Time, Input, RPM, Voltage, Current, Thrust, Torque
22746,136,50000000,12.218944094624995,0.239945243159994,-19.153025888799675,-55.16882601749967
22758,135,50000000,12.231761788499995,0.019006159939998213,-20.596285610799896,-52.682316004499626
22770,135,50000000,12.226268491124998,-0.00698667338000547,-19.874655749799786,-57.24091769499955
22781,134,50000000,12.222606292875,-0.0173838067080041,-19.297351860999697,-55.99766268849908
22793,134,50000000,12.207957499875,0.19835670984799947,-19.730329777599763,-55.99766268849908
22805,133,50000000,12.262890473625,0.016406876607995002,-20.16330769419983,-55.99766268849908
22816,133,50000000,12.22077519375,0.21655169317199352,-19.730329777599763,-56.412081023999235
22828,132,50000000,12.217112995499996,0.07359110991199458,-20.018981721999808,-55.99766268849908
22840,132,50000000,12.240917284124997,0.013807593275998897,-20.307633666399852,-52.26789766899947
22851,131,50000000,12.229930689374996,0.003410459948000266,-19.58600380539974,-54.33998934649935
22863,131,50000000,12.248241680625,-0.040777356696004574,-20.16330769419983,-53.096734339999784
22875,130,50000000,12.195139806,0.047598276591998,-19.874655749799786,-57.24091769499955
22887,130,50000000,12.213450797249997,0.12037820988799552,-19.874655749799786,-55.99766268849908
22898,129,50000000,12.198802004249998,0.03720114326399937,-20.307633666399852,-58.06975436599896
22910,129,50000000,12.242748383249996,0.02420472660399753,-20.596285610799896,-56.826499359499394
22922,128,50000000,12.240917284124997,-0.06677019001600115,-18.86437394439963,-59.31300937249944
22933,128,50000000,12.253734977999997,0.008609026611999582,-19.730329777599763,-55.99766268849908
22945,127,50000000,12.288525861375,0.026804009935993633,-19.44167783319972,-55.99766268849908
22957,127,50000000,12.270214870124995,-0.06936947334800436,-19.58600380539974,-54.33998934649935
22968,126,50000000,12.222606292875,0.03720114326399937,-20.16330769419983,-55.58324435299892
22980,126,50000000,12.217112995499996,0.13337462654799737,-19.297351860999697,-55.16882601749967
22992,125,50000000,12.244579482374995,0.18536029318799763,-19.874655749799786,-55.58324435299892
23003,125,50000000,12.226268491124998,0.047598276591998,-20.596285610799896,-55.16882601749967
23015,124,50000000,12.273877068375,0.003410459948000266,-19.58600380539974,-55.99766268849908
23027,124,50000000,12.200633103374997,0.029403293267996844,-19.58600380539974,-55.99766268849908
23039,123,50000000,12.250072779749999,0.13597390987999347,-20.018981721999808,-54.33998934649935
23050,123,50000000,12.246410581500001,0.04499899325999479,-19.44167783319972,-55.16882601749967
23062,122,50000000,12.226268491124998,-0.0017881067160061548,-19.153025888799675,-55.58324435299892
23074,122,50000000,12.202464202499996,0.02420472660399753,-19.44167783319972,-55.58324435299892
23085,121,50000000,12.279370365749998,0.15676817653599784,-19.874655749799786,-56.826499359499394
23097,121,50000000,12.231761788499995,-0.12655370665200394,-20.307633666399852,-55.99766268849908
23109,120,50000000,12.23542398675,-0.0173838067080041,-19.008699916599653,-56.412081023999235
23120,120,50000000,12.222606292875,-0.038178073364001364,-19.874655749799786,-58.06975436599896
23132,119,50000000,12.191477607749995,-0.00438739004800226,-19.297351860999697,-54.75440768199951
23144,119,50000000,12.246410581500001,-0.022582373372003417,-19.297351860999697,-53.511152675499034
23156,118,50000000,12.206126400750001,0.050197559923994106,-20.596285610799896,-57.65533603049971
23167,118,50000000,12.255566077124996,-0.16554295663200236,-20.451959638599874,-55.16882601749967
23179,254,50000000,12.233592887625,-0.04337664002800068,-21.317915471800006,-53.511152675499034
23191,254,50000000,12.253734977999997,-0.025181656704006627,-19.58600380539974,-53.92557101099919
23202,253,50000000,12.22077519375,0.003410459948000266,-19.44167783319972,-52.682316004499626
23214,253,50000000,12.217112995499996,-0.11095800666000599,-19.297351860999697,-54.33998934649935
23226,252,50000000,12.23542398675,0.03720114326399937,-19.874655749799786,-58.06975436599896
23237,252,50000000,12.215281896374997,0.050197559923994106,-19.44167783319972,-57.65533603049971
23249,251,50000000,12.237255085874999,0.03460185993199616,-19.58600380539974,-54.33998934649935
23261,251,50000000,12.268383770999996,0.09178609323599574,-19.008699916599653,-54.75440768199951
23272,250,50000000,12.218944094624995,0.10478250989599758,-19.730329777599763,-53.92557101099919
23284,250,50000000,12.213450797249997,0.08918680990399963,-19.58600380539974,-55.58324435299892
23296,249,50000000,12.229930689374996,-0.17074152329600167,-20.596285610799896,-56.412081023999235
23308,249,50000000,12.206126400750001,0.04499899325999479,-19.874655749799786,-55.58324435299892
23319,248,50000000,12.239086184999998,0.003410459948000266,-19.44167783319972,-55.99766268849908
23331,248,50000000,12.217112995499996,0.08658752657199642,-19.008699916599653,-55.16882601749967
23343,247,50000000,12.229930689374996,0.06319397658399595,-19.874655749799786,-55.99766268849908
23354,247,50000000,12.255566077124996,0.06839254324799526,-19.44167783319972,-56.412081023999235
23366,246,50000000,12.22077519375,0.003410459948000266,-19.297351860999697,-55.58324435299892
23378,246,50000000,12.248241680625,0.008609026611999582,-20.16330769419983,-54.75440768199951
23389,245,50000000,12.224437391999999,0.05279684325599732,-20.307633666399852,-58.48417270149912
23401,245,50000000,12.22077519375,0.13337462654799737,-19.44167783319972,-56.826499359499394
23413,244,50000000,12.206126400750001,0.032002576600000054,-19.008699916599653,-57.65533603049971
23425,244,50000000,12.209788599,0.02420472660399753,-19.58600380539974,-55.16882601749967
23436,243,50000000,12.242748383249996,-0.03557879003200526,-20.451959638599874,-56.412081023999235
23448,243,50000000,12.231761788499995,-0.15254653997200052,-20.018981721999808,-60.556264378999
23460,242,50000000,12.268383770999996,0.12297749321999873,-20.596285610799896,-62.21393772099964
23471,242,50000000,12.226268491124998,0.12297749321999873,-20.596285610799896,-55.16882601749967
23483,241,50000000,12.224437391999999,0.17236387652799579,-21.606567416199596,-56.826499359499394
23495,241,50000000,12.193308706875001,0.3361187264439991,-21.606567416199596,-59.727427707999595
23506,240,50000000,12.239086184999998,0.11517964322399621,-20.307633666399852,-60.97068271449916
23518,240,50000000,12.23542398675,0.12297749321999873,-21.029263527399962,-57.24091769499955
23530,239,50000000,12.240917284124997,-0.048575206691999995,-20.16330769419983,-60.97068271449916
23541,239,50000000,12.206126400750001,0.16716530986399647,-22.47252324939973,-59.31300937249944
23553,238,50000000,12.233592887625,0.4037000930759973,-20.16330769419983,-52.26789766899947
23565,238,50000000,12.196970905125,0.02420472660399753,-19.730329777599763,-53.92557101099919
23577,237,50000000,12.262890473625,0.08918680990399963,-19.297351860999697,-56.826499359499394
23588,237,50000000,12.189646508624996,-0.061571623352001836,-20.451959638599874,-54.75440768199951
23600,236,50000000,12.213450797249997,0.08658752657199642,-20.018981721999808,-56.826499359499394
23612,236,50000000,12.224437391999999,0.042399709927998686,-20.451959638599874,-57.24091769499955
23623,235,50000000,12.231761788499995,-0.027780940036002733,-19.297351860999697,-57.24091769499955
23635,235,50000000,12.233592887625,-0.04337664002800068,-19.730329777599763,-54.33998934649935
23647,234,50000000,12.259228275375001,0.07619039324399779,-19.58600380539974,-54.33998934649935
23658,234,50000000,12.211619698124998,0.09438537656799895,-20.596285610799896,-57.24091769499955
23670,233,50000000,12.229930689374996,0.06059469325199984,-20.451959638599874,-55.16882601749967
23682,233,50000000,12.240917284124997,0.18276100985599442,-19.874655749799786,-55.99766268849908
23694,232,50000000,12.222606292875,0.019006159939998213,-19.153025888799675,-52.682316004499626
23705,232,50000000,12.242748383249996,0.06579325991599916,-19.297351860999697,-55.58324435299892
23717,231,50000000,12.200633103374997,0.1463710432079992,-19.58600380539974,-56.826499359499394
23729,231,50000000,12.218944094624995,0.16456602653199326,-20.018981721999808,-53.096734339999784
23740,230,50000000,12.209788599,-0.0017881067160061548,-19.44167783319972,-56.412081023999235
23752,230,50000000,12.239086184999998,-0.07196875668000047,-19.44167783319972,-57.65533603049971
23764,229,50000000,12.266552671874997,0.13597390987999347,-20.018981721999808,-55.16882601749967
23775,229,50000000,12.239086184999998,0.016406876607995002,-19.874655749799786,-55.99766268849908
23787,228,50000000,12.231761788499995,0.019006159939998213,-20.307633666399852,-57.24091769499955
23799,228,50000000,12.23542398675,0.0008111766159970557,-19.730329777599763,-57.24091769499955
23810,227,50000000,12.255566077124996,0.06839254324799526,-19.297351860999697,-57.65533603049971
23822,227,50000000,12.244579482374995,0.13857319321199668,-19.44167783319972,-57.24091769499955
23834,226,50000000,12.206126400750001,0.11777892655599942,-20.16330769419983,-55.99766268849908
23846,226,50000000,12.246410581500001,-0.04337664002800068,-19.44167783319972,-58.06975436599896
23857,225,50000000,12.226268491124998,-0.0823658900080062,-20.018981721999808,-58.48417270149912
23869,225,50000000,12.262890473625,0.09178609323599574,-19.730329777599763,-55.16882601749967
23881,224,50000000,12.231761788499995,0.12297749321999873,-20.307633666399852,-55.99766268849908
23892,224,50000000,12.244579482374995,0.011208309943995687,-19.730329777599763,-56.412081023999235
23904,223,50000000,12.270214870124995,0.11517964322399621,-20.16330769419983,-55.16882601749967
23916,223,50000000,12.23542398675,0.06319397658399595,-19.874655749799786,-53.92557101099919
23927,222,50000000,12.217112995499996,-0.04597592336000389,-19.44167783319972,-55.16882601749967
23939,222,50000000,12.23542398675,-0.009585956712001575,-20.88493755519994,-55.58324435299892
23951,221,50000000,12.218944094624995,-0.23052503993200446,-19.297351860999697,-55.16882601749967
23963,221,50000000,12.264721572749998,-0.009585956712001575,-20.451959638599874,-56.826499359499394
23974,220,50000000,12.233592887625,0.032002576600000054,-19.58600380539974,-57.24091769499955
23986,220,50000000,12.228099590249997,0.05799540991999663,-19.58600380539974,-54.33998934649935
23998,219,50000000,12.239086184999998,0.039800426595995475,-20.018981721999808,-54.33998934649935
24009,219,50000000,12.237255085874999,0.050197559923994106,-19.730329777599763,-54.75440768199951
24021,218,50000000,12.248241680625,-0.00698667338000547,-19.58600380539974,-58.89859103699928
24033,218,50000000,12.2610593745,-0.03297950670000205,-19.44167783319972,-57.65533603049971
24044,216,50000000,12.233592887625,0.1125803598920001,-20.740611582999918,-57.65533603049971
24056,216,50000000,12.198802004249998,-0.09536230666800094,-20.451959638599874,-53.511152675499034
24068,215,50000000,12.222606292875,0.15676817653599784,-19.58600380539974,-52.26789766899947
24079,215,50000000,12.23542398675,-0.019983090040000206,-20.018981721999808,-55.16882601749967
24091,214,50000000,12.229930689374996,0.02420472660399753,-19.874655749799786,-55.58324435299892
24103,214,50000000,12.226268491124998,0.050197559923994106,-19.297351860999697,-54.33998934649935
24115,213,50000000,12.196970905125,-0.04337664002800068,-20.451959638599874,-55.99766268849908
24126,213,50000000,12.218944094624995,0.2061545598439949,-20.451959638599874,-56.412081023999235
24138,212,50000000,12.229930689374996,-0.07196875668000047,-20.451959638599874,-54.75440768199951
24150,212,50000000,12.200633103374997,-0.0017881067160061548,-19.297351860999697,-55.16882601749967
24161,211,50000000,12.248241680625,0.15936745986799394,-20.16330769419983,-56.826499359499394
24173,211,50000000,12.250072779749999,-0.027780940036002733,-20.16330769419983,-55.58324435299892
24185,210,50000000,12.209788599,0.011208309943995687,-19.730329777599763,-53.096734339999784
24196,210,50000000,12.257397176249995,0.026804009935993633,-19.44167783319972,-55.99766268849908
24208,209,50000000,12.262890473625,0.02420472660399753,-19.008699916599653,-54.75440768199951
24220,209,50000000,12.229930689374996,0.18536029318799763,-19.58600380539974,-53.511152675499034
24232,208,50000000,12.213450797249997,0.18795957651999373,-19.58600380539974,-54.75440768199951
24243,208,50000000,12.23542398675,-0.06417090668400505,-20.16330769419983,-58.06975436599896
24255,207,50000000,12.209788599,-0.019983090040000206,-19.008699916599653,-53.92557101099919
24267,207,50000000,12.229930689374996,0.026804009935993633,-19.58600380539974,-54.33998934649935
24278,206,50000000,12.213450797249997,0.003410459948000266,-19.297351860999697,-54.75440768199951
24290,206,50000000,12.193308706875001,0.0787896765759939,-19.008699916599653,-55.99766268849908
24302,205,50000000,12.242748383249996,-0.019983090040000206,-19.874655749799786,-55.99766268849908
24313,205,50000000,12.213450797249997,0.13597390987999347,-19.58600380539974,-54.75440768199951
24325,204,50000000,12.200633103374997,-0.012185240044004786,-20.16330769419983,-58.06975436599896
24337,204,50000000,12.229930689374996,-0.06677019001600115,-19.730329777599763,-57.65533603049971
24348,203,50000000,12.189646508624996,0.08918680990399963,-19.297351860999697,-58.06975436599896
24360,203,50000000,12.217112995499996,0.07099182657999847,-20.16330769419983,-56.826499359499394
24372,202,50000000,12.2610593745,0.17236387652799579,-19.008699916599653,-55.99766268849908
24384,202,50000000,12.226268491124998,-0.038178073364001364,-21.173589499599984,-54.75440768199951
24395,201,50000000,12.22077519375,-0.12655370665200394,-20.16330769419983,-58.48417270149912
24407,201,50000000,12.222606292875,-0.11095800666000599,-19.44167783319972,-54.33998934649935
24419,200,50000000,12.233592887625,0.10218322656399437,-20.16330769419983,-55.16882601749967
24430,200,50000000,12.250072779749999,0.09958394323199826,-19.297351860999697,-56.412081023999235
24442,199,50000000,12.196970905125,0.006009743279996371,-20.307633666399852,-52.682316004499626
24454,199,50000000,12.226268491124998,0.07099182657999847,-19.874655749799786,-55.58324435299892
24465,198,50000000,12.237255085874999,-0.09536230666800094,-19.874655749799786,-55.99766268849908
24477,198,50000000,12.240917284124997,-0.00438739004800226,-20.740611582999918,-57.65533603049971
24489,197,50000000,12.231761788499995,-0.06677019001600115,-19.153025888799675,-56.412081023999235
24501,197,50000000,12.226268491124998,0.13077534321599416,-18.86437394439963,-55.16882601749967
24512,196,50000000,12.228099590249997,-0.051174490024003205,-19.58600380539974,-57.24091769499955
24524,196,50000000,12.193308706875001,0.003410459948000266,-19.874655749799786,-58.06975436599896
24536,195,50000000,12.209788599,0.047598276591998,-20.018981721999808,-53.096734339999784
24547,195,50000000,12.22077519375,-0.051174490024003205,-19.297351860999697,-55.58324435299892
24559,194,50000000,12.268383770999996,-0.07716732334399978,-19.730329777599763,-55.99766268849908
24571,194,50000000,12.217112995499996,0.12037820988799552,-19.874655749799786,-56.826499359499394
24582,193,50000000,12.237255085874999,0.039800426595995475,-21.029263527399962,-55.58324435299892
24594,193,50000000,12.206126400750001,-0.06417090668400505,-20.88493755519994,-54.33998934649935
24606,192,50000000,12.224437391999999,-0.10575943999600668,-20.16330769419983,-56.412081023999235
24617,192,50000000,12.229930689374996,0.07359110991199458,-20.16330769419983,-57.65533603049971
24629,191,50000000,12.215281896374997,0.19835670984799947,-20.596285610799896,-57.24091769499955
24641,191,50000000,12.218944094624995,-0.07196875668000047,-19.730329777599763,-55.99766268849908
24653,190,50000000,12.217112995499996,0.2685373598119938,-20.16330769419983,-56.412081023999235
24664,190,50000000,12.213450797249997,0.06839254324799526,-20.451959638599874,-55.99766268849908
24676,189,50000000,12.239086184999998,0.011208309943995687,-20.451959638599874,-54.75440768199951
24688,189,50000000,12.22077519375,-0.05897234002000573,-19.297351860999697,-55.99766268849908
24699,188,50000000,12.2757081675,-0.00698667338000547,-20.451959638599874,-54.75440768199951
24711,188,50000000,12.237255085874999,-0.040777356696004574,-19.153025888799675,-57.24091769499955
24723,187,50000000,12.242748383249996,0.08658752657199642,-19.153025888799675,-55.16882601749967
24734,187,50000000,12.211619698124998,0.05279684325599732,-19.874655749799786,-52.682316004499626
24746,186,50000000,12.22077519375,-0.06936947334800436,-20.018981721999808,-55.58324435299892
24758,186,50000000,12.226268491124998,0.2659380764799977,-19.58600380539974,-58.89859103699928
24770,185,50000000,12.255566077124996,-0.10056087333200026,-19.153025888799675,-55.58324435299892
24781,185,50000000,12.224437391999999,0.18795957651999373,-19.008699916599653,-56.826499359499394
24793,184,50000000,12.218944094624995,0.021605443271994318,-20.307633666399852,-55.16882601749967
24805,184,50000000,12.242748383249996,0.05279684325599732,-19.730329777599763,-55.58324435299892
24816,183,50000000,12.222606292875,0.02420472660399753,-18.86437394439963,-55.16882601749967
24828,183,50000000,12.248241680625,0.03720114326399937,-21.029263527399962,-56.412081023999235
24840,182,50000000,12.239086184999998,0.11517964322399621,-19.730329777599763,-56.412081023999235
24851,182,50000000,12.242748383249996,0.13597390987999347,-19.874655749799786,-58.06975436599896
24863,181,50000000,12.23542398675,0.039800426595995475,-19.297351860999697,-55.16882601749967
24875,181,50000000,12.222606292875,-0.040777356696004574,-19.730329777599763,-57.24091769499955
24886,180,50000000,12.22077519375,-0.027780940036002733,-19.58600380539974,-55.58324435299892
24898,180,50000000,12.284863663124995,0.11517964322399621,-19.58600380539974,-55.16882601749967
24910,179,50000000,12.206126400750001,0.008609026611999582,-20.596285610799896,-55.99766268849908
24922,179,50000000,12.211619698124998,0.016406876607995002,-19.44167783319972,-56.412081023999235
24933,178,50000000,12.226268491124998,-0.00438739004800226,-19.874655749799786,-53.096734339999784
24945,178,50000000,12.231761788499995,0.039800426595995475,-21.173589499599984,-58.48417270149912
24957,177,50000000,12.237255085874999,-0.03297950670000205,-19.874655749799786,-54.75440768199951
24968,177,50000000,12.226268491124998,-0.079766606676003,-20.307633666399852,-57.24091769499955
24980,176,50000000,12.213450797249997,-0.11095800666000599,-20.16330769419983,-56.412081023999235
24992,176,50000000,12.266552671874997,-0.014784523376000891,-20.307633666399852,-52.682316004499626
25003,175,50000000,12.246410581500001,0.042399709927998686,-20.018981721999808,-55.16882601749967
25015,175,50000000,12.242748383249996,0.09698465989999505,-21.317915471800006,-57.65533603049971
25027,0,50000000,12.226268491124998,0.5544585263319988,-19.58600380539974,-57.65533603049971
25039,0,50000000,12.207957499875,0.10478250989599758,-18.86437394439963,-57.65533603049971
25050,0,50000000,12.195139806,0.25814022648399515,-19.874655749799786,-58.89859103699928
25062,0,50000000,12.242748383249996,0.12557677655199484,-20.16330769419983,-57.65533603049971
25074,0,50000000,12.209788599,0.12037820988799552,-20.740611582999918,-58.06975436599896
25085,0,50000000,12.167673319125,0.1125803598920001,-20.451959638599874,-57.24091769499955
25097,0,50000000,12.196970905125,0.08658752657199642,-20.451959638599874,-58.89859103699928
25109,0,50000000,12.211619698124998,0.20355527651199878,-20.018981721999808,-63.457192727499205
25120,0,50000000,12.211619698124998,-0.022582373372003417,-20.596285610799896,-52.682316004499626
25132,0,50000000,12.229930689374996,0.039800426595995475,-19.58600380539974,-57.24091769499955
25144,0,50000000,12.213450797249997,0.08398824324000032,-19.44167783319972,-54.33998934649935
25155,0,50000000,12.22077519375,0.10478250989599758,-19.008699916599653,-58.48417270149912
25167,0,50000000,12.233592887625,-0.022582373372003417,-19.730329777599763,-56.826499359499394
25179,0,50000000,12.237255085874999,0.07099182657999847,-19.297351860999697,-54.75440768199951
25191,0,50000000,12.224437391999999,0.008609026611999582,-19.730329777599763,-55.99766268849908
25202,0,50000000,12.204295301624995,0.039800426595995475,-19.874655749799786,-58.06975436599896
25214,0,50000000,12.279370365749998,0.06319397658399595,-19.874655749799786,-57.24091769499955
25226,0,50000000,12.242748383249996,0.05799540991999663,-19.44167783319972,-57.65533603049971
25237,0,50000000,12.218944094624995,0.08918680990399963,-20.307633666399852,-56.412081023999235
25249,0,50000000,12.246410581500001,0.019006159939998213,-20.16330769419983,-55.16882601749967
25261,0,50000000,12.264721572749998,0.06319397658399595,-20.16330769419983,-51.02464266249899
25272,0,50000000,12.215281896374997,-0.012185240044004786,-19.44167783319972,-57.24091769499955
25284,0,50000000,12.198802004249998,0.06059469325199984,-19.874655749799786,-55.99766268849908
25296,0,50000000,12.240917284124997,0.1125803598920001,-19.730329777599763,-57.65533603049971
25308,0,50000000,12.250072779749999,0.09698465989999505,-20.16330769419983,-54.33998934649935
25319,0,50000000,12.244579482374995,-0.04337664002800068,-19.58600380539974,-53.096734339999784
25331,0,50000000,12.204295301624995,0.12037820988799552,-18.86437394439963,-56.412081023999235
25343,0,50000000,12.200633103374997,0.039800426595995475,-19.730329777599763,-55.16882601749967
25354,0,50000000,12.242748383249996,-0.079766606676003,-19.44167783319972,-53.92557101099919
25366,0,50000000,12.198802004249998,0.2373459598279979,-19.008699916599653,-56.412081023999235
25378,0,50000000,12.231761788499995,-0.00438739004800226,-20.307633666399852,-53.92557101099919
25389,0,50000000,12.198802004249998,0.12037820988799552,-19.730329777599763,-56.826499359499394
25401,0,50000000,12.237255085874999,0.02420472660399753,-20.018981721999808,-50.61022432699974
25413,0,50000000,12.23542398675,0.143771759875996,-19.44167783319972,-58.06975436599896
25424,0,50000000,12.253734977999997,0.04499899325999479,-20.451959638599874,-54.33998934649935
25436,0,50000000,12.226268491124998,-0.05637305668800252,-20.740611582999918,-54.75440768199951
25448,0,50000000,12.198802004249998,-0.053773773356006416,-19.297351860999697,-55.58324435299892
25460,0,50000000,12.237255085874999,0.032002576600000054,-19.730329777599763,-53.096734339999784
25471,0,50000000,12.264721572749998,0.07359110991199458,-20.596285610799896,-57.24091769499955
25483,0,50000000,12.218944094624995,-0.18893650662000283,-19.44167783319972,-54.33998934649935
25495,0,50000000,12.228099590249997,0.039800426595995475,-20.018981721999808,-56.826499359499394
25506,0,50000000,12.204295301624995,0.11517964322399621,-18.72004797219961,-55.16882601749967
25518,0,50000000,12.242748383249996,-0.009585956712001575,-19.297351860999697,-54.33998934649935
25530,0,50000000,12.209788599,-0.12395442332000073,-20.018981721999808,-54.75440768199951
25541,0,50000000,12.2610593745,0.019006159939998213,-20.307633666399852,-56.412081023999235
25553,0,50000000,12.22077519375,0.18536029318799763,-20.451959638599874,-55.16882601749967
25565,0,50000000,12.231761788499995,-0.08496517334000231,-21.029263527399962,-55.99766268849908
25576,0,50000000,12.195139806,-0.0017881067160061548,-21.317915471800006,-56.826499359499394
25588,0,50000000,12.211619698124998,0.0787896765759939,-19.874655749799786,-55.16882601749967
25600,0,50000000,12.222606292875,0.039800426595995475,-20.451959638599874,-55.99766268849908
25612,0,50000000,12.213450797249997,-0.012185240044004786,-19.730329777599763,-54.75440768199951
25623,0,50000000,12.226268491124998,0.10218322656399437,-20.451959638599874,-57.24091769499955
25635,0,50000000,12.196970905125,0.08918680990399963,-19.58600380539974,-58.06975436599896
25647,0,50000000,12.240917284124997,-0.10056087333200026,-19.730329777599763,-53.096734339999784
25658,0,50000000,12.255566077124996,0.05539612658799342,-19.153025888799675,-55.99766268849908
25670,0,50000000,12.233592887625,0.10738179322799368,-20.596285610799896,-55.16882601749967
25682,0,50000000,12.257397176249995,0.05799540991999663,-19.730329777599763,-56.826499359499394
25693,0,50000000,12.250072779749999,0.0008111766159970557,-19.44167783319972,-55.16882601749967
25705,0,50000000,12.23542398675,0.12297749321999873,-19.730329777599763,-56.826499359499394
25717,0,50000000,12.270214870124995,-0.0017881067160061548,-20.018981721999808,-54.75440768199951
25728,0,50000000,12.213450797249997,0.050197559923994106,-19.874655749799786,-55.99766268849908
25740,0,50000000,12.224437391999999,0.029403293267996844,-19.874655749799786,-55.58324435299892
25752,0,50000000,12.240917284124997,0.1463710432079992,-19.730329777599763,-56.826499359499394
25764,0,50000000,12.217112995499996,0.10478250989599758,-20.16330769419983,-55.16882601749967
25775,0,50000000,12.246410581500001,-0.038178073364001364,-19.44167783319972,-56.826499359499394
25787,0,50000000,12.202464202499996,-0.06936947334800436,-19.874655749799786,-53.511152675499034
25799,0,50000000,12.228099590249997,0.07619039324399779,-19.874655749799786,-55.16882601749967
25810,0,50000000,12.218944094624995,-0.10575943999600668,-19.58600380539974,-53.92557101099919
25822,0,50000000,12.233592887625,0.008609026611999582,-19.874655749799786,-55.16882601749967
25834,0,50000000,12.22077519375,-0.030380223368005943,-19.297351860999697,-55.16882601749967
25845,0,50000000,12.202464202499996,0.07099182657999847,-19.297351860999697,-54.33998934649935
25857,0,50000000,12.218944094624995,-0.13435155664800646,-20.307633666399852,-54.75440768199951
25869,0,50000000,12.251903878874998,-0.027780940036002733,-19.730329777599763,-55.16882601749967
25881,0,50000000,12.239086184999998,-0.00438739004800226,-19.58600380539974,-54.33998934649935
25892,0,50000000,12.207957499875,0.2373459598279979,-20.16330769419983,-55.16882601749967
25904,0,50000000,12.237255085874999,0.019006159939998213,-19.58600380539974,-56.826499359499394
25916,0,50000000,12.231761788499995,0.10218322656399437,-19.730329777599763,-52.682316004499626
25927,0,50000000,12.251903878874998,-0.10575943999600668,-19.58600380539974,-54.33998934649935
25939,0,50000000,12.2610593745,0.15936745986799394,-19.58600380539974,-55.99766268849908
25951,0,50000000,12.215281896374997,-0.022582373372003417,-20.596285610799896,-54.75440768199951
25962,0,50000000,12.22077519375,0.003410459948000266,-19.153025888799675,-55.58324435299892
25974,0,50000000,12.262890473625,0.06579325991599916,-19.297351860999697,-55.99766268849908
25986,0,50000000,12.217112995499996,-0.040777356696004574,-21.317915471800006,-57.65533603049971
25997,0,50000000,12.204295301624995,-0.079766606676003,-20.88493755519994,-55.58324435299892
26009,0,50000000,12.198802004249998,-0.09276302333600484,-19.730329777599763,-57.24091769499955
26021,0,50000000,12.251903878874998,-0.0173838067080041,-20.018981721999808,-56.826499359499394
26033,0,50000000,12.202464202499996,0.16976459319599968,-20.596285610799896,-57.65533603049971
26044,0,50000000,12.222606292875,0.011208309943995687,-18.86437394439963,-55.16882601749967
26056,0,50000000,12.259228275375001,0.03720114326399937,-20.740611582999918,-59.31300937249944
26068,0,50000000,12.237255085874999,0.07619039324399779,-20.451959638599874,-56.826499359499394
26079,0,50000000,12.226268491124998,-0.07196875668000047,-20.16330769419983,-57.65533603049971
26091,0,50000000,12.224437391999999,0.02420472660399753,-19.44167783319972,-57.65533603049971
26103,0,50000000,12.253734977999997,0.0813889599079971,-19.874655749799786,-56.826499359499394
26114,0,50000000,12.209788599,0.03460185993199616,-20.018981721999808,-55.99766268849908
26126,0,50000000,12.224437391999999,0.03720114326399937,-19.44167783319972,-57.24091769499955
26138,0,50000000,12.273877068375,-0.00438739004800226,-20.16330769419983,-57.65533603049971
26149,0,50000000,12.257397176249995,-0.014784523376000891,-20.16330769419983,-56.412081023999235
26161,0,50000000,12.22077519375,-0.025181656704006627,-19.730329777599763,-53.511152675499034
26173,0,50000000,12.218944094624995,0.06059469325199984,-19.58600380539974,-57.24091769499955
26185,0,50000000,12.209788599,-0.12135513998800462,-20.16330769419983,-57.24091769499955
26196,0,50000000,12.264721572749998,0.09958394323199826,-20.307633666399852,-56.826499359499394
26208,0,50000000,12.240917284124997,0.08658752657199642,-20.596285610799896,-53.096734339999784
26220,0,50000000,12.218944094624995,0.003410459948000266,-20.307633666399852,-56.826499359499394
26231,0,50000000,12.231761788499995,0.16196674319999715,-20.018981721999808,-53.511152675499034
26243,0,50000000,12.224437391999999,0.05539612658799342,-20.88493755519994,-56.412081023999235
26255,0,50000000,12.22077519375,-0.1499472566400044,-19.874655749799786,-55.16882601749967
26266,0,50000000,12.231761788499995,0.03720114326399937,-19.730329777599763,-56.826499359499394
26278,0,50000000,12.217112995499996,0.13077534321599416,-19.730329777599763,-54.75440768199951
26290,0,50000000,12.218944094624995,-0.019983090040000206,-20.16330769419983,-53.096734339999784
26302,0,50000000,12.268383770999996,0.05539612658799342,-19.297351860999697,-55.99766268849908
26313,0,50000000,12.251903878874998,0.016406876607995002,-19.730329777599763,-57.24091769499955
26325,0,50000000,12.229930689374996,0.02420472660399753,-20.018981721999808,-53.511152675499034
26337,0,50000000,12.257397176249995,-0.03297950670000205,-19.008699916599653,-56.412081023999235
26348,0,50000000,12.182322112125,-0.025181656704006627,-20.307633666399852,-55.99766268849908
26360,0,50000000,12.237255085874999,0.11777892655599942,-20.451959638599874,-58.89859103699928
26372,0,50000000,12.207957499875,0.003410459948000266,-19.008699916599653,-54.33998934649935
26383,0,50000000,12.231761788499995,-0.014784523376000891,-20.88493755519994,-54.75440768199951
26395,0,50000000,12.231761788499995,0.047598276591998,-19.153025888799675,-54.75440768199951
26407,0,50000000,12.222606292875,0.05279684325599732,-19.44167783319972,-54.33998934649935
26418,0,50000000,12.240917284124997,0.16976459319599968,-19.153025888799675,-56.412081023999235
26430,0,50000000,12.209788599,-0.06417090668400505,-20.16330769419983,-54.75440768199951
26442,0,50000000,12.204295301624995,0.07099182657999847,-19.153025888799675,-55.58324435299892
