Time, Input, RPM, Voltage, Current, Thrust, Torque
15960, 100, 7580, 6969, 1000, 9999, 1234
15970, 100, 7580, 6969, 1000, 9999, 1234
15980, 100, 7580, 6969, 1000, 9999, 1234
15990, 100, 7580, 6969, 1000, 9999, 1234
16000, 100, 7580, 6969, 1000, 9999, 1234
16010, 100, 7580, 6969, 1000, 9999, 1234
16020, 100, 7580, 6969, 1000, 9999, 1234
16030, 100, 7580, 6969, 1000, 9999, 1234
16040, 100, 7580, 6969, 1000, 9999, 1234
16050, 100, 7580, 6969, 1000, 9999, 1234
16060, 100, 7580, 6969, 1000, 9999, 1234
16070, 100, 7580, 6969, 1000, 9999, 1234
16080, 100, 7580, 6969, 1000, 9999, 1234
16090, 100, 7580, 6969, 1000, 9999, 1234
16100, 100, 7580, 6969, 1000, 9999, 1234
16110, 100, 7580, 6969, 1000, 9999, 1234
16120, 100, 7580, 6969, 1000, 9999, 1234
16130, 100, 7580, 6969, 1000, 9999, 1234
16140, 100, 7580, 6969, 1000, 9999, 1234
16150, 100, 7580, 6969, 1000, 9999, 1234
16160, 100, 7580, 6969, 1000, 9999, 1234
16170, 100, 7580, 6969, 1000, 9999, 1234
16180, 100, 7580, 6969, 1000, 9999, 1234
16190, 100, 7580, 6969, 1000, 9999, 1234
16200, 100, 7580, 6969, 1000, 9999, 1234
16210, 100, 7580, 6969, 1000, 9999, 1234
16220, 100, 7580, 6969, 1000, 9999, 1234
16230, 100, 7580, 6969, 1000, 9999, 1234
16240, 100, 7580, 6969, 1000, 9999, 1234
16250, 100, 7580, 6969, 1000, 9999, 1234
16260, 100, 7580, 6969, 1000, 9999, 1234
16270, 100, 7580, 6969, 1000, 9999, 1234
16280, 100, 7580, 6969, 1000, 9999, 1234
16290, 100, 7580, 6969, 1000, 9999, 1234
16300, 100, 7580, 6969, 1000, 9999, 1234
16310, 100, 7580, 6969, 1000, 9999, 1234
16320, 100, 7580, 6969, 1000, 9999, 1234
16330, 100, 7580, 6969, 1000, 9999, 1234
16340, 100, 7580, 6969, 1000, 9999, 1234
16350, 100, 7580, 6969, 1000, 9999, 1234
16360, 100, 7580, 6969, 1000, 9999, 1234
16370, 100, 7580, 6969, 1000, 9999, 1234
16380, 100, 7580, 6969, 1000, 9999, 1234
16390, 100, 7580, 6969, 1000, 9999, 1234
16400, 100, 7580, 6969, 1000, 9999, 1234
16410, 100, 7580, 6969, 1000, 9999, 1234
16420, 100, 7580, 6969, 1000, 9999, 1234
16430, 100, 7580, 6969, 1000, 9999, 1234
16440, 100, 7580, 6969, 1000, 9999, 1234
16450, 100, 7580, 6969, 1000, 9999, 1234
16460, 100, 7580, 6969, 1000, 9999, 1234
16470, 100, 7580, 6969, 1000, 9999, 1234
16480, 100, 7580, 6969, 1000, 9999, 1234
16490, 100, 7580, 6969, 1000, 9999, 1234
16500, 100, 7580, 6969, 1000, 9999, 1234
16510, 100, 7580, 6969, 1000, 9999, 1234
16520, 100, 7580, 6969, 1000, 9999, 1234
16530, 100, 7580, 6969, 1000, 9999, 1234
16540, 100, 7580, 6969, 1000, 9999, 1234
16550, 100, 7580, 6969, 1000, 9999, 1234
16560, 100, 7580, 6969, 1000, 9999, 1234
16570, 100, 7580, 6969, 1000, 9999, 1234
16580, 100, 7580, 6969, 1000, 9999, 1234
16590, 100, 7580, 6969, 1000, 9999, 1234
16600, 100, 7580, 6969, 1000, 9999, 1234
16610, 100, 7580, 6969, 1000, 9999, 1234
16620, 100, 7580, 6969, 1000, 9999, 1234
16630, 100, 7580, 6969, 1000, 9999, 1234
16640, 100, 7580, 6969, 1000, 9999, 1234
16650, 100, 7580, 6969, 1000, 9999, 1234
16660, 100, 7580, 6969, 1000, 9999, 1234
16670, 100, 7580, 6969, 1000, 9999, 1234
16680, 100, 7580, 6969, 1000, 9999, 1234
16690, 100, 7580, 6969, 1000, 9999, 1234
16700, 100, 7580, 6969, 1000, 9999, 1234
16710, 100, 7580, 6969, 1000, 9999, 1234
16720, 100, 7580, 6969, 1000, 9999, 1234
16730, 100, 7580, 6969, 1000, 9999, 1234
16740, 100, 7580, 6969, 1000, 9999, 1234
16750, 100, 7580, 6969, 1000, 9999, 1234
16760, 100, 7580, 6969, 1000, 9999, 1234
16770, 100, 7580, 6969, 1000, 9999, 1234
16780, 100, 7580, 6969, 1000, 9999, 1234
16790, 100, 7580, 6969, 1000, 9999, 1234
16800, 100, 7580, 6969, 1000, 9999, 1234
16810, 100, 7580, 6969, 1000, 9999, 1234
16820, 100, 7580, 6969, 1000, 9999, 1234
16830, 100, 7580, 6969, 1000, 9999, 1234
16840, 100, 7580, 6969, 1000, 9999, 1234
16850, 100, 7580, 6969, 1000, 9999, 1234
16860, 100, 7580, 6969, 1000, 9999, 1234
16870, 100, 7580, 6969, 1000, 9999, 1234
16880, 100, 7580, 6969, 1000, 9999, 1234
16890, 100, 7580, 6969, 1000, 9999, 1234
16900, 100, 7580, 6969, 1000, 9999, 1234
16910, 100, 7580, 6969, 1000, 9999, 1234
16920, 100, 7580, 6969, 1000, 9999, 1234
16930, 100, 7580, 6969, 1000, 9999, 1234
16940, 100, 7580, 6969, 1000, 9999, 1234
16950, 100, 7580, 6969, 1000, 9999, 1234
16960, 100, 7580, 6969, 1000, 9999, 1234
16970, 100, 7580, 6969, 1000, 9999, 1234
16980, 100, 7580, 6969, 1000, 9999, 1234
16990, 100, 7580, 6969, 1000, 9999, 1234
17000, 100, 7580, 6969, 1000, 9999, 1234
17010, 100, 7580, 6969, 1000, 9999, 1234
17020, 100, 7580, 6969, 1000, 9999, 1234
17030, 100, 7580, 6969, 1000, 9999, 1234
17040, 100, 7580, 6969, 1000, 9999, 1234
17050, 100, 7580, 6969, 1000, 9999, 1234
17060, 100, 7580, 6969, 1000, 9999, 1234
17070, 100, 7580, 6969, 1000, 9999, 1234
17080, 100, 7580, 6969, 1000, 9999, 1234
17090, 100, 7580, 6969, 1000, 9999, 1234
17100, 100, 7580, 6969, 1000, 9999, 1234
17110, 100, 7580, 6969, 1000, 9999, 1234
17120, 100, 7580, 6969, 1000, 9999, 1234
17130, 100, 7580, 6969, 1000, 9999, 1234
17140, 100, 7580, 6969, 1000, 9999, 1234
17150, 100, 7580, 6969, 1000, 9999, 1234
17160, 100, 7580, 6969, 1000, 9999, 1234
17170, 100, 7580, 6969, 1000, 9999, 1234
17180, 100, 7580, 6969, 1000, 9999, 1234
17190, 100, 7580, 6969, 1000, 9999, 1234
17200, 100, 7580, 6969, 1000, 9999, 1234
17210, 100, 7580, 6969, 1000, 9999, 1234
17220, 100, 7580, 6969, 1000, 9999, 1234
17230, 100, 7580, 6969, 1000, 9999, 1234
17240, 100, 7580, 6969, 1000, 9999, 1234
17250, 100, 7580, 6969, 1000, 9999, 1234
17260, 100, 7580, 6969, 1000, 9999, 1234
17270, 100, 7580, 6969, 1000, 9999, 1234
17280, 100, 7580, 6969, 1000, 9999, 1234
17290, 100, 7580, 6969, 1000, 9999, 1234
17300, 100, 7580, 6969, 1000, 9999, 1234
17310, 100, 7580, 6969, 1000, 9999, 1234
17320, 100, 7580, 6969, 1000, 9999, 1234
17330, 100, 7580, 6969, 1000, 9999, 1234
17340, 100, 7580, 6969, 1000, 9999, 1234
17350, 100, 7580, 6969, 1000, 9999, 1234
17360, 100, 7580, 6969, 1000, 9999, 1234
17370, 100, 7580, 6969, 1000, 9999, 1234
17380, 100, 7580, 6969, 1000, 9999, 1234
17390, 100, 7580, 6969, 1000, 9999, 1234
17400, 100, 7580, 6969, 1000, 9999, 1234
17410, 100, 7580, 6969, 1000, 9999, 1234
17420, 100, 7580, 6969, 1000, 9999, 1234
17430, 100, 7580, 6969, 1000, 9999, 1234
17440, 100, 7580, 6969, 1000, 9999, 1234
17450, 100, 7580, 6969, 1000, 9999, 1234
17460, 100, 7580, 6969, 1000, 9999, 1234
17470, 100, 7580, 6969, 1000, 9999, 1234
17480, 100, 7580, 6969, 1000, 9999, 1234
17490, 100, 7580, 6969, 1000, 9999, 1234
17500, 100, 7580, 6969, 1000, 9999, 1234
17510, 100, 7580, 6969, 1000, 9999, 1234
17520, 100, 7580, 6969, 1000, 9999, 1234
17530, 100, 7580, 6969, 1000, 9999, 1234
17540, 100, 7580, 6969, 1000, 9999, 1234
17550, 100, 7580, 6969, 1000, 9999, 1234
17560, 100, 7580, 6969, 1000, 9999, 1234
17570, 100, 7580, 6969, 1000, 9999, 1234
17580, 100, 7580, 6969, 1000, 9999, 1234
17590, 100, 7580, 6969, 1000, 9999, 1234
17600, 100, 7580, 6969, 1000, 9999, 1234
17610, 100, 7580, 6969, 1000, 9999, 1234
17620, 100, 7580, 6969, 1000, 9999, 1234
17630, 100, 7580, 6969, 1000, 9999, 1234
17640, 100, 7580, 6969, 1000, 9999, 1234
17650, 100, 7580, 6969, 1000, 9999, 1234
17660, 100, 7580, 6969, 1000, 9999, 1234
17670, 100, 7580, 6969, 1000, 9999, 1234
17680, 100, 7580, 6969, 1000, 9999, 1234
17690, 100, 7580, 6969, 1000, 9999, 1234
17700, 100, 7580, 6969, 1000, 9999, 1234
17710, 100, 7580, 6969, 1000, 9999, 1234
17720, 100, 7580, 6969, 1000, 9999, 1234
17730, 100, 7580, 6969, 1000, 9999, 1234
17740, 100, 7580, 6969, 1000, 9999, 1234
17750, 100, 7580, 6969, 1000, 9999, 1234
17760, 100, 7580, 6969, 1000, 9999, 1234
17770, 100, 7580, 6969, 1000, 9999, 1234
17780, 100, 7580, 6969, 1000, 9999, 1234
17790, 100, 7580, 6969, 1000, 9999, 1234
17800, 100, 7580, 6969, 1000, 9999, 1234
17810, 100, 7580, 6969, 1000, 9999, 1234
17820, 100, 7580, 6969, 1000, 9999, 1234
17830, 100, 7580, 6969, 1000, 9999, 1234
17840, 100, 7580, 6969, 1000, 9999, 1234
17850, 100, 7580, 6969, 1000, 9999, 1234
17860, 100, 7580, 6969, 1000, 9999, 1234
17870, 100, 7580, 6969, 1000, 9999, 1234
17880, 100, 7580, 6969, 1000, 9999, 1234
17890, 100, 7580, 6969, 1000, 9999, 1234
17900, 100, 7580, 6969, 1000, 9999, 1234
17910, 100, 7580, 6969, 1000, 9999, 1234
17920, 100, 7580, 6969, 1000, 9999, 1234
17930, 100, 7580, 6969, 1000, 9999, 1234
17940, 100, 7580, 6969, 1000, 9999, 1234
17950, 100, 7580, 6969, 1000, 9999, 1234
17960, 100, 7580, 6969, 1000, 9999, 1234
17970, 100, 7580, 6969, 1000, 9999, 1234
17980, 100, 7580, 6969, 1000, 9999, 1234
17990, 100, 7580, 6969, 1000, 9999, 1234
18000, 100, 7580, 6969, 1000, 9999, 1234
18010, 100, 7580, 6969, 1000, 9999, 1234
18020, 100, 7580, 6969, 1000, 9999, 1234
18030, 100, 7580, 6969, 1000, 9999, 1234
18040, 100, 7580, 6969, 1000, 9999, 1234
18050, 100, 7580, 6969, 1000, 9999, 1234
18060, 100, 7580, 6969, 1000, 9999, 1234
18070, 100, 7580, 6969, 1000, 9999, 1234
18080, 100, 7580, 6969, 1000, 9999, 1234
18090, 100, 7580, 6969, 1000, 9999, 1234
18100, 100, 7580, 6969, 1000, 9999, 1234
18110, 100, 7580, 6969, 1000, 9999, 1234
18120, 100, 7580, 6969, 1000, 9999, 1234
18130, 100, 7580, 6969, 1000, 9999, 1234
18140, 100, 7580, 6969, 1000, 9999, 1234
18150, 100, 7580, 6969, 1000, 9999, 1234
18160, 100, 7580, 6969, 1000, 9999, 1234
18170, 100, 7580, 6969, 1000, 9999, 1234
18180, 100, 7580, 6969, 1000, 9999, 1234
18190, 100, 7580, 6969, 1000, 9999, 1234
18200, 100, 7580, 6969, 1000, 9999, 1234
18210, 100, 7580, 6969, 1000, 9999, 1234
18220, 100, 7580, 6969, 1000, 9999, 1234
18230, 100, 7580, 6969, 1000, 9999, 1234
18240, 100, 7580, 6969, 1000, 9999, 1234
18250, 100, 7580, 6969, 1000, 9999, 1234
18260, 100, 7580, 6969, 1000, 9999, 1234
18270, 100, 7580, 6969, 1000, 9999, 1234
18280, 100, 7580, 6969, 1000, 9999, 1234
18290, 100, 7580, 6969, 1000, 9999, 1234
18300, 100, 7580, 6969, 1000, 9999, 1234
18310, 100, 7580, 6969, 1000, 9999, 1234
18320, 100, 7580, 6969, 1000, 9999, 1234
18330, 100, 7580, 6969, 1000, 9999, 1234
18340, 100, 7580, 6969, 1000, 9999, 1234
18350, 100, 7580, 6969, 1000, 9999, 1234
18360, 100, 7580, 6969, 1000, 9999, 1234
18370, 100, 7580, 6969, 1000, 9999, 1234
18380, 100, 7580, 6969, 1000, 9999, 1234
18390, 100, 7580, 6969, 1000, 9999, 1234
18400, 100, 7580, 6969, 1000, 9999, 1234
18410, 100, 7580, 6969, 1000, 9999, 1234
18420, 100, 7580, 6969, 1000, 9999, 1234
18430, 100, 7580, 6969, 1000, 9999, 1234
18440, 100, 7580, 6969, 1000, 9999, 1234
18450, 100, 7580, 6969, 1000, 9999, 1234
18460, 100, 7580, 6969, 1000, 9999, 1234
18470, 100, 7580, 6969, 1000, 9999, 1234
18480, 100, 7580, 6969, 1000, 9999, 1234
18490, 100, 7580, 6969, 1000, 9999, 1234
18500, 100, 7580, 6969, 1000, 9999, 1234
18510, 100, 7580, 6969, 1000, 9999, 1234
18520, 100, 7580, 6969, 1000, 9999, 1234
18530, 100, 7580, 6969, 1000, 9999, 1234
18540, 100, 7580, 6969, 1000, 9999, 1234
18550, 100, 7580, 6969, 1000, 9999, 1234
18560, 100, 7580, 6969, 1000, 9999, 1234
18570, 100, 7580, 6969, 1000, 9999, 1234
18580, 100, 7580, 6969, 1000, 9999, 1234
18590, 100, 7580, 6969, 1000, 9999, 1234
18600, 100, 7580, 6969, 1000, 9999, 1234
18610, 100, 7580, 6969, 1000, 9999, 1234
18620, 100, 7580, 6969, 1000, 9999, 1234
18630, 100, 7580, 6969, 1000, 9999, 1234
18640, 100, 7580, 6969, 1000, 9999, 1234
18650, 100, 7580, 6969, 1000, 9999, 1234
18660, 100, 7580, 6969, 1000, 9999, 1234
18670, 100, 7580, 6969, 1000, 9999, 1234
18680, 100, 7580, 6969, 1000, 9999, 1234
18690, 100, 7580, 6969, 1000, 9999, 1234
18700, 100, 7580, 6969, 1000, 9999, 1234
18710, 100, 7580, 6969, 1000, 9999, 1234
18720, 100, 7580, 6969, 1000, 9999, 1234
18730, 100, 7580, 6969, 1000, 9999, 1234
18740, 100, 7580, 6969, 1000, 9999, 1234
18750, 100, 7580, 6969, 1000, 9999, 1234
18760, 100, 7580, 6969, 1000, 9999, 1234
18770, 100, 7580, 6969, 1000, 9999, 1234
18780, 100, 7580, 6969, 1000, 9999, 1234
18790, 100, 7580, 6969, 1000, 9999, 1234
18800, 100, 7580, 6969, 1000, 9999, 1234
18810, 100, 7580, 6969, 1000, 9999, 1234
18820, 100, 7580, 6969, 1000, 9999, 1234
18830, 100, 7580, 6969, 1000, 9999, 1234
18840, 100, 7580, 6969, 1000, 9999, 1234
18850, 100, 7580, 6969, 1000, 9999, 1234
18860, 100, 7580, 6969, 1000, 9999, 1234
18870, 100, 7580, 6969, 1000, 9999, 1234
18880, 100, 7580, 6969, 1000, 9999, 1234
18890, 100, 7580, 6969, 1000, 9999, 1234
18900, 100, 7580, 6969, 1000, 9999, 1234
18910, 100, 7580, 6969, 1000, 9999, 1234
18920, 100, 7580, 6969, 1000, 9999, 1234
18930, 100, 7580, 6969, 1000, 9999, 1234
18940, 100, 7580, 6969, 1000, 9999, 1234
18950, 100, 7580, 6969, 1000, 9999, 1234
18960, 100, 7580, 6969, 1000, 9999, 1234
18970, 100, 7580, 6969, 1000, 9999, 1234
18980, 100, 7580, 6969, 1000, 9999, 1234
18990, 100, 7580, 6969, 1000, 9999, 1234
19000, 100, 7580, 6969, 1000, 9999, 1234
19010, 100, 7580, 6969, 1000, 9999, 1234
19020, 100, 7580, 6969, 1000, 9999, 1234
19030, 100, 7580, 6969, 1000, 9999, 1234
19040, 100, 7580, 6969, 1000, 9999, 1234
19050, 100, 7580, 6969, 1000, 9999, 1234
19060, 100, 7580, 6969, 1000, 9999, 1234
19070, 100, 7580, 6969, 1000, 9999, 1234
19080, 100, 7580, 6969, 1000, 9999, 1234
19090, 100, 7580, 6969, 1000, 9999, 1234
19100, 100, 7580, 6969, 1000, 9999, 1234
19110, 100, 7580, 6969, 1000, 9999, 1234
19120, 100, 7580, 6969, 1000, 9999, 1234
19130, 100, 7580, 6969, 1000, 9999, 1234
19140, 100, 7580, 6969, 1000, 9999, 1234
19150, 100, 7580, 6969, 1000, 9999, 1234
19160, 100, 7580, 6969, 1000, 9999, 1234
19170, 100, 7580, 6969, 1000, 9999, 1234
19180, 100, 7580, 6969, 1000, 9999, 1234
19190, 100, 7580, 6969, 1000, 9999, 1234
19200, 100, 7580, 6969, 1000, 9999, 1234
19210, 100, 7580, 6969, 1000, 9999, 1234
19220, 100, 7580, 6969, 1000, 9999, 1234
19230, 100, 7580, 6969, 1000, 9999, 1234
19240, 100, 7580, 6969, 1000, 9999, 1234
19250, 100, 7580, 6969, 1000, 9999, 1234
19260, 100, 7580, 6969, 1000, 9999, 1234
19270, 100, 7580, 6969, 1000, 9999, 1234
19280, 100, 7580, 6969, 1000, 9999, 1234
19290, 100, 7580, 6969, 1000, 9999, 1234
19300, 100, 7580, 6969, 1000, 9999, 1234
19310, 100, 7580, 6969, 1000, 9999, 1234
19320, 100, 7580, 6969, 1000, 9999, 1234
19330, 100, 7580, 6969, 1000, 9999, 1234
19340, 100, 7580, 6969, 1000, 9999, 1234
19350, 100, 7580, 6969, 1000, 9999, 1234
19360, 100, 7580, 6969, 1000, 9999, 1234
19370, 100, 7580, 6969, 1000, 9999, 1234
19380, 100, 7580, 6969, 1000, 9999, 1234
19390, 100, 7580, 6969, 1000, 9999, 1234
19400, 100, 7580, 6969, 1000, 9999, 1234
19410, 100, 7580, 6969, 1000, 9999, 1234
19420, 100, 7580, 6969, 1000, 9999, 1234
19430, 100, 7580, 6969, 1000, 9999, 1234
19440, 100, 7580, 6969, 1000, 9999, 1234
19450, 100, 7580, 6969, 1000, 9999, 1234
19460, 100, 7580, 6969, 1000, 9999, 1234
19470, 100, 7580, 6969, 1000, 9999, 1234
19480, 100, 7580, 6969, 1000, 9999, 1234
19490, 100, 7580, 6969, 1000, 9999, 1234
19500, 100, 7580, 6969, 1000, 9999, 1234
19510, 100, 7580, 6969, 1000, 9999, 1234
19520, 100, 7580, 6969, 1000, 9999, 1234
19530, 100, 7580, 6969, 1000, 9999, 1234
19540, 100, 7580, 6969, 1000, 9999, 1234
19550, 100, 7580, 6969, 1000, 9999, 1234
19560, 100, 7580, 6969, 1000, 9999, 1234
19570, 100, 7580, 6969, 1000, 9999, 1234
19580, 100, 7580, 6969, 1000, 9999, 1234
19590, 100, 7580, 6969, 1000, 9999, 1234
19600, 100, 7580, 6969, 1000, 9999, 1234
19610, 100, 7580, 6969, 1000, 9999, 1234
19620, 100, 7580, 6969, 1000, 9999, 1234
19630, 100, 7580, 6969, 1000, 9999, 1234
19640, 100, 7580, 6969, 1000, 9999, 1234
19650, 100, 7580, 6969, 1000, 9999, 1234
19660, 100, 7580, 6969, 1000, 9999, 1234
19670, 100, 7580, 6969, 1000, 9999, 1234
19680, 100, 7580, 6969, 1000, 9999, 1234
19690, 100, 7580, 6969, 1000, 9999, 1234
19700, 100, 7580, 6969, 1000, 9999, 1234
19710, 100, 7580, 6969, 1000, 9999, 1234
19720, 100, 7580, 6969, 1000, 9999, 1234
19730, 100, 7580, 6969, 1000, 9999, 1234
19740, 100, 7580, 6969, 1000, 9999, 1234
19750, 100, 7580, 6969, 1000, 9999, 1234
19760, 100, 7580, 6969, 1000, 9999, 1234
19770, 100, 7580, 6969, 1000, 9999, 1234
19780, 100, 7580, 6969, 1000, 9999, 1234
19790, 100, 7580, 6969, 1000, 9999, 1234
19800, 100, 7580, 6969, 1000, 9999, 1234
19810, 100, 7580, 6969, 1000, 9999, 1234
19820, 100, 7580, 6969, 1000, 9999, 1234
19830, 100, 7580, 6969, 1000, 9999, 1234
19840, 100, 7580, 6969, 1000, 9999, 1234
19850, 100, 7580, 6969, 1000, 9999, 1234
19860, 100, 7580, 6969, 1000, 9999, 1234
19870, 100, 7580, 6969, 1000, 9999, 1234
19880, 100, 7580, 6969, 1000, 9999, 1234
19890, 100, 7580, 6969, 1000, 9999, 1234
19900, 100, 7580, 6969, 1000, 9999, 1234
19910, 100, 7580, 6969, 1000, 9999, 1234
19920, 100, 7580, 6969, 1000, 9999, 1234
19930, 100, 7580, 6969, 1000, 9999, 1234
19940, 100, 7580, 6969, 1000, 9999, 1234
19950, 100, 7580, 6969, 1000, 9999, 1234
19960, 100, 7580, 6969, 1000, 9999, 1234
19970, 100, 7580, 6969, 1000, 9999, 1234
19980, 100, 7580, 6969, 1000, 9999, 1234
19990, 100, 7580, 6969, 1000, 9999, 1234
