Time, Input, RPM, Voltage, Current, Thrust, Torque
14990, 50, 2155905152, 24909, 4669, 4610, 4599
15000, 50, 2155905152, 24912, 4688, 4593, 4613
15010, 50, 2155905152, 24911, 4687, 4603, 4631
15020, 50, 2155905152, 24908, 4686, 4608, 4598
15030, 50, 2155905152, 4612, 4690, 4610, 4596
15040, 50, 2155905152, 24911, 4701, 4592, 4625
15050, 50, 2155905152, 24908, 4680, 4611, 4601
15060, 50, 2155905152, 24909, 4708, 4612, 4620
15070, 50, 2155905152, 24910, 4688, 4610, 4621
15080, 50, 2155905152, 24909, 4705, 4603, 4605
15090, 50, 2155905152, 24910, 4703, 4615, 4603
15100, 50, 2155905152, 24909, 4688, 4598, 4603
15110, 50, 2155905152, 24912, 4688, 4599, 4582
15120, 50, 2155905152, 24911, 4661, 4622, 4618
15130, 50, 2155905152, 24914, 4681, 4616, 4614
15140, 50, 2155905152, 24908, 4694, 4607, 4607
15150, 50, 2155905152, 24909, 4701, 4626, 4602
15160, 50, 2155905152, 24913, 4683, 4611, 4614
15170, 50, 2155905152, 24912, 4686, 4610, 4630
15180, 50, 2155905152, 24907, 4672, 4605, 4608
15190, 50, 2155905152, 24911, 4681, 4627, 4596
15200, 50, 2155905152, 24909, 4708, 4603, 4621
15210, 50, 2155905152, 24911, 4689, 4602, 4600
15220, 50, 2155905152, 24907, 4681, 4634, 4595
15230, 50, 2155905152, 24910, 4679, 4628, 4601
15240, 50, 2155905152, 24910, 4694, 4604, 4596
15250, 50, 2155905152, 24910, 4706, 4610, 4594
15260, 50, 2155905152, 24913, 4688, 4599, 4629
15270, 50, 2155905152, 24908, 4686, 4601, 4620
15280, 50, 2155905152, 4611, 4664, 4630, 4594
15290, 50, 2155905152, 24911, 4694, 4598, 4613
15300, 50, 2155905152, 24910, 4675, 4611, 4604
15310, 50, 2155905152, 24912, 4673, 4605, 4631
15320, 50, 2155905152, 24910, 4690, 4598, 4632
15330, 50, 2155905152, 24908, 4674, 4601, 4620
15340, 50, 2155905152, 24906, 4697, 4608, 4631
15350, 50, 2155905152, 24911, 4698, 4615, 4618
15360, 50, 2155905152, 24905, 4699, 4591, 4603
15370, 50, 2155905152, 24909, 4670, 4612, 4605
15380, 50, 2155905152, 24912, 4697, 4629, 4590
15390, 50, 2155905152, 24911, 4688, 4628, 4609
15400, 50, 2155905152, 24910, 4684, 4637, 4613
15410, 50, 2155905152, 24908, 4681, 4604, 4620
15420, 50, 2155905152, 24910, 4694, 4603, 4603
15430, 50, 2155905152, 24912, 4663, 4591, 4615
15440, 50, 2155905152, 24907, 4688, 4610, 4597
15450, 50, 2155905152, 24911, 4702, 4599, 4631
15460, 50, 2155905152, 24908, 4681, 4596, 4602
15470, 50, 2155905152, 24911, 4711, 4598, 4594
15480, 50, 2155905152, 24910, 4678, 4603, 4617
15490, 50, 2155905152, 24909, 4668, 4603, 4631
15500, 50, 2155905152, 24913, 4703, 4623, 4613
15510, 50, 2155905152, 24910, 4707, 4602, 4606
15520, 50, 2155905152, 24907, 4686, 4607, 4590
15530, 50, 2155905152, 4619, 4670, 4612, 4608
15540, 50, 2155905152, 24912, 4696, 4586, 4601
15550, 50, 2155905152, 24907, 4684, 4605, 4620
15560, 50, 2155905152, 24909, 4681, 4615, 4607
15570, 50, 2155905152, 24911, 4694, 4611, 4602
15580, 50, 2155905152, 24910, 4669, 4589, 4606
15590, 50, 2155905152, 24913, 4679, 4616, 4602
15600, 50, 2155905152, 24909, 4675, 4623, 4590
15610, 50, 2155905152, 24913, 4700, 4622, 4626
15620, 50, 2155905152, 24911, 4666, 4628, 4615
15630, 50, 2155905152, 24910, 4681, 4614, 4600
15640, 50, 2155905152, 24908, 4681, 4609, 4595
15650, 50, 2155905152, 24910, 4669, 4626, 4609
15660, 50, 2155905152, 24908, 4707, 4609, 4601
15670, 50, 2155905152, 24909, 4706, 4600, 4625
15680, 50, 2155905152, 24910, 4665, 4623, 4622
15690, 50, 2155905152, 24909, 4687, 4593, 4594
15700, 50, 2155905152, 24911, 4684, 4598, 4606
15710, 50, 2155905152, 24906, 4681, 4608, 4599
