Time, Input, RPM, Voltage, Current, Thrust, Torque
29723,38,2145920,11.9882256,4.593744824,-1.400931308,-69.67346776
29734,38,12640,11.92047494,4.097281708,-1.54525728,-69.25904942
29746,38,1182030,11.92779933,4.092083141,-0.390649503,-76.30416113
29758,38,2145920,11.91498164,4.219448024,-1.689583253,-74.64648779
29770,38,11800,11.96442132,4.300025808,-1.833909225,-74.23206945
29782,38,2145920,11.90033285,4.268834408,-0.967953392,-74.23206945
29794,38,1182030,11.97907011,4.276632258,-1.978235197,-77.54741613
29806,38,12340,11.95892802,4.180458774,-3.710146863,-71.3311411
29817,38,1285340,11.94427923,4.133671674,-2.411213114,-73.40323278
29829,38,2145920,11.90765724,4.029700341,-2.411213114,-72.98881444
29841,38,12260,11.90399505,3.845151225,-1.54525728,-75.47532446
29853,38,9350,11.96442132,4.258437274,-1.54525728,-77.1329978
29865,38,2145920,11.95892802,3.696992075,-1.54525728,-78.79067114
29877,38,12360,11.95526582,4.419592841,-1.689583253,-74.23206945
29889,38,11510,11.92230604,4.120675258,-0.679301447,-75.06090612
29901,38,389100,11.90399505,4.242841574,-1.112279364,-78.79067114
29912,38,11610,11.96259022,4.164863074,-2.555539086,-70.91672277
29924,38,12050,11.91681274,4.058292458,-2.988517002,-70.0878861
29936,38,2145920,11.88751515,4.042696758,-0.534975475,-71.3311411
29948,38,2145920,11.96808351,4.177859491,-2.699865058,-71.74555944
29960,38,11470,11.85272427,4.105079558,-2.411213114,-71.74555944
29972,38,11430,11.91681274,3.868544775,-0.679301447,-77.54741613
29984,38,2145920,11.91681274,4.006306791,-0.823627419,-74.64648779
29995,38,11760,11.91315054,4.227245874,-1.54525728,-74.23206945
30007,37,11660,11.92963043,4.024501775,-1.833909225,-72.98881444
30019,37,12290,11.93329263,3.949122558,-1.978235197,-70.91672277
30031,37,2145920,11.91498164,4.245440858,-3.277168947,-68.43021275
30043,37,12360,11.93878593,4.154465941,-2.555539086,-73.40323278
30055,37,12060,11.94794142,3.839952658,-1.978235197,-68.84463109
30067,37,11500,11.88934625,3.824356958,-1.54525728,-72.57439611
30078,37,1278770,11.88934625,4.326018641,-2.122561169,-76.71857946
30090,37,12010,11.88568405,3.813959825,-2.411213114,-76.71857946
30102,37,12020,12.0010433,4.198653758,-0.101997558,-80.44834448
30114,37,11780,11.92230604,4.289628674,-1.256605336,-78.79067114
30126,37,1408450,11.9900567,4.198653758,-1.400931308,-74.23206945
30138,37,2145920,11.88934625,4.058292458,-2.266887141,-74.64648779
30150,37,12040,11.93512373,3.733382041,-1.978235197,-70.91672277
30162,37,12310,11.95526582,3.894537608,-1.112279364,-72.98881444
30173,37,2145920,11.94061703,4.027101058,-2.555539086,-71.3311411
30185,37,2145920,11.96625242,3.941324708,-0.246323531,-72.57439611
30197,37,11770,11.88019076,4.177859491,-1.256605336,-72.15997777
30209,37,11770,11.88568405,4.318220791,-2.122561169,-71.74555944
30221,37,11620,11.94061703,4.071288875,-1.833909225,-79.61950781
30233,37,1557630,11.92779933,4.008906075,-1.54525728,-73.40323278
30245,37,2145920,12.01019879,3.821757675,-1.978235197,-73.40323278
30256,37,2145920,11.91131944,4.201253041,-3.132842975,-70.91672277
30268,37,11850,11.95343472,4.133671674,-0.967953392,-70.0878861
30280,37,12170,12.01752319,3.839952658,-1.689583253,-74.64648779
30292,37,12120,11.90948834,4.118075975,-1.112279364,-75.47532446
30304,37,777600,11.92047494,3.717786341,-2.266887141,-77.1329978
30316,37,2145920,11.92230604,4.370206458,-0.967953392,-75.47532446
30328,36,2145920,11.9882256,3.798364125,-1.54525728,-70.50230443
30340,36,11790,11.92047494,4.146668091,-2.122561169,-72.15997777
30351,36,12290,11.98639451,4.027101058,-2.411213114,-69.25904942
30363,36,12170,11.9992122,3.668399958,-2.555539086,-67.60137608
30375,36,2145920,11.98273231,3.645006408,-2.84419103,-67.60137608
30387,36,2145920,11.95709692,3.761974158,-1.256605336,-69.67346776
30399,36,2145920,11.93695483,3.655403541,-0.679301447,-80.03392615
30411,36,283280,11.92413714,3.904934741,-0.390649503,-73.81765111
30423,36,12110,11.88202186,3.917931158,-0.679301447,-70.91672277
30434,36,12060,11.96808351,3.910133308,-2.84419103,-71.3311411
30446,36,11570,11.94977252,3.743779175,-3.565820891,-77.1329978
30458,36,12060,11.98639451,3.748977741,-2.122561169,-72.98881444
30470,36,12160,11.97540791,3.930927575,-0.823627419,-71.3311411
30482,36,2145920,11.98273231,3.709988491,-2.266887141,-75.88974279
30494,36,1182030,11.93512373,3.941324708,-0.534975475,-74.64648779
30506,36,2145920,11.97723901,3.546233641,0.042328414,-75.47532446
30517,36,575370,11.88202186,3.793165558,-1.833909225,-73.81765111
30529,36,11780,11.93878593,3.759374875,-2.988517002,-70.91672277
30541,36,12150,11.91864384,4.102480275,-2.411213114,-67.60137608
30553,36,11100,11.93146153,3.899736175,-0.534975475,-69.67346776
30565,36,11710,11.92230604,3.733382041,-0.390649503,-71.3311411
30577,36,12240,11.9918878,3.907534025,-1.400931308,-74.64648779
30588,36,11960,11.95343472,3.452659442,-1.256605336,-73.40323278
30600,36,12030,11.94061703,3.764573441,-1.689583253,-79.20508948
30612,36,1510570,11.98090121,3.764573441,-1.978235197,-71.3311411
30624,36,1187640,11.91864384,3.541035075,-1.833909225,-70.91672277
30636,36,2145920,11.96808351,3.673598525,-2.411213114,-70.0878861
30648,35,2145920,11.96991461,3.949122558,-1.400931308,-68.84463109
30659,35,2145920,11.95892802,4.006306791,-1.400931308,-75.06090612
30671,35,2145920,11.98639451,3.678797091,-0.534975475,-76.30416113
30683,35,2145920,11.94977252,3.845151225,-1.256605336,-71.3311411
30695,35,2145920,11.9900567,3.377280225,-0.534975475,-74.64648779
30707,35,2145920,11.88934625,3.980313958,-1.833909225,-72.98881444
30719,35,2145920,11.92963043,3.606017158,-2.555539086,-71.74555944
30730,35,860580,11.98456341,3.769772008,-1.833909225,-75.88974279
30742,35,8880,11.94427923,3.824356958,-1.112279364,-72.98881444
30754,35,114960,11.92413714,3.546233641,-1.112279364,-77.96183447
30766,35,2145920,11.95160362,3.847750508,-0.967953392,-68.84463109
30778,35,1182030,11.95709692,3.746378458,-1.833909225,-72.15997777
30790,35,2145920,11.96991461,3.860746925,-2.411213114,-75.06090612
30801,35,2145920,12.0047055,3.481251558,-0.967953392,-72.98881444
30813,35,1291980,11.97174571,3.819158391,-0.823627419,-69.25904942
30825,35,2145920,11.94794142,3.587822175,-1.978235197,-71.3311411
30837,35,2164500,11.9900567,3.759374875,-0.967953392,-69.25904942
30849,35,2145920,11.91681274,3.808761258,-1.978235197,-75.88974279
30860,35,2145920,11.94611033,3.676197808,-2.555539086,-72.98881444
30872,35,94710,12.04682078,3.839952658,-2.555539086,-70.50230443
30884,35,863550,11.96442132,3.969916825,-2.411213114,-70.0878861
30896,35,1187640,11.92779933,3.616414291,-2.122561169,-72.57439611
30908,35,11680,11.97723901,3.811360541,-1.400931308,-71.74555944
30920,35,11630,11.95526582,3.455258725,-1.833909225,-77.96183447
30931,35,11760,11.97357681,3.746378458,-1.256605336,-70.91672277
30943,35,11320,11.94061703,3.681396375,-1.400931308,-71.74555944
30955,34,5040,12.01752319,3.694392791,-3.277168947,-71.3311411
30967,34,11730,11.9973811,3.707389208,-0.967953392,-70.91672277
30979,34,11880,11.96442132,3.569627191,-0.967953392,-72.15997777
30990,34,2145920,11.94611033,3.767172725,-2.122561169,-73.81765111
31002,34,2145920,11.97540791,3.738580608,-2.411213114,-74.64648779
31014,34,2145920,11.96259022,3.450060158,-1.689583253,-71.74555944
31026,34,2145920,11.97357681,3.577425041,-2.84419103,-70.91672277
31038,34,106040,11.97174571,3.730782758,-0.967953392,-69.25904942
31049,34,11090,12.0028744,3.525439375,-1.256605336,-68.43021275
31061,34,11710,11.91864384,3.486450125,-2.122561169,-71.74555944
31073,34,4980,11.97907011,3.564428625,-1.54525728,-71.3311411
31085,34,10950,11.98456341,3.507244391,-2.699865058,-75.88974279
31096,34,2164500,11.95892802,3.473453708,-2.699865058,-69.25904942
31108,34,2145920,11.97357681,3.582623608,-3.132842975,-72.98881444
31120,34,8810,11.95526582,3.478652275,-1.54525728,-74.23206945
31132,34,772790,11.98456341,3.634609275,-1.833909225,-73.40323278
31144,34,11780,11.95160362,3.551432208,-1.689583253,-70.50230443
31155,34,11720,12.0083677,3.543634358,-1.833909225,-69.67346776
31167,34,10960,12.0028744,3.522840091,-2.988517002,-70.0878861
31179,34,9000,11.95160362,3.569627191,-2.84419103,-67.18695775
31191,34,2145920,11.98456341,3.564428625,-1.833909225,-71.3311411
31202,34,11920,11.97723901,3.481251558,-2.122561169,-71.74555944
31214,34,11740,11.99555,3.398074492,-1.689583253,-77.96183447
31226,34,11860,11.92779933,3.444861592,-1.112279364,-71.74555944
31238,34,4900,11.95892802,3.304500292,-1.689583253,-72.57439611
31250,34,777600,11.93329263,3.377280225,-2.266887141,-65.5292844
31261,34,11240,11.97907011,3.463056575,-1.689583253,-69.67346776
31273,33,11720,11.93329263,3.369482375,-1.833909225,-73.40323278
31285,33,11100,11.97723901,3.158940425,-0.101997558,-71.74555944
31297,33,11710,11.9973811,3.652804258,-1.400931308,-70.50230443
31308,33,2145920,11.97174571,3.590421458,-2.988517002,-67.60137608
31320,33,8900,11.96442132,3.647605691,-2.699865058,-70.91672277
31332,33,10900,11.9918878,3.663201391,-0.534975475,-69.25904942
31344,33,11150,11.96991461,3.114752608,-0.390649503,-73.40323278
31355,33,11190,11.97723901,3.629410708,-1.400931308,-71.74555944
31367,33,11150,11.9973811,3.491648691,-2.122561169,-73.81765111
31379,33,10940,12.01569209,3.452659442,-1.833909225,-67.60137608
31391,33,10630,11.95892802,3.512442958,-2.266887141,-73.40323278
31402,33,1182030,11.97174571,3.481251558,-1.978235197,-71.3311411
31414,33,11070,11.94977252,3.447460875,-1.54525728,-71.74555944
31426,33,10780,11.9900567,3.281106742,-0.534975475,-73.81765111
31438,33,11540,12.0065366,3.624212141,-1.689583253,-66.77253941
31450,33,2145920,11.97907011,3.265511042,-3.132842975,-66.77253941
31461,33,775190,11.9973811,3.273308892,-2.122561169,-70.50230443
31473,33,4860,11.97723901,3.278507458,-0.967953392,-72.98881444
31485,33,4840,12.02667869,3.265511042,-0.967953392,-72.57439611
31496,33,598800,11.98090121,3.587822175,-1.256605336,-73.40323278
31508,33,11680,12.0065366,3.556630775,-2.266887141,-68.43021275
31520,33,4850,11.96075912,3.343489542,-2.122561169,-68.01579442
31532,33,457450,12.01752319,3.447460875,-1.400931308,-68.43021275
31543,33,10660,11.95892802,3.418868758,-1.689583253,-77.1329978
31555,33,10580,11.93512373,3.366883092,-1.54525728,-68.01579442
31567,32,2145920,11.96991461,3.273308892,-2.699865058,-68.01579442
31579,32,11600,11.95709692,3.190131825,-2.266887141,-67.60137608
31591,32,4830,12.03217198,3.205727525,-0.823627419,-71.3311411
31602,32,10730,11.97174571,3.249915342,-1.689583253,-70.0878861
31614,32,1176470,12.0047055,3.387677358,-1.400931308,-76.30416113
31626,32,10950,12.03034088,3.554031491,-0.967953392,-72.57439611
31638,32,11470,11.97174571,3.421468042,-2.699865058,-69.25904942
31649,32,8900,11.98639451,3.390276642,-0.823627419,-65.11486607
31661,32,4820,12.0083677,3.330493125,-1.689583253,-73.40323278
31673,32,11460,11.97723901,3.057568375,-1.112279364,-68.43021275
31685,32,8930,11.98090121,3.281106742,-0.679301447,-68.01579442
31696,32,4810,11.95343472,3.408471625,-1.54525728,-71.3311411
31708,32,4800,11.95343472,3.127749025,-1.256605336,-69.67346776
31720,32,10820,11.93146153,3.174536125,-1.833909225,-74.23206945
31731,32,4780,11.9882256,3.073164075,-1.400931308,-72.98881444
31743,32,10750,11.94427923,3.252514625,-2.122561169,-70.91672277
31755,32,11600,11.95892802,3.039373392,-2.266887141,-66.77253941
31767,32,11340,11.92779933,3.455258725,-0.390649503,-67.18695775
31778,32,11000,12.01935429,3.021178408,-2.122561169,-70.0878861
31790,32,10610,11.96075912,3.522840091,-2.122561169,-72.57439611
31802,32,8260,11.96075912,3.353886675,-1.112279364,-67.18695775
31814,32,4770,11.92047494,3.114752608,-2.122561169,-67.18695775
31825,32,11380,12.02484759,3.184933258,-1.256605336,-69.67346776
31837,32,4780,11.97907011,3.314897425,0.186654386,-73.81765111
31849,32,9490,12.02667869,3.101756192,-1.256605336,-74.23206945
31861,32,2145920,12.04865188,3.307099575,-1.400931308,-68.84463109
31872,32,4770,11.9900567,2.740455809,-1.978235197,-70.50230443
31884,32,9510,11.93878593,2.834030008,-1.112279364,-72.57439611
31896,31,4720,11.9918878,3.114752608,-1.400931308,-72.98881444
31907,31,4690,11.97907011,3.294103158,-1.400931308,-68.84463109
31919,31,11160,11.9973811,3.177135408,-0.823627419,-67.60137608
31931,31,4740,11.96442132,3.047171242,-2.122561169,-68.01579442
31943,31,2145920,11.97723901,3.291503875,-1.112279364,-68.43021275
31954,31,11530,11.94611033,3.161539708,-0.823627419,-73.81765111
31966,31,2164500,11.9973811,2.976990592,-1.689583253,-64.2860294
31978,31,4770,11.98456341,3.153741858,-1.978235197,-65.11486607
31990,31,11460,12.05231407,3.304500292,-1.689583253,-67.60137608
32001,31,10630,11.95526582,3.104355475,-1.112279364,-67.60137608
32013,31,4680,12.0047055,2.995185575,-0.679301447,-71.74555944
32025,31,4720,11.96991461,3.057568375,-0.534975475,-73.81765111
32036,31,11280,11.94794142,3.018579125,-1.833909225,-67.60137608
32048,31,4680,12.0028744,2.992586292,-1.833909225,-72.57439611
32060,31,4700,12.02484759,2.878217825,-1.689583253,-67.18695775
32072,31,4650,11.9937189,2.979589875,-1.112279364,-79.61950781
32083,31,4710,12.01386099,3.065366225,-1.689583253,-69.67346776
32095,31,4690,11.98090121,3.200528958,-2.411213114,-65.11486607
32107,31,11410,11.97174571,3.052369808,-0.390649503,-70.50230443
32119,31,4720,11.9918878,2.880817108,-1.54525728,-69.25904942
32130,31,9360,11.97357681,2.992586292,-0.246323531,-68.84463109
32142,31,10930,11.9937189,3.041972675,-1.689583253,-68.43021275
32154,31,11360,11.96625242,3.314897425,-0.967953392,-67.60137608
32165,31,11170,12.0028744,3.052369808,-0.534975475,-65.5292844
32177,31,10990,11.97357681,2.958795608,-0.390649503,-70.0878861
32189,31,11190,11.98273231,3.060167658,-1.112279364,-69.67346776
32201,31,1182030,11.9882256,2.883416392,-2.699865058,-70.0878861
32212,30,4630,12.01386099,3.335691692,-0.823627419,-71.3311411
32224,30,4670,12.01202989,2.919806358,-0.679301447,-69.67346776
32236,30,4650,12.0028744,2.922405642,-0.679301447,-70.91672277
32248,30,2145920,11.97540791,2.992586292,-1.400931308,-69.25904942
32259,30,4660,11.97907011,2.826232158,-1.833909225,-68.01579442
32271,30,4610,12.02484759,2.831430725,-1.256605336,-68.84463109
32283,30,11090,12.01386099,3.275908175,-1.689583253,-72.57439611
32294,30,4640,11.93512373,3.049770525,-0.823627419,-73.40323278
32306,30,8170,12.0083677,2.883416392,-2.411213114,-68.84463109
32318,30,4600,12.0083677,2.800239325,-0.967953392,-68.01579442
32330,30,4630,12.01019879,2.935402058,-0.967953392,-70.50230443
32341,30,4580,11.9992122,2.732657959,-1.112279364,-70.0878861
32353,30,4630,12.09259825,2.717062259,-2.411213114,-67.18695775
32365,30,10980,12.01935429,2.966593458,-0.967953392,-68.43021275
32376,30,10940,11.9937189,2.997784858,-0.679301447,-74.23206945
32388,30,4580,12.02301649,2.948398475,-0.534975475,-75.47532446
32400,30,10770,11.97907011,3.125149742,-1.54525728,-67.18695775
32412,30,4600,12.02301649,3.148543292,-2.266887141,-68.43021275
32423,30,2164500,11.98639451,2.839228575,-1.400931308,-72.98881444
32435,30,4580,12.04315858,3.021178408,-0.823627419,-70.0878861
32447,30,4560,11.96075912,2.646881609,-1.400931308,-65.11486607
32458,30,84530,11.9882256,2.969192742,-1.689583253,-70.50230443
32470,30,9470,12.01935429,2.761250075,-0.967953392,-70.0878861
32482,30,1278770,12.04682078,2.963994175,-1.978235197,-69.25904942
32494,30,10860,11.9882256,2.805437892,-0.967953392,-71.3311411
32505,30,4570,12.0065366,3.002983425,-1.689583253,-70.91672277
32517,29,4540,11.96991461,3.002983425,-1.112279364,-70.50230443
32529,29,7830,12.0065366,2.886015675,-0.390649503,-70.91672277
32541,29,4540,11.97174571,3.039373392,-0.534975475,-69.67346776
32552,29,4560,11.97540791,2.839228575,-1.400931308,-70.50230443
32564,29,8920,12.01202989,3.099156908,-2.122561169,-70.50230443
32576,29,4540,11.98639451,2.714462975,-1.256605336,-71.74555944
32587,29,4520,12.01569209,2.873019258,-1.400931308,-73.81765111
32599,29,2145920,12.03949638,2.940600625,-0.967953392,-66.77253941
32611,29,4520,12.03034088,2.444137509,-2.411213114,-69.25904942
32623,29,4520,12.01019879,2.950997758,-1.689583253,-70.91672277
32634,29,7680,12.02667869,3.013380558,-0.534975475,-68.84463109
32646,29,4530,12.02301649,2.844427142,-1.112279364,-64.70044773
32658,29,4540,12.01202989,2.927604208,-2.122561169,-67.18695775
32669,29,4530,11.99555,2.808037175,-1.689583253,-70.50230443
32681,29,4520,12.02484759,2.784643625,-0.679301447,-71.74555944
32693,29,4470,11.9882256,2.823632875,-0.246323531,-65.11486607
32705,29,10800,12.0028744,2.641683042,-2.122561169,-61.79951939
32716,29,4500,12.05048298,2.870419975,-0.967953392,-71.3311411
32728,29,4490,12.02850979,3.166738275,0.47530633,-71.74555944
32740,29,4510,12.0047055,2.516917442,-1.978235197,-70.50230443
32751,29,10700,12.01935429,2.976990592,-1.689583253,-65.94370274
32763,29,4460,12.0083677,2.665076592,-0.823627419,-65.11486607
32775,29,4430,12.0010433,2.919806358,-0.679301447,-70.50230443
32787,29,4470,12.03217198,2.709264409,-1.400931308,-66.77253941
32798,29,4470,12.06146957,2.774246492,-1.112279364,-63.04277439
32810,29,10440,12.0010433,2.735257242,-1.112279364,-73.40323278
32822,29,4410,12.04132748,2.665076592,-0.823627419,-70.91672277
32833,28,4460,11.9918878,2.646881609,-1.256605336,-66.35812108
32845,28,4460,12.01019879,2.844427142,-2.122561169,-63.04277439
32857,28,4420,11.98456341,2.719661542,-1.54525728,-70.0878861
32869,28,9200,11.96259022,2.899012092,-0.390649503,-70.91672277
32880,28,7480,12.02667869,2.828831442,-1.54525728,-68.01579442
32892,28,4400,11.95343472,2.581899525,-1.54525728,-69.25904942
32904,28,4450,12.07611836,2.826232158,-0.390649503,-69.25904942
32915,28,4390,12.05414517,2.623488059,-0.967953392,-72.15997777
32927,28,4400,12.07428726,2.451935359,-1.400931308,-63.87161106
32939,28,4380,11.9992122,2.522116009,-1.400931308,-67.60137608
32951,28,4430,12.01752319,2.665076592,-1.256605336,-71.74555944
32962,28,4410,12.01935429,2.555906692,-0.967953392,-69.25904942
32974,28,10530,11.9973811,2.522116009,-2.266887141,-66.77253941
32986,28,4390,11.9918878,2.446736792,-1.256605336,-65.11486607
32997,28,7430,12.01752319,2.438938942,-1.978235197,-73.81765111
33009,28,10460,12.05963847,2.657278742,-0.390649503,-65.11486607
33021,28,10520,12.03217198,2.860022842,-1.833909225,-65.5292844
33033,28,10980,12.03583418,2.433740375,-0.534975475,-65.5292844
33044,28,4360,12.04682078,2.594895942,-1.689583253,-67.60137608
33056,28,10780,11.99555,2.714462975,0.186654386,-65.5292844
33068,28,8090,12.0010433,2.691069425,-1.978235197,-68.01579442
33079,28,9370,12.03400308,2.766448642,-0.967953392,-71.3311411
33091,28,7410,12.02667869,2.938001342,-0.967953392,-72.15997777
33103,28,4410,12.04498968,2.485726042,-1.112279364,-65.94370274
33115,28,10860,12.07978056,2.823632875,-0.967953392,-62.62835606
33126,28,4340,12.06879397,2.597495225,-0.390649503,-69.67346776
33138,28,4330,12.0083677,2.446736792,-0.679301447,-62.21393772
33150,27,4340,12.08161166,2.571502392,-0.390649503,-70.91672277
33161,27,4340,11.96075912,2.678073009,-0.679301447,-62.62835606
33173,27,4330,12.02301649,2.542910275,-1.256605336,-71.3311411
33185,27,4330,12.05780737,2.774246492,-0.390649503,-70.0878861
33196,27,4330,11.97723901,2.498722459,-1.112279364,-63.87161106
33208,27,7250,12.0028744,2.566303825,-0.823627419,-69.67346776
33220,27,4300,12.05048298,2.628686625,-1.112279364,-69.67346776
33232,27,4350,11.9973811,2.732657959,-2.266887141,-68.84463109
33243,27,4300,12.05963847,2.717062259,-1.689583253,-68.43021275
33255,27,7790,12.01202989,2.475328909,-1.256605336,-71.3311411
33267,27,10190,12.0028744,2.566303825,-0.534975475,-65.94370274
33278,27,4330,12.03217198,2.210202009,-1.256605336,-62.21393772
33290,27,10270,12.07978056,2.360960442,-0.823627419,-69.25904942
33302,27,4310,12.01569209,2.633885192,-1.256605336,-70.0878861
33314,27,4310,12.02301649,2.756051509,-1.256605336,-66.35812108
33325,27,10380,12.04865188,2.649480892,-1.978235197,-63.87161106
33337,27,4310,12.01019879,2.394751125,-1.112279364,-68.01579442
33349,27,9970,12.03949638,2.386953275,-0.534975475,-70.91672277
33360,27,4330,12.03034088,2.498722459,-2.411213114,-70.50230443
33372,27,10080,12.01935429,2.332368325,-0.823627419,-68.84463109
33384,27,4320,12.02118539,2.306375492,-1.256605336,-70.0878861
33396,27,7540,12.04865188,2.470130342,-0.534975475,-65.5292844
33407,27,10030,11.9937189,2.394751125,-1.833909225,-67.18695775
33419,27,7610,12.03766528,2.290779792,-0.967953392,-70.91672277
33431,27,4300,11.99555,2.727459392,-0.390649503,-70.50230443
33442,27,4320,12.0083677,2.477928192,-1.256605336,-64.2860294
33454,26,89300,12.08527386,2.493523892,-2.555539086,-65.11486607
33466,26,8000,12.01935429,2.613090925,-1.112279364,-68.43021275
33478,26,150010,12.0065366,2.472729625,-0.534975475,-66.35812108
33489,26,4320,12.06513177,2.444137509,-1.978235197,-68.01579442
33501,26,10380,12.05048298,2.379155425,-1.256605336,-68.01579442
33513,26,4310,11.96808351,2.574101675,-1.54525728,-68.01579442
33525,26,9310,12.02667869,2.581899525,-1.689583253,-63.87161106
33536,26,4310,12.02667869,2.415545392,-1.54525728,-64.70044773
33548,26,4300,12.05597627,2.015255759,-0.967953392,-66.35812108
33560,26,10010,12.04132748,2.529913859,-0.534975475,-65.11486607
33571,26,4270,12.04498968,2.498722459,-1.978235197,-62.62835606
33583,26,10450,12.04498968,2.446736792,-0.246323531,-63.04277439
33595,26,4230,12.08344276,2.475328909,-0.246323531,-69.67346776
33606,26,4250,11.99555,2.210202009,-1.689583253,-65.5292844
33618,26,4270,11.9973811,2.451935359,-1.689583253,-62.62835606
33630,26,10320,12.02484759,2.241393409,-0.679301447,-68.84463109
33642,26,10410,12.0028744,2.659878025,0.042328414,-67.18695775
33653,26,4260,12.05231407,2.308974775,-0.823627419,-60.14184604
33665,26,4220,12.04132748,2.256989109,-1.400931308,-66.77253941
33677,26,4220,12.02850979,2.202404159,-0.246323531,-68.43021275
33688,26,4200,12.01935429,2.179010609,-1.689583253,-69.67346776
33700,26,4180,12.05414517,2.662477309,-1.256605336,-70.91672277
33712,26,4220,12.05048298,2.205003442,-1.112279364,-66.77253941
33724,26,4160,12.01569209,2.264786959,-1.256605336,-68.43021275
33735,26,4160,12.05231407,2.215400575,-1.112279364,-63.87161106
33747,26,7060,12.03949638,2.192007025,-1.112279364,-70.91672277
33759,26,4170,12.04315858,2.158216342,-0.679301447,-66.35812108
33770,25,4190,12.01752319,2.145219926,-2.699865058,-64.2860294
33782,25,9890,12.12189584,2.223198425,-0.534975475,-62.21393772
33794,25,4190,12.06146957,2.241393409,-0.246323531,-71.74555944
33806,25,4130,12.02301649,2.405148259,-0.823627419,-62.62835606
33817,25,4170,12.03766528,2.332368325,-0.967953392,-60.97068271
33829,25,4140,12.07062507,2.199804875,0.042328414,-69.67346776
33841,25,7150,12.04682078,2.337566892,-0.534975475,-66.77253941
33852,25,4190,12.05963847,2.140021359,-1.112279364,-66.35812108
33864,25,4130,12.0028744,2.228396992,0.47530633,-65.5292844
33876,25,10210,12.11274035,2.067241426,-0.390649503,-67.18695775
33888,25,4140,12.03217198,2.319371909,-2.266887141,-64.2860294
33899,25,4110,12.07062507,2.184209175,0.330980358,-67.60137608
33911,25,4100,12.06330067,2.241393409,-1.112279364,-67.18695775
33923,25,4130,12.08527386,2.069840709,-1.978235197,-62.62835606
33934,25,9760,12.07611836,2.514318159,-0.246323531,-68.43021275
33946,25,4100,12.05963847,2.280382659,-0.390649503,-70.91672277
33958,25,4170,12.06330067,2.293379075,-1.689583253,-61.38510105
33969,25,9870,11.9900567,2.132223509,-0.967953392,-65.5292844
33981,25,4090,12.03949638,2.399949692,-1.400931308,-67.60137608
33993,25,4070,12.06696287,2.202404159,-0.967953392,-63.04277439
34005,25,4090,12.05780737,2.038649309,-0.534975475,-67.60137608
34016,25,4080,12.07062507,2.207602725,-0.679301447,-71.3311411
34028,25,4080,12.08527386,2.249191259,-0.246323531,-58.4841727
34040,25,9920,12.08710496,2.111429242,-1.400931308,-63.45719273
34051,25,8640,12.07245616,2.225797709,-1.400931308,-69.25904942
34063,25,4060,12.04682078,2.389552559,-0.246323531,-67.18695775
34075,24,4070,12.04132748,2.210202009,-1.256605336,-58.4841727
34087,24,4070,12.07978056,2.321971192,0.186654386,-71.74555944
34098,24,4000,12.04315858,2.254389825,-0.101997558,-65.94370274
34110,24,4070,12.04132748,2.228396992,-1.256605336,-61.79951939
34122,24,4040,12.05414517,2.147819209,0.186654386,-67.18695775
34133,24,4020,12.05780737,2.075039276,0.186654386,-65.5292844
34145,24,4060,12.02301649,2.121826376,-1.256605336,-60.55626438
34157,24,4000,12.03034088,2.140021359,0.330980358,-66.77253941
34168,24,4010,12.08527386,2.243992692,-0.246323531,-61.38510105
34180,24,4050,12.06513177,2.101032109,-1.112279364,-64.70044773
34192,24,4040,12.04865188,2.010057192,0.47530633,-65.94370274
34204,24,4020,12.04865188,2.098432826,0.042328414,-67.60137608
34215,24,4040,12.02850979,2.108829959,-0.390649503,-59.31300937
34227,24,4000,12.04315858,1.986663642,0.619632303,-67.18695775
34239,24,9610,12.06330067,2.077638559,-0.823627419,-63.04277439
34250,24,4000,12.07245616,2.251790542,-0.246323531,-60.97068271
34262,24,3980,12.05963847,2.243992692,-0.246323531,-68.84463109
34274,24,3940,12.07611836,2.067241426,-0.967953392,-70.50230443
34286,24,4040,12.06513177,2.189407742,-0.534975475,-66.35812108
34297,24,3950,12.05048298,2.202404159,0.908284247,-66.77253941
34309,24,3930,12.02118539,1.934677976,-0.679301447,-68.43021275
34321,24,4020,12.05048298,2.202404159,-0.246323531,-59.31300937
34332,24,10020,12.08527386,1.893089442,1.052610219,-65.11486607
34344,24,3930,12.09259825,1.989262926,-0.823627419,-66.35812108
34356,24,4000,12.06696287,2.033450742,-1.256605336,-63.45719273
34367,24,3930,12.06696287,2.124425659,0.763958275,-64.2860294
34379,24,3960,12.08893606,2.106230676,0.763958275,-67.18695775
34391,23,3980,12.09259825,1.926880126,-1.54525728,-60.55626438
34403,23,9800,12.12555804,1.929479409,1.629914108,-63.45719273
34414,23,3910,12.04315858,2.137422076,-0.390649503,-65.11486607
34426,23,3940,12.08710496,2.124425659,-1.833909225,-63.45719273
34438,23,3900,12.05414517,1.812511659,0.763958275,-63.45719273
34449,23,3890,12.05780737,1.882692309,0.186654386,-66.77253941
34461,23,7210,12.10541595,2.176411325,-1.400931308,-62.62835606
34473,23,3940,12.06879397,2.327169759,0.763958275,-68.84463109
34485,23,3880,12.05231407,2.223198425,0.908284247,-65.11486607
34496,23,3930,12.07428726,1.757926709,-1.112279364,-55.58324435
34508,23,3890,12.09992265,2.017855042,-0.679301447,-61.38510105
34520,23,3870,12.09076716,2.147819209,1.196936191,-61.79951939
