Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1262, 1192, 1128, 1660
16780, 60, 0, 1256, 1188, 1116, 1651
16790, 60, 0, 1264, 1189, 1128, 1657
16800, 60, 0, 1262, 1194, 1125, 1663
16810, 60, 0, 1261, 1187, 1118, 1658
16820, 60, 0, 1258, 1189, 1126, 1658
16830, 60, 0, 1254, 1193, 1122, 1648
16840, 60, 0, 1262, 1186, 1133, 1657
16850, 60, 0, 1260, 1193, 1139, 1653
16860, 60, 0, 1255, 1188, 1130, 1649
16870, 60, 0, 1263, 1195, 1132, 1657
16880, 60, 0, 1258, 1194, 1132, 1651
16890, 60, 0, 1266, 1187, 1124, 1660
16900, 60, 0, 1258, 1195, 1141, 1656
16910, 60, 0, 1259, 1194, 1116, 1651
16920, 60, 0, 1265, 1189, 1135, 1659
16930, 60, 0, 1256, 1198, 1118, 1655
16940, 60, 0, 1261, 1190, 1123, 1653
16950, 60, 0, 1264, 1194, 1125, 1662
16960, 60, 0, 1255, 1190, 1114, 1651
16970, 60, 0, 1260, 1187, 1123, 1657
16980, 60, 0, 1253, 1198, 1119, 1648
16990, 60, 0, 1263, 1186, 1116, 1656
17000, 60, 0, 1259, 1191, 1130, 1654
17010, 60, 0, 1254, 1196, 1128, 1651
17020, 60, 0, 1261, 1186, 1128, 1655
17030, 60, 0, 1258, 1198, 1144, 1652
17040, 60, 0, 1256, 1186, 1121, 1649
17050, 60, 0, 1264, 1195, 1137, 1655
17060, 60, 0, 1259, 1196, 1138, 1654
17070, 60, 0, 1267, 1185, 1122, 1662
17080, 60, 0, 1257, 1196, 1144, 1656
17090, 60, 0, 1260, 1194, 1129, 1652
17100, 60, 0, 1266, 1187, 1131, 1661
17110, 60, 0, 1257, 1199, 1119, 1656
17120, 60, 0, 1260, 1186, 1128, 1653
17130, 60, 0, 1265, 1193, 1128, 1664
17140, 60, 0, 1257, 1188, 1115, 1653
17150, 60, 0, 1260, 1187, 1125, 1660
17160, 60, 0, 1256, 1197, 1123, 1648
17170, 60, 0, 1261, 1187, 1138, 1652
17180, 60, 0, 1261, 1193, 1141, 1657
17190, 60, 0, 1255, 1197, 1119, 1647
17200, 60, 0, 1260, 1195, 1140, 1656
17210, 60, 0, 1257, 1192, 1120, 1656
17220, 60, 0, 1252, 1184, 1126, 1651
17230, 60, 0, 1258, 1193, 1143, 1651
17240, 60, 0, 1257, 1193, 1131, 1650
17250, 60, 0, 1266, 1186, 1131, 1660
17260, 60, 0, 1255, 1195, 1115, 1657
17270, 60, 0, 1258, 1192, 1119, 1650
17280, 60, 0, 1262, 1186, 1134, 1662
17290, 60, 0, 1257, 1192, 1115, 1652
17300, 60, 0, 1258, 1190, 1132, 1653
17310, 60, 0, 1262, 1199, 1129, 1657
17320, 60, 0, 1260, 1193, 1134, 1659
17330, 60, 0, 1265, 1190, 1134, 1662
17340, 60, 0, 1256, 1198, 1118, 1652
17350, 60, 0, 1265, 1188, 1128, 1656
17360, 60, 0, 1261, 1190, 1121, 1659
17370, 60, 0, 1257, 1185, 1116, 1650
17380, 60, 0, 1262, 1192, 1125, 1660
17390, 60, 0, 1260, 1194, 1112, 1655
17400, 60, 0, 1262, 1188, 1119, 1657
17410, 60, 0, 1254, 1196, 1124, 1652
17420, 60, 0, 1256, 1195, 1117, 1649
17430, 60, 0, 1260, 1189, 1142, 1660
17440, 60, 0, 1255, 1199, 1113, 1652
17450, 60, 0, 1257, 1193, 1140, 1650
17460, 60, 0, 1264, 1195, 1135, 1663
17470, 60, 0, 1254, 1193, 1127, 1654
17480, 60, 0, 1259, 1186, 1136, 1655
17490, 60, 0, 1254, 1197, 1148, 1650
17500, 60, 0, 1262, 1190, 1118, 1654
17510, 60, 0, 1259, 1189, 1123, 1662
17520, 60, 0, 1253, 1198, 1115, 1649
17530, 60, 0, 1262, 1187, 1128, 1655
17540, 60, 0, 1258, 1199, 1121, 1657
17550, 60, 0, 1255, 1189, 1115, 1652
17560, 60, 0, 1261, 1195, 1136, 1659
17570, 60, 0, 1253, 1197, 1118, 1653
17580, 60, 0, 1263, 1189, 1117, 1665
17590, 60, 0, 1256, 1199, 1130, 1660
17600, 60, 0, 1256, 1196, 1138, 1653
17610, 60, 0, 1264, 1188, 1138, 1664
17620, 60, 0, 1255, 1198, 1128, 1657
17630, 60, 0, 1257, 1187, 1135, 1653
17640, 60, 0, 1263, 1195, 1139, 1664
17650, 60, 0, 1260, 1192, 1126, 1657
17660, 60, 0, 1264, 1185, 1133, 1656
17670, 60, 0, 1254, 1197, 1144, 1649
17680, 60, 0, 1261, 1191, 1125, 1658
17690, 60, 0, 1264, 1188, 1118, 1659
17700, 60, 0, 1255, 1196, 1115, 1649
17710, 60, 0, 1263, 1189, 1125, 1658
17720, 60, 0, 1262, 1196, 1115, 1655
17730, 60, 0, 1253, 1187, 1114, 1648
17740, 60, 0, 1258, 1192, 1123, 1654
17750, 60, 0, 1254, 1198, 1119, 1648
17760, 60, 0, 1261, 1187, 1115, 1655
17770, 60, 0, 1259, 1189, 1137, 1654
17780, 60, 0, 1255, 1197, 1132, 1649
17790, 60, 0, 1263, 1186, 1140, 1659
17800, 60, 0, 1260, 1196, 1123, 1654
17810, 60, 0, 1254, 1189, 1121, 1649
17820, 60, 0, 1256, 1198, 1139, 1661
17830, 60, 0, 1255, 1195, 1118, 1651
17840, 60, 0, 1261, 1189, 1118, 1660
17850, 60, 0, 1256, 1199, 1117, 1652
17860, 60, 0, 1254, 1196, 1121, 1648
17870, 60, 0, 1260, 1188, 1143, 1658
17880, 60, 0, 1255, 1193, 1128, 1655
17890, 60, 0, 1259, 1187, 1130, 1651
17900, 60, 0, 1262, 1197, 1127, 1658
17910, 60, 0, 1260, 1192, 1122, 1659
17920, 60, 0, 1262, 1190, 1132, 1666
17930, 60, 0, 1252, 1200, 1127, 1651
17940, 60, 0, 1261, 1191, 1138, 1655
17950, 60, 0, 1258, 1192, 1122, 1662
17960, 60, 0, 1252, 1201, 1120, 1650
17970, 60, 0, 1261, 1190, 1141, 1659
17980, 60, 0, 1258, 1192, 1118, 1658
17990, 60, 0, 1262, 1189, 1128, 1662
18000, 60, 0, 1259, 1191, 1138, 1657
18010, 60, 0, 1256, 1193, 1128, 1650
18020, 60, 0, 1264, 1187, 1125, 1662
18030, 60, 0, 1258, 1192, 1111, 1651
18040, 60, 0, 1256, 1192, 1119, 1654
18050, 60, 0, 1265, 1195, 1126, 1658
18060, 60, 0, 1256, 1192, 1114, 1649
18070, 60, 0, 1259, 1187, 1124, 1655
18080, 60, 0, 1254, 1197, 1121, 1649
18090, 60, 0, 1257, 1192, 1116, 1654
18100, 60, 0, 1259, 1191, 1125, 1659
18110, 60, 0, 1254, 1200, 1113, 1651
18120, 60, 0, 1257, 1190, 1142, 1652
18130, 60, 0, 1262, 1195, 1129, 1660
18140, 60, 0, 1253, 1187, 1121, 1654
18150, 60, 0, 1260, 1189, 1144, 1660
18160, 60, 0, 1254, 1197, 1135, 1647
18170, 60, 0, 1263, 1189, 1130, 1658
18180, 60, 0, 1261, 1189, 1131, 1656
18190, 60, 0, 1254, 1196, 1117, 1649
18200, 60, 0, 1264, 1188, 1130, 1660
18210, 60, 0, 1260, 1190, 1112, 1655
18220, 60, 0, 1254, 1186, 1118, 1650
18230, 60, 0, 1263, 1194, 1128, 1663
18240, 60, 0, 1259, 1193, 1113, 1657
18250, 60, 0, 1263, 1185, 1119, 1659
18260, 60, 0, 1257, 1194, 1133, 1653
18270, 60, 0, 1256, 1190, 1119, 1651
18280, 60, 0, 1261, 1186, 1128, 1660
18290, 60, 0, 1255, 1194, 1113, 1652
18300, 60, 0, 1257, 1191, 1124, 1652
18310, 60, 0, 1260, 1199, 1132, 1657
18320, 60, 0, 1254, 1193, 1114, 1651
18330, 60, 0, 1260, 1190, 1126, 1660
18340, 60, 0, 1254, 1195, 1119, 1651
18350, 60, 0, 1261, 1188, 1113, 1652
18360, 60, 0, 1262, 1188, 1126, 1657
18370, 60, 0, 1254, 1197, 1129, 1648
18380, 60, 0, 1261, 1188, 1143, 1658
18390, 60, 0, 1258, 1197, 1120, 1659
18400, 60, 0, 1255, 1189, 1116, 1649
18410, 60, 0, 1260, 1194, 1134, 1657
18420, 60, 0, 1253, 1199, 1122, 1651
18430, 60, 0, 1260, 1188, 1119, 1657
18440, 60, 0, 1256, 1194, 1129, 1656
18450, 60, 0, 1256, 1194, 1127, 1648
18460, 60, 0, 1265, 1185, 1141, 1656
18470, 60, 0, 1258, 1194, 1118, 1653
18480, 60, 0, 1255, 1186, 1123, 1651
18490, 60, 0, 1260, 1200, 1132, 1661
18500, 60, 0, 1255, 1195, 1117, 1653
18510, 60, 0, 1260, 1188, 1122, 1663
18520, 60, 0, 1255, 1197, 1123, 1653
18530, 60, 0, 1260, 1190, 1137, 1651
18540, 60, 0, 1264, 1186, 1133, 1659
18550, 60, 0, 1254, 1193, 1114, 1651
18560, 60, 0, 1258, 1191, 1124, 1655
18570, 60, 0, 1258, 1199, 1127, 1658
18580, 60, 0, 1254, 1191, 1116, 1649
18590, 60, 0, 1260, 1190, 1124, 1655
18600, 60, 0, 1254, 1198, 1120, 1650
18610, 60, 0, 1261, 1188, 1140, 1659
18620, 60, 0, 1259, 1190, 1123, 1662
18630, 60, 0, 1255, 1193, 1116, 1652
18640, 60, 0, 1265, 1194, 1125, 1657
18650, 60, 0, 1258, 1197, 1120, 1655
18660, 60, 0, 1255, 1188, 1117, 1650
18670, 60, 0, 1256, 1191, 1125, 1657
18680, 60, 0, 1255, 1194, 1113, 1648
18690, 60, 0, 1262, 1187, 1117, 1657
18700, 60, 0, 1257, 1193, 1136, 1651
18710, 60, 0, 1256, 1193, 1131, 1652
18720, 60, 0, 1264, 1185, 1138, 1662
18730, 60, 0, 1257, 1194, 1119, 1652
18740, 60, 0, 1255, 1191, 1125, 1651
18750, 60, 0, 1261, 1201, 1139, 1662
18760, 60, 0, 1259, 1192, 1113, 1653
18770, 60, 0, 1261, 1190, 1126, 1661
18780, 60, 0, 1254, 1198, 1115, 1648
18790, 60, 0, 1260, 1188, 1132, 1654
18800, 60, 0, 1260, 1191, 1145, 1656
18810, 60, 0, 1254, 1189, 1134, 1649
18820, 60, 0, 1261, 1194, 1138, 1656
18830, 60, 0, 1259, 1197, 1119, 1660
18840, 60, 0, 1262, 1188, 1115, 1661
18850, 60, 0, 1255, 1196, 1128, 1654
18860, 60, 0, 1254, 1197, 1118, 1649
18870, 60, 0, 1261, 1188, 1141, 1660
18880, 60, 0, 1255, 1195, 1135, 1652
18890, 60, 0, 1256, 1192, 1136, 1648
18900, 60, 0, 1263, 1195, 1132, 1659
18910, 60, 0, 1257, 1192, 1118, 1654
18920, 60, 0, 1263, 1189, 1126, 1663
18930, 60, 0, 1253, 1199, 1125, 1653
18940, 60, 0, 1258, 1191, 1114, 1658
18950, 60, 0, 1260, 1191, 1127, 1661
18960, 60, 0, 1254, 1201, 1114, 1650
18970, 60, 0, 1258, 1191, 1139, 1653
18980, 60, 0, 1259, 1196, 1136, 1659
18990, 60, 0, 1255, 1187, 1121, 1648
19000, 60, 0, 1262, 1193, 1139, 1652
19010, 60, 0, 1256, 1197, 1128, 1651
19020, 60, 0, 1263, 1189, 1132, 1662
19030, 60, 0, 1259, 1193, 1142, 1661
19040, 60, 0, 1255, 1196, 1131, 1652
19050, 60, 0, 1264, 1188, 1141, 1662
19060, 60, 0, 1257, 1196, 1119, 1658
19070, 60, 0, 1254, 1187, 1133, 1651
19080, 60, 0, 1261, 1195, 1145, 1661
19090, 60, 0, 1259, 1190, 1117, 1652
19100, 60, 0, 1265, 1186, 1119, 1659
19110, 60, 0, 1257, 1199, 1139, 1656
19120, 60, 0, 1259, 1193, 1130, 1655
19130, 60, 0, 1265, 1187, 1148, 1665
19140, 60, 0, 1256, 1197, 1122, 1655
19150, 60, 0, 1259, 1188, 1124, 1656
19160, 60, 0, 1261, 1196, 1131, 1662
19170, 60, 0, 1252, 1188, 1116, 1652
19180, 60, 0, 1262, 1191, 1140, 1663
19190, 60, 0, 1256, 1196, 1133, 1653
19200, 60, 0, 1264, 1187, 1116, 1655
19210, 60, 0, 1262, 1191, 1122, 1659
19220, 60, 0, 1256, 1198, 1120, 1654
19230, 60, 0, 1264, 1188, 1144, 1662
19240, 60, 0, 1260, 1195, 1142, 1662
19250, 60, 0, 1254, 1188, 1128, 1651
19260, 60, 0, 1261, 1190, 1145, 1656
19270, 60, 0, 1255, 1195, 1123, 1647
19280, 60, 0, 1263, 1186, 1116, 1660
19290, 60, 0, 1259, 1194, 1124, 1656
19300, 60, 0, 1258, 1197, 1124, 1654
19310, 60, 0, 1265, 1186, 1143, 1662
19320, 60, 0, 1258, 1194, 1116, 1655
19330, 60, 0, 1258, 1187, 1130, 1655
19340, 60, 0, 1263, 1194, 1144, 1664
19350, 60, 0, 1257, 1192, 1128, 1651
19360, 60, 0, 1263, 1188, 1129, 1663
19370, 60, 0, 1256, 1196, 1138, 1656
19380, 60, 0, 1260, 1190, 1125, 1654
19390, 60, 0, 1264, 1188, 1127, 1660
19400, 60, 0, 1257, 1189, 1120, 1653
19410, 60, 0, 1261, 1186, 1135, 1656
19420, 60, 0, 1265, 1195, 1130, 1662
19430, 60, 0, 1259, 1188, 1116, 1655
19440, 60, 0, 1258, 1190, 1140, 1658
19450, 60, 0, 1254, 1199, 1140, 1651
19460, 60, 0, 1262, 1189, 1129, 1655
19470, 60, 0, 1259, 1192, 1115, 1655
19480, 60, 0, 1254, 1196, 1114, 1651
19490, 60, 0, 1262, 1192, 1125, 1660
19500, 60, 0, 1259, 1195, 1117, 1657
19510, 60, 0, 1257, 1186, 1120, 1650
19520, 60, 0, 1257, 1191, 1128, 1657
19530, 60, 0, 1257, 1194, 1120, 1651
19540, 60, 0, 1261, 1188, 1119, 1658
19550, 60, 0, 1256, 1193, 1119, 1652
19560, 60, 0, 1257, 1193, 1119, 1653
19570, 60, 0, 1265, 1195, 1126, 1661
19580, 60, 0, 1257, 1192, 1112, 1653
19590, 60, 0, 1258, 1185, 1120, 1650
19600, 60, 0, 1256, 1195, 1130, 1652
19610, 60, 0, 1257, 1190, 1121, 1653
19620, 60, 0, 1261, 1187, 1130, 1665
19630, 60, 0, 1254, 1194, 1113, 1653
19640, 60, 0, 1261, 1190, 1124, 1652
19650, 60, 0, 1260, 1188, 1129, 1657
19660, 60, 0, 1254, 1190, 1115, 1649
19670, 60, 0, 1261, 1190, 1125, 1661
19680, 60, 0, 1262, 1198, 1118, 1660
19690, 60, 0, 1262, 1188, 1114, 1660
19700, 60, 0, 1263, 1188, 1127, 1658
19710, 60, 0, 1254, 1192, 1130, 1649
19720, 60, 0, 1261, 1187, 1128, 1659
19730, 60, 0, 1256, 1193, 1119, 1655
19740, 60, 0, 1255, 1188, 1123, 1651
19750, 60, 0, 1267, 1194, 1124, 1658
19760, 60, 0, 1257, 1193, 1113, 1653
19770, 60, 0, 1264, 1187, 1119, 1656
19780, 60, 0, 1256, 1194, 1131, 1652
19790, 60, 0, 1256, 1193, 1114, 1651
19800, 60, 0, 1265, 1187, 1136, 1661
19810, 60, 0, 1258, 1193, 1116, 1652
19820, 60, 0, 1257, 1190, 1121, 1651
19830, 60, 0, 1261, 1198, 1134, 1660
19840, 60, 0, 1254, 1193, 1113, 1654
19850, 60, 0, 1260, 1189, 1127, 1654
19860, 60, 0, 1253, 1198, 1120, 1649
19870, 60, 0, 1260, 1187, 1113, 1651
19880, 60, 0, 1263, 1188, 1134, 1656
19890, 60, 0, 1255, 1195, 1126, 1649
19900, 60, 0, 1259, 1189, 1133, 1656
19910, 60, 0, 1259, 1198, 1127, 1661
19920, 60, 0, 1253, 1189, 1116, 1650
19930, 60, 0, 1263, 1191, 1128, 1657
19940, 60, 0, 1254, 1197, 1115, 1648
19950, 60, 0, 1263, 1186, 1116, 1654
19960, 60, 0, 1260, 1190, 1131, 1653
19970, 60, 0, 1254, 1192, 1128, 1648
19980, 60, 0, 1261, 1186, 1132, 1659
19990, 60, 0, 1257, 1192, 1115, 1658
20000, 60, 0, 1256, 1190, 1118, 1648
20010, 60, 0, 1262, 1197, 1127, 1656
20020, 60, 0, 1255, 1195, 1116, 1653
20030, 60, 0, 1260, 1189, 1123, 1660
20040, 60, 0, 1255, 1197, 1125, 1649
20050, 60, 0, 1258, 1191, 1130, 1650
20060, 60, 0, 1263, 1185, 1129, 1658
20070, 60, 0, 1256, 1193, 1119, 1652
20080, 60, 0, 1257, 1190, 1126, 1652
20090, 60, 0, 1259, 1199, 1131, 1661
20100, 60, 0, 1253, 1192, 1114, 1650
20110, 60, 0, 1260, 1189, 1127, 1659
20120, 60, 0, 1254, 1196, 1120, 1649
20130, 60, 0, 1261, 1187, 1113, 1653
20140, 60, 0, 1262, 1187, 1123, 1659
20150, 60, 0, 1254, 1194, 1118, 1650
20160, 60, 0, 1259, 1187, 1128, 1655
20170, 60, 0, 1257, 1199, 1128, 1657
20180, 60, 0, 1255, 1189, 1116, 1650
20190, 60, 0, 1256, 1192, 1126, 1660
20200, 60, 0, 1255, 1197, 1118, 1649
20210, 60, 0, 1264, 1185, 1117, 1657
20220, 60, 0, 1257, 1190, 1115, 1658
20230, 60, 0, 1255, 1193, 1118, 1650
20240, 60, 0, 1261, 1188, 1125, 1656
20250, 60, 0, 1257, 1195, 1114, 1652
20260, 60, 0, 1255, 1185, 1117, 1652
20270, 60, 0, 1263, 1193, 1127, 1659
20280, 60, 0, 1255, 1191, 1124, 1652
20290, 60, 0, 1261, 1188, 1126, 1658
20300, 60, 0, 1254, 1196, 1149, 1648
20310, 60, 0, 1259, 1191, 1122, 1654
20320, 60, 0, 1263, 1188, 1124, 1663
20330, 60, 0, 1256, 1197, 1118, 1655
20340, 60, 0, 1260, 1189, 1132, 1656
20350, 60, 0, 1264, 1197, 1150, 1667
20360, 60, 0, 1262, 1191, 1125, 1658
20370, 60, 0, 1262, 1189, 1147, 1660
20380, 60, 0, 1255, 1193, 1125, 1650
20390, 60, 0, 1263, 1187, 1132, 1655
20400, 60, 0, 1264, 1189, 1125, 1661
20410, 60, 0, 1255, 1197, 1120, 1652
20420, 60, 0, 1261, 1192, 1137, 1657
20430, 60, 0, 1259, 1195, 1124, 1659
20440, 60, 0, 1252, 1187, 1124, 1652
20450, 60, 0, 1259, 1196, 1143, 1658
20460, 60, 0, 1257, 1193, 1129, 1649
20470, 60, 0, 1267, 1185, 1121, 1658
20480, 60, 0, 1260, 1193, 1121, 1658
20490, 60, 0, 1259, 1195, 1122, 1652
20500, 60, 0, 1264, 1188, 1149, 1666
20510, 60, 0, 1258, 1195, 1121, 1658
20520, 60, 0, 1255, 1185, 1121, 1654
20530, 60, 0, 1255, 1195, 1149, 1652
20540, 60, 0, 1258, 1194, 1123, 1654
20550, 60, 0, 1265, 1185, 1125, 1658
20560, 60, 0, 1253, 1198, 1114, 1651
20570, 60, 0, 1260, 1192, 1127, 1652
20580, 60, 0, 1260, 1188, 1125, 1660
20590, 60, 0, 1253, 1191, 1114, 1652
20600, 60, 0, 1260, 1192, 1124, 1652
20610, 60, 0, 1259, 1200, 1127, 1661
20620, 60, 0, 1261, 1190, 1114, 1660
20630, 60, 0, 1259, 1194, 1136, 1661
20640, 60, 0, 1254, 1197, 1123, 1653
20650, 60, 0, 1263, 1189, 1143, 1663
20660, 60, 0, 1259, 1194, 1133, 1660
20670, 60, 0, 1256, 1187, 1125, 1653
20680, 60, 0, 1265, 1195, 1148, 1663
20690, 60, 0, 1259, 1193, 1121, 1659
20700, 60, 0, 1260, 1186, 1126, 1661
20710, 60, 0, 1255, 1193, 1133, 1654
20720, 60, 0, 1257, 1190, 1121, 1653
20730, 60, 0, 1261, 1188, 1132, 1660
20740, 60, 0, 1254, 1192, 1114, 1652
20750, 60, 0, 1257, 1190, 1134, 1655
20760, 60, 0, 1261, 1197, 1135, 1658
20770, 60, 0, 1254, 1191, 1115, 1649
20780, 60, 0, 1259, 1191, 1141, 1656
20790, 60, 0, 1254, 1197, 1129, 1651
20800, 60, 0, 1262, 1189, 1115, 1660
20810, 60, 0, 1259, 1192, 1143, 1663
20820, 60, 0, 1255, 1198, 1128, 1651
20830, 60, 0, 1260, 1190, 1128, 1663
20840, 60, 0, 1257, 1195, 1126, 1658
20850, 60, 0, 1252, 1188, 1128, 1651
20860, 60, 0, 1263, 1193, 1142, 1659
20870, 60, 0, 1258, 1192, 1117, 1651
20880, 60, 0, 1264, 1186, 1118, 1663
20890, 60, 0, 1257, 1196, 1142, 1659
20900, 60, 0, 1260, 1192, 1126, 1652
20910, 60, 0, 1266, 1187, 1132, 1660
20920, 60, 0, 1257, 1196, 1116, 1655
20930, 60, 0, 1261, 1188, 1134, 1656
20940, 60, 0, 1266, 1196, 1138, 1661
20950, 60, 0, 1256, 1188, 1115, 1653
20960, 60, 0, 1259, 1188, 1134, 1659
20970, 60, 0, 1255, 1196, 1145, 1651
20980, 60, 0, 1261, 1189, 1122, 1652
20990, 60, 0, 1262, 1189, 1117, 1656
21000, 60, 0, 1254, 1197, 1114, 1651
21010, 60, 0, 1261, 1192, 1125, 1657
21020, 60, 0, 1260, 1198, 1118, 1661
21030, 60, 0, 1256, 1186, 1115, 1649
21040, 60, 0, 1259, 1189, 1128, 1658
21050, 60, 0, 1255, 1193, 1124, 1650
21060, 60, 0, 1261, 1185, 1118, 1658
21070, 60, 0, 1255, 1193, 1122, 1655
21080, 60, 0, 1256, 1194, 1118, 1651
21090, 60, 0, 1265, 1187, 1126, 1662
21100, 60, 0, 1258, 1194, 1113, 1654
21110, 60, 0, 1259, 1185, 1121, 1651
21120, 60, 0, 1266, 1192, 1127, 1659
21130, 60, 0, 1259, 1192, 1119, 1649
21140, 60, 0, 1261, 1188, 1131, 1656
21150, 60, 0, 1254, 1195, 1112, 1650
21160, 60, 0, 1257, 1191, 1122, 1654
21170, 60, 0, 1263, 1189, 1133, 1662
21180, 60, 0, 1257, 1189, 1120, 1652
21190, 60, 0, 1260, 1189, 1132, 1655
21200, 60, 0, 1263, 1201, 1145, 1664
21210, 60, 0, 1261, 1188, 1130, 1658
21220, 60, 0, 1262, 1191, 1143, 1660
21230, 60, 0, 1255, 1192, 1135, 1653
21240, 60, 0, 1265, 1187, 1139, 1660
21250, 60, 0, 1263, 1191, 1121, 1659
21260, 60, 0, 1255, 1195, 1115, 1652
21270, 60, 0, 1262, 1192, 1132, 1661
21280, 60, 0, 1259, 1200, 1137, 1661
21290, 60, 0, 1255, 1188, 1135, 1651
21300, 60, 0, 1259, 1191, 1143, 1654
21310, 60, 0, 1256, 1193, 1123, 1649
21320, 60, 0, 1265, 1187, 1125, 1664
21330, 60, 0, 1257, 1194, 1111, 1651
21340, 60, 0, 1256, 1192, 1121, 1652
21350, 60, 0, 1265, 1193, 1122, 1663
21360, 60, 0, 1257, 1191, 1114, 1649
21370, 60, 0, 1257, 1189, 1123, 1653
21380, 60, 0, 1254, 1197, 1121, 1650
21390, 60, 0, 1258, 1192, 1114, 1651
21400, 60, 0, 1260, 1189, 1128, 1655
21410, 60, 0, 1254, 1198, 1115, 1649
21420, 60, 0, 1258, 1192, 1131, 1657
21430, 60, 0, 1260, 1191, 1129, 1657
21440, 60, 0, 1253, 1188, 1117, 1648
21450, 60, 0, 1260, 1190, 1137, 1659
21460, 60, 0, 1257, 1193, 1121, 1650
21470, 60, 0, 1262, 1188, 1126, 1661
21480, 60, 0, 1259, 1191, 1140, 1655
21490, 60, 0, 1255, 1192, 1117, 1651
21500, 60, 0, 1264, 1188, 1124, 1659
21510, 60, 0, 1259, 1192, 1113, 1652
21520, 60, 0, 1256, 1189, 1118, 1652
21530, 60, 0, 1264, 1195, 1124, 1656
21540, 60, 0, 1256, 1194, 1114, 1652
21550, 60, 0, 1260, 1186, 1121, 1662
21560, 60, 0, 1255, 1196, 1124, 1653
21570, 60, 0, 1255, 1194, 1117, 1650
21580, 60, 0, 1260, 1189, 1140, 1665
21590, 60, 0, 1254, 1197, 1116, 1651
21600, 60, 0, 1256, 1195, 1132, 1652
21610, 60, 0, 1261, 1195, 1133, 1661
21620, 60, 0, 1254, 1188, 1113, 1650
21630, 60, 0, 1263, 1189, 1142, 1664
21640, 60, 0, 1255, 1195, 1133, 1646
21650, 60, 0, 1261, 1188, 1122, 1657
21660, 60, 0, 1263, 1189, 1116, 1660
21670, 60, 0, 1255, 1196, 1115, 1649
21680, 60, 0, 1263, 1189, 1127, 1659
21690, 60, 0, 1261, 1196, 1114, 1655
21700, 60, 0, 1254, 1186, 1117, 1650
21710, 60, 0, 1264, 1194, 1129, 1661
21720, 60, 0, 1256, 1194, 1114, 1650
21730, 60, 0, 1262, 1187, 1119, 1660
21740, 60, 0, 1256, 1196, 1129, 1653
21750, 60, 0, 1255, 1193, 1126, 1647
21760, 60, 0, 1261, 1188, 1141, 1659
21770, 60, 0, 1254, 1196, 1122, 1652
21780, 60, 0, 1256, 1189, 1123, 1648
21790, 60, 0, 1261, 1197, 1139, 1659
21800, 60, 0, 1262, 1189, 1117, 1656
21810, 60, 0, 1263, 1191, 1132, 1659
21820, 60, 0, 1255, 1195, 1134, 1649
21830, 60, 0, 1263, 1187, 1126, 1656
21840, 60, 0, 1262, 1193, 1124, 1662
21850, 60, 0, 1256, 1194, 1116, 1649
21860, 60, 0, 1263, 1189, 1125, 1656
21870, 60, 0, 1261, 1193, 1122, 1660
21880, 60, 0, 1256, 1187, 1117, 1649
21890, 60, 0, 1261, 1189, 1128, 1655
21900, 60, 0, 1254, 1196, 1116, 1651
21910, 60, 0, 1263, 1186, 1118, 1657
21920, 60, 0, 1259, 1193, 1127, 1653
21930, 60, 0, 1254, 1195, 1129, 1650
21940, 60, 0, 1263, 1195, 1140, 1657
21950, 60, 0, 1257, 1196, 1131, 1652
21960, 60, 0, 1256, 1188, 1128, 1652
21970, 60, 0, 1257, 1196, 1134, 1656
21980, 60, 0, 1260, 1195, 1136, 1656
21990, 60, 0, 1265, 1187, 1128, 1663
22000, 60, 0, 1256, 1196, 1115, 1656
22010, 60, 0, 1262, 1192, 1132, 1655
22020, 60, 0, 1264, 1187, 1125, 1661
22030, 60, 0, 1256, 1188, 1118, 1654
22040, 60, 0, 1262, 1187, 1129, 1652
22050, 60, 0, 1263, 1196, 1128, 1662
22060, 60, 0, 1260, 1187, 1116, 1659
22070, 60, 0, 1261, 1187, 1126, 1659
22080, 60, 0, 1254, 1196, 1128, 1650
22090, 60, 0, 1260, 1188, 1143, 1655
22100, 60, 0, 1259, 1189, 1121, 1657
22110, 60, 0, 1255, 1190, 1129, 1650
22120, 60, 0, 1263, 1193, 1142, 1655
22130, 60, 0, 1260, 1195, 1124, 1653
22140, 60, 0, 1264, 1188, 1133, 1664
22150, 60, 0, 1259, 1194, 1142, 1659
22160, 60, 0, 1257, 1195, 1136, 1656
22170, 60, 0, 1265, 1187, 1143, 1660
22180, 60, 0, 1258, 1197, 1122, 1657
22190, 60, 0, 1258, 1195, 1126, 1652
22200, 60, 0, 1266, 1193, 1129, 1661
22210, 60, 0, 1258, 1192, 1117, 1656
22220, 60, 0, 1259, 1187, 1124, 1652
22230, 60, 0, 1256, 1193, 1127, 1652
22240, 60, 0, 1256, 1192, 1115, 1653
22250, 60, 0, 1263, 1187, 1127, 1659
22260, 60, 0, 1254, 1195, 1132, 1649
22270, 60, 0, 1259, 1189, 1132, 1653
22280, 60, 0, 1263, 1197, 1143, 1658
22290, 60, 0, 1254, 1191, 1130, 1650
22300, 60, 0, 1260, 1190, 1132, 1651
22310, 60, 0, 1256, 1198, 1141, 1652
22320, 60, 0, 1264, 1188, 1115, 1657
22330, 60, 0, 1262, 1192, 1132, 1659
22340, 60, 0, 1256, 1195, 1118, 1650
