Time, Input, RPM, Voltage, Current, Thrust, Torque
14990, 50, 2155905152, 22729, 4677, 4604, 4602
15000, 50, 2155905152, 22731, 4676, 4598, 4601
15010, 50, 2155905152, 22731, 4695, 4627, 4608
15020, 50, 2155905152, 4613, 4683, 4627, 4594
15030, 50, 2155905152, 22731, 4685, 4598, 4604
15040, 50, 2155905152, 22733, 4657, 4585, 4630
15050, 50, 2155905152, 22731, 4680, 4604, 4606
15060, 50, 2155905152, 22730, 4660, 4598, 4605
15070, 50, 2155905152, 22735, 4684, 4615, 4595
15080, 50, 2155905152, 22731, 4683, 4606, 4624
15090, 50, 2155905152, 22731, 4688, 4622, 4627
15100, 50, 2155905152, 22733, 4694, 4609, 4607
15110, 50, 2155905152, 22731, 4639, 4610, 4628
15120, 50, 2155905152, 22730, 4680, 4622, 4606
15130, 50, 2155905152, 22727, 4680, 4597, 4598
15140, 50, 2155905152, 22733, 4699, 4633, 4632
15150, 50, 2155905152, 22727, 4680, 4610, 4607
15160, 50, 2155905152, 22732, 4677, 4611, 4620
15170, 50, 2155905152, 22729, 4665, 4591, 4631
15180, 50, 2155905152, 22727, 4680, 4623, 4622
15190, 50, 2155905152, 22731, 4692, 4623, 4596
15200, 50, 2155905152, 22729, 4684, 4608, 4628
15210, 50, 2155905152, 22729, 4702, 4605, 4621
15220, 50, 2155905152, 22730, 4675, 4598, 4603
15230, 50, 2155905152, 22727, 4674, 4610, 4620
15240, 50, 2155905152, 22730, 4676, 4610, 4609
15250, 50, 2155905152, 22729, 4671, 4598, 4621
15260, 50, 2155905152, 22730, 4680, 4601, 4613
15270, 50, 2155905152, 4615, 4679, 4627, 4607
15280, 50, 2155905152, 22730, 4703, 4599, 4596
15290, 50, 2155905152, 22729, 4683, 4610, 4589
15300, 50, 2155905152, 22730, 4687, 4611, 4613
15310, 50, 2155905152, 22733, 4673, 4615, 4631
15320, 50, 2155905152, 22732, 4692, 4615, 4598
15330, 50, 2155905152, 22730, 4673, 4598, 4594
15340, 50, 2155905152, 22729, 4684, 4623, 4625
15350, 50, 2155905152, 22730, 4672, 4598, 4611
15360, 50, 2155905152, 22734, 4680, 4605, 4591
15370, 50, 2155905152, 22726, 4685, 4610, 4621
15380, 50, 2155905152, 22729, 4684, 4613, 4607
15390, 50, 2155905152, 22728, 4676, 4635, 4610
15400, 50, 2155905152, 22724, 4676, 4614, 4613
15410, 50, 2155905152, 22729, 4673, 4599, 4626
15420, 50, 2155905152, 22733, 4664, 4622, 4590
15430, 50, 2155905152, 22732, 4676, 4597, 4613
15440, 50, 2155905152, 22730, 4687, 4606, 4609
15450, 50, 2155905152, 22731, 4682, 4622, 4603
15460, 50, 2155905152, 22728, 4694, 4623, 4631
15470, 50, 2155905152, 22726, 4688, 4605, 4608
15480, 50, 2155905152, 22732, 4683, 4610, 4601
15490, 50, 2155905152, 22728, 4692, 4617, 4613
15500, 50, 2155905152, 22734, 4676, 4598, 4602
15510, 50, 2155905152, 22728, 4680, 4603, 4618
15520, 50, 2155905152, 4630, 4683, 4592, 4601
15530, 50, 2155905152, 22731, 4669, 4604, 4603
15540, 50, 2155905152, 22728, 4672, 4605, 4601
15550, 50, 2155905152, 22731, 4680, 4605, 4594
15560, 50, 2155905152, 22730, 4682, 4623, 4603
15570, 50, 2155905152, 22728, 4687, 4601, 4607
15580, 50, 2155905152, 22731, 4687, 4586, 4594
15590, 50, 2155905152, 22733, 4668, 4599, 4603
15600, 50, 2155905152, 22730, 4675, 4609, 4611
15610, 50, 2155905152, 22727, 22736, 4599, 4607
15620, 50, 2155905152, 22732, 4673, 4604, 4599
15630, 50, 2155905152, 22729, 4678, 4598, 4600
15640, 50, 2155905152, 22726, 4683, 4649, 4607
15650, 50, 2155905152, 22731, 4683, 4605, 4600
15660, 50, 2155905152, 22731, 4687, 4608, 4607
15670, 50, 2155905152, 22729, 4664, 4615, 4631
15680, 50, 2155905152, 22731, 4673, 4635, 4613
15690, 50, 2155905152, 22731, 4695, 4591, 4598
15700, 50, 2155905152, 22729, 4696, 4597, 4632
15710, 50, 2155905152, 22732, 4669, 4621, 4595
15720, 50, 2155905152, 22735, 4685, 4611, 4618
15730, 50, 2155905152, 22730, 4655, 4611, 4609
15740, 50, 2155905152, 22730, 4661, 4599, 4625
15750, 50, 2155905152, 22727, 4683, 4598, 4618
15760, 50, 2155905152, 22729, 4680, 4620, 4608
15770, 50, 2155905152, 4625, 4676, 4616, 4613
15780, 50, 2155905152, 22731, 4681, 4608, 4607
15790, 50, 2155905152, 22731, 4683, 4603, 4600
15800, 50, 2155905152, 22730, 4679, 4605, 4619
15810, 50, 2155905152, 22729, 4673, 4603, 4609
15820, 50, 2155905152, 22729, 4669, 4602, 4610
15830, 50, 2155905152, 22731, 4683, 4599, 4621
15840, 50, 2155905152, 22730, 4667, 4628, 4619
15850, 50, 2155905152, 22730, 4666, 4598, 4593
15860, 50, 2155905152, 22729, 22732, 4611, 4631
15870, 50, 2155905152, 22731, 4660, 4606, 4613
15880, 50, 2155905152, 22728, 4698, 4609, 4607
15890, 50, 2155905152, 22733, 4680, 4633, 4601
15900, 50, 2155905152, 22731, 4673, 4605, 4614
15910, 50, 2155905152, 22728, 4700, 4615, 4603
15920, 50, 2155905152, 22730, 4682, 4598, 4603
15930, 50, 2155905152, 22731, 4692, 4592, 4626
15940, 50, 2155905152, 22728, 4663, 4605, 4602
15950, 50, 2155905152, 22735, 4681, 4594, 4619
15960, 50, 2155905152, 22730, 4673, 4587, 4631
15970, 50, 2155905152, 22728, 4703, 4610, 4598
15980, 50, 2155905152, 22729, 4659, 4608, 4624
15990, 50, 2155905152, 22730, 4678, 4629, 4620
16000, 50, 2155905152, 22732, 4686, 4610, 4625
16010, 50, 2155905152, 22729, 4697, 4595, 4613
16020, 50, 2155905152, 4609, 4662, 4604, 4620
16030, 50, 2155905152, 22732, 4696, 4591, 4617
16040, 50, 2155905152, 22727, 4670, 4606, 4598
16050, 50, 2155905152, 22728, 4683, 4593, 4602
16060, 50, 2155905152, 22729, 4683, 4617, 4629
16070, 50, 2155905152, 22728, 4680, 4596, 4628
16080, 50, 2155905152, 22728, 4696, 4610, 4607
16090, 50, 2155905152, 22734, 4684, 4623, 4632
16100, 50, 2155905152, 22732, 4692, 4604, 4601
16110, 50, 2155905152, 22727, 22725, 4586, 4619
16120, 50, 2155905152, 22729, 4683, 4601, 4606
16130, 50, 2155905152, 22732, 4680, 4620, 4595
16140, 50, 2155905152, 22729, 4698, 4608, 4605
16150, 50, 2155905152, 22731, 4681, 4627, 4601
16160, 50, 2155905152, 22728, 4700, 4592, 4599
16170, 50, 2155905152, 22728, 4684, 4619, 4599
16180, 50, 2155905152, 22732, 4681, 4628, 4602
16190, 50, 2155905152, 22730, 4669, 4629, 4613
16200, 50, 2155905152, 22730, 4685, 4599, 4602
16210, 50, 2155905152, 22729, 4680, 4611, 4607
16220, 50, 2155905152, 22730, 4685, 4604, 4608
16230, 50, 2155905152, 22730, 4673, 4610, 4633
16240, 50, 2155905152, 22731, 4681, 4610, 4607
16250, 50, 2155905152, 22729, 4674, 4599, 4621
16260, 50, 2155905152, 22731, 4680, 4602, 4608
16270, 50, 2155905152, 4599, 4693, 4605, 4628
16280, 50, 2155905152, 22730, 4684, 4604, 4591
16290, 50, 2155905152, 22734, 4662, 4622, 4594
16300, 50, 2155905152, 22729, 4680, 4605, 4621
16310, 50, 2155905152, 22728, 4669, 4617, 4621
16320, 50, 2155905152, 22729, 4683, 4583, 4603
16330, 50, 2155905152, 22731, 4682, 4611, 4626
16340, 50, 2155905152, 22732, 4681, 4604, 4603
16350, 50, 2155905152, 22731, 4689, 4603, 4619
16360, 50, 2155905152, 22729, 22728, 4613, 4595
16370, 50, 2155905152, 22727, 4673, 4610, 4632
16380, 50, 2155905152, 22729, 4675, 4602, 4609
16390, 50, 2155905152, 22729, 4676, 4591, 4607
16400, 50, 2155905152, 22732, 4706, 4598, 4607
16410, 50, 2155905152, 22732, 4680, 4598, 4625
16420, 50, 2155905152, 22731, 4677, 4629, 4614
16430, 50, 2155905152, 22731, 4692, 4592, 4627
16440, 50, 2155905152, 22729, 4691, 4610, 4590
16450, 50, 2155905152, 22731, 4679, 4596, 4596
16460, 50, 2155905152, 22732, 4692, 4623, 4605
16470, 50, 2155905152, 22729, 4684, 4604, 4608
16480, 50, 2155905152, 22726, 4678, 4599, 4619
16490, 50, 2155905152, 22728, 4693, 4605, 4608
16500, 50, 2155905152, 22727, 4676, 4592, 4598
16510, 50, 2155905152, 22732, 4683, 4596, 4621
16520, 50, 2155905152, 4612, 4677, 4612, 4604
16530, 50, 2155905152, 22726, 4690, 4604, 4590
16540, 50, 2155905152, 22732, 4664, 4612, 4599
16550, 50, 2155905152, 22728, 4673, 4603, 4590
16560, 50, 2155905152, 22729, 4662, 4590, 4603
16570, 50, 2155905152, 22729, 4682, 4607, 4600
16580, 50, 2155905152, 22730, 4696, 4616, 4607
16590, 50, 2155905152, 22732, 4688, 4603, 4603
16600, 50, 2155905152, 22732, 4657, 4601, 4588
16610, 50, 2155905152, 22729, 22730, 4611, 4602
16620, 50, 2155905152, 22731, 4696, 4610, 4606
16630, 50, 2155905152, 22730, 4691, 4627, 4615
16640, 50, 2155905152, 22728, 4680, 4585, 4608
16650, 50, 2155905152, 22729, 4708, 4624, 4621
16660, 50, 2155905152, 22729, 4680, 4603, 4601
16670, 50, 2155905152, 22729, 4664, 4599, 4610
16680, 50, 2155905152, 22729, 4672, 4603, 4600
16690, 50, 2155905152, 22728, 4673, 4598, 4597
16700, 50, 2155905152, 22729, 4673, 4589, 4607
16710, 50, 2155905152, 22730, 4691, 4611, 4617
16720, 50, 2155905152, 22728, 4684, 4605, 4602
16730, 50, 2155905152, 22728, 4663, 4611, 4615
16740, 50, 2155905152, 22728, 4674, 4606, 4607
16750, 50, 2155905152, 22728, 4687, 4616, 4605
16760, 50, 2155905152, 22731, 4673, 4608, 4590
16770, 50, 2155905152, 4612, 4695, 4604, 4601
16780, 50, 2155905152, 22728, 4703, 4604, 4602
16790, 50, 2155905152, 22730, 4680, 4604, 4593
16800, 50, 2155905152, 22727, 4692, 4611, 4616
16810, 50, 2155905152, 22731, 4661, 4605, 4595
16820, 50, 2155905152, 22730, 4692, 4603, 4607
16830, 50, 2155905152, 22731, 4696, 4604, 4598
16840, 50, 2155905152, 22730, 4680, 4599, 4596
16850, 50, 2155905152, 22729, 4688, 4625, 4623
16860, 50, 2155905152, 22730, 22731, 4605, 4625
16870, 50, 2155905152, 22733, 4660, 4629, 4603
16880, 50, 2155905152, 22728, 4683, 4597, 4607
16890, 50, 2155905152, 22731, 4656, 4598, 4626
16900, 50, 2155905152, 22731, 4683, 4599, 4603
16910, 50, 2155905152, 22728, 4684, 4604, 4601
16920, 50, 2155905152, 22732, 4665, 4605, 4603
16930, 50, 2155905152, 22729, 4680, 4599, 4614
16940, 50, 2155905152, 22731, 4669, 4617, 4596
16950, 50, 2155905152, 22729, 4678, 4596, 4614
16960, 50, 2155905152, 22730, 4684, 4623, 4619
16970, 50, 2155905152, 22732, 4682, 4614, 4623
16980, 50, 2155905152, 22729, 4664, 4623, 4614
16990, 50, 2155905152, 22728, 4683, 4592, 4614
17000, 50, 2155905152, 22728, 4669, 4610, 4602
17010, 50, 2155905152, 22731, 4679, 4603, 4604
17020, 50, 2155905152, 4625, 4662, 4615, 4613
17030, 50, 2155905152, 22731, 4693, 4625, 4603
17040, 50, 2155905152, 22731, 4680, 4592, 4594
17050, 50, 2155905152, 22730, 4690, 4591, 4613
17060, 50, 2155905152, 22729, 4698, 4623, 4625
17070, 50, 2155905152, 22730, 4683, 4601, 4612
17080, 50, 2155905152, 22730, 4676, 4617, 4627
17090, 50, 2155905152, 22732, 4677, 4612, 4612
17100, 50, 2155905152, 22732, 4679, 4610, 4605
17110, 50, 2155905152, 22730, 22734, 4605, 4607
17120, 50, 2155905152, 22726, 4682, 4604, 4609
17130, 50, 2155905152, 22730, 4675, 4597, 4612
17140, 50, 2155905152, 22731, 4681, 4604, 4613
17150, 50, 2155905152, 22730, 4706, 4599, 4609
17160, 50, 2155905152, 22726, 4682, 4606, 4625
17170, 50, 2155905152, 22729, 4669, 4603, 4625
17180, 50, 2155905152, 22727, 4678, 4599, 4596
17190, 50, 2155905152, 22729, 4678, 4622, 4600
17200, 50, 2155905152, 22727, 4677, 4596, 4626
17210, 50, 2155905152, 22731, 4682, 4616, 4624
17220, 50, 2155905152, 22732, 4685, 4616, 4631
17230, 50, 2155905152, 22729, 4683, 4596, 4607
17240, 50, 2155905152, 22731, 4683, 4605, 4603
17250, 50, 2155905152, 22734, 4679, 4598, 4590
17260, 50, 2155905152, 22734, 4687, 4607, 4609
17270, 50, 2155905152, 22729, 4680, 4612, 4631
17280, 50, 2155905152, 22731, 4684, 4592, 4596
17290, 50, 2155905152, 22730, 4666, 4611, 4583
17300, 50, 2155905152, 22727, 4657, 4605, 4600
17310, 50, 2155905152, 22731, 4691, 4612, 4603
17320, 50, 2155905152, 22732, 4669, 4608, 4602
17330, 50, 2155905152, 22731, 4660, 4629, 4608
17340, 50, 2155905152, 22729, 4683, 4623, 4590
17350, 50, 2155905152, 22731, 4675, 4622, 4613
17360, 50, 2155905152, 22732, 22734, 4598, 4606
17370, 50, 2155905152, 22729, 4698, 4618, 4608
17380, 50, 2155905152, 22731, 4662, 4596, 4612
17390, 50, 2155905152, 22728, 4662, 4628, 4602
17400, 50, 2155905152, 22732, 4712, 4614, 4597
17410, 50, 2155905152, 22729, 4685, 4598, 4611
17420, 50, 2155905152, 22732, 4665, 4605, 4621
17430, 50, 2155905152, 22728, 4692, 4612, 4603
17440, 50, 2155905152, 22734, 4680, 4610, 4589
17450, 50, 2155905152, 22730, 4695, 4608, 4620
17460, 50, 2155905152, 22730, 4699, 4609, 4602
17470, 50, 2155905152, 22730, 4684, 4600, 4601
17480, 50, 2155905152, 22730, 4687, 4605, 4614
17490, 50, 2155905152, 22733, 4680, 4599, 4601
17500, 50, 2155905152, 22727, 4697, 4605, 4606
17510, 50, 2155905152, 22728, 4675, 4607, 4609
17520, 50, 2155905152, 22730, 4684, 4606, 4602
17530, 50, 2155905152, 22729, 4684, 4611, 4609
17540, 50, 2155905152, 22726, 4679, 4615, 4594
17550, 50, 2155905152, 22727, 4680, 4598, 4603
17560, 50, 2155905152, 22727, 4664, 4628, 4612
17570, 50, 2155905152, 22730, 4692, 4608, 4627
17580, 50, 2155905152, 22731, 4661, 4587, 4620
17590, 50, 2155905152, 22730, 4696, 4623, 4625
17600, 50, 2155905152, 22726, 4675, 4623, 4593
17610, 50, 2155905152, 22730, 22730, 4604, 4632
17620, 50, 2155905152, 22732, 4661, 4618, 4595
17630, 50, 2155905152, 22733, 4671, 4621, 4609
17640, 50, 2155905152, 22729, 4682, 4599, 4622
17650, 50, 2155905152, 22732, 4712, 4604, 4606
17660, 50, 2155905152, 22732, 4680, 4592, 4596
17670, 50, 2155905152, 22730, 4652, 4622, 4607
17680, 50, 2155905152, 22733, 4688, 4604, 4609
17690, 50, 2155905152, 22729, 4680, 4591, 4603
17700, 50, 2155905152, 22731, 4680, 4635, 4606
17710, 50, 2155905152, 22731, 4673, 4623, 4605
17720, 50, 2155905152, 22731, 4685, 4605, 4609
17730, 50, 2155905152, 22729, 4659, 4627, 4595
17740, 50, 2155905152, 22731, 4700, 4610, 4621
17750, 50, 2155905152, 22732, 4676, 4605, 4619
17760, 50, 2155905152, 22726, 4684, 4602, 4591
17770, 50, 2155905152, 22731, 4684, 4598, 4620
17780, 50, 2155905152, 22731, 4703, 4614, 4591
17790, 50, 2155905152, 22730, 4673, 4605, 4604
17800, 50, 2155905152, 22729, 4680, 4603, 4601
17810, 50, 2155905152, 22727, 4676, 4610, 4598
17820, 50, 2155905152, 22730, 4693, 4607, 4600
17830, 50, 2155905152, 22729, 4662, 4616, 4605
17840, 50, 2155905152, 22728, 4681, 4604, 4596
17850, 50, 2155905152, 22725, 4675, 4604, 4588
17860, 50, 2155905152, 22728, 22730, 4611, 4594
17870, 50, 2155905152, 22730, 4659, 4609, 4613
17880, 50, 2155905152, 22734, 4694, 4615, 4606
17890, 50, 2155905152, 22727, 4697, 4604, 4593
17900, 50, 2155905152, 22733, 4708, 4609, 4590
17910, 50, 2155905152, 22729, 4684, 4609, 4619
17920, 50, 2155905152, 22731, 4659, 4593, 4594
17930, 50, 2155905152, 22731, 4661, 4605, 4631
17940, 50, 2155905152, 22730, 4692, 4609, 4612
17950, 50, 2155905152, 22730, 4684, 4637, 4625
17960, 50, 2155905152, 22733, 4673, 4616, 4628
17970, 50, 2155905152, 22727, 4666, 4612, 4595
17980, 50, 2155905152, 22730, 4664, 4605, 4628
17990, 50, 2155905152, 22728, 4689, 4610, 4617
18000, 50, 2155905152, 22729, 4662, 4623, 4597
18010, 50, 2155905152, 22729, 4677, 4607, 4602
18020, 50, 2155905152, 22732, 4682, 4616, 4621
18030, 50, 2155905152, 22730, 4685, 4617, 4620
18040, 50, 2155905152, 22728, 4681, 4599, 4620
18050, 50, 2155905152, 22727, 4668, 4604, 4624
18060, 50, 2155905152, 22735, 4680, 4624, 4602
18070, 50, 2155905152, 22733, 4673, 4604, 4609
18080, 50, 2155905152, 22733, 4678, 4609, 4603
18090, 50, 2155905152, 22735, 4684, 4628, 4630
18100, 50, 2155905152, 22730, 4691, 4617, 4606
18110, 50, 2155905152, 22730, 22729, 4611, 4621
18120, 50, 2155905152, 22731, 4662, 4597, 4594
18130, 50, 2155905152, 22729, 4684, 4607, 4598
18140, 50, 2155905152, 22732, 4691, 4610, 4614
18150, 50, 2155905152, 22733, 4701, 4599, 4624
18160, 50, 2155905152, 22730, 4692, 4604, 4595
18170, 50, 2155905152, 22730, 4652, 4591, 4597
18180, 50, 2155905152, 22729, 4684, 4629, 4599
18190, 50, 2155905152, 22730, 4701, 4597, 4596
18200, 50, 2155905152, 22731, 4684, 4615, 4601
18210, 50, 2155905152, 22727, 4682, 4610, 4610
18220, 50, 2155905152, 22732, 4682, 4610, 4630
18230, 50, 2155905152, 22730, 4679, 4622, 4631
18240, 50, 2155905152, 22733, 4698, 4604, 4606
18250, 50, 2155905152, 22734, 4669, 4597, 4614
18260, 50, 2155905152, 22730, 4699, 4608, 4628
18270, 50, 2155905152, 22728, 4674, 4604, 4606
18280, 50, 2155905152, 22727, 4680, 4604, 4609
18290, 50, 2155905152, 22733, 4667, 4611, 4594
18300, 50, 2155905152, 22729, 4698, 4586, 4628
18310, 50, 2155905152, 22730, 4702, 4594, 4597
18320, 50, 2155905152, 22729, 4684, 4602, 4609
18330, 50, 2155905152, 22729, 4680, 4627, 4600
18340, 50, 2155905152, 22732, 4702, 4630, 4614
18350, 50, 2155905152, 22728, 4682, 4605, 4607
18360, 50, 2155905152, 22732, 22729, 4622, 4609
18370, 50, 2155905152, 22733, 4692, 4611, 4621
18380, 50, 2155905152, 22730, 4677, 4621, 4606
18390, 50, 2155905152, 22729, 4694, 4622, 4599
18400, 50, 2155905152, 22730, 4690, 4611, 4613
18410, 50, 2155905152, 22733, 4689, 4600, 4625
18420, 50, 2155905152, 22730, 4665, 4611, 4594
18430, 50, 2155905152, 22734, 4678, 4605, 4602
18440, 50, 2155905152, 22733, 4699, 4616, 4609
18450, 50, 2155905152, 22731, 4684, 4637, 4606
18460, 50, 2155905152, 22728, 4691, 4611, 4594
18470, 50, 2155905152, 22728, 4675, 4598, 4602
18480, 50, 2155905152, 22728, 4660, 4604, 4598
18490, 50, 2155905152, 22729, 4695, 4605, 4599
18500, 50, 2155905152, 22731, 4680, 4629, 4613
18510, 50, 2155905152, 22730, 4695, 4589, 4595
18520, 50, 2155905152, 22728, 4687, 4596, 4606
18530, 50, 2155905152, 22731, 4678, 4605, 4590
18540, 50, 2155905152, 22728, 4679, 4611, 4601
18550, 50, 2155905152, 22730, 4669, 4605, 4590
18560, 50, 2155905152, 22728, 4677, 4604, 4601
18570, 50, 2155905152, 22730, 4676, 4603, 4598
18580, 50, 2155905152, 22728, 4695, 4606, 4603
18590, 50, 2155905152, 22730, 4679, 4615, 4627
18600, 50, 2155905152, 22730, 4684, 4593, 4599
18610, 50, 2155905152, 22732, 22727, 4604, 4610
18620, 50, 2155905152, 22728, 4684, 4628, 4600
18630, 50, 2155905152, 22729, 4684, 4609, 4607
18640, 50, 2155905152, 22731, 4678, 4603, 4607
18650, 50, 2155905152, 22731, 4690, 4603, 4620
18660, 50, 2155905152, 22725, 4663, 4591, 4601
18670, 50, 2155905152, 22730, 4653, 4603, 4600
18680, 50, 2155905152, 22732, 4698, 4599, 4601
18690, 50, 2155905152, 22726, 4683, 4604, 4601
18700, 50, 2155905152, 22731, 4698, 4652, 4602
18710, 50, 2155905152, 22733, 4668, 4604, 4597
18720, 50, 2155905152, 22728, 4682, 4604, 4602
18730, 50, 2155905152, 22730, 4683, 4598, 4607
18740, 50, 2155905152, 22732, 4692, 4605, 4614
18750, 50, 2155905152, 22730, 4684, 4599, 4612
18760, 50, 2155905152, 22729, 4698, 4602, 4615
18770, 50, 2155905152, 22728, 4679, 4604, 4621
18780, 50, 2155905152, 22729, 4681, 4598, 4620
18790, 50, 2155905152, 22730, 4674, 4604, 4607
18800, 50, 2155905152, 22730, 4697, 4599, 4609
18810, 50, 2155905152, 22731, 4682, 4624, 4602
18820, 50, 2155905152, 22733, 4695, 4583, 4621
18830, 50, 2155905152, 4619, 4677, 4610, 4594
18840, 50, 2155905152, 22731, 4677, 4600, 4598
18850, 50, 2155905152, 22730, 4672, 4603, 4617
18860, 50, 2155905152, 22732, 22732, 4600, 4602
18870, 50, 2155905152, 22733, 4671, 4610, 4591
18880, 50, 2155905152, 22729, 4675, 4603, 4609
18890, 50, 2155905152, 22730, 4684, 4603, 4590
18900, 50, 2155905152, 22733, 4686, 4624, 4602
18910, 50, 2155905152, 22729, 4675, 4611, 4595
18920, 50, 2155905152, 22731, 4668, 4623, 4595
18930, 50, 2155905152, 22732, 4680, 4605, 4607
18940, 50, 2155905152, 22730, 4673, 4602, 4628
18950, 50, 2155905152, 22732, 4673, 4630, 4610
18960, 50, 2155905152, 22732, 4682, 4598, 4601
18970, 50, 2155905152, 22734, 4678, 4612, 4613
18980, 50, 2155905152, 22732, 4641, 4621, 4603
18990, 50, 2155905152, 22729, 4672, 4620, 4595
19000, 50, 2155905152, 22730, 4664, 4601, 4608
19010, 50, 2155905152, 22729, 4701, 4596, 4614
19020, 50, 2155905152, 22729, 4664, 4592, 4596
19030, 50, 2155905152, 22734, 4684, 4615, 4618
19040, 50, 2155905152, 22729, 4673, 4612, 4595
19050, 50, 2155905152, 22729, 4680, 4599, 4626
19060, 50, 2155905152, 22729, 4692, 4599, 4621
19070, 50, 2155905152, 22728, 4674, 4621, 4605
19080, 50, 2155905152, 4600, 4680, 4616, 4618
19090, 50, 2155905152, 22726, 4704, 4592, 4601
19100, 50, 2155905152, 22728, 4653, 4629, 4603
19110, 50, 2155905152, 22728, 22730, 4610, 4591
19120, 50, 2155905152, 22731, 4695, 4610, 4607
19130, 50, 2155905152, 22729, 4684, 4604, 4601
19140, 50, 2155905152, 22729, 4662, 4610, 4595
19150, 50, 2155905152, 22736, 4687, 4610, 4602
19160, 50, 2155905152, 22729, 4684, 4598, 4613
19170, 50, 2155905152, 22734, 4675, 4618, 4593
19180, 50, 2155905152, 22728, 4691, 4611, 4625
19190, 50, 2155905152, 22728, 4679, 4597, 4609
19200, 50, 2155905152, 22731, 4682, 4637, 4631
19210, 50, 2155905152, 22728, 4676, 4604, 4607
19220, 50, 2155905152, 22727, 4684, 4598, 4602
19230, 50, 2155905152, 22731, 4664, 4603, 4615
19240, 50, 2155905152, 22730, 4673, 4612, 4595
19250, 50, 2155905152, 22727, 4669, 4611, 4607
19260, 50, 2155905152, 22732, 4683, 4601, 4590
19270, 50, 2155905152, 22730, 4698, 4611, 4607
19280, 50, 2155905152, 22731, 4684, 4592, 4596
19290, 50, 2155905152, 22729, 4690, 4598, 4608
19300, 50, 2155905152, 22726, 4680, 4599, 4618
19310, 50, 2155905152, 22731, 4672, 4592, 4601
19320, 50, 2155905152, 22728, 4681, 4609, 4628
19330, 50, 2155905152, 4627, 4674, 4606, 4597
19340, 50, 2155905152, 22731, 4707, 4604, 4609
19350, 50, 2155905152, 22729, 4677, 4605, 4601
19360, 50, 2155905152, 22731, 4699, 4608, 4607
19370, 50, 2155905152, 22733, 4680, 4627, 4603
19380, 50, 2155905152, 22726, 4673, 4602, 4594
19390, 50, 2155905152, 22730, 4662, 4591, 4590
19400, 50, 2155905152, 22731, 4687, 4604, 4593
19410, 50, 2155905152, 22731, 4682, 4604, 4612
19420, 50, 2155905152, 22727, 4656, 4605, 4628
19430, 50, 2155905152, 22729, 4664, 4610, 4605
19440, 50, 2155905152, 22731, 4673, 4609, 4615
19450, 50, 2155905152, 22727, 4684, 4631, 4607
19460, 50, 2155905152, 22733, 4683, 4628, 4600
19470, 50, 2155905152, 22731, 4661, 4604, 4627
19480, 50, 2155905152, 22732, 4660, 4610, 4607
19490, 50, 2155905152, 22729, 4693, 4623, 4613
19500, 50, 2155905152, 22730, 4696, 4623, 4596
19510, 50, 2155905152, 22727, 4684, 4604, 4609
19520, 50, 2155905152, 22727, 4662, 4616, 4613
19530, 50, 2155905152, 22727, 4688, 4616, 4620
19540, 50, 2155905152, 22727, 4679, 4599, 4607
19550, 50, 2155905152, 22729, 4680, 4608, 4607
19560, 50, 2155905152, 22728, 4673, 4623, 4613
19570, 50, 2155905152, 22731, 4684, 4583, 4603
19580, 50, 2155905152, 4613, 4684, 4623, 4595
19590, 50, 2155905152, 22726, 4673, 4622, 4592
19600, 50, 2155905152, 22728, 4676, 4610, 4623
19610, 50, 2155905152, 22726, 4694, 4600, 4607
19620, 50, 2155905152, 22729, 4698, 4610, 4603
19630, 50, 2155905152, 22727, 4703, 4608, 4619
19640, 50, 2155905152, 22733, 4673, 4605, 4620
19650, 50, 2155905152, 22730, 4692, 4604, 4618
19660, 50, 2155905152, 22729, 4664, 4618, 4605
19670, 50, 2155905152, 22729, 4643, 4604, 4609
19680, 50, 2155905152, 22730, 4662, 4598, 4610
19690, 50, 2155905152, 22732, 4664, 4627, 4600
19700, 50, 2155905152, 22727, 4661, 4631, 4595
19710, 50, 2155905152, 22725, 4664, 4615, 4598
19720, 50, 2155905152, 22728, 4684, 4610, 4623
19730, 50, 2155905152, 22727, 4662, 4605, 4613
19740, 50, 2155905152, 22729, 4679, 4605, 4598
19750, 50, 2155905152, 22731, 4680, 4611, 4602
19760, 50, 2155905152, 22728, 4664, 4603, 4607
19770, 50, 2155905152, 22729, 4674, 4603, 4628
19780, 50, 2155905152, 22731, 4686, 4591, 4615
19790, 50, 2155905152, 22728, 4671, 4592, 4619
19800, 50, 2155905152, 22729, 4669, 4605, 4601
19810, 50, 2155905152, 22730, 4676, 4610, 4620
19820, 50, 2155905152, 22728, 4679, 4608, 4602
19830, 50, 2155905152, 4608, 4679, 4610, 4613
19840, 50, 2155905152, 22732, 4700, 4602, 4610
19850, 50, 2155905152, 22732, 4663, 4604, 4625
19860, 50, 2155905152, 22734, 4674, 4610, 4613
19870, 50, 2155905152, 22728, 4687, 4605, 4590
19880, 50, 2155905152, 22730, 4684, 4583, 4598
19890, 50, 2155905152, 22730, 4698, 4605, 4612
19900, 50, 2155905152, 22729, 4700, 4610, 4619
19910, 50, 2155905152, 22731, 4686, 4609, 4613
19920, 50, 2155905152, 22731, 4657, 4629, 4590
19930, 50, 2155905152, 22731, 4695, 4600, 4608
19940, 50, 2155905152, 22731, 4673, 4603, 4607
19950, 50, 2155905152, 22729, 4702, 4630, 4602
19960, 50, 2155905152, 22728, 4692, 4605, 4608
19970, 50, 2155905152, 22727, 4677, 4623, 4594
