Time, Input, RPM, Voltage, Current, Thrust, Torque
30872,35,94710,12.046820776874995,3.8399526579799996,-2.5555390857998646,-70.50230443099917
30884,35,863550,11.964421316249997,3.9699168245799967,-2.4112131135998425,-70.08788609549902
30896,35,1187640,11.927799333749995,3.6164142914279935,-2.1225611691997983,-72.57439610849906
30908,35,11680,11.977239010124997,3.811360541328,-1.400931308199688,-71.74555943749965
30920,35,11630,11.955265820625002,3.4552587248439934,-1.8339092247997542,-77.9618344699993
30931,35,11760,11.973576811874999,3.7463784580279977,-1.2566053359996658,-70.91672276649933
30943,35,11320,11.940617027624995,3.6813963747279956,-1.400931308199688,-71.74555943749965
30955,34,5040,12.017523190874996,3.6943927913879975,-3.277168946799975,-71.33114110199949
30967,34,11730,11.9973811005,3.7073892080479993,-0.9679533915996217,-70.91672276649933
30979,34,11880,11.964421316249997,3.5696271914519997,-0.9679533915996217,-72.15997777299981
30990,34,2145920,11.946110325,3.767172724683995,-2.1225611691997983,-73.81765111499953
31002,34,2145920,11.975407910999998,3.738580608031995,-2.4112131135998425,-74.64648778599894
31014,34,2145920,11.962590217124998,3.450060158179994,-1.689583252599732,-71.74555943749965
31026,34,2145920,11.973576811874999,3.577425041447995,-2.8441910301999087,-70.91672276649933
31038,34,106040,11.97174571275,3.730782758036,-0.9679533915996217,-69.25904942449961
31049,34,11090,12.002874397874997,3.525439374807995,-1.2566053359996658,-68.43021275349929
31061,34,11710,11.918643838125,3.4864501248279964,-2.1225611691997983,-71.74555943749965
31073,34,4980,11.979070109249996,3.5644286247879933,-1.54525728039971,-71.33114110199949
31085,34,10950,11.984563406625,3.5072443914839937,-2.6998650579998866,-75.88974279249942
31096,34,2164500,11.958928018875,3.4734537081679946,-2.6998650579998866,-69.25904942449961
31108,34,2145920,11.973576811874999,3.5826236081119944,-3.132842974599953,-72.98881444399922
31120,34,8810,11.955265820625002,3.478652274831994,-1.54525728039971,-74.2320694504997
31132,34,772790,11.984563406625,3.6346092747519947,-1.8339092247997542,-73.40323277949938
31144,34,11780,11.951603622374996,3.5514322081279985,-1.689583252599732,-70.50230443099917
31155,34,11720,12.008367695250001,3.543634358131996,-1.8339092247997542,-69.67346775999977
31167,34,10960,12.002874397874997,3.5228400914759987,-2.988517002399931,-70.08788609549902
31179,34,9000,11.951603622374996,3.5696271914519997,-2.8441910301999087,-67.18695774699972
31191,34,2145920,11.984563406625,3.5644286247879933,-1.8339092247997542,-71.33114110199949
31202,34,11920,11.977239010124997,3.481251558163997,-2.1225611691997983,-71.74555943749965
31214,34,11740,11.995550001375001,3.398074491539994,-1.689583252599732,-77.9618344699993
31226,34,11860,11.927799333749995,3.444861591515995,-1.1122793637996438,-71.74555943749965
31238,34,4900,11.958928018875,3.304500291587999,-1.689583252599732,-72.57439610849906
31250,34,777600,11.933292631125,3.3772802248839966,-2.2668871413998204,-65.52928440499909
31261,34,11240,11.979070109249996,3.463056574839996,-1.689583252599732,-69.67346775999977
31273,33,11720,11.933292631125,3.369482374887994,-1.8339092247997542,-73.40323277949938
31285,33,11100,11.977239010124997,3.158940424995997,-0.10199755839994396,-71.74555943749965
31297,33,11710,11.9973811005,3.652804258075996,-1.400931308199688,-70.50230443099917
31308,33,2145920,11.97174571275,3.590421458107997,-2.988517002399931,-67.60137608249897
31320,33,8900,11.964421316249997,3.6476056914119965,-2.6998650579998866,-70.91672276649933
31332,33,10900,11.991887803124996,3.6632013914039945,-0.5349754750000102,-69.25904942449961
31344,33,11150,11.969914613625,3.114752608351999,-0.3906495027999881,-73.40323277949938
31355,33,11190,11.977239010124997,3.6294107080879954,-1.400931308199688,-71.74555943749965
31367,33,11150,11.9973811005,3.4916486914919957,-2.1225611691997983,-73.81765111499953
31379,33,10940,12.015692091749997,3.4526594415119973,-1.8339092247997542,-67.60137608249897
31391,33,10630,11.958928018875,3.512442958148,-2.2668871413998204,-73.40323277949938
31402,33,1182030,11.97174571275,3.481251558163997,-1.9782351969997762,-71.33114110199949
31414,33,11070,11.949772523249997,3.447460874847998,-1.54525728039971,-71.74555943749965
31426,33,10780,11.990056703999997,3.2811067415999986,-0.5349754750000102,-73.81765111499953
31438,33,11540,12.006536596124995,3.624212141423996,-1.689583252599732,-66.77253941149957
31450,33,2145920,11.979070109249996,3.2655110416079935,-3.132842974599953,-66.77253941149957
31461,33,775190,11.9973811005,3.273308891603996,-2.1225611691997983,-70.50230443099917
31473,33,4860,11.977239010124997,3.2785074582679954,-0.9679533915996217,-72.98881444399922
31485,33,4840,12.026678686499999,3.2655110416079935,-0.9679533915996217,-72.57439610849906
31496,33,598800,11.980901208374995,3.5878221747759937,-1.2566053359996658,-73.40323277949938
31508,33,11680,12.006536596124995,3.556630774791998,-2.2668871413998204,-68.43021275349929
31520,33,4850,11.960759117999999,3.3434895415679975,-2.1225611691997983,-68.01579441799913
31532,33,457450,12.017523190874996,3.447460874847998,-1.400931308199688,-68.43021275349929
31543,33,10660,11.958928018875,3.4188687581959982,-1.689583252599732,-77.13299779899899
31555,33,10580,11.935123730249998,3.366883091555998,-1.54525728039971,-68.01579441799913
31567,32,2145920,11.969914613625,3.273308891603996,-2.6998650579998866,-68.01579441799913
31579,32,11600,11.95709691975,3.19013182498,-2.2668871413998204,-67.60137608249897
31591,32,4830,12.032171983874996,3.205727524971998,-0.8236274193995996,-71.33114110199949
31602,32,10730,11.97174571275,3.2499153416159956,-1.689583252599732,-70.08788609549902
31614,32,1176470,12.004705496999996,3.3876773582119952,-1.400931308199688,-76.30416112799958
31626,32,10950,12.030340884749997,3.5540314914599946,-0.9679533915996217,-72.57439610849906
31638,32,11470,11.97174571275,3.4214680415279943,-2.6998650579998866,-69.25904942449961
31649,32,8900,11.986394505749999,3.3902766415439984,-0.8236274193995996,-65.11486606949893
31661,32,4820,12.008367695250001,3.3304931249079957,-1.689583252599732,-73.40323277949938
31673,32,11460,11.977239010124997,3.0575683750479996,-1.1122793637996438,-68.43021275349929
31685,32,8930,11.980901208374995,3.2811067415999986,-0.6793014471995775,-68.01579441799913
31696,32,4810,11.953434721499995,3.4084716248679996,-1.54525728039971,-71.33114110199949
31708,32,4800,11.953434721499995,3.127749025011994,-1.2566053359996658,-69.67346775999977
31720,32,10820,11.931461532,3.174536124987995,-1.8339092247997542,-74.2320694504997
31731,32,4780,11.988225604874998,3.0731640750399976,-1.400931308199688,-72.98881444399922
31743,32,10750,11.944279225875,3.252514624947999,-2.1225611691997983,-70.91672276649933
31755,32,11600,11.958928018875,3.0393733917239985,-2.2668871413998204,-66.77253941149957
31767,32,11340,11.927799333749995,3.4552587248439934,-0.3906495027999881,-67.18695774699972
31778,32,11000,12.019354289999995,3.0211784083999973,-2.1225611691997983,-70.08788609549902
31790,32,10610,11.960759117999999,3.5228400914759987,-2.1225611691997983,-72.57439610849906
31802,32,8260,11.960759117999999,3.353886674895996,-1.1122793637996438,-67.18695774699972
31814,32,4770,11.920474937249999,3.114752608351999,-2.1225611691997983,-67.18695774699972
31825,32,11380,12.024847587375,3.1849332583159935,-1.2566053359996658,-69.67346775999977
31837,32,4780,11.979070109249996,3.3148974249159977,0.1866543860001002,-73.81765111499953
31849,32,9490,12.026678686499999,3.1017561916919973,-1.2566053359996658,-74.2320694504997
31861,32,2145920,12.048651876000001,3.307099574919995,-1.400931308199688,-68.84463108899945
31872,32,4770,11.990056703999997,2.7404558085439987,-1.9782351969997762,-70.50230443099917
31884,32,9510,11.938785928499996,2.8340300084959935,-1.1122793637996438,-72.57439610849906
31896,31,4720,11.991887803124996,3.114752608351999,-1.400931308199688,-72.98881444399922
31907,31,4690,11.979070109249996,3.2941031582599933,-1.400931308199688,-68.84463108899945
31919,31,11160,11.9973811005,3.177135408319998,-0.8236274193995996,-67.60137608249897
31931,31,4740,11.964421316249997,3.047171241719994,-2.1225611691997983,-68.01579441799913
31943,31,2145920,11.977239010124997,3.2915038749279972,-1.1122793637996438,-68.43021275349929
31954,31,11530,11.946110325,3.161539708328,-0.8236274193995996,-73.81765111499953
31966,31,2164500,11.9973811005,2.9769905917559996,-1.689583252599732,-64.28602939849952
31978,31,4770,11.984563406625,3.1537418583319976,-1.9782351969997762,-65.11486606949893
31990,31,11460,12.052314074249999,3.304500291587999,-1.689583252599732,-67.60137608249897
32001,31,10630,11.955265820625002,3.1043554750239934,-1.1122793637996438,-67.60137608249897
32013,31,4680,12.004705496999996,2.9951855750799936,-0.6793014471995775,-71.74555943749965
32025,31,4720,11.969914613625,3.0575683750479996,-0.5349754750000102,-73.81765111499953
32036,31,11280,11.947941424124998,3.018579125067994,-1.8339092247997542,-67.60137608249897
32048,31,4680,12.002874397874997,2.9925862917479975,-1.8339092247997542,-72.57439610849906
32060,31,4700,12.024847587375,2.8782178251399984,-1.689583252599732,-67.18695774699972
32072,31,4650,11.993718902249995,2.9795898750879957,-1.1122793637996438,-79.61950781199903
32083,31,4710,12.013860992624998,3.065366225043995,-1.689583252599732,-69.67346775999977
32095,31,4690,11.980901208374995,3.2005289583079986,-2.4112131135998425,-65.11486606949893
32107,31,11410,11.97174571275,3.0523698083840003,-0.3906495027999881,-70.50230443099917
32119,31,4720,11.991887803124996,2.8808171084719945,-1.54525728039971,-69.25904942449961
32130,31,9360,11.973576811874999,2.9925862917479975,-0.24632353059996603,-68.84463108899945
32142,31,10930,11.993718902249995,3.0419726750559946,-1.689583252599732,-68.43021275349929
32154,31,11360,11.966252415374996,3.3148974249159977,-0.9679533915996217,-67.60137608249897
32165,31,11170,12.002874397874997,3.0523698083840003,-0.5349754750000102,-65.52928440499909
32177,31,10990,11.973576811874999,2.9587956084319984,-0.3906495027999881,-70.08788609549902
32189,31,11190,11.982732307500001,3.0601676583799957,-1.1122793637996438,-69.67346775999977
32201,31,1182030,11.988225604874998,2.8834163918039977,-2.6998650579998866,-70.08788609549902
32212,30,4630,12.013860992624998,3.335691691571995,-0.8236274193995996,-71.33114110199949
32224,30,4670,12.0120298935,2.919806358452,-0.6793014471995775,-69.67346775999977
32236,30,4650,12.002874397874997,2.922405641783996,-0.6793014471995775,-70.91672276649933
32248,30,2145920,11.975407910999998,2.9925862917479975,-1.400931308199688,-69.25904942449961
32259,30,4660,11.979070109249996,2.826232158499998,-1.8339092247997542,-68.01579441799913
32271,30,4610,12.024847587375,2.8314307251639974,-1.2566053359996658,-68.84463108899945
32283,30,11090,12.013860992624998,3.2759081749359993,-1.689583252599732,-72.57439610849906
32294,30,4640,11.935123730249998,3.049770525051997,-0.8236274193995996,-73.40323277949938
32306,30,8170,12.008367695250001,2.8834163918039977,-2.4112131135998425,-68.84463108899945
32318,30,4600,12.008367695250001,2.8002393251799944,-0.9679533915996217,-68.01579441799913
32330,30,4630,12.010198794375,2.935402058443998,-0.9679533915996217,-70.50230443099917
32341,30,4580,11.999212199625,2.732657958547996,-1.1122793637996438,-70.08788609549902
32353,30,4630,12.092598254999999,2.7170622585559983,-2.4112131135998425,-67.18695774699972
32365,30,10980,12.019354289999995,2.966593458427994,-0.9679533915996217,-68.43021275349929
32376,30,10940,11.993718902249995,2.997784858411997,-0.6793014471995775,-74.2320694504997
32388,30,4580,12.02301648825,2.9483984751039998,-0.5349754750000102,-75.47532445699926
32400,30,10770,11.979070109249996,3.125149741679998,-1.54525728039971,-67.18695774699972
32412,30,4600,12.02301648825,3.1485432916679983,-2.2668871413998204,-68.43021275349929
32423,30,2164500,11.986394505749999,2.83922857516,-1.400931308199688,-72.98881444399922
32435,30,4580,12.043158578624997,3.0211784083999973,-0.8236274193995996,-70.08788609549902
32447,30,4560,11.960759117999999,2.646881608591997,-1.400931308199688,-65.11486606949893
32458,30,84530,11.988225604874998,2.969192741759997,-1.689583252599732,-70.50230443099917
32470,30,9470,12.019354289999995,2.761250075199996,-0.9679533915996217,-70.08788609549902
32482,30,1278770,12.046820776874995,2.9639941750959977,-1.9782351969997762,-69.25904942449961
32494,30,10860,11.988225604874998,2.8054378918439937,-0.9679533915996217,-71.33114110199949
32505,30,4570,12.006536596124995,3.002983425075996,-1.689583252599732,-70.91672276649933
32517,29,4540,11.969914613625,3.002983425075996,-1.1122793637996438,-70.50230443099917
32529,29,7830,12.006536596124995,2.8860156751359938,-0.3906495027999881,-70.91672276649933
32541,29,4540,11.97174571275,3.0393733917239985,-0.5349754750000102,-69.67346775999977
32552,29,4560,11.975407910999998,2.83922857516,-1.400931308199688,-70.50230443099917
32564,29,8920,12.0120298935,3.099156908359994,-2.1225611691997983,-70.50230443099917
32576,29,4540,11.986394505749999,2.714462975223995,-1.2566053359996658,-71.74555943749965
32587,29,4520,12.015692091749997,2.873019258475999,-1.400931308199688,-73.81765111499953
32599,29,2145920,12.039496380374999,2.9406006251079972,-0.9679533915996217,-66.77253941149957
32611,29,4520,12.030340884749997,2.444137508695995,-2.4112131135998425,-69.25904942449961
32623,29,4520,12.010198794375,2.950997758435996,-1.689583252599732,-70.91672276649933
32634,29,7680,12.026678686499999,3.0133805584039948,-0.5349754750000102,-68.84463108899945
32646,29,4530,12.02301648825,2.8444271418239992,-1.1122793637996438,-64.70044773399968
32658,29,4540,12.0120298935,2.9276042084479954,-2.1225611691997983,-67.18695774699972
32669,29,4530,11.995550001375001,2.808037175175997,-1.689583252599732,-70.50230443099917
32681,29,4520,12.024847587375,2.7846436251879965,-0.6793014471995775,-71.74555943749965
32693,29,4470,11.988225604874998,2.823632875167995,-0.24632353059996603,-65.11486606949893
32705,29,10800,12.002874397874997,2.6416830419279975,-2.1225611691997983,-61.79951938549948
32716,29,4500,12.050482975125,2.870419975143996,-0.9679533915996217,-71.33114110199949
32728,29,4490,12.028509785624998,3.1667382749919994,0.47530633040014436,-71.74555943749965
32740,29,4510,12.004705496999996,2.5169174419919997,-1.9782351969997762,-70.50230443099917
32751,29,10700,12.019354289999995,2.9769905917559996,-1.689583252599732,-65.94370274049925
32763,29,4460,12.008367695250001,2.665076591915998,-0.8236274193995996,-65.11486606949893
32775,29,4430,12.001043298749998,2.919806358452,-0.6793014471995775,-70.50230443099917
32787,29,4470,12.032171983874996,2.7092644085599957,-1.400931308199688,-66.77253941149957
32798,29,4470,12.061469569875001,2.774246491859998,-1.1122793637996438,-63.042774391999046
32810,29,10440,12.001043298749998,2.7352572418799994,-1.1122793637996438,-73.40323277949938
32822,29,4410,12.041327479499998,2.665076591915998,-0.8236274193995996,-70.91672276649933
32833,28,4460,11.991887803124996,2.646881608591997,-1.2566053359996658,-66.3581210759994
32845,28,4460,12.010198794375,2.8444271418239992,-2.1225611691997983,-63.042774391999046
32857,28,4420,11.984563406625,2.7196615418879944,-1.54525728039971,-70.08788609549902
32869,28,9200,11.962590217124998,2.8990120917959956,-0.3906495027999881,-70.91672276649933
32880,28,7480,12.026678686499999,2.828831441831994,-1.54525728039971,-68.01579441799913
32892,28,4400,11.953434721499995,2.5818995252919947,-1.54525728039971,-69.25904942449961
32904,28,4450,12.076118362875,2.826232158499998,-0.3906495027999881,-69.25904942449961
32915,28,4390,12.054145173374998,2.6234880586039964,-0.9679533915996217,-72.15997777299981
32927,28,4400,12.074287263750001,2.4519353586919976,-1.400931308199688,-63.871611062999364
32939,28,4380,11.999212199625,2.522116008655999,-1.400931308199688,-67.60137608249897
32951,28,4430,12.017523190874996,2.665076591915998,-1.2566053359996658,-71.74555943749965
32962,28,4410,12.019354289999995,2.555906691971998,-0.9679533915996217,-69.25904942449961
32974,28,10530,11.9973811005,2.522116008655999,-2.2668871413998204,-66.77253941149957
32986,28,4390,11.991887803124996,2.4467367920279983,-1.2566053359996658,-65.11486606949893
32997,28,7430,12.017523190874996,2.438938942031996,-1.9782351969997762,-73.81765111499953
33009,28,10460,12.059638470749995,2.6572787419199955,-0.3906495027999881,-65.11486606949893
33021,28,10520,12.032171983874996,2.860022841815997,-1.8339092247997542,-65.52928440499909
33033,28,10980,12.035834182125,2.4337403753679965,-0.5349754750000102,-65.52928440499909
33044,28,4360,12.046820776874995,2.5948959419519966,-1.689583252599732,-67.60137608249897
33056,28,10780,11.995550001375001,2.714462975223995,0.1866543860001002,-65.52928440499909
33068,28,8090,12.001043298749998,2.6910694252359946,-1.9782351969997762,-68.01579441799913
33079,28,9370,12.034003082999995,2.7664486418639953,-0.9679533915996217,-71.33114110199949
33091,28,7410,12.026678686499999,2.938001341775994,-0.9679533915996217,-72.15997777299981
33103,28,4410,12.044989677749996,2.4857260420079967,-1.1122793637996438,-65.94370274049925
33115,28,10860,12.079780561124998,2.823632875167995,-0.9679533915996217,-62.6283560564998
33126,28,4340,12.068793966374997,2.597495225284,-0.3906495027999881,-69.67346775999977
33138,28,4330,12.008367695250001,2.4467367920279983,-0.6793014471995775,-62.21393772099964
33150,27,4340,12.081611660249997,2.571502391963996,-0.3906495027999881,-70.91672276649933
33161,27,4340,11.960759117999999,2.678073008576,-0.6793014471995775,-62.6283560564998
33173,27,4330,12.02301648825,2.5429102753119963,-1.2566053359996658,-71.33114110199949
33185,27,4330,12.057807371624996,2.774246491859998,-0.3906495027999881,-70.08788609549902
33196,27,4330,11.977239010124997,2.4987224586679986,-1.1122793637996438,-63.871611062999364
33208,27,7250,12.002874397874997,2.566303825299997,-0.8236274193995996,-69.67346775999977
33220,27,4300,12.050482975125,2.6286866252679957,-1.1122793637996438,-69.67346775999977
33232,27,4350,11.9973811005,2.732657958547996,-2.2668871413998204,-68.84463108899945
33243,27,4300,12.059638470749995,2.7170622585559983,-1.689583252599732,-68.43021275349929
33255,27,7790,12.0120298935,2.475328908679998,-1.2566053359996658,-71.33114110199949
33267,27,10190,12.002874397874997,2.566303825299997,-0.5349754750000102,-65.94370274049925
33278,27,4330,12.032171983874996,2.2102020088159975,-1.2566053359996658,-62.21393772099964
33290,27,10270,12.079780561124998,2.360960442071999,-0.8236274193995996,-69.25904942449961
33302,27,4310,12.015692091749997,2.633885191931995,-1.2566053359996658,-70.08788609549902
33314,27,4310,12.02301648825,2.7560515085359967,-1.2566053359996658,-66.3581210759994
33325,27,10380,12.048651876000001,2.649480891924,-1.9782351969997762,-63.871611062999364
33337,27,4310,12.010198794375,2.394751125387998,-1.1122793637996438,-68.01579441799913
33349,27,9970,12.039496380374999,2.3869532753919955,-0.5349754750000102,-70.91672276649933
33360,27,4330,12.030340884749997,2.4987224586679986,-2.4112131135998425,-70.50230443099917
33372,27,10080,12.019354289999995,2.332368325419999,-0.8236274193995996,-68.84463108899945
33384,27,4320,12.021185389125002,2.3063754920999955,-1.2566053359996658,-70.08788609549902
33396,27,7540,12.048651876000001,2.470130342015999,-0.5349754750000102,-65.52928440499909
33407,27,10030,11.993718902249995,2.394751125387998,-1.8339092247997542,-67.18695774699972
33419,27,7610,12.03766528125,2.2907797921079975,-0.9679533915996217,-70.91672276649933
33431,27,4300,11.995550001375001,2.727459391883997,-0.3906495027999881,-70.50230443099917
33442,27,4320,12.008367695250001,2.477928192011994,-1.2566053359996658,-64.28602939849952
33454,26,89300,12.085273858499995,2.4935238920039993,-2.5555390857998646,-65.11486606949893
33466,26,8000,12.019354289999995,2.6130909252759977,-1.1122793637996438,-68.43021275349929
33478,26,150010,12.006536596124995,2.472729625347995,-0.5349754750000102,-66.3581210759994
33489,26,4320,12.065131768125,2.444137508695995,-1.9782351969997762,-68.01579441799913
33501,26,10380,12.050482975125,2.379155425396,-1.2566053359996658,-68.01579441799913
33513,26,4310,11.968083514499995,2.5741016752959993,-1.54525728039971,-68.01579441799913
33525,26,9310,12.026678686499999,2.5818995252919947,-1.689583252599732,-63.871611062999364
33536,26,4310,12.026678686499999,2.4155453920439953,-1.54525728039971,-64.70044773399968
33548,26,4300,12.055976272499997,2.0152557589159983,-0.9679533915996217,-66.3581210759994
33560,26,10010,12.041327479499998,2.5299138586519945,-0.5349754750000102,-65.11486606949893
33571,26,4270,12.044989677749996,2.4987224586679986,-1.9782351969997762,-62.6283560564998
33583,26,10450,12.044989677749996,2.4467367920279983,-0.24632353059996603,-63.042774391999046
33595,26,4230,12.083442759374996,2.475328908679998,-0.24632353059996603,-69.67346775999977
33606,26,4250,11.995550001375001,2.2102020088159975,-1.689583252599732,-65.52928440499909
33618,26,4270,11.9973811005,2.4519353586919976,-1.689583252599732,-62.6283560564998
33630,26,10320,12.024847587375,2.2413934087999934,-0.6793014471995775,-68.84463108899945
33642,26,10410,12.002874397874997,2.6598780252519987,0.042328413800078124,-67.18695774699972
33653,26,4260,12.052314074249999,2.3089747754319987,-0.8236274193995996,-60.141846043499754
33665,26,4220,12.041327479499998,2.2569891087919984,-1.400931308199688,-66.77253941149957
33677,26,4220,12.028509785624998,2.202404158819995,-0.24632353059996603,-68.43021275349929
33688,26,4200,12.019354289999995,2.1790106088319945,-1.689583252599732,-69.67346775999977
33700,26,4180,12.054145173374998,2.662477308583995,-1.2566053359996658,-70.91672276649933
33712,26,4220,12.050482975125,2.205003442151998,-1.1122793637996438,-66.77253941149957
33724,26,4160,12.015692091749997,2.264786958787994,-1.2566053359996658,-68.43021275349929
33735,26,4160,12.052314074249999,2.215400575479997,-1.1122793637996438,-63.871611062999364
33747,26,7060,12.039496380374999,2.1920070254919963,-1.1122793637996438,-70.91672276649933
33759,26,4170,12.043158578624997,2.1582163421759972,-0.6793014471995775,-66.3581210759994
33770,25,4190,12.017523190874996,2.1452199255159954,-2.6998650579998866,-64.28602939849952
33782,25,9890,12.121895840999997,2.2231984254759993,-0.5349754750000102,-62.21393772099964
33794,25,4190,12.061469569875001,2.2413934087999934,-0.24632353059996603,-71.74555943749965
33806,25,4130,12.02301648825,2.4051482587159967,-0.8236274193995996,-62.6283560564998
33817,25,4170,12.03766528125,2.332368325419999,-0.9679533915996217,-60.97068271449916
33829,25,4140,12.070625065499996,2.199804875487999,0.042328413800078124,-69.67346775999977
33841,25,7150,12.046820776874995,2.3375668920839985,-0.5349754750000102,-66.77253941149957
33852,25,4190,12.059638470749995,2.140021358851996,-1.1122793637996438,-66.3581210759994
33864,25,4130,12.002874397874997,2.2283969921399986,0.47530633040014436,-65.52928440499909
33876,25,10210,12.112740345374995,2.0672414255559985,-0.3906495027999881,-67.18695774699972
33888,25,4140,12.032171983874996,2.3193719087599973,-2.2668871413998204,-64.28602939849952
33899,25,4110,12.070625065499996,2.184209175495994,0.3309803582001223,-67.60137608249897
33911,25,4100,12.063300669,2.2413934087999934,-1.1122793637996438,-67.18695774699972
33923,25,4130,12.085273858499995,2.0698407088879947,-1.9782351969997762,-62.6283560564998
33934,25,9760,12.076118362875,2.5143181586599965,-0.24632353059996603,-68.43021275349929
33946,25,4100,12.059638470749995,2.280382658779999,-0.3906495027999881,-70.91672276649933
33958,25,4170,12.063300669,2.2933790754399936,-1.689583252599732,-61.38510104999932
33969,25,9870,11.990056703999997,2.1322235088559935,-0.9679533915996217,-65.52928440499909
33981,25,4090,12.039496380374999,2.3999496920519974,-1.400931308199688,-67.60137608249897
33993,25,4070,12.066962867249998,2.202404158819995,-0.9679533915996217,-63.042774391999046
34005,25,4090,12.057807371624996,2.0386493089039988,-0.5349754750000102,-67.60137608249897
34016,25,4080,12.070625065499996,2.2076027254839943,-0.6793014471995775,-71.33114110199949
34028,25,4080,12.085273858499995,2.249191258795996,-0.24632353059996603,-58.48417270149912
34040,25,9920,12.087104957625002,2.1114292421999963,-1.400931308199688,-63.457192727499205
34051,25,8640,12.072456164624995,2.2257977088079954,-1.400931308199688,-69.25904942449961
34063,25,4060,12.046820776874995,2.3895525587239987,-0.24632353059996603,-67.18695774699972
34075,24,4070,12.041327479499998,2.2102020088159975,-1.2566053359996658,-58.48417270149912
34087,24,4070,12.079780561124998,2.3219711920919934,0.1866543860001002,-71.74555943749965
34098,24,4000,12.043158578624997,2.2543898254599952,-0.10199755839994396,-65.94370274049925
34110,24,4070,12.041327479499998,2.2283969921399986,-1.2566053359996658,-61.79951938549948
34122,24,4040,12.054145173374998,2.1478192088479986,0.1866543860001002,-67.18695774699972
34133,24,4020,12.057807371624996,2.075039275551994,0.1866543860001002,-65.52928440499909
34145,24,4060,12.02301648825,2.121826375527995,-1.2566053359996658,-60.556264378999
34157,24,4000,12.030340884749997,2.140021358851996,0.3309803582001223,-66.77253941149957
34168,24,4010,12.085273858499995,2.2439926921319966,-0.24632353059996603,-61.38510104999932
34180,24,4050,12.065131768125,2.1010321088719977,-1.1122793637996438,-64.70044773399968
34192,24,4040,12.048651876000001,2.010057192251999,0.47530633040014436,-65.94370274049925
34204,24,4020,12.048651876000001,2.0984328255399944,0.042328413800078124,-67.60137608249897
34215,24,4040,12.028509785624998,2.108829958868,-0.3906495027999881,-59.31300937249944
34227,24,4000,12.043158578624997,1.9866636422639985,0.6196323026001664,-67.18695774699972
34239,24,9610,12.063300669,2.077638558883997,-0.8236274193995996,-63.042774391999046
34250,24,4000,12.072456164624995,2.251790542127999,-0.24632353059996603,-60.97068271449916
34262,24,3980,12.059638470749995,2.2439926921319966,-0.24632353059996603,-68.84463108899945
34274,24,3940,12.076118362875,2.0672414255559985,-0.9679533915996217,-70.50230443099917
34286,24,4040,12.065131768125,2.1894077421600002,-0.5349754750000102,-66.3581210759994
34297,24,3950,12.050482975125,2.202404158819995,0.9082842470002106,-66.77253941149957
34309,24,3930,12.021185389125002,1.9346779756239982,-0.6793014471995775,-68.43021275349929
34321,24,4020,12.050482975125,2.202404158819995,-0.24632353059996603,-59.31300937249944
34332,24,10020,12.085273858499995,1.8930894423119966,1.0526102192002327,-65.11486606949893
34344,24,3930,12.092598254999999,1.9892629255959946,-0.8236274193995996,-66.3581210759994
34356,24,4000,12.066962867249998,2.0334507422399994,-1.2566053359996658,-63.457192727499205
34367,24,3930,12.066962867249998,2.124425658859998,0.7639582748001885,-64.28602939849952
34379,24,3960,12.08893605675,2.106230675535997,0.7639582748001885,-67.18695774699972
34391,23,3980,12.092598254999999,1.9268801256279957,-1.54525728039971,-60.556264378999
34403,23,9800,12.125558039249995,1.929479408959999,1.629914108000321,-63.457192727499205
34414,23,3910,12.043158578624997,2.13742207552,-0.3906495027999881,-65.11486606949893
34426,23,3940,12.087104957625002,2.124425658859998,-1.8339092247997542,-63.457192727499205
34438,23,3900,12.054145173374998,1.8125116590199966,0.7639582748001885,-63.457192727499205
34449,23,3890,12.057807371624996,1.882692308983998,0.1866543860001002,-66.77253941149957
34461,23,7210,12.105415948874999,2.1764113254999984,-1.400931308199688,-62.6283560564998
34473,23,3940,12.068793966374997,2.327169758756,0.7639582748001885,-68.84463108899945
34485,23,3880,12.052314074249999,2.2231984254759993,0.9082842470002106,-65.11486606949893
34496,23,3930,12.074287263750001,1.7579267090480002,-1.1122793637996438,-55.58324435299892
34508,23,3890,12.099922651499995,2.0178550422479944,-0.6793014471995775,-61.38510104999932
34520,23,3870,12.090767155875,2.1478192088479986,1.1969361914002548,-61.79951938549948
34531,23,3890,12.070625065499996,1.7735224090399981,-1.1122793637996438,-60.97068271449916
34543,23,3880,12.066962867249998,1.867096608992,-0.24632353059996603,-69.67346775999977
34555,23,3850,12.061469569875001,1.885291592315994,-0.9679533915996217,-60.141846043499754
34566,23,3870,12.083442759374996,1.6565546590999958,-0.24632353059996603,-59.727427707999595
34578,23,3870,12.087104957625002,1.9216815589639964,0.47530633040014436,-65.94370274049925
34590,23,3850,12.094429354124998,1.994461492259994,0.6196323026001664,-60.97068271449916
34602,23,3860,12.145700129624998,2.059443575559996,1.3412621636002768,-61.38510104999932
34613,23,3870,12.087104957625002,1.9762665089359999,0.6196323026001664,-63.457192727499205
34625,23,3870,12.123726940124996,1.9840643589319953,-0.9679533915996217,-60.556264378999
34637,23,3850,12.101753750625,1.8307066423439977,1.1969361914002548,-68.43021275349929
34648,23,3830,12.079780561124998,1.9086851423039946,1.485588135800299,-69.67346775999977
34660,23,3870,12.063300669,2.025652892243997,0.47530633040014436,-60.141846043499754
34672,23,3830,12.114571444500001,1.8904901589799934,0.1866543860001002,-68.01579441799913
