Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1257, 1199, 1137, 1666
16780, 60, 0, 1258, 1194, 1122, 1654
16790, 60, 0, 1267, 1189, 1137, 1668
16800, 60, 0, 1261, 1196, 1124, 1658
16810, 60, 0, 1257, 1190, 1129, 1653
16820, 60, 0, 1269, 1198, 1138, 1663
16830, 60, 0, 1258, 1199, 1128, 1661
16840, 60, 0, 1268, 1188, 1120, 1666
16850, 60, 0, 1261, 1197, 1143, 1661
16860, 60, 0, 1258, 1197, 1122, 1655
16870, 60, 0, 1268, 1189, 1124, 1666
16880, 60, 0, 1258, 1199, 1116, 1660
16890, 60, 0, 1260, 1197, 1123, 1651
16900, 60, 0, 1265, 1202, 1136, 1668
16910, 60, 0, 1258, 1196, 1116, 1661
16920, 60, 0, 1258, 1193, 1125, 1655
16930, 60, 0, 1257, 1200, 1127, 1663
16940, 60, 0, 1262, 1196, 1134, 1662
16950, 60, 0, 1269, 1190, 1142, 1674
16960, 60, 0, 1258, 1201, 1119, 1656
16970, 60, 0, 1265, 1192, 1134, 1661
16980, 60, 0, 1269, 1196, 1130, 1670
16990, 60, 0, 1259, 1190, 1118, 1656
17000, 60, 0, 1266, 1189, 1125, 1659
17010, 60, 0, 1256, 1199, 1118, 1652
17020, 60, 0, 1265, 1190, 1117, 1656
17030, 60, 0, 1264, 1192, 1123, 1662
17040, 60, 0, 1256, 1201, 1119, 1653
17050, 60, 0, 1261, 1193, 1136, 1661
17060, 60, 0, 1262, 1196, 1125, 1666
17070, 60, 0, 1255, 1189, 1121, 1657
17080, 60, 0, 1264, 1192, 1143, 1669
17090, 60, 0, 1255, 1201, 1143, 1651
17100, 60, 0, 1267, 1190, 1123, 1659
17110, 60, 0, 1262, 1195, 1141, 1665
17120, 60, 0, 1256, 1200, 1119, 1654
17130, 60, 0, 1263, 1188, 1131, 1664
17140, 60, 0, 1262, 1192, 1122, 1664
17150, 60, 0, 1256, 1191, 1132, 1654
17160, 60, 0, 1267, 1195, 1129, 1660
17170, 60, 0, 1261, 1200, 1138, 1661
17180, 60, 0, 1271, 1188, 1121, 1669
17190, 60, 0, 1262, 1198, 1137, 1664
17200, 60, 0, 1259, 1195, 1121, 1653
17210, 60, 0, 1268, 1191, 1124, 1665
17220, 60, 0, 1261, 1195, 1115, 1657
17230, 60, 0, 1260, 1190, 1122, 1656
17240, 60, 0, 1264, 1203, 1132, 1667
17250, 60, 0, 1256, 1198, 1113, 1663
17260, 60, 0, 1269, 1191, 1123, 1669
17270, 60, 0, 1258, 1201, 1136, 1664
17280, 60, 0, 1260, 1197, 1121, 1658
17290, 60, 0, 1270, 1189, 1146, 1673
17300, 60, 0, 1259, 1202, 1123, 1660
17310, 60, 0, 1264, 1195, 1130, 1657
17320, 60, 0, 1267, 1196, 1126, 1674
17330, 60, 0, 1259, 1193, 1116, 1655
17340, 60, 0, 1260, 1189, 1124, 1654
17350, 60, 0, 1256, 1200, 1120, 1653
17360, 60, 0, 1262, 1194, 1117, 1659
17370, 60, 0, 1264, 1190, 1125, 1665
17380, 60, 0, 1256, 1204, 1121, 1657
17390, 60, 0, 1262, 1194, 1139, 1663
17400, 60, 0, 1265, 1199, 1145, 1673
17410, 60, 0, 1257, 1194, 1119, 1660
17420, 60, 0, 1263, 1193, 1138, 1662
17430, 60, 0, 1256, 1197, 1127, 1654
17440, 60, 0, 1263, 1190, 1120, 1663
17450, 60, 0, 1263, 1191, 1131, 1665
17460, 60, 0, 1257, 1203, 1132, 1653
17470, 60, 0, 1265, 1189, 1136, 1656
17480, 60, 0, 1262, 1194, 1134, 1664
17490, 60, 0, 1257, 1187, 1118, 1654
17500, 60, 0, 1262, 1198, 1145, 1668
17510, 60, 0, 1265, 1196, 1119, 1668
17520, 60, 0, 1268, 1191, 1131, 1666
17530, 60, 0, 1262, 1195, 1135, 1660
17540, 60, 0, 1257, 1201, 1122, 1653
17550, 60, 0, 1268, 1189, 1127, 1667
17560, 60, 0, 1259, 1195, 1119, 1666
17570, 60, 0, 1257, 1192, 1120, 1651
17580, 60, 0, 1268, 1194, 1141, 1666
17590, 60, 0, 1263, 1199, 1129, 1658
17600, 60, 0, 1269, 1190, 1129, 1667
17610, 60, 0, 1261, 1199, 1137, 1664
17620, 60, 0, 1261, 1198, 1125, 1654
17630, 60, 0, 1269, 1189, 1128, 1671
17640, 60, 0, 1261, 1200, 1116, 1658
17650, 60, 0, 1260, 1196, 1121, 1657
17660, 60, 0, 1267, 1204, 1124, 1665
17670, 60, 0, 1258, 1196, 1115, 1657
17680, 60, 0, 1265, 1191, 1125, 1672
17690, 60, 0, 1256, 1204, 1135, 1660
17700, 60, 0, 1259, 1197, 1115, 1658
17710, 60, 0, 1267, 1192, 1132, 1674
17720, 60, 0, 1258, 1199, 1122, 1663
17730, 60, 0, 1261, 1196, 1128, 1661
17740, 60, 0, 1271, 1198, 1128, 1668
17750, 60, 0, 1260, 1193, 1123, 1660
17760, 60, 0, 1264, 1187, 1124, 1657
17770, 60, 0, 1257, 1197, 1124, 1655
17780, 60, 0, 1264, 1192, 1115, 1656
17790, 60, 0, 1265, 1190, 1124, 1664
17800, 60, 0, 1256, 1199, 1118, 1654
17810, 60, 0, 1259, 1197, 1135, 1659
17820, 60, 0, 1268, 1198, 1130, 1669
17830, 60, 0, 1255, 1194, 1127, 1657
17840, 60, 0, 1262, 1191, 1132, 1665
17850, 60, 0, 1255, 1200, 1142, 1657
17860, 60, 0, 1265, 1191, 1119, 1660
17870, 60, 0, 1263, 1192, 1139, 1671
17880, 60, 0, 1256, 1197, 1120, 1653
17890, 60, 0, 1265, 1189, 1135, 1666
17900, 60, 0, 1265, 1192, 1138, 1661
17910, 60, 0, 1256, 1191, 1128, 1653
17920, 60, 0, 1266, 1194, 1129, 1663
17930, 60, 0, 1260, 1199, 1128, 1663
17940, 60, 0, 1268, 1189, 1120, 1666
17950, 60, 0, 1261, 1193, 1135, 1662
17960, 60, 0, 1257, 1198, 1117, 1653
17970, 60, 0, 1268, 1189, 1127, 1661
17980, 60, 0, 1261, 1197, 1120, 1659
17990, 60, 0, 1259, 1191, 1122, 1653
18000, 60, 0, 1263, 1201, 1128, 1665
18010, 60, 0, 1258, 1199, 1116, 1662
18020, 60, 0, 1268, 1190, 1128, 1676
18030, 60, 0, 1258, 1199, 1140, 1663
18040, 60, 0, 1261, 1198, 1133, 1660
18050, 60, 0, 1270, 1189, 1137, 1665
18060, 60, 0, 1261, 1203, 1121, 1663
18070, 60, 0, 1261, 1192, 1126, 1652
18080, 60, 0, 1267, 1196, 1130, 1674
18090, 60, 0, 1260, 1197, 1114, 1656
18100, 60, 0, 1269, 1189, 1122, 1656
18110, 60, 0, 1255, 1198, 1123, 1655
18120, 60, 0, 1258, 1197, 1116, 1655
18130, 60, 0, 1265, 1192, 1135, 1669
18140, 60, 0, 1256, 1203, 1121, 1659
18150, 60, 0, 1261, 1196, 1132, 1660
18160, 60, 0, 1266, 1200, 1148, 1675
18170, 60, 0, 1259, 1195, 1118, 1659
18180, 60, 0, 1264, 1188, 1134, 1662
18190, 60, 0, 1258, 1197, 1127, 1657
18200, 60, 0, 1260, 1192, 1120, 1661
18210, 60, 0, 1266, 1188, 1124, 1665
18220, 60, 0, 1256, 1201, 1129, 1653
18230, 60, 0, 1264, 1192, 1133, 1657
18240, 60, 0, 1263, 1192, 1132, 1669
18250, 60, 0, 1255, 1190, 1117, 1653
18260, 60, 0, 1261, 1194, 1146, 1661
18270, 60, 0, 1256, 1199, 1127, 1653
18280, 60, 0, 1267, 1191, 1129, 1660
18290, 60, 0, 1262, 1194, 1135, 1665
18300, 60, 0, 1255, 1199, 1119, 1655
18310, 60, 0, 1263, 1190, 1137, 1664
18320, 60, 0, 1261, 1191, 1125, 1665
18330, 60, 0, 1255, 1191, 1128, 1653
18340, 60, 0, 1266, 1194, 1134, 1656
18350, 60, 0, 1262, 1204, 1148, 1662
18360, 60, 0, 1269, 1188, 1119, 1666
18370, 60, 0, 1264, 1195, 1138, 1672
18380, 60, 0, 1258, 1196, 1123, 1652
18390, 60, 0, 1266, 1191, 1125, 1667
18400, 60, 0, 1265, 1195, 1115, 1661
18410, 60, 0, 1257, 1191, 1120, 1654
18420, 60, 0, 1268, 1199, 1124, 1661
18430, 60, 0, 1260, 1202, 1119, 1664
18440, 60, 0, 1267, 1192, 1119, 1669
18450, 60, 0, 1259, 1200, 1133, 1669
18460, 60, 0, 1259, 1200, 1131, 1657
18470, 60, 0, 1269, 1190, 1146, 1671
18480, 60, 0, 1262, 1197, 1119, 1664
18490, 60, 0, 1260, 1199, 1126, 1655
18500, 60, 0, 1269, 1195, 1133, 1667
18510, 60, 0, 1261, 1197, 1114, 1660
18520, 60, 0, 1258, 1187, 1120, 1658
18530, 60, 0, 1257, 1200, 1123, 1661
18540, 60, 0, 1259, 1198, 1119, 1654
18550, 60, 0, 1263, 1191, 1142, 1668
18560, 60, 0, 1258, 1203, 1117, 1659
18570, 60, 0, 1259, 1197, 1141, 1656
18580, 60, 0, 1267, 1200, 1138, 1673
18590, 60, 0, 1259, 1195, 1117, 1660
18600, 60, 0, 1261, 1190, 1129, 1657
18610, 60, 0, 1256, 1200, 1127, 1659
18620, 60, 0, 1261, 1191, 1119, 1658
18630, 60, 0, 1267, 1189, 1125, 1667
18640, 60, 0, 1258, 1198, 1130, 1655
18650, 60, 0, 1261, 1194, 1131, 1655
18660, 60, 0, 1268, 1189, 1143, 1665
18670, 60, 0, 1256, 1194, 1126, 1655
18680, 60, 0, 1261, 1191, 1126, 1656
18690, 60, 0, 1259, 1200, 1135, 1655
18700, 60, 0, 1264, 1191, 1118, 1662
18710, 60, 0, 1264, 1191, 1138, 1667
18720, 60, 0, 1256, 1199, 1116, 1655
18730, 60, 0, 1266, 1192, 1126, 1657
18740, 60, 0, 1264, 1193, 1122, 1663
18750, 60, 0, 1257, 1191, 1118, 1655
18760, 60, 0, 1262, 1198, 1132, 1664
18770, 60, 0, 1263, 1201, 1119, 1666
18780, 60, 0, 1267, 1190, 1132, 1670
18790, 60, 0, 1265, 1195, 1139, 1669
18800, 60, 0, 1258, 1201, 1141, 1654
18810, 60, 0, 1271, 1190, 1130, 1665
18820, 60, 0, 1263, 1200, 1119, 1666
18830, 60, 0, 1260, 1187, 1121, 1654
18840, 60, 0, 1267, 1195, 1124, 1674
18850, 60, 0, 1262, 1197, 1116, 1657
18860, 60, 0, 1265, 1191, 1124, 1666
18870, 60, 0, 1261, 1199, 1123, 1660
18880, 60, 0, 1255, 1200, 1118, 1657
18890, 60, 0, 1263, 1191, 1135, 1671
18900, 60, 0, 1259, 1195, 1128, 1662
18910, 60, 0, 1259, 1200, 1124, 1657
18920, 60, 0, 1270, 1197, 1140, 1666
18930, 60, 0, 1262, 1194, 1124, 1666
18940, 60, 0, 1262, 1186, 1123, 1651
18950, 60, 0, 1260, 1200, 1130, 1655
18960, 60, 0, 1260, 1194, 1113, 1653
18970, 60, 0, 1266, 1190, 1124, 1667
18980, 60, 0, 1257, 1203, 1114, 1655
18990, 60, 0, 1257, 1198, 1140, 1661
19000, 60, 0, 1266, 1198, 1127, 1674
19010, 60, 0, 1257, 1195, 1124, 1660
19020, 60, 0, 1262, 1191, 1130, 1659
19030, 60, 0, 1255, 1198, 1126, 1657
19040, 60, 0, 1261, 1192, 1120, 1660
19050, 60, 0, 1265, 1188, 1125, 1662
19060, 60, 0, 1256, 1202, 1129, 1655
19070, 60, 0, 1265, 1190, 1129, 1659
19080, 60, 0, 1262, 1194, 1135, 1664
19090, 60, 0, 1256, 1188, 1117, 1653
19100, 60, 0, 1263, 1192, 1145, 1666
19110, 60, 0, 1262, 1202, 1133, 1672
19120, 60, 0, 1267, 1191, 1122, 1663
19130, 60, 0, 1262, 1195, 1141, 1664
19140, 60, 0, 1256, 1200, 1119, 1653
19150, 60, 0, 1263, 1188, 1132, 1664
19160, 60, 0, 1262, 1191, 1123, 1665
19170, 60, 0, 1257, 1191, 1134, 1654
19180, 60, 0, 1266, 1193, 1129, 1658
19190, 60, 0, 1262, 1201, 1137, 1662
19200, 60, 0, 1271, 1189, 1121, 1667
19210, 60, 0, 1262, 1197, 1135, 1667
19220, 60, 0, 1260, 1196, 1116, 1653
19230, 60, 0, 1267, 1189, 1124, 1668
19240, 60, 0, 1262, 1193, 1114, 1659
19250, 60, 0, 1257, 1197, 1120, 1655
19260, 60, 0, 1268, 1198, 1121, 1664
19270, 60, 0, 1259, 1202, 1122, 1660
19280, 60, 0, 1265, 1192, 1121, 1665
19290, 60, 0, 1259, 1201, 1131, 1662
19300, 60, 0, 1259, 1199, 1116, 1658
19310, 60, 0, 1267, 1191, 1144, 1674
19320, 60, 0, 1261, 1195, 1118, 1664
19330, 60, 0, 1261, 1198, 1128, 1657
19340, 60, 0, 1272, 1197, 1129, 1669
19350, 60, 0, 1261, 1192, 1119, 1657
19360, 60, 0, 1263, 1187, 1126, 1656
19370, 60, 0, 1258, 1198, 1125, 1653
19380, 60, 0, 1261, 1193, 1114, 1652
19390, 60, 0, 1267, 1190, 1125, 1666
19400, 60, 0, 1256, 1200, 1116, 1654
19410, 60, 0, 1260, 1199, 1125, 1654
19420, 60, 0, 1266, 1199, 1135, 1668
19430, 60, 0, 1257, 1195, 1120, 1659
19440, 60, 0, 1260, 1189, 1138, 1660
19450, 60, 0, 1257, 1198, 1143, 1657
19460, 60, 0, 1263, 1195, 1124, 1656
19470, 60, 0, 1266, 1190, 1129, 1666
19480, 60, 0, 1257, 1202, 1116, 1658
19490, 60, 0, 1261, 1191, 1127, 1660
19500, 60, 0, 1262, 1189, 1121, 1667
19510, 60, 0, 1257, 1192, 1123, 1656
19520, 60, 0, 1263, 1193, 1140, 1656
19530, 60, 0, 1265, 1202, 1128, 1663
19540, 60, 0, 1267, 1191, 1128, 1667
19550, 60, 0, 1267, 1194, 1134, 1666
19560, 60, 0, 1259, 1204, 1121, 1655
19570, 60, 0, 1267, 1189, 1126, 1661
19580, 60, 0, 1266, 1195, 1120, 1667
19590, 60, 0, 1258, 1189, 1118, 1651
19600, 60, 0, 1264, 1191, 1124, 1667
19610, 60, 0, 1266, 1200, 1118, 1664
19620, 60, 0, 1267, 1190, 1117, 1658
19630, 60, 0, 1261, 1192, 1126, 1666
19640, 60, 0, 1256, 1201, 1123, 1651
19650, 60, 0, 1262, 1193, 1139, 1658
19660, 60, 0, 1265, 1197, 1125, 1666
19670, 60, 0, 1254, 1203, 1126, 1656
19680, 60, 0, 1263, 1193, 1129, 1668
19690, 60, 0, 1262, 1200, 1142, 1669
19700, 60, 0, 1269, 1190, 1125, 1659
19710, 60, 0, 1261, 1196, 1144, 1665
19720, 60, 0, 1257, 1202, 1124, 1653
19730, 60, 0, 1264, 1188, 1134, 1663
19740, 60, 0, 1261, 1195, 1119, 1665
19750, 60, 0, 1256, 1196, 1120, 1651
19760, 60, 0, 1266, 1199, 1132, 1665
19770, 60, 0, 1261, 1198, 1129, 1657
19780, 60, 0, 1257, 1190, 1138, 1653
19790, 60, 0, 1262, 1197, 1133, 1662
19800, 60, 0, 1260, 1199, 1134, 1658
19810, 60, 0, 1272, 1189, 1122, 1668
19820, 60, 0, 1263, 1200, 1124, 1660
19830, 60, 0, 1262, 1197, 1123, 1654
19840, 60, 0, 1268, 1190, 1125, 1671
19850, 60, 0, 1260, 1196, 1115, 1659
19860, 60, 0, 1259, 1187, 1121, 1658
19870, 60, 0, 1258, 1201, 1123, 1657
19880, 60, 0, 1260, 1195, 1114, 1650
19890, 60, 0, 1265, 1190, 1120, 1663
19900, 60, 0, 1257, 1200, 1118, 1657
19910, 60, 0, 1258, 1197, 1126, 1653
19920, 60, 0, 1263, 1191, 1137, 1670
19930, 60, 0, 1258, 1191, 1113, 1655
19940, 60, 0, 1259, 1189, 1139, 1655
19950, 60, 0, 1268, 1199, 1132, 1669
19960, 60, 0, 1262, 1196, 1127, 1662
19970, 60, 0, 1270, 1189, 1138, 1667
19980, 60, 0, 1255, 1202, 1144, 1654
19990, 60, 0, 1263, 1194, 1128, 1659
20000, 60, 0, 1266, 1191, 1125, 1667
20010, 60, 0, 1255, 1194, 1117, 1659
20020, 60, 0, 1264, 1195, 1125, 1656
20030, 60, 0, 1264, 1205, 1127, 1671
20040, 60, 0, 1265, 1192, 1118, 1664
20050, 60, 0, 1264, 1195, 1131, 1668
20060, 60, 0, 1255, 1202, 1127, 1655
20070, 60, 0, 1266, 1194, 1139, 1666
20080, 60, 0, 1265, 1195, 1140, 1671
20090, 60, 0, 1258, 1201, 1121, 1657
20100, 60, 0, 1267, 1194, 1141, 1665
20110, 60, 0, 1267, 1198, 1129, 1666
20120, 60, 0, 1258, 1189, 1121, 1656
20130, 60, 0, 1260, 1193, 1134, 1666
20140, 60, 0, 1257, 1197, 1130, 1654
20150, 60, 0, 1265, 1189, 1140, 1662
20160, 60, 0, 1262, 1191, 1120, 1663
20170, 60, 0, 1257, 1199, 1132, 1649
20180, 60, 0, 1269, 1192, 1138, 1658
20190, 60, 0, 1263, 1200, 1138, 1663
20200, 60, 0, 1257, 1189, 1125, 1652
20210, 60, 0, 1264, 1198, 1130, 1665
20220, 60, 0, 1259, 1201, 1135, 1654
20230, 60, 0, 1271, 1188, 1117, 1667
20240, 60, 0, 1263, 1198, 1121, 1667
20250, 60, 0, 1260, 1195, 1122, 1651
20260, 60, 0, 1268, 1189, 1126, 1669
20270, 60, 0, 1264, 1196, 1117, 1669
20280, 60, 0, 1258, 1188, 1121, 1655
20290, 60, 0, 1262, 1195, 1126, 1657
20300, 60, 0, 1256, 1200, 1116, 1651
20310, 60, 0, 1268, 1187, 1120, 1664
20320, 60, 0, 1260, 1195, 1143, 1659
20330, 60, 0, 1258, 1197, 1123, 1655
20340, 60, 0, 1266, 1189, 1135, 1664
20350, 60, 0, 1258, 1202, 1137, 1665
20360, 60, 0, 1257, 1188, 1121, 1650
20370, 60, 0, 1263, 1200, 1137, 1666
20380, 60, 0, 1261, 1196, 1119, 1651
20390, 60, 0, 1267, 1188, 1120, 1667
20400, 60, 0, 1262, 1196, 1142, 1663
20410, 60, 0, 1260, 1196, 1121, 1652
20420, 60, 0, 1268, 1190, 1125, 1666
20430, 60, 0, 1264, 1197, 1113, 1662
20440, 60, 0, 1257, 1188, 1121, 1654
20450, 60, 0, 1269, 1201, 1126, 1662
20460, 60, 0, 1258, 1200, 1115, 1651
20470, 60, 0, 1264, 1191, 1124, 1668
20480, 60, 0, 1257, 1201, 1123, 1656
20490, 60, 0, 1256, 1200, 1128, 1653
20500, 60, 0, 1265, 1191, 1131, 1670
20510, 60, 0, 1257, 1201, 1120, 1661
20520, 60, 0, 1257, 1190, 1141, 1657
20530, 60, 0, 1267, 1198, 1132, 1674
20540, 60, 0, 1257, 1196, 1131, 1665
20550, 60, 0, 1268, 1189, 1136, 1661
20560, 60, 0, 1258, 1199, 1138, 1653
20570, 60, 0, 1261, 1196, 1125, 1657
20580, 60, 0, 1267, 1190, 1125, 1666
20590, 60, 0, 1257, 1203, 1117, 1655
20600, 60, 0, 1264, 1192, 1124, 1655
20610, 60, 0, 1264, 1203, 1132, 1666
20620, 60, 0, 1255, 1196, 1114, 1657
20630, 60, 0, 1265, 1193, 1122, 1667
20640, 60, 0, 1256, 1205, 1126, 1659
20650, 60, 0, 1260, 1196, 1115, 1660
20660, 60, 0, 1267, 1191, 1130, 1674
20670, 60, 0, 1256, 1202, 1126, 1659
20680, 60, 0, 1261, 1196, 1126, 1663
20690, 60, 0, 1267, 1201, 1148, 1671
20700, 60, 0, 1259, 1194, 1119, 1660
20710, 60, 0, 1263, 1192, 1131, 1660
20720, 60, 0, 1255, 1201, 1135, 1657
20730, 60, 0, 1261, 1192, 1121, 1655
20740, 60, 0, 1265, 1189, 1134, 1669
20750, 60, 0, 1258, 1197, 1118, 1655
20760, 60, 0, 1261, 1193, 1129, 1656
20770, 60, 0, 1267, 1201, 1123, 1664
20780, 60, 0, 1257, 1195, 1136, 1652
20790, 60, 0, 1263, 1186, 1131, 1653
20800, 60, 0, 1257, 1202, 1144, 1658
20810, 60, 0, 1267, 1191, 1122, 1664
20820, 60, 0, 1267, 1189, 1125, 1667
20830, 60, 0, 1260, 1201, 1121, 1659
20840, 60, 0, 1267, 1191, 1127, 1657
20850, 60, 0, 1266, 1193, 1127, 1668
20860, 60, 0, 1259, 1189, 1117, 1656
20870, 60, 0, 1263, 1190, 1125, 1663
20880, 60, 0, 1257, 1202, 1117, 1652
20890, 60, 0, 1265, 1188, 1118, 1657
20900, 60, 0, 1262, 1195, 1127, 1662
20910, 60, 0, 1257, 1200, 1119, 1651
20920, 60, 0, 1263, 1192, 1136, 1659
20930, 60, 0, 1261, 1196, 1121, 1665
20940, 60, 0, 1254, 1188, 1120, 1652
20950, 60, 0, 1264, 1198, 1144, 1667
20960, 60, 0, 1261, 1196, 1119, 1664
20970, 60, 0, 1268, 1188, 1130, 1670
20980, 60, 0, 1262, 1197, 1142, 1659
20990, 60, 0, 1257, 1197, 1128, 1654
21000, 60, 0, 1270, 1189, 1123, 1667
21010, 60, 0, 1259, 1199, 1117, 1658
21020, 60, 0, 1259, 1191, 1126, 1654
21030, 60, 0, 1272, 1202, 1124, 1667
21040, 60, 0, 1256, 1197, 1115, 1659
21050, 60, 0, 1265, 1191, 1125, 1666
21060, 60, 0, 1257, 1202, 1125, 1658
21070, 60, 0, 1257, 1199, 1116, 1655
21080, 60, 0, 1264, 1192, 1138, 1671
21090, 60, 0, 1256, 1203, 1120, 1663
21100, 60, 0, 1258, 1197, 1134, 1657
21110, 60, 0, 1263, 1197, 1130, 1671
21120, 60, 0, 1256, 1195, 1133, 1661
21130, 60, 0, 1261, 1189, 1135, 1657
21140, 60, 0, 1257, 1198, 1145, 1658
21150, 60, 0, 1262, 1196, 1127, 1655
21160, 60, 0, 1268, 1190, 1123, 1662
21170, 60, 0, 1257, 1199, 1116, 1658
21180, 60, 0, 1263, 1196, 1124, 1655
21190, 60, 0, 1265, 1204, 1131, 1667
21200, 60, 0, 1257, 1196, 1114, 1658
21210, 60, 0, 1260, 1193, 1124, 1659
21220, 60, 0, 1255, 1204, 1125, 1659
21230, 60, 0, 1260, 1196, 1116, 1659
21240, 60, 0, 1268, 1194, 1124, 1674
21250, 60, 0, 1254, 1204, 1128, 1658
21260, 60, 0, 1263, 1194, 1139, 1663
21270, 60, 0, 1266, 1194, 1133, 1672
21280, 60, 0, 1256, 1191, 1129, 1660
21290, 60, 0, 1264, 1192, 1139, 1661
21300, 60, 0, 1256, 1201, 1142, 1674
21310, 60, 0, 1266, 1192, 1127, 1663
21320, 60, 0, 1265, 1192, 1141, 1663
21330, 60, 0, 1255, 1204, 1118, 1652
21340, 60, 0, 1268, 1191, 1129, 1659
21350, 60, 0, 1261, 1195, 1124, 1661
21360, 60, 0, 1255, 1192, 1118, 1656
21370, 60, 0, 1267, 1195, 1123, 1660
21380, 60, 0, 1261, 1205, 1123, 1667
21390, 60, 0, 1265, 1193, 1118, 1664
21400, 60, 0, 1264, 1196, 1133, 1667
21410, 60, 0, 1255, 1201, 1124, 1655
21420, 60, 0, 1264, 1192, 1126, 1666
21430, 60, 0, 1263, 1197, 1140, 1671
21440, 60, 0, 1257, 1190, 1128, 1654
21450, 60, 0, 1266, 1196, 1138, 1668
21460, 60, 0, 1262, 1199, 1140, 1668
21470, 60, 0, 1268, 1189, 1125, 1662
21480, 60, 0, 1260, 1197, 1146, 1663
21490, 60, 0, 1258, 1201, 1127, 1655
21500, 60, 0, 1268, 1189, 1125, 1663
21510, 60, 0, 1260, 1197, 1119, 1664
21520, 60, 0, 1258, 1198, 1120, 1651
21530, 60, 0, 1264, 1202, 1136, 1666
21540, 60, 0, 1260, 1200, 1117, 1667
21550, 60, 0, 1256, 1191, 1121, 1653
21560, 60, 0, 1258, 1201, 1130, 1666
21570, 60, 0, 1259, 1200, 1119, 1655
21580, 60, 0, 1267, 1192, 1130, 1671
21590, 60, 0, 1260, 1197, 1125, 1664
21600, 60, 0, 1260, 1198, 1127, 1657
21610, 60, 0, 1270, 1199, 1146, 1675
21620, 60, 0, 1261, 1196, 1117, 1664
21630, 60, 0, 1261, 1189, 1128, 1660
21640, 60, 0, 1257, 1195, 1125, 1663
21650, 60, 0, 1259, 1194, 1126, 1658
21660, 60, 0, 1265, 1189, 1128, 1669
21670, 60, 0, 1257, 1195, 1115, 1658
21680, 60, 0, 1259, 1194, 1134, 1656
21690, 60, 0, 1267, 1187, 1138, 1667
21700, 60, 0, 1259, 1195, 1122, 1656
21710, 60, 0, 1261, 1190, 1139, 1656
21720, 60, 0, 1260, 1201, 1136, 1663
21730, 60, 0, 1262, 1197, 1137, 1660
21740, 60, 0, 1271, 1188, 1130, 1669
21750, 60, 0, 1259, 1203, 1120, 1659
21760, 60, 0, 1263, 1193, 1131, 1657
21770, 60, 0, 1269, 1190, 1125, 1672
21780, 60, 0, 1260, 1192, 1119, 1657
21790, 60, 0, 1264, 1187, 1127, 1657
21800, 60, 0, 1268, 1197, 1128, 1671
21810, 60, 0, 1260, 1193, 1116, 1656
21820, 60, 0, 1267, 1186, 1126, 1668
21830, 60, 0, 1257, 1199, 1128, 1653
21840, 60, 0, 1262, 1194, 1135, 1658
21850, 60, 0, 1266, 1188, 1130, 1664
21860, 60, 0, 1257, 1199, 1138, 1655
21870, 60, 0, 1263, 1190, 1132, 1654
21880, 60, 0, 1267, 1202, 1143, 1665
21890, 60, 0, 1266, 1194, 1135, 1663
21900, 60, 0, 1268, 1191, 1128, 1670
21910, 60, 0, 1258, 1202, 1146, 1657
21920, 60, 0, 1268, 1190, 1136, 1664
21930, 60, 0, 1267, 1191, 1123, 1670
21940, 60, 0, 1260, 1201, 1121, 1656
21950, 60, 0, 1268, 1190, 1129, 1660
21960, 60, 0, 1267, 1198, 1128, 1666
21970, 60, 0, 1259, 1189, 1119, 1655
21980, 60, 0, 1262, 1190, 1129, 1665
21990, 60, 0, 1257, 1199, 1127, 1652
22000, 60, 0, 1265, 1189, 1119, 1661
22010, 60, 0, 1262, 1191, 1122, 1663
22020, 60, 0, 1257, 1198, 1133, 1654
22030, 60, 0, 1265, 1194, 1138, 1661
22040, 60, 0, 1264, 1200, 1123, 1661
22050, 60, 0, 1258, 1191, 1130, 1653
22060, 60, 0, 1264, 1192, 1137, 1669
22070, 60, 0, 1259, 1202, 1135, 1659
22080, 60, 0, 1269, 1189, 1129, 1665
22090, 60, 0, 1265, 1197, 1123, 1664
22100, 60, 0, 1260, 1201, 1123, 1656
22110, 60, 0, 1270, 1187, 1134, 1662
22120, 60, 0, 1264, 1195, 1125, 1667
22130, 60, 0, 1259, 1189, 1122, 1653
22140, 60, 0, 1269, 1193, 1127, 1665
22150, 60, 0, 1256, 1196, 1119, 1654
22160, 60, 0, 1268, 1188, 1122, 1667
22170, 60, 0, 1264, 1194, 1125, 1657
22180, 60, 0, 1257, 1200, 1128, 1654
22190, 60, 0, 1269, 1187, 1137, 1663
22200, 60, 0, 1261, 1200, 1139, 1660
22210, 60, 0, 1257, 1189, 1125, 1655
22220, 60, 0, 1269, 1200, 1135, 1664
22230, 60, 0, 1260, 1202, 1135, 1657
22240, 60, 0, 1271, 1188, 1123, 1668
22250, 60, 0, 1262, 1200, 1138, 1665
22260, 60, 0, 1261, 1196, 1122, 1653
22270, 60, 0, 1268, 1189, 1131, 1671
22280, 60, 0, 1261, 1196, 1115, 1658
22290, 60, 0, 1260, 1187, 1123, 1656
22300, 60, 0, 1268, 1200, 1123, 1670
22310, 60, 0, 1261, 1195, 1113, 1650
22320, 60, 0, 1266, 1189, 1123, 1670
22330, 60, 0, 1257, 1200, 1122, 1658
22340, 60, 0, 1257, 1197, 1127, 1652
