Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 4095, 4095, 4095, 4095
16780, 60, 0, 4095, 4095, 4095, 4095
16790, 60, 0, 4095, 4095, 4095, 4095
16800, 60, 0, 4095, 4095, 4095, 4095
16810, 60, 0, 4095, 4095, 4095, 4095
16820, 60, 0, 4095, 4095, 4095, 4095
16830, 60, 0, 4095, 4095, 4095, 4095
16840, 60, 0, 4095, 4095, 4095, 4095
16850, 60, 0, 4095, 4095, 4095, 4095
16860, 60, 0, 4095, 4095, 4095, 4095
16870, 60, 0, 4095, 4095, 4095, 4095
16880, 60, 0, 4095, 4095, 4095, 4095
16890, 60, 0, 4095, 4095, 4095, 4095
16900, 60, 0, 4095, 4095, 4095, 4095
16910, 60, 0, 4095, 4095, 4095, 4095
16920, 60, 0, 4095, 4095, 4095, 4095
16930, 60, 0, 4095, 4095, 4095, 4095
16940, 60, 0, 4095, 4095, 4095, 4095
16950, 60, 0, 4095, 4095, 4095, 4095
16960, 60, 0, 4095, 4095, 4095, 4095
16970, 60, 0, 4095, 4095, 4095, 4095
16980, 60, 0, 4095, 4095, 4095, 4095
16990, 60, 0, 4095, 4095, 4095, 4095
17000, 60, 0, 4095, 4095, 4095, 4095
17010, 60, 0, 4095, 4095, 4095, 4095
17020, 60, 0, 4095, 4095, 4095, 4095
17030, 60, 0, 4095, 4095, 4095, 4095
17040, 60, 0, 4095, 4095, 4095, 4095
17050, 60, 0, 4095, 4095, 4095, 4095
17060, 60, 0, 4095, 4095, 4095, 4095
17070, 60, 0, 4095, 4095, 4095, 4095
17080, 60, 0, 4095, 4095, 4095, 4095
17090, 60, 0, 4095, 4095, 4095, 4095
17100, 60, 0, 4095, 4095, 4095, 4095
17110, 60, 0, 4095, 4095, 4095, 4095
17120, 60, 0, 4095, 4095, 4095, 4095
17130, 60, 0, 4095, 4095, 4095, 4095
17140, 60, 0, 4095, 4095, 4095, 4095
17150, 60, 0, 4095, 4095, 4095, 4095
17160, 60, 0, 4095, 4095, 4095, 4095
17170, 60, 0, 4095, 4095, 4095, 4095
17180, 60, 0, 4095, 4095, 4095, 4095
17190, 60, 0, 4095, 4095, 4095, 4095
17200, 60, 0, 4095, 4095, 4095, 4095
17210, 60, 0, 4095, 4095, 4095, 4095
17220, 60, 0, 4095, 4095, 4095, 4095
17230, 60, 0, 4095, 4095, 4095, 4095
17240, 60, 0, 4095, 4095, 4095, 4095
17250, 60, 0, 4095, 4095, 4095, 4095
17260, 60, 0, 4095, 4095, 4095, 4095
17270, 60, 0, 4095, 4095, 4095, 4095
17280, 60, 0, 4095, 4095, 4095, 4095
17290, 60, 0, 4095, 4095, 4095, 4095
17300, 60, 0, 4095, 4095, 4095, 4095
17310, 60, 0, 4095, 4095, 4095, 4095
17320, 60, 0, 4095, 4095, 4095, 4095
17330, 60, 0, 4095, 4095, 4095, 4095
17340, 60, 0, 4095, 4095, 4095, 4095
17350, 60, 0, 4095, 4095, 4095, 4095
17360, 60, 0, 4095, 4095, 4095, 4095
17370, 60, 0, 4095, 4095, 4095, 4095
17380, 60, 0, 4095, 4095, 4095, 4095
17390, 60, 0, 4095, 4095, 4095, 4095
17400, 60, 0, 4095, 4095, 4095, 4095
17410, 60, 0, 4095, 4095, 4095, 4095
17420, 60, 0, 4095, 4095, 4095, 4095
17430, 60, 0, 4095, 4095, 4095, 4095
17440, 60, 0, 4095, 4095, 4095, 4095
17450, 60, 0, 4095, 4095, 4095, 4095
17460, 60, 0, 4095, 4095, 4095, 4095
17470, 60, 0, 4095, 4095, 4095, 4095
17480, 60, 0, 4095, 4095, 4095, 4095
17490, 60, 0, 4095, 4095, 4095, 4095
17500, 60, 0, 4095, 4095, 4095, 4095
17510, 60, 0, 4095, 4095, 4095, 4095
17520, 60, 0, 4095, 4095, 4095, 4095
17530, 60, 0, 4095, 4095, 4095, 4095
17540, 60, 0, 4095, 4095, 4095, 4095
17550, 60, 0, 4095, 4095, 4095, 4095
17560, 60, 0, 4095, 4095, 4095, 4095
17570, 60, 0, 4095, 4095, 4095, 4095
17580, 60, 0, 4095, 4095, 4095, 4095
17590, 60, 0, 4095, 4095, 4095, 4095
17600, 60, 0, 4095, 4095, 4095, 4095
17610, 60, 0, 4095, 4095, 4095, 4095
17620, 60, 0, 4095, 4095, 4095, 4095
17630, 60, 0, 4095, 4095, 4095, 4095
17640, 60, 0, 4095, 4095, 4095, 4095
17650, 60, 0, 4095, 4095, 4095, 4095
17660, 60, 0, 4095, 4095, 4095, 4095
17670, 60, 0, 4095, 4095, 4095, 4095
17680, 60, 0, 4095, 4095, 4095, 4095
17690, 60, 0, 4095, 4095, 4095, 4095
17700, 60, 0, 4095, 4095, 4095, 4095
17710, 60, 0, 4095, 4095, 4095, 4095
17720, 60, 0, 4095, 4095, 4095, 4095
17730, 60, 0, 4095, 4095, 4095, 4095
17740, 60, 0, 4095, 4095, 4095, 4095
17750, 60, 0, 4095, 4095, 4095, 4095
17760, 60, 0, 4095, 4095, 4095, 4095
17770, 60, 0, 4095, 4095, 4095, 4095
17780, 60, 0, 4095, 4095, 4095, 4095
17790, 60, 0, 4095, 4095, 4095, 4095
17800, 60, 0, 4095, 4095, 4095, 4095
17810, 60, 0, 4095, 4095, 4095, 4095
17820, 60, 0, 4095, 4095, 4095, 4095
17830, 60, 0, 4095, 4095, 4095, 4095
17840, 60, 0, 4095, 4095, 4095, 4095
17850, 60, 0, 4095, 4095, 4095, 4095
17860, 60, 0, 4095, 4095, 4095, 4095
17870, 60, 0, 4095, 4095, 4095, 4095
17880, 60, 0, 4095, 4095, 4095, 4095
17890, 60, 0, 4095, 4095, 4095, 4095
17900, 60, 0, 4095, 4095, 4095, 4095
17910, 60, 0, 4095, 4095, 4095, 4095
17920, 60, 0, 4095, 4095, 4095, 4095
17930, 60, 0, 4095, 4095, 4095, 4095
17940, 60, 0, 4095, 4095, 4095, 4095
17950, 60, 0, 4095, 4095, 4095, 4095
17960, 60, 0, 4095, 4095, 4095, 4095
17970, 60, 0, 4095, 4095, 4095, 4095
17980, 60, 0, 4095, 4095, 4095, 4095
17990, 60, 0, 4095, 4095, 4095, 4095
18000, 60, 0, 4095, 4095, 4095, 4095
18010, 60, 0, 4095, 4095, 4095, 4095
18020, 60, 0, 4095, 4095, 4095, 4095
18030, 60, 0, 4095, 4095, 4095, 4095
18040, 60, 0, 4095, 4095, 4095, 4095
18050, 60, 0, 4095, 4095, 4095, 4095
18060, 60, 0, 4095, 4095, 4095, 4095
18070, 60, 0, 4095, 4095, 4095, 4095
18080, 60, 0, 4095, 4095, 4095, 4095
18090, 60, 0, 4095, 4095, 4095, 4095
18100, 60, 0, 4095, 4095, 4095, 4095
18110, 60, 0, 4095, 4095, 4095, 4095
18120, 60, 0, 4095, 4095, 4095, 4095
18130, 60, 0, 4095, 4095, 4095, 4095
18140, 60, 0, 4095, 4095, 4095, 4095
18150, 60, 0, 4095, 4095, 4095, 4095
18160, 60, 0, 4095, 4095, 4095, 4095
18170, 60, 0, 4095, 4095, 4095, 4095
18180, 60, 0, 4095, 4095, 4095, 4095
18190, 60, 0, 4095, 4095, 4095, 4095
18200, 60, 0, 4095, 4095, 4095, 4095
18210, 60, 0, 4095, 4095, 4095, 4095
18220, 60, 0, 4095, 4095, 4095, 4095
18230, 60, 0, 4095, 4095, 4095, 4095
18240, 60, 0, 4095, 4095, 4095, 4095
18250, 60, 0, 4095, 4095, 4095, 4095
18260, 60, 0, 4095, 4095, 4095, 4095
18270, 60, 0, 4095, 4095, 4095, 4095
18280, 60, 0, 4095, 4095, 4095, 4095
18290, 60, 0, 4095, 4095, 4095, 4095
18300, 60, 0, 4095, 4095, 4095, 4095
18310, 60, 0, 4095, 4095, 4095, 4095
18320, 60, 0, 4095, 4095, 4095, 4095
18330, 60, 0, 4095, 4095, 4095, 4095
18340, 60, 0, 4095, 4095, 4095, 4095
18350, 60, 0, 4095, 4095, 4095, 4095
18360, 60, 0, 4095, 4095, 4095, 4095
18370, 60, 0, 4095, 4095, 4095, 4095
18380, 60, 0, 4095, 4095, 4095, 4095
18390, 60, 0, 4095, 4095, 4095, 4095
18400, 60, 0, 4095, 4095, 4095, 4095
18410, 60, 0, 4095, 4095, 4095, 4095
18420, 60, 0, 4095, 4095, 4095, 4095
18430, 60, 0, 4095, 4095, 4095, 4095
18440, 60, 0, 4095, 4095, 4095, 4095
18450, 60, 0, 4095, 4095, 4095, 4095
18460, 60, 0, 4095, 4095, 4095, 4095
18470, 60, 0, 4095, 4095, 4095, 4095
18480, 60, 0, 4095, 4095, 4095, 4095
18490, 60, 0, 4095, 4095, 4095, 4095
18500, 60, 0, 4095, 4095, 4095, 4095
18510, 60, 0, 4095, 4095, 4095, 4095
18520, 60, 0, 4095, 4095, 4095, 4095
18530, 60, 0, 4095, 4095, 4095, 4095
18540, 60, 0, 4095, 4095, 4095, 4095
18550, 60, 0, 4095, 4095, 4095, 4095
18560, 60, 0, 4095, 4095, 4095, 4095
18570, 60, 0, 4095, 4095, 4095, 4095
18580, 60, 0, 4095, 4095, 4095, 4095
18590, 60, 0, 4095, 4095, 4095, 4095
18600, 60, 0, 4095, 4095, 4095, 4095
18610, 60, 0, 4095, 4095, 4095, 4095
18620, 60, 0, 4095, 4095, 4095, 4095
18630, 60, 0, 4095, 4095, 4095, 4095
18640, 60, 0, 4095, 4095, 4095, 4095
18650, 60, 0, 4095, 4095, 4095, 4095
18660, 60, 0, 4095, 4095, 4095, 4095
18670, 60, 0, 4095, 4095, 4095, 4095
18680, 60, 0, 4095, 4095, 4095, 4095
18690, 60, 0, 4095, 4095, 4095, 4095
18700, 60, 0, 4095, 4095, 4095, 4095
18710, 60, 0, 4095, 4095, 4095, 4095
18720, 60, 0, 4095, 4095, 4095, 4095
18730, 60, 0, 4095, 4095, 4095, 4095
18740, 60, 0, 4095, 4095, 4095, 4095
18750, 60, 0, 4095, 4095, 4095, 4095
18760, 60, 0, 4095, 4095, 4095, 4095
18770, 60, 0, 4095, 4095, 4095, 4095
18780, 60, 0, 4095, 4095, 4095, 4095
18790, 60, 0, 4095, 4095, 4095, 4095
18800, 60, 0, 4095, 4095, 4095, 4095
18810, 60, 0, 4095, 4095, 4095, 4095
18820, 60, 0, 4095, 4095, 4095, 4095
18830, 60, 0, 4095, 4095, 4095, 4095
18840, 60, 0, 4095, 4095, 4095, 4095
18850, 60, 0, 4095, 4095, 4095, 4095
18860, 60, 0, 4095, 4095, 4095, 4095
18870, 60, 0, 4095, 4095, 4095, 4095
18880, 60, 0, 4095, 4095, 4095, 4095
18890, 60, 0, 4095, 4095, 4095, 4095
18900, 60, 0, 4095, 4095, 4095, 4095
18910, 60, 0, 4095, 4095, 4095, 4095
18920, 60, 0, 4095, 4095, 4095, 4095
18930, 60, 0, 4095, 4095, 4095, 4095
18940, 60, 0, 4095, 4095, 4095, 4095
18950, 60, 0, 4095, 4095, 4095, 4095
18960, 60, 0, 4095, 4095, 4095, 4095
18970, 60, 0, 4095, 4095, 4095, 4095
18980, 60, 0, 4095, 4095, 4095, 4095
18990, 60, 0, 4095, 4095, 4095, 4095
19000, 60, 0, 4095, 4095, 4095, 4095
19010, 60, 0, 4095, 4095, 4095, 4095
19020, 60, 0, 4095, 4095, 4095, 4095
19030, 60, 0, 4095, 4095, 4095, 4095
19040, 60, 0, 4095, 4095, 4095, 4095
19050, 60, 0, 4095, 4095, 4095, 4095
19060, 60, 0, 4095, 4095, 4095, 4095
19070, 60, 0, 4095, 4095, 4095, 4095
19080, 60, 0, 4095, 4095, 4095, 4095
19090, 60, 0, 4095, 4095, 4095, 4095
19100, 60, 0, 4095, 4095, 4095, 4095
19110, 60, 0, 4095, 4095, 4095, 4095
19120, 60, 0, 4095, 4095, 4095, 4095
19130, 60, 0, 4095, 4095, 4095, 4095
19140, 60, 0, 4095, 4095, 4095, 4095
19150, 60, 0, 4095, 4095, 4095, 4095
19160, 60, 0, 4095, 4095, 4095, 4095
19170, 60, 0, 4095, 4095, 4095, 4095
19180, 60, 0, 4095, 4095, 4095, 4095
19190, 60, 0, 4095, 4095, 4095, 4095
19200, 60, 0, 4095, 4095, 4095, 4095
19210, 60, 0, 4095, 4095, 4095, 4095
19220, 60, 0, 4095, 4095, 4095, 4095
19230, 60, 0, 4095, 4095, 4095, 4095
19240, 60, 0, 4095, 4095, 4095, 4095
19250, 60, 0, 4095, 4095, 4095, 4095
19260, 60, 0, 4095, 4095, 4095, 4095
19270, 60, 0, 4095, 4095, 4095, 4095
19280, 60, 0, 4095, 4095, 4095, 4095
19290, 60, 0, 4095, 4095, 4095, 4095
19300, 60, 0, 4095, 4095, 4095, 4095
19310, 60, 0, 4095, 4095, 4095, 4095
19320, 60, 0, 4095, 4095, 4095, 4095
19330, 60, 0, 4095, 4095, 4095, 4095
19340, 60, 0, 4095, 4095, 4095, 4095
19350, 60, 0, 4095, 4095, 4095, 4095
19360, 60, 0, 4095, 4095, 4095, 4095
19370, 60, 0, 4095, 4095, 4095, 4095
19380, 60, 0, 4095, 4095, 4095, 4095
19390, 60, 0, 4095, 4095, 4095, 4095
19400, 60, 0, 4095, 4095, 4095, 4095
19410, 60, 0, 4095, 4095, 4095, 4095
19420, 60, 0, 4095, 4095, 4095, 4095
19430, 60, 0, 4095, 4095, 4095, 4095
19440, 60, 0, 4095, 4095, 4095, 4095
19450, 60, 0, 4095, 4095, 4095, 4095
19460, 60, 0, 4095, 4095, 4095, 4095
19470, 60, 0, 4095, 4095, 4095, 4095
19480, 60, 0, 4095, 4095, 4095, 4095
19490, 60, 0, 4095, 4095, 4095, 4095
19500, 60, 0, 4095, 4095, 4095, 4095
19510, 60, 0, 4095, 4095, 4095, 4095
19520, 60, 0, 4095, 4095, 4095, 4095
19530, 60, 0, 4095, 4095, 4095, 4095
19540, 60, 0, 4095, 4095, 4095, 4095
19550, 60, 0, 4095, 4095, 4095, 4095
19560, 60, 0, 4095, 4095, 4095, 4095
19570, 60, 0, 4095, 4095, 4095, 4095
19580, 60, 0, 4095, 4095, 4095, 4095
19590, 60, 0, 4095, 4095, 4095, 4095
19600, 60, 0, 4095, 4095, 4095, 4095
19610, 60, 0, 4095, 4095, 4095, 4095
19620, 60, 0, 4095, 4095, 4095, 4095
19630, 60, 0, 4095, 4095, 4095, 4095
19640, 60, 0, 4095, 4095, 4095, 4095
19650, 60, 0, 4095, 4095, 4095, 4095
19660, 60, 0, 4095, 4095, 4095, 4095
19670, 60, 0, 4095, 4095, 4095, 4095
19680, 60, 0, 4095, 4095, 4095, 4095
19690, 60, 0, 4095, 4095, 4095, 4095
19700, 60, 0, 4095, 4095, 4095, 4095
19710, 60, 0, 4095, 4095, 4095, 4095
19720, 60, 0, 4095, 4095, 4095, 4095
19730, 60, 0, 4095, 4095, 4095, 4095
19740, 60, 0, 4095, 4095, 4095, 4095
19750, 60, 0, 4095, 4095, 4095, 4095
19760, 60, 0, 4095, 4095, 4095, 4095
19770, 60, 0, 4095, 4095, 4095, 4095
19780, 60, 0, 4095, 4095, 4095, 4095
19790, 60, 0, 4095, 4095, 4095, 4095
19800, 60, 0, 4095, 4095, 4095, 4095
19810, 60, 0, 4095, 4095, 4095, 4095
19820, 60, 0, 4095, 4095, 4095, 4095
19830, 60, 0, 4095, 4095, 4095, 4095
19840, 60, 0, 4095, 4095, 4095, 4095
19850, 60, 0, 4095, 4095, 4095, 4095
19860, 60, 0, 4095, 4095, 4095, 4095
19870, 60, 0, 4095, 4095, 4095, 4095
19880, 60, 0, 4095, 4095, 4095, 4095
19890, 60, 0, 4095, 4095, 4095, 4095
19900, 60, 0, 4095, 4095, 4095, 4095
19910, 60, 0, 4095, 4095, 4095, 4095
19920, 60, 0, 4095, 4095, 4095, 4095
19930, 60, 0, 4095, 4095, 4095, 4095
19940, 60, 0, 4095, 4095, 4095, 4095
19950, 60, 0, 4095, 4095, 4095, 4095
19960, 60, 0, 4095, 4095, 4095, 4095
19970, 60, 0, 4095, 4095, 4095, 4095
19980, 60, 0, 4095, 4095, 4095, 4095
19990, 60, 0, 4095, 4095, 4095, 4095
20000, 60, 0, 4095, 4095, 4095, 4095
20010, 60, 0, 4095, 4095, 4095, 4095
20020, 60, 0, 4095, 4095, 4095, 4095
20030, 60, 0, 4095, 4095, 4095, 4095
20040, 60, 0, 4095, 4095, 4095, 4095
20050, 60, 0, 4095, 4095, 4095, 4095
20060, 60, 0, 4095, 4095, 4095, 4095
20070, 60, 0, 4095, 4095, 4095, 4095
20080, 60, 0, 4095, 4095, 4095, 4095
20090, 60, 0, 4095, 4095, 4095, 4095
20100, 60, 0, 4095, 4095, 4095, 4095
20110, 60, 0, 4095, 4095, 4095, 4095
20120, 60, 0, 4095, 4095, 4095, 4095
20130, 60, 0, 4095, 4095, 4095, 4095
20140, 60, 0, 4095, 4095, 4095, 4095
20150, 60, 0, 4095, 4095, 4095, 4095
20160, 60, 0, 4095, 4095, 4095, 4095
20170, 60, 0, 4095, 4095, 4095, 4095
20180, 60, 0, 4095, 4095, 4095, 4095
20190, 60, 0, 4095, 4095, 4095, 4095
20200, 60, 0, 4095, 4095, 4095, 4095
20210, 60, 0, 4095, 4095, 4095, 4095
20220, 60, 0, 4095, 4095, 4095, 4095
20230, 60, 0, 4095, 4095, 4095, 4095
20240, 60, 0, 4095, 4095, 4095, 4095
20250, 60, 0, 4095, 4095, 4095, 4095
20260, 60, 0, 4095, 4095, 4095, 4095
20270, 60, 0, 4095, 4095, 4095, 4095
20280, 60, 0, 4095, 4095, 4095, 4095
20290, 60, 0, 4095, 4095, 4095, 4095
20300, 60, 0, 4095, 4095, 4095, 4095
20310, 60, 0, 4095, 4095, 4095, 4095
20320, 60, 0, 4095, 4095, 4095, 4095
20330, 60, 0, 4095, 4095, 4095, 4095
20340, 60, 0, 4095, 4095, 4095, 4095
20350, 60, 0, 4095, 4095, 4095, 4095
20360, 60, 0, 4095, 4095, 4095, 4095
20370, 60, 0, 4095, 4095, 4095, 4095
20380, 60, 0, 4095, 4095, 4095, 4095
20390, 60, 0, 4095, 4095, 4095, 4095
20400, 60, 0, 4095, 4095, 4095, 4095
20410, 60, 0, 4095, 4095, 4095, 4095
20420, 60, 0, 4095, 4095, 4095, 4095
20430, 60, 0, 4095, 4095, 4095, 4095
20440, 60, 0, 4095, 4095, 4095, 4095
20450, 60, 0, 4095, 4095, 4095, 4095
20460, 60, 0, 4095, 4095, 4095, 4095
20470, 60, 0, 4095, 4095, 4095, 4095
20480, 60, 0, 4095, 4095, 4095, 4095
20490, 60, 0, 4095, 4095, 4095, 4095
20500, 60, 0, 4095, 4095, 4095, 4095
20510, 60, 0, 4095, 4095, 4095, 4095
20520, 60, 0, 4095, 4095, 4095, 4095
20530, 60, 0, 4095, 4095, 4095, 4095
20540, 60, 0, 4095, 4095, 4095, 4095
20550, 60, 0, 4095, 4095, 4095, 4095
20560, 60, 0, 4095, 4095, 4095, 4095
20570, 60, 0, 4095, 4095, 4095, 4095
20580, 60, 0, 4095, 4095, 4095, 4095
20590, 60, 0, 4095, 4095, 4095, 4095
20600, 60, 0, 4095, 4095, 4095, 4095
20610, 60, 0, 4095, 4095, 4095, 4095
20620, 60, 0, 4095, 4095, 4095, 4095
20630, 60, 0, 4095, 4095, 4095, 4095
20640, 60, 0, 4095, 4095, 4095, 4095
20650, 60, 0, 4095, 4095, 4095, 4095
20660, 60, 0, 4095, 4095, 4095, 4095
20670, 60, 0, 4095, 4095, 4095, 4095
20680, 60, 0, 4095, 4095, 4095, 4095
20690, 60, 0, 4095, 4095, 4095, 4095
20700, 60, 0, 4095, 4095, 4095, 4095
20710, 60, 0, 4095, 4095, 4095, 4095
20720, 60, 0, 4095, 4095, 4095, 4095
20730, 60, 0, 4095, 4095, 4095, 4095
20740, 60, 0, 4095, 4095, 4095, 4095
20750, 60, 0, 4095, 4095, 4095, 4095
20760, 60, 0, 4095, 4095, 4095, 4095
20770, 60, 0, 4095, 4095, 4095, 4095
20780, 60, 0, 4095, 4095, 4095, 4095
20790, 60, 0, 4095, 4095, 4095, 4095
20800, 60, 0, 4095, 4095, 4095, 4095
20810, 60, 0, 4095, 4095, 4095, 4095
20820, 60, 0, 4095, 4095, 4095, 4095
20830, 60, 0, 4095, 4095, 4095, 4095
20840, 60, 0, 4095, 4095, 4095, 4095
20850, 60, 0, 4095, 4095, 4095, 4095
20860, 60, 0, 4095, 4095, 4095, 4095
20870, 60, 0, 4095, 4095, 4095, 4095
20880, 60, 0, 4095, 4095, 4095, 4095
20890, 60, 0, 4095, 4095, 4095, 4095
20900, 60, 0, 4095, 4095, 4095, 4095
20910, 60, 0, 4095, 4095, 4095, 4095
20920, 60, 0, 4095, 4095, 4095, 4095
20930, 60, 0, 4095, 4095, 4095, 4095
20940, 60, 0, 4095, 4095, 4095, 4095
20950, 60, 0, 4095, 4095, 4095, 4095
20960, 60, 0, 4095, 4095, 4095, 4095
20970, 60, 0, 4095, 4095, 4095, 4095
20980, 60, 0, 4095, 4095, 4095, 4095
20990, 60, 0, 4095, 4095, 4095, 4095
21000, 60, 0, 4095, 4095, 4095, 4095
21010, 60, 0, 4095, 4095, 4095, 4095
21020, 60, 0, 4095, 4095, 4095, 4095
21030, 60, 0, 4095, 4095, 4095, 4095
21040, 60, 0, 4095, 4095, 4095, 4095
21050, 60, 0, 4095, 4095, 4095, 4095
21060, 60, 0, 4095, 4095, 4095, 4095
21070, 60, 0, 4095, 4095, 4095, 4095
21080, 60, 0, 4095, 4095, 4095, 4095
21090, 60, 0, 4095, 4095, 4095, 4095
21100, 60, 0, 4095, 4095, 4095, 4095
21110, 60, 0, 4095, 4095, 4095, 4095
21120, 60, 0, 4095, 4095, 4095, 4095
21130, 60, 0, 4095, 4095, 4095, 4095
21140, 60, 0, 4095, 4095, 4095, 4095
21150, 60, 0, 4095, 4095, 4095, 4095
21160, 60, 0, 4095, 4095, 4095, 4095
21170, 60, 0, 4095, 4095, 4095, 4095
21180, 60, 0, 4095, 4095, 4095, 4095
21190, 60, 0, 4095, 4095, 4095, 4095
21200, 60, 0, 4095, 4095, 4095, 4095
21210, 60, 0, 4095, 4095, 4095, 4095
21220, 60, 0, 4095, 4095, 4095, 4095
21230, 60, 0, 4095, 4095, 4095, 4095
21240, 60, 0, 4095, 4095, 4095, 4095
21250, 60, 0, 4095, 4095, 4095, 4095
21260, 60, 0, 4095, 4095, 4095, 4095
21270, 60, 0, 4095, 4095, 4095, 4095
21280, 60, 0, 4095, 4095, 4095, 4095
21290, 60, 0, 4095, 4095, 4095, 4095
21300, 60, 0, 4095, 4095, 4095, 4095
21310, 60, 0, 4095, 4095, 4095, 4095
21320, 60, 0, 4095, 4095, 4095, 4095
21330, 60, 0, 4095, 4095, 4095, 4095
21340, 60, 0, 4095, 4095, 4095, 4095
21350, 60, 0, 4095, 4095, 4095, 4095
21360, 60, 0, 4095, 4095, 4095, 4095
21370, 60, 0, 4095, 4095, 4095, 4095
21380, 60, 0, 4095, 4095, 4095, 4095
21390, 60, 0, 4095, 4095, 4095, 4095
21400, 60, 0, 4095, 4095, 4095, 4095
21410, 60, 0, 4095, 4095, 4095, 4095
21420, 60, 0, 4095, 4095, 4095, 4095
21430, 60, 0, 4095, 4095, 4095, 4095
21440, 60, 0, 4095, 4095, 4095, 4095
21450, 92, 0, 4095, 4095, 4095, 4095
21460, 92, 0, 4095, 4095, 4095, 4095
21470, 92, 0, 4095, 4095, 4095, 4095
21480, 92, 0, 4095, 4095, 4095, 4095
21490, 92, 0, 4095, 4095, 4095, 4095
21500, 92, 0, 4095, 4095, 4095, 4095
21510, 92, 0, 4095, 4095, 4095, 4095
21520, 92, 0, 4095, 4095, 4095, 4095
21530, 92, 0, 4095, 4095, 4095, 4095
21540, 92, 0, 4095, 4095, 4095, 4095
21550, 92, 0, 4095, 4095, 4095, 4095
21560, 92, 0, 4095, 4095, 4095, 4095
21570, 92, 0, 4095, 4095, 4095, 4095
21580, 92, 0, 4095, 4095, 4095, 4095
21590, 92, 0, 4095, 4095, 4095, 4095
21600, 92, 0, 4095, 4095, 4095, 4095
21610, 92, 0, 4095, 4095, 4095, 4095
21620, 92, 0, 4095, 4095, 4095, 4095
21630, 92, 0, 4095, 4095, 4095, 4095
21640, 92, 0, 4095, 4095, 4095, 4095
21650, 92, 0, 4095, 4095, 4095, 4095
21660, 92, 0, 4095, 4095, 4095, 4095
21670, 92, 0, 4095, 4095, 4095, 4095
21680, 92, 0, 4095, 4095, 4095, 4095
21690, 92, 0, 4095, 4095, 4095, 4095
21700, 92, 0, 4095, 4095, 4095, 4095
21710, 92, 0, 4095, 4095, 4095, 4095
21720, 92, 0, 4095, 4095, 4095, 4095
21730, 92, 0, 4095, 4095, 4095, 4095
21740, 92, 0, 4095, 4095, 4095, 4095
21750, 92, 0, 4095, 4095, 4095, 4095
21760, 92, 0, 4095, 4095, 4095, 4095
21770, 92, 0, 4095, 4095, 4095, 4095
21780, 92, 0, 4095, 4095, 4095, 4095
21790, 92, 0, 4095, 4095, 4095, 4095
21800, 92, 0, 4095, 4095, 4095, 4095
21810, 92, 0, 4095, 4095, 4095, 4095
21820, 92, 0, 4095, 4095, 4095, 4095
21830, 92, 0, 4095, 4095, 4095, 4095
21840, 92, 0, 4095, 4095, 4095, 4095
21850, 92, 0, 4095, 4095, 4095, 4095
21860, 92, 0, 4095, 4095, 4095, 4095
21870, 92, 0, 4095, 4095, 4095, 4095
21880, 92, 0, 4095, 4095, 4095, 4095
21890, 92, 0, 4095, 4095, 4095, 4095
21900, 92, 0, 4095, 4095, 4095, 4095
21910, 92, 0, 4095, 4095, 4095, 4095
21920, 92, 0, 4095, 4095, 4095, 4095
21930, 92, 0, 4095, 4095, 4095, 4095
21940, 92, 0, 4095, 4095, 4095, 4095
21950, 92, 0, 4095, 4095, 4095, 4095
21960, 92, 0, 4095, 4095, 4095, 4095
21970, 92, 0, 4095, 4095, 4095, 4095
21980, 92, 0, 4095, 4095, 4095, 4095
21990, 92, 0, 4095, 4095, 4095, 4095
22000, 92, 0, 4095, 4095, 4095, 4095
22010, 92, 0, 4095, 4095, 4095, 4095
22020, 92, 0, 4095, 4095, 4095, 4095
22030, 92, 0, 4095, 4095, 4095, 4095
22040, 92, 0, 4095, 4095, 4095, 4095
22050, 92, 0, 4095, 4095, 4095, 4095
22060, 92, 0, 4095, 4095, 4095, 4095
22070, 92, 0, 4095, 4095, 4095, 4095
22080, 92, 0, 4095, 4095, 4095, 4095
22090, 92, 0, 4095, 4095, 4095, 4095
22100, 92, 0, 4095, 4095, 4095, 4095
22110, 92, 0, 4095, 4095, 4095, 4095
22120, 92, 0, 4095, 4095, 4095, 4095
22130, 92, 0, 4095, 4095, 4095, 4095
22140, 92, 0, 4095, 4095, 4095, 4095
22150, 92, 0, 4095, 4095, 4095, 4095
22160, 92, 0, 4095, 4095, 4095, 4095
22170, 92, 0, 4095, 4095, 4095, 4095
22180, 92, 0, 4095, 4095, 4095, 4095
22190, 92, 0, 4095, 4095, 4095, 4095
22200, 92, 0, 4095, 4095, 4095, 4095
22210, 92, 0, 4095, 4095, 4095, 4095
22220, 92, 0, 4095, 4095, 4095, 4095
22230, 92, 0, 4095, 4095, 4095, 4095
22240, 92, 0, 4095, 4095, 4095, 4095
22250, 92, 0, 4095, 4095, 4095, 4095
22260, 92, 0, 4095, 4095, 4095, 4095
22270, 92, 0, 4095, 4095, 4095, 4095
22280, 92, 0, 4095, 4095, 4095, 4095
22290, 92, 0, 4095, 4095, 4095, 4095
22300, 92, 0, 4095, 4095, 4095, 4095
22310, 92, 0, 4095, 4095, 4095, 4095
22320, 92, 0, 4095, 4095, 4095, 4095
22330, 92, 0, 4095, 4095, 4095, 4095
22340, 92, 0, 4095, 4095, 4095, 4095
