Time, Input, RPM, Voltage, Current, Thrust, Torque
14990, 50, 2155905152, 21087, 4690, 4611, 4603
15000, 50, 2155905152, 21091, 4671, 4602, 4600
15010, 50, 2155905152, 21090, 4648, 4604, 4601
15020, 50, 2155905152, 21092, 4683, 4606, 4606
15030, 50, 2155905152, 21089, 4655, 4603, 4603
15040, 50, 2155905152, 21086, 4672, 4638, 4614
15050, 50, 2155905152, 21086, 4691, 4604, 4632
15060, 50, 2155905152, 21087, 4683, 4610, 4605
15070, 50, 2155905152, 21091, 4673, 4623, 4614
15080, 50, 2155905152, 21086, 4689, 4592, 4614
15090, 50, 2155905152, 21090, 4657, 4630, 4591
15100, 50, 2155905152, 21091, 4659, 4602, 4610
15110, 50, 2155905152, 21092, 4658, 4617, 4607
15120, 50, 2155905152, 21090, 4677, 4606, 4601
15130, 50, 2155905152, 21091, 4653, 4610, 4601
15140, 50, 2155905152, 21086, 4690, 4618, 4614
15150, 50, 2155905152, 21089, 4670, 4600, 4613
15160, 50, 2155905152, 21089, 4668, 4597, 4621
15170, 50, 2155905152, 4611, 4679, 4610, 4607
15180, 50, 2155905152, 21089, 4697, 4612, 4599
15190, 50, 2155905152, 21090, 4684, 4618, 4605
15200, 50, 2155905152, 21091, 4669, 4600, 4602
15210, 50, 2155905152, 21088, 4675, 4603, 4608
15220, 50, 2155905152, 21088, 4678, 4614, 4610
15230, 50, 2155905152, 21092, 4683, 4607, 4607
15240, 50, 2155905152, 21091, 4670, 4610, 4595
15250, 50, 2155905152, 21094, 4674, 4610, 4612
15260, 50, 2155905152, 21090, 4660, 4630, 4629
15270, 50, 2155905152, 21090, 4688, 4592, 4620
15280, 50, 2155905152, 21088, 4690, 4610, 4609
15290, 50, 2155905152, 21088, 4667, 4618, 4633
15300, 50, 2155905152, 21091, 4675, 4604, 4595
15310, 50, 2155905152, 21090, 4655, 4599, 4589
15320, 50, 2155905152, 21095, 4665, 4610, 4603
15330, 50, 2155905152, 21088, 4676, 4628, 4614
15340, 50, 2155905152, 21094, 4694, 4606, 4605
15350, 50, 2155905152, 21090, 4667, 4621, 4621
15360, 50, 2155905152, 21086, 4691, 4606, 4614
15370, 50, 2155905152, 21088, 4658, 4599, 4605
15380, 50, 2155905152, 21093, 4653, 4624, 4621
15390, 50, 2155905152, 21089, 4669, 4610, 4620
15400, 50, 2155905152, 21089, 4674, 4603, 4607
15410, 50, 2155905152, 21090, 4669, 4609, 4602
15420, 50, 2155905152, 4613, 4690, 4599, 4610
15430, 50, 2155905152, 21087, 4698, 4611, 4603
15440, 50, 2155905152, 21088, 4686, 4607, 4600
15450, 50, 2155905152, 21088, 4699, 4617, 4603
15460, 50, 2155905152, 21091, 4676, 4612, 4596
15470, 50, 2155905152, 21090, 4688, 4602, 4622
15480, 50, 2155905152, 21088, 4676, 4622, 4608
15490, 50, 2155905152, 21089, 4676, 4616, 4627
15500, 50, 2155905152, 21086, 4656, 4617, 4602
15510, 50, 2155905152, 21089, 4661, 4611, 4615
15520, 50, 2155905152, 21085, 4669, 4598, 4632
15530, 50, 2155905152, 21086, 4669, 4614, 4591
15540, 50, 2155905152, 21091, 4668, 4649, 4622
15550, 50, 2155905152, 21088, 4672, 4606, 4602
15560, 50, 2155905152, 21093, 4676, 4592, 4604
15570, 50, 2155905152, 21088, 4673, 4618, 4598
15580, 50, 2155905152, 21088, 4674, 4604, 4628
15590, 50, 2155905152, 21089, 4658, 4627, 4626
15600, 50, 2155905152, 21088, 4695, 4603, 4607
15610, 50, 2155905152, 21088, 4683, 4592, 4607
15620, 50, 2155905152, 21087, 4674, 4623, 4615
15630, 50, 2155905152, 21088, 4640, 4606, 4608
15640, 50, 2155905152, 21092, 4693, 4622, 4594
15650, 50, 2155905152, 21086, 4669, 4610, 4608
15660, 50, 2155905152, 21090, 4669, 4627, 4603
15670, 50, 2155905152, 4615, 4694, 4628, 4606
15680, 50, 2155905152, 21090, 4674, 4607, 4603
15690, 50, 2155905152, 21086, 4657, 4611, 4602
15700, 50, 2155905152, 21088, 4665, 4624, 4626
15710, 50, 2155905152, 21091, 4690, 4604, 4620
15720, 50, 2155905152, 21091, 4657, 4615, 4630
15730, 50, 2155905152, 21092, 4675, 4600, 4608
15740, 50, 2155905152, 21086, 4660, 4618, 4612
15750, 50, 2155905152, 21090, 4654, 4606, 4589
15760, 50, 2155905152, 21089, 4672, 4599, 4594
15770, 50, 2155905152, 21087, 4694, 4604, 4601
15780, 50, 2155905152, 21088, 4674, 4604, 4626
15790, 50, 2155905152, 21086, 4674, 4633, 4608
15800, 50, 2155905152, 21089, 4671, 4604, 4609
15810, 50, 2155905152, 21090, 4669, 4610, 4589
15820, 50, 2155905152, 21089, 4660, 4608, 4626
15830, 50, 2155905152, 21089, 4673, 4623, 4614
15840, 50, 2155905152, 21087, 4688, 4601, 4602
15850, 50, 2155905152, 21086, 4671, 4621, 4603
15860, 50, 2155905152, 21089, 4695, 4630, 4610
15870, 50, 2155905152, 21086, 4695, 4605, 4619
15880, 50, 2155905152, 21090, 4652, 4605, 4602
15890, 50, 2155905152, 21090, 4666, 4606, 4615
15900, 50, 2155905152, 21090, 4674, 4598, 4610
15910, 50, 2155905152, 21092, 4675, 4621, 4613
15920, 50, 2155905152, 4615, 4679, 4617, 4608
15930, 50, 2155905152, 21091, 4683, 4598, 4619
15940, 50, 2155905152, 21090, 4658, 4617, 4613
15950, 50, 2155905152, 21090, 4676, 4605, 4610
15960, 50, 2155905152, 21092, 4675, 4630, 4606
15970, 50, 2155905152, 21089, 4675, 4609, 4607
15980, 50, 2155905152, 21088, 4675, 4628, 4603
15990, 50, 2155905152, 21087, 4671, 4606, 4603
16000, 50, 2155905152, 21088, 4687, 4622, 4589
16010, 50, 2155905152, 21091, 21088, 4612, 4602
16020, 50, 2155905152, 21088, 4678, 4605, 4621
16030, 50, 2155905152, 21088, 4687, 4621, 4614
16040, 50, 2155905152, 21093, 4676, 4649, 4607
16050, 50, 2155905152, 21086, 4695, 4587, 4610
16060, 50, 2155905152, 21091, 4694, 4608, 4612
16070, 50, 2155905152, 21088, 4660, 4608, 4602
16080, 50, 2155905152, 21092, 4677, 4592, 4597
16090, 50, 2155905152, 21086, 4695, 4605, 4601
16100, 50, 2155905152, 21091, 4657, 4620, 4596
16110, 50, 2155905152, 21087, 4695, 4616, 4606
16120, 50, 2155905152, 21085, 4699, 4615, 4609
16130, 50, 2155905152, 21091, 4678, 4611, 4621
16140, 50, 2155905152, 21087, 4669, 4628, 4614
16150, 50, 2155905152, 21086, 4674, 4605, 4591
16160, 50, 2155905152, 21089, 4679, 4595, 4608
16170, 50, 2155905152, 4630, 4697, 4600, 4607
16180, 50, 2155905152, 21089, 4685, 4592, 4632
16190, 50, 2155905152, 21094, 4666, 4610, 4613
16200, 50, 2155905152, 21090, 4675, 4628, 4601
16210, 50, 2155905152, 21092, 4669, 4598, 4621
16220, 50, 2155905152, 21089, 4694, 4585, 4607
16230, 50, 2155905152, 21092, 4674, 4611, 4603
16240, 50, 2155905152, 21092, 4699, 4623, 4602
16250, 50, 2155905152, 21087, 4673, 4604, 4601
16260, 50, 2155905152, 21090, 21085, 4617, 4603
16270, 50, 2155905152, 21090, 4657, 4624, 4603
16280, 50, 2155905152, 21088, 4676, 4610, 4614
16290, 50, 2155905152, 21087, 4679, 4657, 4606
16300, 50, 2155905152, 21086, 4667, 4615, 4616
16310, 50, 2155905152, 21091, 4669, 4629, 4596
16320, 50, 2155905152, 21090, 4660, 4600, 4632
16330, 50, 2155905152, 21087, 4690, 4612, 4610
16340, 50, 2155905152, 21089, 4669, 4605, 4609
16350, 50, 2155905152, 21087, 4665, 4621, 4621
16360, 50, 2155905152, 21087, 4676, 4606, 4631
16370, 50, 2155905152, 21092, 4660, 4616, 4605
16380, 50, 2155905152, 21090, 4654, 4623, 4614
16390, 50, 2155905152, 21091, 4676, 4610, 4596
16400, 50, 2155905152, 21090, 4665, 4600, 4613
16410, 50, 2155905152, 21089, 4655, 4601, 4610
16420, 50, 2155905152, 4623, 4694, 4615, 4610
16430, 50, 2155905152, 21089, 4662, 4613, 4606
16440, 50, 2155905152, 21089, 4665, 4610, 4601
16450, 50, 2155905152, 21088, 4675, 4623, 4608
16460, 50, 2155905152, 21089, 4683, 4625, 4603
16470, 50, 2155905152, 21088, 4683, 4597, 4610
16480, 50, 2155905152, 21090, 4657, 4612, 4614
16490, 50, 2155905152, 21087, 4676, 4610, 4594
16500, 50, 2155905152, 21090, 4675, 4616, 4620
16510, 50, 2155905152, 21083, 21092, 4623, 4603
16520, 50, 2155905152, 21087, 4687, 4604, 4595
16530, 50, 2155905152, 21087, 4683, 4597, 4614
16540, 50, 2155905152, 21089, 4676, 4613, 4622
16550, 50, 2155905152, 21090, 4694, 4623, 4626
16560, 50, 2155905152, 21089, 4655, 4617, 4589
16570, 50, 2155905152, 21092, 4653, 4599, 4614
16580, 50, 2155905152, 21090, 4675, 4616, 4629
16590, 50, 2155905152, 21088, 4687, 4594, 4613
16600, 50, 2155905152, 21090, 4676, 4609, 4610
16610, 50, 2155905152, 21089, 4669, 4624, 4609
16620, 50, 2155905152, 21085, 4662, 4619, 4632
16630, 50, 2155905152, 21087, 4661, 4592, 4602
16640, 50, 2155905152, 21086, 4657, 4610, 4601
16650, 50, 2155905152, 21090, 4690, 4600, 4626
16660, 50, 2155905152, 21089, 4669, 4596, 4633
16670, 50, 2155905152, 4631, 4675, 4612, 4610
16680, 50, 2155905152, 21090, 4674, 4600, 4610
16690, 50, 2155905152, 21086, 4680, 4605, 4618
16700, 50, 2155905152, 21087, 4667, 4600, 4610
16710, 50, 2155905152, 21091, 4676, 4606, 4607
16720, 50, 2155905152, 21090, 4665, 4602, 4621
16730, 50, 2155905152, 21088, 4694, 4623, 4606
16740, 50, 2155905152, 21084, 4674, 4603, 4613
16750, 50, 2155905152, 21088, 4652, 4623, 4594
16760, 50, 2155905152, 21092, 21086, 4599, 4610
16770, 50, 2155905152, 21088, 4688, 4610, 4603
16780, 50, 2155905152, 21095, 4674, 4602, 4609
16790, 50, 2155905152, 21088, 4689, 4623, 4614
16800, 50, 2155905152, 21086, 4689, 4605, 4615
16810, 50, 2155905152, 21091, 4694, 4604, 4626
16820, 50, 2155905152, 21087, 4679, 4605, 4599
16830, 50, 2155905152, 21087, 4664, 4616, 4607
16840, 50, 2155905152, 21087, 4675, 4606, 4626
16850, 50, 2155905152, 21089, 4669, 4628, 4608
16860, 50, 2155905152, 21088, 4669, 4610, 4596
16870, 50, 2155905152, 21091, 4674, 4624, 4609
16880, 50, 2155905152, 21089, 4680, 4606, 4619
16890, 50, 2155905152, 21090, 4683, 4605, 4601
16900, 50, 2155905152, 21086, 4696, 4598, 4613
16910, 50, 2155905152, 21091, 4676, 4597, 4603
16920, 50, 2155905152, 4612, 4688, 4615, 4599
16930, 50, 2155905152, 21088, 4685, 4587, 4613
16940, 50, 2155905152, 21092, 4663, 4605, 4621
16950, 50, 2155905152, 21091, 4694, 4599, 4598
16960, 50, 2155905152, 21093, 4667, 4611, 4596
16970, 50, 2155905152, 21090, 4676, 4584, 4602
16980, 50, 2155905152, 21090, 4669, 4600, 4611
16990, 50, 2155905152, 21085, 4677, 4623, 4609
17000, 50, 2155905152, 21088, 4681, 4587, 4596
17010, 50, 2155905152, 21088, 21089, 4624, 4615
17020, 50, 2155905152, 21089, 4690, 4623, 4628
17030, 50, 2155905152, 21092, 4676, 4610, 4613
17040, 50, 2155905152, 21090, 4667, 4597, 4629
17050, 50, 2155905152, 21091, 4684, 4616, 4595
17060, 50, 2155905152, 21090, 4657, 4612, 4596
17070, 50, 2155905152, 21091, 4642, 4611, 4621
17080, 50, 2155905152, 21092, 4676, 4598, 4599
17090, 50, 2155905152, 21090, 4669, 4629, 4619
17100, 50, 2155905152, 21088, 4676, 4583, 4615
17110, 50, 2155905152, 21091, 4679, 4600, 4606
17120, 50, 2155905152, 21088, 4683, 4617, 4602
17130, 50, 2155905152, 21090, 4656, 4603, 4596
17140, 50, 2155905152, 21090, 4690, 4616, 4607
17150, 50, 2155905152, 21088, 4690, 4627, 4615
17160, 50, 2155905152, 21086, 4670, 4621, 4610
17170, 50, 2155905152, 4635, 4691, 4609, 4630
17180, 50, 2155905152, 21091, 4681, 4624, 4601
17190, 50, 2155905152, 21089, 4654, 4615, 4625
17200, 50, 2155905152, 21087, 4674, 4624, 4629
17210, 50, 2155905152, 21090, 4688, 4605, 4609
17220, 50, 2155905152, 21087, 4690, 4620, 4627
17230, 50, 2155905152, 21088, 4675, 4598, 4614
17240, 50, 2155905152, 21088, 4683, 4623, 4595
17250, 50, 2155905152, 21088, 4685, 4611, 4620
17260, 50, 2155905152, 21088, 21089, 4612, 4607
17270, 50, 2155905152, 21090, 4669, 4604, 4614
17280, 50, 2155905152, 21089, 4675, 4609, 4628
17290, 50, 2155905152, 21092, 4662, 4628, 4607
17300, 50, 2155905152, 21089, 4678, 4598, 4632
17310, 50, 2155905152, 21092, 4676, 4611, 4595
17320, 50, 2155905152, 21086, 4674, 4609, 4621
17330, 50, 2155905152, 21091, 4690, 4611, 4620
17340, 50, 2155905152, 21087, 4669, 4611, 4632
17350, 50, 2155905152, 21085, 4668, 4598, 4614
17360, 50, 2155905152, 21088, 4691, 4616, 4622
17370, 50, 2155905152, 21091, 4676, 4624, 4595
17380, 50, 2155905152, 21094, 4655, 4593, 4622
17390, 50, 2155905152, 21089, 4678, 4630, 4607
17400, 50, 2155905152, 21091, 4683, 4607, 4614
17410, 50, 2155905152, 21091, 4689, 4590, 4614
17420, 50, 2155905152, 4608, 4675, 4605, 4594
17430, 50, 2155905152, 21087, 4685, 4617, 4615
17440, 50, 2155905152, 21089, 4664, 4605, 4614
17450, 50, 2155905152, 21090, 4669, 4623, 4632
17460, 50, 2155905152, 21086, 4674, 4612, 4618
17470, 50, 2155905152, 21089, 4690, 4602, 4591
17480, 50, 2155905152, 21090, 4675, 4612, 4610
17490, 50, 2155905152, 21090, 4660, 4617, 4613
17500, 50, 2155905152, 21090, 4672, 4597, 4607
17510, 50, 2155905152, 21090, 21088, 4600, 4615
17520, 50, 2155905152, 21090, 4697, 4611, 4590
17530, 50, 2155905152, 21089, 4694, 4609, 4629
17540, 50, 2155905152, 21090, 4688, 4604, 4606
17550, 50, 2155905152, 21090, 4683, 4611, 4608
17560, 50, 2155905152, 21087, 4679, 4591, 4595
17570, 50, 2155905152, 21092, 4643, 4630, 4607
17580, 50, 2155905152, 21090, 4657, 4606, 4613
17590, 50, 2155905152, 21090, 4667, 4601, 4608
17600, 50, 2155905152, 21089, 4674, 4608, 4609
17610, 50, 2155905152, 21092, 4694, 4608, 4621
17620, 50, 2155905152, 21089, 4699, 4616, 4609
17630, 50, 2155905152, 21090, 4655, 4598, 4626
17640, 50, 2155905152, 21091, 4694, 4604, 4602
17650, 50, 2155905152, 21090, 4688, 4605, 4622
17660, 50, 2155905152, 21089, 4681, 4610, 4605
17670, 50, 2155905152, 4608, 4676, 4610, 4607
17680, 50, 2155905152, 21090, 4678, 4613, 4610
17690, 50, 2155905152, 21091, 4679, 4611, 4596
17700, 50, 2155905152, 21089, 4674, 4631, 4605
17710, 50, 2155905152, 21087, 4665, 4604, 4608
17720, 50, 2155905152, 21087, 4690, 4591, 4595
17730, 50, 2155905152, 21089, 4676, 4612, 4607
17740, 50, 2155905152, 21095, 4703, 4618, 4610
17750, 50, 2155905152, 21092, 4684, 4610, 4626
17760, 50, 2155905152, 21089, 21090, 4609, 4607
17770, 50, 2155905152, 21087, 4669, 4630, 4629
17780, 50, 2155905152, 21089, 4679, 4610, 4607
17790, 50, 2155905152, 21092, 4679, 4604, 4614
17800, 50, 2155905152, 21086, 4668, 4605, 4626
17810, 50, 2155905152, 21088, 4676, 4622, 4612
17820, 50, 2155905152, 21087, 4678, 4617, 4603
17830, 50, 2155905152, 21088, 4669, 4605, 4628
17840, 50, 2155905152, 21087, 4678, 4623, 4608
17850, 50, 2155905152, 21086, 4688, 4628, 4619
17860, 50, 2155905152, 21086, 4695, 4604, 4610
17870, 50, 2155905152, 21092, 4672, 4611, 4602
17880, 50, 2155905152, 21086, 4659, 4616, 4608
17890, 50, 2155905152, 21090, 4676, 4606, 4599
17900, 50, 2155905152, 21085, 4678, 4606, 4607
17910, 50, 2155905152, 21087, 4679, 4620, 4613
17920, 50, 2155905152, 4629, 4657, 4629, 4629
17930, 50, 2155905152, 21092, 4673, 4605, 4601
17940, 50, 2155905152, 21090, 4680, 4611, 4608
17950, 50, 2155905152, 21089, 4676, 4610, 4620
17960, 50, 2155905152, 21091, 4676, 4611, 4619
17970, 50, 2155905152, 21088, 4655, 4602, 4608
17980, 50, 2155905152, 21088, 4675, 4634, 4595
17990, 50, 2155905152, 21090, 4683, 4617, 4632
18000, 50, 2155905152, 21089, 4671, 4592, 4604
18010, 50, 2155905152, 21090, 21091, 4604, 4632
18020, 50, 2155905152, 21088, 4676, 4606, 4603
18030, 50, 2155905152, 21090, 4674, 4609, 4606
18040, 50, 2155905152, 21093, 4675, 4623, 4600
18050, 50, 2155905152, 21091, 4701, 4604, 4616
18060, 50, 2155905152, 21089, 4677, 4606, 4602
18070, 50, 2155905152, 21093, 4647, 4610, 4613
18080, 50, 2155905152, 21092, 4657, 4623, 4595
18090, 50, 2155905152, 21087, 4668, 4599, 4590
18100, 50, 2155905152, 21090, 4695, 4622, 4601
18110, 50, 2155905152, 21089, 4676, 4629, 4632
18120, 50, 2155905152, 21089, 4673, 4605, 4613
18130, 50, 2155905152, 21089, 4679, 4610, 4633
18140, 50, 2155905152, 21092, 4675, 4612, 4607
18150, 50, 2155905152, 21089, 4653, 4604, 4604
18160, 50, 2155905152, 21087, 4672, 4585, 4622
18170, 50, 2155905152, 4623, 4669, 4610, 4606
18180, 50, 2155905152, 21092, 4691, 4605, 4603
18190, 50, 2155905152, 21083, 4649, 4623, 4593
18200, 50, 2155905152, 21089, 4676, 4608, 4601
18210, 50, 2155905152, 21088, 4691, 4609, 4614
18220, 50, 2155905152, 21088, 4669, 4622, 4621
18230, 50, 2155905152, 21090, 4688, 4629, 4614
18240, 50, 2155905152, 21086, 4673, 4630, 4608
18250, 50, 2155905152, 21090, 4678, 4628, 4595
18260, 50, 2155905152, 21091, 21088, 4608, 4613
18270, 50, 2155905152, 21088, 4657, 4606, 4597
18280, 50, 2155905152, 21089, 4678, 4621, 4627
18290, 50, 2155905152, 21089, 4676, 4603, 4601
18300, 50, 2155905152, 21089, 4679, 4586, 4591
18310, 50, 2155905152, 21090, 4679, 4617, 4619
18320, 50, 2155905152, 21085, 4675, 4604, 4628
18330, 50, 2155905152, 21088, 4694, 4598, 4598
18340, 50, 2155905152, 21091, 4669, 4603, 4622
18350, 50, 2155905152, 21093, 4673, 4600, 4606
18360, 50, 2155905152, 21088, 4659, 4604, 4591
18370, 50, 2155905152, 21089, 4688, 4606, 4601
18380, 50, 2155905152, 21087, 4655, 4630, 4615
18390, 50, 2155905152, 21088, 4675, 4588, 4602
18400, 50, 2155905152, 21089, 4657, 4613, 4604
18410, 50, 2155905152, 21086, 4678, 4609, 4603
18420, 50, 2155905152, 4613, 4660, 4604, 4603
18430, 50, 2155905152, 21090, 4685, 4592, 4614
18440, 50, 2155905152, 21089, 4665, 4624, 4625
18450, 50, 2155905152, 21089, 4690, 4623, 4621
18460, 50, 2155905152, 21091, 4695, 4617, 4628
18470, 50, 2155905152, 21090, 4690, 4602, 4610
18480, 50, 2155905152, 21086, 4694, 4604, 4607
18490, 50, 2155905152, 21088, 4673, 4623, 4632
18500, 50, 2155905152, 21092, 4682, 4607, 4626
18510, 50, 2155905152, 21089, 21090, 4610, 4603
18520, 50, 2155905152, 21087, 4683, 4615, 4601
18530, 50, 2155905152, 21089, 4676, 4608, 4625
18540, 50, 2155905152, 21089, 4688, 4624, 4595
18550, 50, 2155905152, 21091, 4681, 4611, 4633
18560, 50, 2155905152, 21089, 4660, 4623, 4599
18570, 50, 2155905152, 21087, 4642, 4603, 4615
18580, 50, 2155905152, 21090, 4695, 4610, 4607
18590, 50, 2155905152, 21090, 4657, 4623, 4625
18600, 50, 2155905152, 21092, 4675, 4610, 4624
18610, 50, 2155905152, 21091, 4676, 4606, 4611
18620, 50, 2155905152, 21089, 4688, 4604, 4623
18630, 50, 2155905152, 21090, 4660, 4598, 4614
18640, 50, 2155905152, 21090, 4683, 4604, 4614
18650, 50, 2155905152, 21087, 4675, 4599, 4618
18660, 50, 2155905152, 21089, 4697, 4615, 4614
18670, 50, 2155905152, 4636, 4675, 4613, 4632
18680, 50, 2155905152, 21086, 4692, 4616, 4632
18690, 50, 2155905152, 21089, 4639, 4612, 4601
18700, 50, 2155905152, 21085, 4678, 4612, 4632
18710, 50, 2155905152, 21086, 4675, 4611, 4637
18720, 50, 2155905152, 21087, 4675, 4609, 4602
18730, 50, 2155905152, 21088, 4694, 4612, 4602
18740, 50, 2155905152, 21087, 4699, 4612, 4610
18750, 50, 2155905152, 21087, 4674, 4606, 4595
18760, 50, 2155905152, 21091, 21091, 4611, 4614
18770, 50, 2155905152, 21088, 4671, 4611, 4620
18780, 50, 2155905152, 21088, 4675, 4599, 4621
18790, 50, 2155905152, 21085, 4688, 4628, 4601
18800, 50, 2155905152, 21090, 4681, 4599, 4602
18810, 50, 2155905152, 21091, 4672, 4623, 4608
18820, 50, 2155905152, 21091, 4680, 4624, 4598
18830, 50, 2155905152, 21086, 4678, 4604, 4603
18840, 50, 2155905152, 21087, 4667, 4611, 4614
18850, 50, 2155905152, 21088, 4676, 4608, 4595
18860, 50, 2155905152, 21089, 4672, 4600, 4607
18870, 50, 2155905152, 21088, 4683, 4605, 4614
18880, 50, 2155905152, 21086, 4660, 4611, 4621
18890, 50, 2155905152, 21089, 4676, 4596, 4603
18900, 50, 2155905152, 21091, 4655, 4604, 4609
18910, 50, 2155905152, 21088, 4678, 4601, 4610
18920, 50, 2155905152, 21093, 4672, 4624, 4608
18930, 50, 2155905152, 21091, 4664, 4625, 4596
18940, 50, 2155905152, 21093, 4656, 4608, 4610
18950, 50, 2155905152, 21090, 4678, 4623, 4629
18960, 50, 2155905152, 21090, 4676, 4604, 4614
18970, 50, 2155905152, 21088, 4690, 4604, 4603
18980, 50, 2155905152, 21086, 4666, 4609, 4621
18990, 50, 2155905152, 21088, 4669, 4604, 4595
19000, 50, 2155905152, 21086, 4664, 4606, 4605
19010, 50, 2155905152, 21088, 21095, 4600, 4619
19020, 50, 2155905152, 21090, 4675, 4616, 4613
19030, 50, 2155905152, 21089, 4697, 4610, 4614
19040, 50, 2155905152, 21088, 4672, 4605, 4595
19050, 50, 2155905152, 21091, 4679, 4612, 4591
19060, 50, 2155905152, 21088, 4669, 4623, 4602
19070, 50, 2155905152, 21089, 4680, 4586, 4607
19080, 50, 2155905152, 21088, 4676, 4606, 4605
19090, 50, 2155905152, 21087, 4679, 4600, 4601
19100, 50, 2155905152, 21087, 4690, 4598, 4614
19110, 50, 2155905152, 21090, 4676, 4624, 4606
19120, 50, 2155905152, 21089, 4671, 4623, 4613
19130, 50, 2155905152, 21094, 4660, 4612, 4613
19140, 50, 2155905152, 21090, 4695, 4618, 4627
19150, 50, 2155905152, 21086, 4682, 4599, 4615
19160, 50, 2155905152, 21091, 4683, 4620, 4603
19170, 50, 2155905152, 21087, 4657, 4623, 4607
19180, 50, 2155905152, 21092, 4680, 4628, 4606
19190, 50, 2155905152, 21090, 4655, 4612, 4595
19200, 50, 2155905152, 21092, 4669, 4605, 4622
19210, 50, 2155905152, 21091, 4676, 4604, 4615
19220, 50, 2155905152, 21092, 4676, 4609, 4596
19230, 50, 2155905152, 21088, 4690, 4610, 4621
19240, 50, 2155905152, 21089, 4664, 4593, 4617
19250, 50, 2155905152, 21088, 4685, 4604, 4606
19260, 50, 2155905152, 21086, 21083, 4603, 4602
19270, 50, 2155905152, 21090, 4671, 4600, 4632
19280, 50, 2155905152, 21089, 4683, 4598, 4620
19290, 50, 2155905152, 21089, 4674, 4616, 4608
19300, 50, 2155905152, 21090, 4703, 4622, 4619
19310, 50, 2155905152, 21094, 4669, 4610, 4607
19320, 50, 2155905152, 21092, 4652, 4599, 4621
19330, 50, 2155905152, 21089, 4667, 4610, 4609
19340, 50, 2155905152, 21087, 4669, 4592, 4632
19350, 50, 2155905152, 21090, 4660, 4620, 4609
19360, 50, 2155905152, 21092, 4675, 4617, 4620
19370, 50, 2155905152, 21084, 4683, 4604, 4616
19380, 50, 2155905152, 21091, 4658, 4627, 4615
19390, 50, 2155905152, 21087, 4675, 4606, 4627
19400, 50, 2155905152, 21089, 4667, 4624, 4610
19410, 50, 2155905152, 21090, 4675, 4608, 4621
19420, 50, 2155905152, 21088, 4678, 4611, 4599
19430, 50, 2155905152, 21092, 4687, 4606, 4602
19440, 50, 2155905152, 21090, 4673, 4603, 4599
19450, 50, 2155905152, 21093, 4670, 4624, 4628
19460, 50, 2155905152, 21091, 4667, 4611, 4599
19470, 50, 2155905152, 21088, 4671, 4601, 4610
19480, 50, 2155905152, 21087, 4675, 4622, 4595
19490, 50, 2155905152, 21088, 4679, 4605, 4628
19500, 50, 2155905152, 21087, 4674, 4623, 4608
19510, 50, 2155905152, 21092, 21088, 4629, 4608
19520, 50, 2155905152, 21090, 4657, 4612, 4605
19530, 50, 2155905152, 21093, 4657, 4621, 4595
19540, 50, 2155905152, 21087, 4669, 4604, 4607
19550, 50, 2155905152, 21085, 4687, 4600, 4626
19560, 50, 2155905152, 21085, 4675, 4624, 4618
19570, 50, 2155905152, 21092, 4652, 4593, 4611
19580, 50, 2155905152, 21086, 4688, 4628, 4629
19590, 50, 2155905152, 21090, 4690, 4610, 4603
19600, 50, 2155905152, 21088, 4683, 4611, 4621
19610, 50, 2155905152, 21089, 4669, 4598, 4620
19620, 50, 2155905152, 21088, 4684, 4617, 4601
19630, 50, 2155905152, 21085, 4659, 4616, 4632
19640, 50, 2155905152, 21087, 4675, 4592, 4591
19650, 50, 2155905152, 21090, 4676, 4587, 4596
19660, 50, 2155905152, 21089, 4675, 4609, 4602
19670, 50, 2155905152, 21086, 4676, 4619, 4610
19680, 50, 2155905152, 21085, 4680, 4611, 4626
19690, 50, 2155905152, 21092, 4669, 4598, 4602
19700, 50, 2155905152, 21086, 4669, 4602, 4592
19710, 50, 2155905152, 21088, 4657, 4603, 4598
19720, 50, 2155905152, 21090, 4674, 4601, 4613
19730, 50, 2155905152, 21087, 4683, 4622, 4606
19740, 50, 2155905152, 21090, 4674, 4606, 4633
19750, 50, 2155905152, 21087, 4662, 4611, 4624
19760, 50, 2155905152, 21089, 21089, 4618, 4628
19770, 50, 2155905152, 21087, 4658, 4606, 4625
19780, 50, 2155905152, 21088, 4678, 4605, 4615
19790, 50, 2155905152, 21088, 4694, 4616, 4622
19800, 50, 2155905152, 21084, 4691, 4623, 4595
19810, 50, 2155905152, 21089, 4667, 4628, 4613
19820, 50, 2155905152, 21087, 4647, 4586, 4603
19830, 50, 2155905152, 21091, 4674, 4594, 4615
19840, 50, 2155905152, 21089, 4676, 4610, 4603
19850, 50, 2155905152, 21085, 4675, 4637, 4607
19860, 50, 2155905152, 21088, 4684, 4598, 4607
19870, 50, 2155905152, 21090, 4674, 4628, 4627
19880, 50, 2155905152, 21093, 4672, 4605, 4620
19890, 50, 2155905152, 21091, 4676, 4599, 4614
19900, 50, 2155905152, 21089, 4675, 4606, 4632
19910, 50, 2155905152, 21087, 4664, 4602, 4608
19920, 50, 2155905152, 21088, 4682, 4605, 4630
19930, 50, 2155905152, 21091, 4677, 4615, 4619
19940, 50, 2155905152, 21082, 4664, 4624, 4612
19950, 50, 2155905152, 21088, 4678, 4615, 4603
19960, 50, 2155905152, 21091, 4669, 4629, 4625
19970, 50, 2155905152, 21089, 4688, 4603, 4620
