Time, Input, RPM, Voltage, Current, Thrust, Torque
4034946963,84,2387617097,40.262227194000005,-51.969259763392,462.8957212592004,-7578.104870349
4034946945,85,256909641,44.949840953999995,-51.969259763392,906.2651078576005,-7578.104870349
4034946984,84,1699750985,50.106216090000004,-51.969259763392,1349.6344944560005,-7578.104870349
4034946973,84,4166003273,50.106216090000004,-51.969259763392,1756.0564321712,-7578.104870349
4034946925,84,3494919497,37.449658938,-51.969259763392,2199.4258187696005,-7578.104870349
4034946941,84,2890938697,42.137272698000004,-51.969259763392,2642.795205368,-7578.104870349
4034946955,85,1162885449,36.980897561999996,-51.969259763392,3086.1645919664006,-7578.104870349
4034946953,84,3931125321,43.543556826,-51.969259763392,3492.586529681601,-7578.104870349
4034946926,84,458237257,42.137272698000004,-51.969259763392,3935.9559162800006,-7578.104870349
4034946926,85,72358729,46.824886457999995,-51.969259763392,4379.3253028784,-7578.104870349
4034946946,84,2588943177,47.76240921,-51.969259763392,4785.7472405936005,-7578.104870349
4034946950,84,1263543113,49.168693338,-51.969259763392,5229.116627192001,-7578.104870349
4034946958,84,3897571401,48.699931961999994,-51.969259763392,5672.486013790401,-7578.104870349
4034946920,84,4098901321,39.324704442,-51.969259763392,6078.907951505601,-7578.104870349
4034946961,84,4065346121,40.730988569999994,-51.969259763392,6522.2773381040015,-7578.104870349
4034946974,84,3159370825,36.980897561999996,-51.96666048006,-2492.9001893968,-7578.104870349
4034946959,84,1431315785,41.199749946,-51.96666048006,-2086.4782516816,-7578.104870349
4034946953,85,542122825,47.76240921,-51.96666048006,-1643.1088650832,-7578.104870349
4034946988,84,2924486473,45.41860233,-51.96666048006,-1199.7394784848,-7578.104870349
4034946960,84,2219842633,46.356125082000005,-51.96666048006,-756.3700918863997,-7578.104870349
4034946940,84,3276811081,44.949840953999995,-51.96666048006,-349.9481541711998,-7578.104870349
4034946928,84,1028669257,44.012318202,-51.96666048006,93.42123242720027,-7578.104870349
4034946960,84,2857388361,39.793465818,-51.96666048006,536.7906190256003,-7578.104870349
4034946971,84,2253403977,38.855943065999995,-51.96666048006,943.2125567408002,-7578.104870349
4034946917,84,2958042697,44.949840953999995,-51.96666048006,1386.5819433392007,-7578.104870349
4034946955,84,4182776649,47.76240921,-51.96666048006,1829.9513299376003,-7578.104870349
4034946970,84,173023817,49.168693338,-51.96666048006,2236.3732676528007,-7578.104870349
4034946924,85,1313876809,53.856307098,-51.96666048006,2679.7426542512003,-7578.104870349
4034946974,84,3713019209,45.887363706,-51.96666048006,3123.112040849601,-7578.104870349
4034946951,84,2706389577,44.949840953999995,-51.96666048006,3566.4814274480004,-7578.104870349
4034946953,84,1649427785,43.074795449999996,-51.96666048006,3972.9033651632008,-7578.104870349
4034946945,84,4082120521,39.793465818,-51.96666048006,4416.2727517616,-7578.104870349
4034946955,84,2303733065,40.262227194000005,-51.96666048006,4859.642138360001,-7578.104870349
4034946941,84,3830456649,44.48107957799999,-51.96666048006,5266.0640760752,-7578.104870349
4034946956,84,3796902217,47.76240921,-51.96666048006,5709.433462673601,-7578.104870349
4034946929,84,542124105,52.45002296999999,-51.96666048006,6152.802849272001,-7578.104870349
4034946964,84,4149222729,53.387545722,-51.964061196728004,-2899.322127112,-7578.104870349
4034946920,84,3008377673,47.293647834,-51.964061196728004,-2455.9527405136,-7578.104870349
4034946996,84,2286961481,40.730988569999994,-51.964061196728004,-2012.5833539152,-7578.104870349
4034946923,84,2521841225,41.668511322,-51.964061196728004,-1606.1614161999998,-7578.104870349
4034946913,85,139472969,39.324704442,-51.964061196728004,-1162.7920296016,-7578.104870349
4034946952,84,2572165193,41.668511322,-51.964061196728004,-719.4226430031999,-7578.104870349
4034946952,84,3562020169,48.699931961999994,-51.964061196728004,-276.05325640479987,-7578.104870349
4034946962,84,2203067721,52.918784345999995,-51.964061196728004,130.3686813104,-7578.104870349
4034946945,84,2102406217,50.57497746599999,-51.964061196728004,573.7380679088001,-7578.104870349
4034946994,84,3243259721,42.137272698000004,-51.964061196728004,1017.1074545072001,-7578.104870349
4034946925,84,2135968073,36.51213618599999,-51.964061196728004,1423.5293922224,-7578.104870349
4034946990,84,3427810889,34.63709068199999,-51.964061196728004,1866.8987788208005,-7578.104870349
4034946941,84,1632644425,40.262227194000005,-51.964061196728004,2310.2681654192,-7578.104870349
4034946925,84,2756717897,44.012318202,-51.964061196728004,2716.6901031344005,-7578.104870349
4034946965,84,3478133833,43.543556826,-51.964061196728004,3160.0594897328,-7578.104870349
4034946925,84,2622499401,46.356125082000005,-51.964061196728004,3603.4288763312006,-7578.104870349
4034946947,84,2823823177,53.856307098,-51.964061196728004,4046.7982629296002,-7578.104870349
4034946929,84,1766862409,40.730988569999994,-51.964061196728004,4453.220200644801,-7578.104870349
4034946940,84,3427811145,41.199749946,-51.964061196728004,4896.589587243201,-7578.104870349
4034946958,84,1263551305,39.793465818,-51.964061196728004,5339.958973841601,-7578.104870349
4034946945,84,3058707529,44.949840953999995,-51.964061196728004,5746.380911556801,-7578.104870349
4034946980,85,793781065,38.38718168999999,-51.964061196728004,6189.750298155202,-7578.104870349
4034946951,84,3981450825,47.76240921,-51.961461913396,-2825.4272293456,-7578.104870349
4034946930,84,4199557193,49.637454714,-51.961461913396,-2419.0052916304,-7578.104870349
4034946980,84,2773493833,48.231170586000005,-51.961461913396,-1975.635905032,-7578.104870349
4034946948,84,2588945481,43.543556826,-51.961461913396,-1532.2665184336,-7578.104870349
4034946968,84,3679469897,40.262227194000005,-51.961461913396,-1125.8445807183998,-7578.104870349
4034946948,84,2387625801,41.668511322,-51.961461913396,-682.4751941199997,-7578.104870349
4034946946,84,3360697929,35.574613434,-51.961461913396,-239.10580752159967,-7578.104870349
4034946961,84,676340809,45.887363706,-51.961461913396,204.2635790768004,-7578.104870349
4034946935,84,3008372809,41.668511322,-51.961461913396,610.6855167920003,-7578.104870349
4034946957,84,1934630729,55.731352602,-51.961461913396,1054.0549033904003,-7578.104870349
4034946954,84,2119181641,49.637454714,-51.961461913396,1497.4242899888004,-7578.104870349
4034946948,84,2035299145,47.76240921,-51.961461913396,1903.8462277040007,-7578.104870349
4034946953,85,592460105,41.668511322,-51.961461913396,2347.2156143024004,-7578.104870349
4034946972,84,2756723273,36.04337481,-51.961461913396,2790.585000900801,-7578.104870349
4034946955,85,441466697,43.543556826,-51.961461913396,3197.0069386160003,-7578.104870349
4034946947,84,1750083145,38.855943065999995,-51.961461913396,3640.376325214401,-7578.104870349
4034946928,84,1431315273,47.293647834,-51.961461913396,4083.7457118128004,-7578.104870349
4034946971,85,1397760329,43.074795449999996,-51.961461913396,4527.115098411201,-7578.104870349
4034946983,84,2689605705,42.60603407399999,-51.961461913396,4933.5370361264,-7578.104870349
4034946957,84,3864013897,42.60603407399999,-51.961461913396,5376.906422724801,-7578.104870349
4034946953,84,693123401,48.231170586000005,-51.961461913396,5820.275809323201,-7578.104870349
4034946933,84,3142595913,37.449658938,-51.961461913396,6226.6977470384,-7578.104870349
4034946949,84,709904201,41.199749946,-51.958862630064004,-2788.4797804624,-7578.104870349
4034946955,84,2807051081,41.668511322,-51.958862630064004,-2345.110393864,-7578.104870349
4034946945,84,3226479177,42.137272698000004,-51.958862630064004,-1938.6884561488,-7578.104870349
4034946926,84,3444580937,45.887363706,-51.958862630064004,-1495.3190695504,-7578.104870349
4034946926,84,1649420617,41.668511322,-51.958862630064004,-1051.9496829519999,-7578.104870349
4034946948,85,89137481,41.668511322,-51.958862630064004,-645.5277452368,-7578.104870349
4034946951,84,1481650505,46.824886457999995,-51.958862630064004,-202.15835863839993,-7578.104870349
4034946930,84,2337291593,41.199749946,-51.958862630064004,241.21102796000014,-7578.104870349
4034946957,84,2505065801,39.793465818,-51.958862630064004,684.5804145584002,-7578.104870349
4034946965,85,5254729,39.793465818,-51.958862630064004,1091.0023522736,-7578.104870349
4034946954,84,1716528969,41.199749946,-51.958862630064004,1534.3717388720006,-7578.104870349
4034946979,85,1968186697,44.949840953999995,-51.958862630064004,1977.7411254704002,-7578.104870349
4034946943,85,22027849,50.57497746599999,-51.958862630064004,2384.1630631856005,-7578.104870349
4034946955,84,2102404169,50.57497746599999,-51.958862630064004,2827.532449784,-7578.104870349
4034946925,84,1448097353,48.699931961999994,-51.958862630064004,3270.9018363824007,-7578.104870349
4034946952,85,743456329,38.38718168999999,-51.958862630064004,3677.3237740976,-7578.104870349
4034946956,84,1917860937,41.668511322,-51.958862630064004,4120.693160696001,-7578.104870349
4034946943,84,3964678985,46.824886457999995,-51.958862630064004,4564.0625472944,-7578.104870349
4034946943,84,1699752777,38.855943065999995,-51.958862630064004,5007.431933892801,-7578.104870349
4034946935,84,3226475593,43.074795449999996,-51.958862630064004,5413.853871608001,-7578.104870349
4034946975,84,2656049481,48.231170586000005,-51.958862630064004,5857.223258206402,-7578.104870349
4034946954,84,3327141193,51.981261594,-51.958862630064004,6300.5926448048,-7578.104870349
4034946968,84,1917857609,47.76240921,-51.956263346732,-2751.5323315792,-7578.104870349
4034946947,84,3260038985,35.574613434,-51.956263346732,-2308.1629449808,-7578.104870349
4034946937,84,2756723273,35.574613434,-51.956263346732,-1864.7935583824,-7578.104870349
4034946922,84,3931126857,40.730988569999994,-51.956263346732,-1458.3716206672,-7578.104870349
4034946925,84,1330650185,38.855943065999995,-51.956263346732,-1015.0022340687999,-7578.104870349
4034946962,84,4031784521,43.074795449999996,-51.956263346732,-571.6328474704001,-7578.104870349
4034946937,84,1884298057,51.043738841999996,-51.956263346732,-165.21090975519974,-7578.104870349
4034946953,84,4015008073,50.57497746599999,-51.956263346732,278.15847684320033,-7578.104870349
4034946923,84,3276812873,46.356125082000005,-51.956263346732,721.5278634416004,-7578.104870349
4034946942,84,3713024073,42.60603407399999,-51.956263346732,1164.8972500400005,-7578.104870349
4034946935,84,3176153417,37.449658938,-51.956263346732,1571.3191877552008,-7578.104870349
4034946936,84,3830462793,41.199749946,-51.956263346732,2014.6885743536004,-7578.104870349
4034946944,84,2588944201,42.60603407399999,-51.956263346732,2458.057960952,-7578.104870349
4034946956,84,944774473,40.262227194000005,-51.956263346732,2864.4798986672004,-7578.104870349
4034946956,85,122692681,42.137272698000004,-51.956263346732,3307.849285265601,-7578.104870349
4034946904,84,3679461705,51.981261594,-51.956263346732,3751.2186718640005,-7578.104870349
4034946963,84,2437950025,49.168693338,-51.956263346732,4157.640609579201,-7578.104870349
4034946992,84,2488282441,45.887363706,-51.956263346732,4601.0099961776,-7578.104870349
4034946964,84,4015014473,34.63709068199999,-51.956263346732,5044.379382776001,-7578.104870349
4034946926,85,139477577,41.668511322,-51.956263346732,5450.801320491201,-7578.104870349
4034946926,85,475015753,39.793465818,-51.956263346732,5894.1707070896,-7578.104870349
4034946958,84,1347427913,40.730988569999994,-51.956263346732,6337.5400936880005,-7578.104870349
4034946925,85,374350153,48.231170586000005,-51.953664063400005,-2677.6374338128,-7578.104870349
4034946959,84,2387615817,47.76240921,-51.953664063400005,-2271.2154960976,-7578.104870349
4034946966,84,2538612041,52.45002296999999,-51.953664063400005,-1827.8461094991999,-7578.104870349
4034946957,85,1313881929,48.231170586000005,-51.953664063400005,-1384.4767229007998,-7578.104870349
4034946943,85,206584649,40.262227194000005,-51.953664063400005,-978.0547851855999,-7578.104870349
4034946943,84,1850753609,41.199749946,-51.953664063400005,-534.6853985871999,-7578.104870349
4034946959,84,2958044745,36.04337481,-51.953664063400005,-91.3160119887998,-7578.104870349
4034946942,84,3494912329,41.199749946,-51.953664063400005,315.1059257264001,-7578.104870349
4034946956,84,3662685769,41.199749946,-51.953664063400005,758.4753123248001,-7578.104870349
4034946970,84,2622494537,39.324704442,-51.953664063400005,1201.8446989232007,-7578.104870349
4034946901,84,2622498889,49.637454714,-51.953664063400005,1645.2140855216003,-7578.104870349
4034946959,84,3343921993,43.543556826,-51.953664063400005,2051.6360232368006,-7578.104870349
4034946913,85,273691977,44.949840953999995,-51.953664063400005,2495.0054098352,-7578.104870349
4034946947,84,2907718729,41.668511322,-51.953664063400005,2938.3747964336007,-7578.104870349
4034946916,84,4098897737,41.199749946,-51.953664063400005,3344.7967341488,-7578.104870349
4034946958,84,3092263753,41.199749946,-51.953664063400005,3788.1661207472007,-7578.104870349
4034946929,84,2421172041,42.137272698000004,-51.953664063400005,4231.5355073456,-7578.104870349
4034946937,84,4115668297,47.293647834,-51.953664063400005,4637.957445060801,-7578.104870349
4034946952,84,2387614793,48.699931961999994,-51.953664063400005,5081.3268316592,-7578.104870349
4034946954,85,777004617,52.45002296999999,-51.953664063400005,5524.6962182576,-7578.104870349
4034946982,84,4031785033,45.41860233,-51.953664063400005,5930.9738300006,-7578.104870349
4034946926,84,3159373641,39.324704442,-51.953664063400005,6374.343216599001,-7578.104870349
4034946945,85,290471497,44.48107957799999,-51.951064780068,-2640.8343109018,-7578.104870349
4034946937,85,525352777,36.04337481,-51.951064780068,-2197.4649243034,-7578.104870349
4034946970,84,2807048521,37.449658938,-51.951064780068,-1791.0429865882,-7578.104870349
4034946970,84,2790267977,40.262227194000005,-51.951064780068,-1347.6735999897999,-7578.104870349
4034946953,84,3830456649,46.824886457999995,-51.951064780068,-904.3042133913998,-7578.104870349
4034946959,85,1179656521,47.76240921,-51.951064780068,-497.8822756761997,-7578.104870349
4034946957,84,3125814345,49.637454714,-51.951064780068,-54.65721504999965,-7578.104870349
4034946957,84,1582312265,45.41860233,-51.951064780068,388.7121715484004,-7578.104870349
4034946975,84,3998235977,43.543556826,-51.951064780068,795.1341092636003,-7578.104870349
4034946949,84,3864020297,45.887363706,-51.951064780068,1238.503495862,-7578.104870349
4034946957,84,1078999369,41.668511322,-51.951064780068,1681.8728824604004,-7578.104870349
4034946961,84,1867521353,40.262227194000005,-51.951064780068,2125.2422690588,-7578.104870349
4034946966,84,2186289993,45.41860233,-51.951064780068,2531.6642067740004,-7578.104870349
4034946961,84,3394247241,46.356125082000005,-51.951064780068,2975.033593372401,-7578.104870349
4034946979,84,1179656009,49.637454714,-51.951064780068,3418.4029799708005,-7578.104870349
4034946978,84,3109036361,49.637454714,-51.951064780068,3824.680591713801,-7578.104870349
4034946934,83,3679464009,47.293647834,-51.951064780068,4268.0499783122,-7578.104870349
4034946970,84,1196440905,41.199749946,-51.951064780068,4711.419364910601,-7578.104870349
4034946955,84,810563657,41.199749946,-51.951064780068,5117.8413026258,-7578.104870349
4034946932,84,1297101129,41.199749946,-51.951064780068,5561.2106892242,-7578.104870349
4034946986,84,1750081097,44.012318202,-51.951064780068,6004.5800758226005,-7578.104870349
4034946956,84,1817189705,47.293647834,-51.951064780068,6447.949462421001,-7578.104870349
4034946972,83,3176145993,51.981261594,-51.948465496736,-2604.175513963,-7578.104870349
4034946959,84,273690441,54.325068474000005,-51.948465496736,-2160.9504533368,-7578.104870349
4034946989,84,592459337,39.324704442,-51.948465496736,-1717.5810667383998,-7578.104870349
4034946937,84,844119625,43.543556826,-51.948465496736,-1311.1591290232,-7578.104870349
4034946964,84,810563913,39.793465818,-51.948465496736,-867.7897424247999,-7578.104870349
4034946965,84,609231177,37.449658938,-51.948465496736,-424.4203558263998,-7578.104870349
4034946962,84,810555977,49.168693338,-51.948465496736,-17.998418111199953,-7578.104870349
4034946948,83,3562022473,49.168693338,-51.948465496736,425.3709684872001,-7578.104870349
4034946961,84,1548759625,52.45002296999999,-51.948465496736,868.7403550856002,-7578.104870349
4034946974,83,3310366793,49.168693338,-51.948465496736,1275.1622928008,-7578.104870349
4034946962,83,2354071369,38.855943065999995,-51.948465496736,1718.3873534270006,-7578.104870349
4034946971,83,3310369609,41.199749946,-51.948465496736,2161.7567400254,-7578.104870349
4034946994,83,3729795145,40.262227194000005,-51.948465496736,2605.1261266238007,-7578.104870349
4034946989,83,2588942665,50.57497746599999,-51.948465496736,3011.548064339,-7578.104870349
4034946982,83,1984964937,54.325068474000005,-51.948465496736,3454.9174509374006,-7578.104870349
4034946957,83,659566665,47.293647834,-51.948465496736,3898.2868375358003,-7578.104870349
4034946950,83,2052080457,41.199749946,-51.948465496736,4304.708775251001,-7578.104870349
4034946971,83,1565540425,44.48107957799999,-51.948465496736,4748.0781618494,-7578.104870349
4034946992,83,2454729801,45.41860233,-51.948465496736,5191.447548447801,-7578.104870349
4034946974,83,1800414537,49.637454714,-51.948465496736,5597.869486163,-7578.104870349
4034946972,83,2907709769,53.387545722,-51.948465496736,6041.094546789201,-7578.104870349
4034946994,83,3293588041,53.387545722,-51.948465496736,6484.463933387601,-7578.104870349
4034946988,83,2958049865,51.043738841999996,-51.945866213404,-2530.7135941132,-7578.104870349
4034946978,84,374361929,40.730988569999994,-51.945866213404,-2124.2916563979998,-7578.104870349
4034946970,83,1901078857,37.918420314,-51.945866213404,-1680.9222697996,-7578.104870349
4034946968,83,3897564233,48.231170586000005,-51.945866213404,-1237.5528832011998,-7578.104870349
4034946946,83,2253395017,54.325068474000005,-51.945866213404,-831.1309454859997,-7578.104870349
4034946957,83,877667657,52.45002296999999,-51.945866213404,-387.7615588875997,-7578.104870349
4034946968,83,1179665481,42.60603407399999,-51.945866213404,55.60782771080039,-7578.104870349
4034946944,83,1833980745,36.04337481,-51.945866213404,461.88543945380025,-7578.104870349
4034946979,82,4015007049,41.199749946,-51.945866213404,905.2548260522003,-7578.104870349
4034946974,83,1582308681,51.512500218,-51.945866213404,1348.6242126506004,-7578.104870349
4034946979,83,894443593,55.731352602,-51.945866213404,1791.993599249,-7578.104870349
4034946941,83,1716532809,51.512500218,-51.945866213404,2198.4155369642003,-7578.104870349
4034947006,83,2605734217,44.949840953999995,-51.945866213404,2641.784923562601,-7578.104870349
4034946977,83,2404403529,47.293647834,-51.945866213404,3085.1543101610005,-7578.104870349
4034946976,83,508569929,46.824886457999995,-51.945866213404,3491.576247876201,-7578.104870349
4034946996,83,525339209,56.668875353999994,-51.945866213404,3934.8013085024004,-7578.104870349
4034946966,83,2169511753,56.668875353999994,-51.945866213404,4378.170695100801,-7578.104870349
4034946993,82,4082127689,49.637454714,-51.945866213404,4784.592632816,-7578.104870349
4034946974,83,139483721,42.137272698000004,-51.945866213404,5227.962019414401,-7578.104870349
4034946954,83,105917513,49.168693338,-51.945866213404,5671.3314060128005,-7578.104870349
4034946975,83,1431310153,51.981261594,-51.945866213404,6077.753343728001,-7578.104870349
4034946984,82,4098893897,56.668875353999994,-51.945866213404,6521.122730326401,-7578.104870349
4034946971,82,3125828937,51.043738841999996,-51.943266930072,-2494.0547971744,-7578.104870349
4034946992,82,4015023177,44.949840953999995,-51.943266930072,-2050.685410576,-7578.104870349
4034946950,83,223356489,47.76240921,-51.943266930072,-1644.407798833,-7578.104870349
4034946971,82,3746562633,52.918784345999995,-51.943266930072,-1201.0384122346,-7578.104870349
4034946983,82,3461360713,52.918784345999995,-51.943266930072,-757.6690256361999,-7578.104870349
4034946988,82,3511708233,46.356125082000005,-51.943266930072,-351.247087921,-7578.104870349
4034946981,83,1062234441,44.48107957799999,-51.943266930072,92.12229867740007,-7578.104870349
4034946945,83,55585609,44.48107957799999,-51.943266930072,535.4916852758001,-7578.104870349
4034946979,82,4031779657,58.54392085799999,-51.943266930072,941.9136229910005,-7578.104870349
4034946981,82,3008375881,47.293647834,-51.943266930072,1385.2830095894005,-7578.104870349
4034946981,83,122714697,46.824886457999995,-51.943266930072,1828.5080702156001,-7578.104870349
4034946995,82,3075492681,42.60603407399999,-51.943266930072,2271.8774568140007,-7578.104870349
4034946971,82,3109034057,59.950204986,-51.943266930072,2678.2993945292,-7578.104870349
4034946982,82,2505055817,52.918784345999995,-51.943266930072,3121.6687811276006,-7578.104870349
4034946986,82,3947919177,47.293647834,-51.943266930072,3565.038167726,-7578.104870349
4034946990,82,2974837321,43.543556826,-51.943266930072,3971.4601054412005,-7578.104870349
4034946998,82,2035296585,45.887363706,-51.943266930072,4414.829492039601,-7578.104870349
4034946989,83,626011721,49.168693338,-51.943266930072,4858.198878638001,-7578.104870349
4034946986,82,2085641289,49.168693338,-51.943266930072,5264.620816353201,-7578.104870349
4034946977,82,407920201,50.106216090000004,-51.943266930072,5707.990202951601,-7578.104870349
4034946990,82,3830457929,44.48107957799999,-51.943266930072,6151.359589550001,-7578.104870349
4034946989,82,2236625993,56.668875353999994,-51.94066764674,-2900.9097128062,-7578.104870349
4034946997,82,1750096713,51.512500218,-51.94066764674,-2457.5403262078,-7578.104870349
4034947012,82,2454744137,54.793829849999995,-51.94066764674,-2014.1709396094,-7578.104870349
4034946995,82,1347434569,45.41860233,-51.94066764674,-1570.801553011,-7578.104870349
4034947026,82,1615867465,54.325068474000005,-51.94066764674,-1164.3796152957998,-7578.104870349
4034947010,82,189813577,51.043738841999996,-51.94066764674,-721.0102286973997,-7578.104870349
4034946988,82,827350601,48.699931961999994,-51.94066764674,-277.64084209899966,-7578.104870349
4034947013,82,1515203657,45.41860233,-51.94066764674,128.78109561620022,-7578.104870349
4034946977,82,1129326409,51.043738841999996,-51.94066764674,572.0061562424003,-7578.104870349
4034946975,82,1699760713,55.731352602,-51.94066764674,1015.3755428408003,-7578.104870349
4034947016,82,2186305865,49.637454714,-51.94066764674,1421.7974805560007,-7578.104870349
4034946994,82,1833972041,52.918784345999995,-51.94066764674,1865.1668671544003,-7578.104870349
4034946966,82,592456777,52.45002296999999,-51.94066764674,2308.536253752801,-7578.104870349
4034947005,82,2437960521,56.668875353999994,-51.94066764674,2751.9056403512004,-7578.104870349
4034946983,81,4031795785,47.76240921,-51.94066764674,3158.3275780664007,-7578.104870349
4034946996,82,2119183945,52.918784345999995,-51.94066764674,3601.6969646648004,-7578.104870349
4034947006,82,1934633289,58.075159482000004,-51.94066764674,4045.066351263201,-7578.104870349
4034947022,82,324033097,56.668875353999994,-51.94066764674,4451.3439630062,-7578.104870349
4034947009,82,1011896649,47.293647834,-51.94066764674,4894.713349604601,-7578.104870349
4034946993,81,3545249097,56.668875353999994,-51.94066764674,5338.082736203,-7578.104870349
4034946998,82,156252745,54.793829849999995,-51.94066764674,5744.504673918201,-7578.104870349
4034946986,82,1716541257,56.668875353999994,-51.94066764674,6187.874060516601,-7578.104870349
4034947011,82,240140617,50.57497746599999,-51.938068363408,-2827.3034669842,-7578.104870349
4034947007,81,4283444297,45.887363706,-51.938068363408,-2383.9340803858,-7578.104870349
4034946985,81,3796912969,52.45002296999999,-51.938068363408,-1977.5121426706,-7578.104870349
4034946997,81,3444592713,51.981261594,-51.938068363408,-1534.2870820444,-7578.104870349
4034946991,81,3629132105,53.387545722,-51.938068363408,-1090.917695446,-7578.104870349
4034946999,82,626012745,55.262591226,-51.938068363408,-684.4957577308,-7578.104870349
4034947011,81,3226488649,52.918784345999995,-51.938068363408,-241.12637113239998,-7578.104870349
4034947010,81,3461366857,46.824886457999995,-51.938068363408,202.2430154660001,-7578.104870349
4034947022,81,3444587849,50.106216090000004,-51.938068363408,608.6649531812004,-7578.104870349
4034947018,82,609240393,51.981261594,-51.938068363408,1052.0343397796005,-7578.104870349
4034947003,81,1213220169,53.387545722,-51.938068363408,1495.403726378,-7578.104870349
4034947010,82,256915017,53.387545722,-51.938068363408,1901.8256640932004,-7578.104870349
4034947010,81,3125819465,52.45002296999999,-51.938068363408,2345.0507247194,-7578.104870349
4034947039,81,2588953673,60.887727737999995,-51.938068363408,2788.4201113178005,-7578.104870349
4034947039,81,4199563081,53.856307098,-51.938068363408,3231.7894979162,-7578.104870349
4034947011,81,2253402953,51.043738841999996,-51.938068363408,3638.2114356314005,-7578.104870349
4034947020,81,3713026633,48.231170586000005,-51.938068363408,4081.580822229801,-7578.104870349
4034947033,81,3209708617,52.45002296999999,-51.938068363408,4524.950208828201,-7578.104870349
4034947015,81,407908937,51.043738841999996,-51.938068363408,4931.372146543401,-7578.104870349
4034947020,81,2622504777,59.950204986,-51.938068363408,5374.741533141801,-7578.104870349
4034946992,81,3159375177,49.637454714,-51.938068363408,5818.110919740201,-7578.104870349
4034947015,81,4266666825,50.106216090000004,-51.938068363408,6224.532857455401,-7578.104870349
4034947037,81,2085627465,58.075159482000004,-51.935469080076004,-2790.7889960176,-7578.104870349
4034947015,81,2505062473,62.294011866000005,-51.935469080076004,-2347.4196094192002,-7578.104870349
4034947023,81,1800414281,57.13763673,-51.935469080076004,-1904.0502228208,-7578.104870349
4034947026,81,1565532489,57.13763673,-51.935469080076004,-1497.6282851055998,-7578.104870349
4034947039,81,2706387273,57.606398106,-51.935469080076004,-1054.2588985072,-7578.104870349
4034947029,81,1011882057,56.200113978000005,-51.935469080076004,-610.8895119087997,-7578.104870349
4034947046,81,626007881,55.262591226,-51.935469080076004,-204.46757419359983,-7578.104870349
4034947018,81,1162881353,55.731352602,-51.935469080076004,238.90181240480024,-7578.104870349
4034947018,81,2152734537,59.012682233999996,-51.935469080076004,682.2711990032003,-7578.104870349
4034946983,81,777002313,53.856307098,-51.935469080076004,1088.5488107462002,-7578.104870349
4034947058,81,1934634825,59.48144361,-51.935469080076004,1531.9181973446002,-7578.104870349
4034947030,81,1884299593,53.856307098,-51.935469080076004,1975.2875839430008,-7578.104870349
4034947050,81,659562825,52.45002296999999,-51.935469080076004,2381.7095216582,-7578.104870349
4034947035,81,642788425,55.731352602,-51.935469080076004,2825.0789082566007,-7578.104870349
4034947009,81,827334729,55.262591226,-51.935469080076004,3268.4482948550003,-7578.104870349
4034947005,81,793780553,56.668875353999994,-51.935469080076004,3711.817681453401,-7578.104870349
4034947016,81,89144649,59.012682233999996,-51.935469080076004,4118.2396191686,-7578.104870349
4034947045,81,709910857,56.668875353999994,-51.935469080076004,4561.464679794801,-7578.104870349
4034947043,81,189815625,57.606398106,-51.935469080076004,5004.8340663932,-7578.104870349
4034947037,81,928015689,57.13763673,-51.935469080076004,5411.256004108401,-7578.104870349
4034947054,80,3343931977,62.294011866000005,-51.935469080076004,5854.625390706801,-7578.104870349
4034947044,80,4216347977,59.950204986,-51.935469080076004,6297.9947773052,-7578.104870349
4034947035,81,1179674697,61.356489114,-51.932869796744,-2754.1301990788,-7578.104870349
4034947043,81,273702217,60.887727737999995,-51.932869796744,-2310.7608124804,-7578.104870349
4034947045,81,1213226313,65.106580122,-51.932869796744,-1867.391425882,-7578.104870349
4034947047,80,3981470793,61.356489114,-51.932869796744,-1424.0220392836,-7578.104870349
4034947040,80,3696256841,57.606398106,-51.932869796744,-1017.7444275405999,-7578.104870349
4034947027,81,256929609,64.637818746,-51.932869796744,-574.3750409422,-7578.104870349
4034947046,80,3176165705,57.13763673,-51.932869796744,-131.00565434379996,-7578.104870349
4034947077,81,156263753,57.606398106,-51.932869796744,275.41628337140037,-7578.104870349
4034947043,80,2572184905,63.231534618,-51.932869796744,718.7856699698004,-7578.104870349
4034947072,80,3864029001,55.262591226,-51.932869796744,1162.1550565682005,-7578.104870349
4034947050,80,2286970441,61.82525049,-51.932869796744,1568.5769942834004,-7578.104870349
4034947049,80,3763367497,64.637818746,-51.932869796744,2011.9463808818,-7578.104870349
4034947068,80,3427821385,59.012682233999996,-51.932869796744,2455.1714415080005,-7578.104870349
4034947031,80,3125834313,64.16905737,-51.932869796744,2861.593379223201,-7578.104870349
4034947104,80,2723180105,61.82525049,-51.932869796744,3304.9627658216004,-7578.104870349
4034947083,80,2622514761,64.637818746,-51.932869796744,3748.332152420001,-7578.104870349
4034947069,80,3209721417,69.325432506,-51.932869796744,4191.701539018401,-7578.104870349
4034947052,80,2203083337,59.48144361,-51.932869796744,4598.123476733601,-7578.104870349
4034947036,80,1397780297,62.762773241999994,-51.932869796744,5041.4928633320005,-7578.104870349
4034947074,80,4048582473,62.762773241999994,-51.932869796744,5484.862249930401,-7578.104870349
4034947091,80,3310381385,64.16905737,-51.932869796744,5891.284187645601,-7578.104870349
4034947079,79,4233132617,64.16905737,-51.932869796744,6334.653574244,-7578.104870349
