Time, Input, RPM, Voltage, Current, Thrust, Torque
14990, 50, 2155905152, 4630, 4622, 20132, 4668
15000, 50, 2155905152, 4618, 4606, 20131, 4657
15010, 50, 2155905152, 4631, 4623, 20133, 4661
15020, 50, 2155905152, 4624, 4611, 20129, 4661
15030, 50, 2155905152, 4624, 4612, 20132, 4661
15040, 50, 2155905152, 4602, 4618, 20133, 4653
15050, 50, 2155905152, 4621, 4623, 20134, 4680
15060, 50, 2155905152, 4612, 4625, 20132, 4671
15070, 50, 2155905152, 4630, 4633, 20134, 4657
15080, 50, 2155905152, 4618, 4626, 20133, 4642
15090, 50, 2155905152, 4630, 4615, 20131, 4671
15100, 50, 2155905152, 4602, 4618, 20131, 4654
15110, 50, 2155905152, 4628, 4625, 20133, 4660
15120, 50, 2155905152, 4625, 4637, 20133, 4676
15130, 50, 2155905152, 4639, 4603, 20134, 4680
15140, 50, 2155905152, 4618, 4618, 20133, 4680
15150, 50, 2155905152, 4623, 4612, 20131, 4654
15160, 50, 2155905152, 4602, 4612, 4629, 4680
15170, 50, 2155905152, 4640, 4622, 20132, 4656
15180, 50, 2155905152, 4626, 4631, 20130, 4664
15190, 50, 2155905152, 4630, 4597, 20133, 20131
15200, 50, 2155905152, 4626, 4617, 20134, 4654
15210, 50, 2155905152, 4613, 4610, 20131, 4653
15220, 50, 2155905152, 4622, 4631, 20133, 4653
15230, 50, 2155905152, 4644, 4617, 20132, 4646
15240, 50, 2155905152, 4646, 4616, 20133, 4673
15250, 50, 2155905152, 4618, 4588, 20131, 4652
15260, 50, 2155905152, 4621, 4617, 20133, 4672
15270, 50, 2155905152, 4642, 4619, 20132, 4668
15280, 50, 2155905152, 4640, 4598, 20132, 4665
15290, 50, 2155905152, 4623, 4608, 20132, 4670
15300, 50, 2155905152, 4611, 4616, 20132, 4672
15310, 50, 2155905152, 4624, 4612, 20132, 4644
15320, 50, 2155905152, 4613, 4651, 20132, 4649
15330, 50, 2155905152, 4618, 4600, 20131, 4683
15340, 50, 2155905152, 4606, 4637, 20133, 4665
15350, 50, 2155905152, 4614, 4625, 20133, 4664
15360, 50, 2155905152, 4630, 4621, 20132, 4665
15370, 50, 2155905152, 4630, 4634, 20132, 4663
15380, 50, 2155905152, 4610, 4606, 20132, 4654
15390, 50, 2155905152, 4617, 4612, 20132, 4665
15400, 50, 2155905152, 4628, 4598, 20132, 4677
15410, 50, 2155905152, 4624, 4608, 20132, 4654
15420, 50, 2155905152, 4611, 4619, 20131, 4677
15430, 50, 2155905152, 4639, 4604, 20132, 4654
15440, 50, 2155905152, 4620, 4593, 20132, 20133
15450, 50, 2155905152, 4630, 4612, 20132, 4646
15460, 50, 2155905152, 4625, 4618, 20132, 4658
15470, 50, 2155905152, 4624, 4622, 20132, 4659
15480, 50, 2155905152, 4611, 4614, 20131, 4671
15490, 50, 2155905152, 4640, 4615, 20132, 4676
15500, 50, 2155905152, 4628, 4606, 20133, 4656
15510, 50, 2155905152, 4618, 4612, 20132, 4668
15520, 50, 2155905152, 4630, 4623, 20133, 4661
15530, 50, 2155905152, 4644, 4600, 20132, 4651
15540, 50, 2155905152, 4640, 4631, 20130, 4665
15550, 50, 2155905152, 4628, 4611, 20132, 4661
15560, 50, 2155905152, 4619, 4631, 20133, 4650
15570, 50, 2155905152, 4647, 4636, 20131, 4647
15580, 50, 2155905152, 4624, 4618, 20131, 4665
15590, 50, 2155905152, 4619, 4601, 20130, 4646
15600, 50, 2155905152, 4633, 4618, 20131, 4656
15610, 50, 2155905152, 4640, 4643, 20132, 4649
15620, 50, 2155905152, 4643, 4640, 20132, 4660
15630, 50, 2155905152, 4606, 4613, 20132, 4653
15640, 50, 2155905152, 4629, 4619, 20131, 4671
15650, 50, 2155905152, 4621, 4631, 20133, 4661
15660, 50, 2155905152, 4623, 4607, 20132, 4670
15670, 50, 2155905152, 4606, 4612, 20132, 4646
15680, 50, 2155905152, 4628, 4623, 20132, 4667
15690, 50, 2155905152, 4611, 4594, 20130, 20133
15700, 50, 2155905152, 4608, 4612, 20132, 4661
15710, 50, 2155905152, 4605, 4599, 20132, 4661
15720, 50, 2155905152, 4624, 4631, 20130, 4683
15730, 50, 2155905152, 4625, 4618, 20132, 4659
15740, 50, 2155905152, 4625, 4629, 20131, 4680
15750, 50, 2155905152, 4639, 4606, 20131, 4663
15760, 50, 2155905152, 4621, 4611, 20133, 4661
15770, 50, 2155905152, 4611, 4621, 20133, 4657
15780, 50, 2155905152, 4624, 4623, 20133, 4680
15790, 50, 2155905152, 4621, 4611, 20133, 4646
15800, 50, 2155905152, 4621, 4623, 20132, 4657
15810, 50, 2155905152, 4610, 4625, 20131, 4652
15820, 50, 2155905152, 4619, 4648, 20133, 4658
15830, 50, 2155905152, 4625, 4600, 20132, 4661
15840, 50, 2155905152, 4640, 4600, 20133, 4677
15850, 50, 2155905152, 4620, 4604, 20133, 4652
15860, 50, 2155905152, 4623, 4624, 20132, 4668
15870, 50, 2155905152, 4627, 4612, 20132, 4652
15880, 50, 2155905152, 4639, 4607, 20133, 4642
15890, 50, 2155905152, 4621, 4622, 20131, 4672
15900, 50, 2155905152, 4625, 4635, 20132, 4665
15910, 50, 2155905152, 4623, 4611, 20132, 4683
15920, 50, 2155905152, 4640, 4631, 20132, 4665
15930, 50, 2155905152, 4628, 4616, 20133, 4656
15940, 50, 2155905152, 4609, 4603, 20132, 20131
15950, 50, 2155905152, 4625, 4619, 20132, 4655
15960, 50, 2155905152, 4647, 4611, 20133, 4661
15970, 50, 2155905152, 4625, 4600, 20131, 4657
15980, 50, 2155905152, 4619, 4619, 20132, 4681
15990, 50, 2155905152, 4625, 4616, 20132, 4665
16000, 50, 2155905152, 4609, 4589, 20132, 4653
16010, 50, 2155905152, 4637, 4618, 20132, 4657
16020, 50, 2155905152, 4630, 4619, 20132, 4652
16030, 50, 2155905152, 4626, 4608, 20131, 4646
16040, 50, 2155905152, 4621, 4618, 20132, 4652
16050, 50, 2155905152, 4609, 4605, 20132, 4642
16060, 50, 2155905152, 4623, 4609, 20134, 4652
16070, 50, 2155905152, 4643, 4649, 20133, 4659
16080, 50, 2155905152, 4628, 4619, 20133, 4661
16090, 50, 2155905152, 4605, 4619, 20133, 4677
16100, 50, 2155905152, 4606, 4600, 20132, 4682
16110, 50, 2155905152, 4626, 4627, 20132, 4661
16120, 50, 2155905152, 4621, 4604, 20131, 4664
16130, 50, 2155905152, 4606, 4603, 20133, 4658
16140, 50, 2155905152, 4611, 4602, 20133, 4656
16150, 50, 2155905152, 4628, 4637, 20134, 4654
16160, 50, 2155905152, 4638, 4604, 20132, 4664
16170, 50, 2155905152, 4636, 4636, 20132, 4658
16180, 50, 2155905152, 4625, 4612, 20132, 4656
16190, 50, 2155905152, 4605, 4594, 20132, 20131
16200, 50, 2155905152, 4612, 4630, 20132, 4654
16210, 50, 2155905152, 4614, 4619, 20131, 4657
16220, 50, 2155905152, 4622, 4623, 20132, 4665
16230, 50, 2155905152, 4605, 4637, 20132, 4683
16240, 50, 2155905152, 4639, 4616, 20134, 4646
16250, 50, 2155905152, 4619, 4598, 20132, 4657
16260, 50, 2155905152, 4618, 4635, 20133, 4659
16270, 50, 2155905152, 4627, 4624, 20133, 4680
16280, 50, 2155905152, 4611, 4618, 20134, 4657
16290, 50, 2155905152, 4605, 4635, 20133, 4654
16300, 50, 2155905152, 4630, 4616, 20132, 4666
16310, 50, 2155905152, 4618, 4619, 20133, 4659
16320, 50, 2155905152, 4630, 4636, 20132, 4672
16330, 50, 2155905152, 4618, 4612, 20132, 4675
16340, 50, 2155905152, 4641, 4594, 20132, 4650
16350, 50, 2155905152, 4621, 4612, 20132, 4677
16360, 50, 2155905152, 4630, 4628, 20132, 4661
16370, 50, 2155905152, 4639, 4597, 20131, 4654
16380, 50, 2155905152, 4625, 4603, 20132, 4671
16390, 50, 2155905152, 4606, 4618, 20134, 4652
16400, 50, 2155905152, 4632, 4617, 20132, 4661
16410, 50, 2155905152, 4614, 4615, 20133, 4652
16420, 50, 2155905152, 4605, 4630, 20131, 4671
16430, 50, 2155905152, 4621, 4628, 20132, 4654
16440, 50, 2155905152, 4640, 4592, 20132, 20134
16450, 50, 2155905152, 4640, 4629, 20133, 4670
16460, 50, 2155905152, 4623, 4599, 20132, 4671
16470, 50, 2155905152, 4622, 4611, 20132, 4659
16480, 50, 2155905152, 4624, 4618, 20131, 4646
16490, 50, 2155905152, 4625, 4612, 20133, 4682
16500, 50, 2155905152, 4628, 4620, 20131, 4653
16510, 50, 2155905152, 4628, 4612, 20133, 4671
16520, 50, 2155905152, 4626, 4631, 20132, 4646
16530, 50, 2155905152, 4625, 4616, 20132, 4650
16540, 50, 2155905152, 4624, 4628, 20132, 4646
16550, 50, 2155905152, 4645, 4633, 20133, 4658
16560, 50, 2155905152, 4618, 4621, 20132, 4658
16570, 50, 2155905152, 4625, 4637, 20133, 4683
16580, 50, 2155905152, 4627, 4604, 20132, 4658
16590, 50, 2155905152, 4618, 4615, 20133, 4677
16600, 50, 2155905152, 4614, 4619, 4630, 4671
16610, 50, 2155905152, 4625, 4596, 20132, 4683
16620, 50, 2155905152, 4620, 4623, 20133, 4663
16630, 50, 2155905152, 4611, 4589, 20131, 4665
16640, 50, 2155905152, 4639, 4612, 20133, 4660
16650, 50, 2155905152, 4630, 4630, 20131, 4653
16660, 50, 2155905152, 4623, 4618, 20133, 4651
16670, 50, 2155905152, 4630, 4618, 20131, 4658
16680, 50, 2155905152, 4618, 4623, 20132, 4649
16690, 50, 2155905152, 4623, 4598, 20131, 20132
16700, 50, 2155905152, 4618, 4611, 20133, 4686
16710, 50, 2155905152, 4628, 4619, 20132, 4681
16720, 50, 2155905152, 4623, 4618, 20131, 4679
16730, 50, 2155905152, 4600, 4615, 20132, 4665
16740, 50, 2155905152, 4619, 4626, 20131, 4670
16750, 50, 2155905152, 4630, 4621, 20132, 4682
16760, 50, 2155905152, 4628, 4638, 20133, 4683
16770, 50, 2155905152, 4623, 4612, 20130, 4658
16780, 50, 2155905152, 4644, 4631, 20132, 4665
16790, 50, 2155905152, 4623, 4639, 20132, 4680
16800, 50, 2155905152, 4624, 4623, 20134, 4654
16810, 50, 2155905152, 4625, 4632, 20133, 4672
16820, 50, 2155905152, 4628, 4597, 20134, 4646
16830, 50, 2155905152, 4638, 4601, 20133, 4657
16840, 50, 2155905152, 4619, 4619, 20133, 4652
16850, 50, 2155905152, 4619, 4618, 4644, 4654
16860, 50, 2155905152, 4625, 4618, 20133, 4646
16870, 50, 2155905152, 4627, 4622, 20131, 4651
16880, 50, 2155905152, 4637, 4585, 20133, 4654
16890, 50, 2155905152, 4618, 4631, 20133, 4665
16900, 50, 2155905152, 4618, 4596, 20132, 4677
16910, 50, 2155905152, 4633, 4610, 20133, 4677
16920, 50, 2155905152, 4640, 4612, 20131, 4658
16930, 50, 2155905152, 4639, 4623, 20130, 4653
16940, 50, 2155905152, 4633, 4593, 20132, 20132
16950, 50, 2155905152, 4647, 4604, 20133, 4652
16960, 50, 2155905152, 4621, 4621, 20131, 4648
16970, 50, 2155905152, 4607, 4612, 20131, 4680
16980, 50, 2155905152, 4620, 4618, 20132, 4665
16990, 50, 2155905152, 4630, 4627, 20132, 4654
17000, 50, 2155905152, 4637, 4609, 20133, 4659
17010, 50, 2155905152, 4625, 4612, 20132, 4673
17020, 50, 2155905152, 4628, 4612, 20131, 4665
17030, 50, 2155905152, 4625, 4627, 20132, 4654
17040, 50, 2155905152, 4623, 4619, 20132, 4671
17050, 50, 2155905152, 4606, 4616, 20132, 4648
17060, 50, 2155905152, 4619, 4605, 20130, 4656
17070, 50, 2155905152, 4619, 4600, 20132, 4661
17080, 50, 2155905152, 4627, 4609, 20134, 4659
17090, 50, 2155905152, 4626, 4600, 20134, 4646
17100, 50, 2155905152, 4601, 4612, 4632, 4671
17110, 50, 2155905152, 4623, 4600, 20130, 4658
17120, 50, 2155905152, 4626, 4611, 20132, 4675
17130, 50, 2155905152, 4621, 4603, 20132, 4679
17140, 50, 2155905152, 4621, 4618, 20130, 4654
17150, 50, 2155905152, 4626, 4619, 20132, 4655
17160, 50, 2155905152, 4621, 4622, 20133, 4683
17170, 50, 2155905152, 4627, 4617, 20130, 4665
17180, 50, 2155905152, 4646, 4623, 20132, 4658
17190, 50, 2155905152, 4609, 4592, 20132, 20133
17200, 50, 2155905152, 4625, 4631, 20132, 4683
17210, 50, 2155905152, 4621, 4622, 20131, 4665
17220, 50, 2155905152, 4615, 4600, 20132, 4647
17230, 50, 2155905152, 4625, 4615, 20131, 4652
17240, 50, 2155905152, 4620, 4635, 20131, 4661
17250, 50, 2155905152, 4639, 4598, 20131, 4657
17260, 50, 2155905152, 4609, 4614, 20132, 4683
17270, 50, 2155905152, 4636, 4630, 20133, 4680
17280, 50, 2155905152, 4612, 4604, 20132, 4655
17290, 50, 2155905152, 4605, 4619, 20131, 4672
17300, 50, 2155905152, 4610, 4616, 20131, 4654
17310, 50, 2155905152, 4644, 4612, 20135, 4677
17320, 50, 2155905152, 4639, 4594, 20132, 4659
17330, 50, 2155905152, 4630, 4637, 20133, 4661
17340, 50, 2155905152, 4625, 4611, 20132, 4676
17350, 50, 2155905152, 4606, 4614, 4656, 4652
17360, 50, 2155905152, 4625, 4619, 20132, 4654
17370, 50, 2155905152, 4611, 4603, 20132, 4680
17380, 50, 2155905152, 4630, 4603, 20132, 4654
17390, 50, 2155905152, 4626, 4637, 20132, 4680
17400, 50, 2155905152, 4628, 4623, 20133, 4659
17410, 50, 2155905152, 4607, 4616, 20135, 4662
17420, 50, 2155905152, 4630, 4624, 20132, 4665
17430, 50, 2155905152, 4610, 4623, 20132, 4673
17440, 50, 2155905152, 4639, 4603, 20130, 20131
17450, 50, 2155905152, 4640, 4608, 20131, 4658
17460, 50, 2155905152, 4643, 4614, 20132, 4665
17470, 50, 2155905152, 4638, 4613, 20132, 4651
17480, 50, 2155905152, 4625, 4616, 20133, 4684
17490, 50, 2155905152, 4611, 4621, 20133, 4648
17500, 50, 2155905152, 4639, 4605, 20133, 4656
17510, 50, 2155905152, 4632, 4621, 20132, 4658
17520, 50, 2155905152, 4623, 4619, 20133, 4665
17530, 50, 2155905152, 4640, 4619, 20133, 4677
17540, 50, 2155905152, 4614, 4630, 20132, 4646
17550, 50, 2155905152, 4640, 4639, 20132, 4647
17560, 50, 2155905152, 4627, 4641, 20134, 4655
17570, 50, 2155905152, 4639, 4613, 20132, 4680
17580, 50, 2155905152, 4627, 4631, 20133, 4658
17590, 50, 2155905152, 4624, 4618, 20133, 4646
17600, 50, 2155905152, 4625, 4619, 4632, 4646
17610, 50, 2155905152, 4630, 4638, 20134, 4682
17620, 50, 2155905152, 4625, 4619, 20132, 4678
17630, 50, 2155905152, 4630, 4599, 20131, 4659
17640, 50, 2155905152, 4630, 4615, 20132, 4676
17650, 50, 2155905152, 4621, 4631, 20132, 4673
17660, 50, 2155905152, 4621, 4615, 20133, 4665
17670, 50, 2155905152, 4629, 4618, 20132, 4680
17680, 50, 2155905152, 4633, 4638, 20132, 4660
17690, 50, 2155905152, 4630, 4599, 20132, 4647
17700, 50, 2155905152, 4618, 4616, 20133, 4665
17710, 50, 2155905152, 4621, 4589, 20131, 4662
17720, 50, 2155905152, 4618, 4615, 20132, 4672
17730, 50, 2155905152, 4611, 4635, 20132, 4652
17740, 50, 2155905152, 4618, 4612, 20132, 4650
17750, 50, 2155905152, 4619, 4597, 20132, 4659
17760, 50, 2155905152, 4628, 4621, 20131, 4665
17770, 50, 2155905152, 4628, 4598, 20133, 4671
17780, 50, 2155905152, 4625, 4612, 20132, 4683
17790, 50, 2155905152, 4621, 4631, 20131, 4677
17800, 50, 2155905152, 4628, 4627, 20132, 4683
17810, 50, 2155905152, 4640, 4626, 20133, 4652
17820, 50, 2155905152, 4632, 4578, 20132, 4661
17830, 50, 2155905152, 4632, 4624, 20131, 4661
17840, 50, 2155905152, 4631, 4622, 20133, 4677
17850, 50, 2155905152, 4623, 4631, 4629, 4665
17860, 50, 2155905152, 4625, 4603, 20132, 4660
17870, 50, 2155905152, 4630, 4622, 20130, 4655
17880, 50, 2155905152, 4637, 4585, 20131, 4666
17890, 50, 2155905152, 4611, 4596, 20133, 4661
17900, 50, 2155905152, 4646, 4618, 20133, 4684
17910, 50, 2155905152, 4602, 4631, 20132, 4653
17920, 50, 2155905152, 4628, 4615, 20131, 4683
17930, 50, 2155905152, 4632, 4627, 20131, 4653
17940, 50, 2155905152, 4611, 4616, 20132, 4677
17950, 50, 2155905152, 4624, 4631, 20131, 4646
17960, 50, 2155905152, 4640, 4623, 20132, 4676
17970, 50, 2155905152, 4617, 4622, 20131, 4683
17980, 50, 2155905152, 4637, 4622, 20132, 4672
17990, 50, 2155905152, 4624, 4623, 20133, 4653
18000, 50, 2155905152, 4618, 4610, 20131, 4671
18010, 50, 2155905152, 4605, 4617, 20132, 4665
18020, 50, 2155905152, 4625, 4613, 20132, 4658
18030, 50, 2155905152, 4611, 4618, 20131, 4661
18040, 50, 2155905152, 4636, 4619, 20133, 4676
18050, 50, 2155905152, 4624, 4628, 20133, 4657
18060, 50, 2155905152, 4620, 4600, 20130, 4651
18070, 50, 2155905152, 4605, 4609, 20133, 4654
18080, 50, 2155905152, 4638, 4603, 20133, 4659
18090, 50, 2155905152, 4622, 4602, 20132, 4665
18100, 50, 2155905152, 4623, 4619, 4629, 4676
18110, 50, 2155905152, 4624, 4631, 20132, 4655
18120, 50, 2155905152, 4609, 4604, 20132, 4653
18130, 50, 2155905152, 4628, 4604, 20132, 4666
18140, 50, 2155905152, 4612, 4634, 20133, 4654
18150, 50, 2155905152, 4647, 4618, 20134, 4665
18160, 50, 2155905152, 4624, 4637, 20132, 4673
18170, 50, 2155905152, 4628, 4634, 20132, 4677
18180, 50, 2155905152, 4624, 4620, 20132, 4661
18190, 50, 2155905152, 4647, 4617, 20131, 4660
18200, 50, 2155905152, 4618, 4612, 20131, 4683
18210, 50, 2155905152, 4614, 4622, 20132, 4665
18220, 50, 2155905152, 4605, 4614, 20132, 4665
18230, 50, 2155905152, 4618, 4619, 20132, 4659
18240, 50, 2155905152, 4607, 4623, 20134, 4667
18250, 50, 2155905152, 4618, 4604, 20132, 4647
18260, 50, 2155905152, 4640, 4626, 20133, 4658
18270, 50, 2155905152, 4644, 4600, 20133, 4671
18280, 50, 2155905152, 4638, 4616, 20133, 4662
18290, 50, 2155905152, 4621, 4619, 20131, 4668
18300, 50, 2155905152, 4611, 4609, 20131, 4657
18310, 50, 2155905152, 4625, 4616, 20133, 4671
18320, 50, 2155905152, 4628, 4607, 20131, 4659
18330, 50, 2155905152, 4611, 4615, 20133, 4677
18340, 50, 2155905152, 4628, 4612, 20133, 4646
18350, 50, 2155905152, 4625, 4611, 4615, 4657
18360, 50, 2155905152, 4639, 4619, 20131, 4657
18370, 50, 2155905152, 4619, 4623, 20132, 4660
18380, 50, 2155905152, 4628, 4601, 20131, 4651
18390, 50, 2155905152, 4630, 4635, 20131, 4647
18400, 50, 2155905152, 4621, 4616, 20132, 4654
18410, 50, 2155905152, 4622, 4637, 20131, 4646
18420, 50, 2155905152, 4606, 4634, 20131, 4659
18430, 50, 2155905152, 4605, 4621, 20133, 4680
18440, 50, 2155905152, 4618, 4583, 20133, 4663
18450, 50, 2155905152, 4621, 4599, 20132, 4661
18460, 50, 2155905152, 4631, 4634, 20132, 4661
18470, 50, 2155905152, 4620, 4601, 20131, 4652
18480, 50, 2155905152, 4632, 4618, 20133, 4658
18490, 50, 2155905152, 4625, 4623, 20133, 4673
18500, 50, 2155905152, 4609, 4606, 20133, 4663
18510, 50, 2155905152, 4607, 4620, 20133, 4656
18520, 50, 2155905152, 4626, 4611, 20134, 4664
18530, 50, 2155905152, 4619, 4623, 20131, 4672
18540, 50, 2155905152, 4620, 4619, 20133, 4665
18550, 50, 2155905152, 4626, 4628, 20130, 4665
18560, 50, 2155905152, 4606, 4606, 20132, 4645
18570, 50, 2155905152, 4640, 4589, 20132, 4666
18580, 50, 2155905152, 4626, 4615, 20131, 4671
18590, 50, 2155905152, 4631, 4618, 20132, 4666
18600, 50, 2155905152, 4614, 4596, 4639, 4680
18610, 50, 2155905152, 4618, 4612, 20131, 4664
18620, 50, 2155905152, 4639, 4616, 20131, 4674
18630, 50, 2155905152, 4647, 4606, 20132, 20132
18640, 50, 2155905152, 4625, 4604, 20132, 4677
18650, 50, 2155905152, 4613, 4637, 20131, 4653
18660, 50, 2155905152, 4622, 4618, 20134, 4658
18670, 50, 2155905152, 4638, 4600, 20131, 4682
18680, 50, 2155905152, 4618, 4623, 20132, 4653
18690, 50, 2155905152, 4644, 4607, 20132, 4640
18700, 50, 2155905152, 4625, 4618, 20132, 4658
18710, 50, 2155905152, 4628, 4615, 20133, 4682
18720, 50, 2155905152, 4618, 4596, 20133, 4680
18730, 50, 2155905152, 4622, 4610, 20131, 4656
18740, 50, 2155905152, 4628, 4600, 20133, 4666
18750, 50, 2155905152, 4625, 4612, 20133, 4663
18760, 50, 2155905152, 4618, 4633, 20132, 4665
18770, 50, 2155905152, 4625, 4621, 20133, 4670
18780, 50, 2155905152, 4619, 4631, 20132, 4680
18790, 50, 2155905152, 4620, 4612, 20133, 4680
18800, 50, 2155905152, 4639, 4631, 20132, 4668
18810, 50, 2155905152, 4606, 4606, 20132, 4645
18820, 50, 2155905152, 4612, 4603, 20132, 4658
18830, 50, 2155905152, 4619, 4633, 20134, 4665
18840, 50, 2155905152, 4614, 4600, 20134, 4654
18850, 50, 2155905152, 4620, 4625, 20133, 4659
18860, 50, 2155905152, 4628, 4619, 20133, 4652
18870, 50, 2155905152, 4639, 4615, 20132, 4669
18880, 50, 2155905152, 4605, 4603, 20131, 20133
18890, 50, 2155905152, 4626, 4624, 20131, 4665
18900, 50, 2155905152, 4621, 4618, 20131, 4657
18910, 50, 2155905152, 4615, 4619, 20131, 4658
18920, 50, 2155905152, 4628, 4619, 20133, 4657
18930, 50, 2155905152, 4637, 4628, 20133, 4642
18940, 50, 2155905152, 4628, 4606, 20131, 4682
18950, 50, 2155905152, 4625, 4619, 20132, 4659
18960, 50, 2155905152, 4632, 4640, 20133, 4665
18970, 50, 2155905152, 4606, 4600, 20132, 4648
18980, 50, 2155905152, 4605, 4626, 20133, 4664
18990, 50, 2155905152, 4606, 4623, 20133, 4652
19000, 50, 2155905152, 4628, 4613, 20133, 4659
19010, 50, 2155905152, 4626, 4629, 20132, 4652
19020, 50, 2155905152, 4621, 4619, 20131, 4680
19030, 50, 2155905152, 4639, 4640, 20132, 4654
19040, 50, 2155905152, 4621, 4628, 20132, 4672
19050, 50, 2155905152, 4605, 4624, 20132, 4658
19060, 50, 2155905152, 4626, 4619, 20132, 4644
19070, 50, 2155905152, 4628, 4594, 20133, 4672
19080, 50, 2155905152, 4640, 4612, 20130, 4658
19090, 50, 2155905152, 4630, 4612, 20134, 4649
19100, 50, 2155905152, 4624, 4618, 20131, 4650
19110, 50, 2155905152, 4618, 4619, 20133, 4654
19120, 50, 2155905152, 4639, 4615, 20132, 4645
19130, 50, 2155905152, 4612, 4612, 20132, 20131
19140, 50, 2155905152, 4647, 4610, 20132, 4652
19150, 50, 2155905152, 4623, 4617, 20132, 4680
19160, 50, 2155905152, 4641, 4606, 20132, 4677
19170, 50, 2155905152, 4626, 4637, 20132, 4665
19180, 50, 2155905152, 4625, 4639, 20132, 4666
19190, 50, 2155905152, 4625, 4620, 20131, 4669
19200, 50, 2155905152, 4618, 4631, 20132, 4659
19210, 50, 2155905152, 4629, 4619, 20132, 4665
19220, 50, 2155905152, 4630, 4597, 20131, 4668
19230, 50, 2155905152, 4633, 4611, 20133, 4650
19240, 50, 2155905152, 4627, 4635, 20132, 4646
19250, 50, 2155905152, 4618, 4594, 20134, 4657
19260, 50, 2155905152, 4630, 4621, 20131, 4654
19270, 50, 2155905152, 4609, 4616, 20132, 4646
19280, 50, 2155905152, 4621, 4617, 20132, 4659
19290, 50, 2155905152, 4624, 4596, 20131, 4661
19300, 50, 2155905152, 4624, 4645, 20130, 4645
19310, 50, 2155905152, 4604, 4599, 20132, 4641
19320, 50, 2155905152, 4611, 4601, 20131, 4659
19330, 50, 2155905152, 4628, 4611, 20134, 4677
19340, 50, 2155905152, 4632, 4617, 20132, 4671
19350, 50, 2155905152, 4623, 4640, 20130, 4646
19360, 50, 2155905152, 4629, 4614, 20133, 4654
19370, 50, 2155905152, 4625, 4623, 20131, 4648
19380, 50, 2155905152, 4619, 4601, 20134, 20133
19390, 50, 2155905152, 4639, 4617, 20132, 4654
19400, 50, 2155905152, 4609, 4612, 20132, 4680
19410, 50, 2155905152, 4623, 4615, 20132, 4672
19420, 50, 2155905152, 4637, 4631, 20133, 4645
19430, 50, 2155905152, 4627, 4623, 20132, 4665
19440, 50, 2155905152, 4639, 4614, 20132, 4673
19450, 50, 2155905152, 4612, 4608, 20132, 4659
19460, 50, 2155905152, 4629, 4615, 20130, 4656
19470, 50, 2155905152, 4621, 4618, 20135, 4658
19480, 50, 2155905152, 4614, 4612, 20131, 4669
19490, 50, 2155905152, 4626, 4634, 20131, 4661
19500, 50, 2155905152, 4609, 4597, 20132, 4647
19510, 50, 2155905152, 4628, 4651, 20133, 4665
19520, 50, 2155905152, 4628, 4601, 20130, 4666
19530, 50, 2155905152, 4625, 4621, 20133, 4676
19540, 50, 2155905152, 4620, 4619, 20132, 4658
19550, 50, 2155905152, 4630, 4623, 20131, 4661
19560, 50, 2155905152, 4611, 4619, 20134, 4657
19570, 50, 2155905152, 4640, 4607, 20133, 4665
19580, 50, 2155905152, 4626, 4631, 20133, 4676
19590, 50, 2155905152, 4621, 4618, 20134, 4665
19600, 50, 2155905152, 4620, 4612, 20132, 4670
19610, 50, 2155905152, 4639, 4631, 20131, 4681
19620, 50, 2155905152, 4621, 4623, 20131, 4653
19630, 50, 2155905152, 4625, 4596, 20134, 20132
19640, 50, 2155905152, 4628, 4612, 20131, 4684
19650, 50, 2155905152, 4628, 4614, 20134, 4665
19660, 50, 2155905152, 4625, 4607, 20133, 4661
19670, 50, 2155905152, 4613, 4631, 20132, 4661
19680, 50, 2155905152, 4613, 4623, 20131, 4676
19690, 50, 2155905152, 4630, 4613, 20132, 4656
19700, 50, 2155905152, 4607, 4619, 20132, 4666
19710, 50, 2155905152, 4630, 4600, 20130, 4672
19720, 50, 2155905152, 4627, 4610, 20133, 4665
19730, 50, 2155905152, 4617, 4631, 20131, 4683
19740, 50, 2155905152, 4638, 4623, 20132, 4656
19750, 50, 2155905152, 4628, 4615, 20132, 4669
19760, 50, 2155905152, 4644, 4637, 20132, 4676
19770, 50, 2155905152, 4627, 4628, 20132, 4657
19780, 50, 2155905152, 4623, 4631, 20131, 4664
19790, 50, 2155905152, 4620, 4624, 4632, 4654
19800, 50, 2155905152, 4612, 4622, 20131, 4658
19810, 50, 2155905152, 4618, 4619, 20133, 4659
19820, 50, 2155905152, 4619, 4612, 20131, 4680
19830, 50, 2155905152, 4625, 4615, 20132, 4684
19840, 50, 2155905152, 4632, 4631, 20132, 4677
19850, 50, 2155905152, 4623, 4637, 20133, 4665
19860, 50, 2155905152, 4606, 4606, 20134, 4658
19870, 50, 2155905152, 4639, 4615, 20132, 4672
19880, 50, 2155905152, 4640, 4603, 20131, 20133
19890, 50, 2155905152, 4625, 4612, 20135, 4671
19900, 50, 2155905152, 4629, 4619, 20131, 4676
19910, 50, 2155905152, 4623, 4623, 20131, 4654
19920, 50, 2155905152, 4635, 4637, 20132, 4661
19930, 50, 2155905152, 4642, 4604, 20132, 4657
19940, 50, 2155905152, 4625, 4620, 20131, 4660
19950, 50, 2155905152, 4629, 4631, 20130, 4684
19960, 50, 2155905152, 4644, 4600, 20132, 4673
19970, 50, 2155905152, 4609, 4601, 20131, 4646
