Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 50, 0, 65535, 65535, 65535, 65535
16780, 50, 0, 65535, 65535, 65535, 65535
16790, 50, 0, 65535, 65535, 65535, 65535
16800, 50, 0, 65535, 65535, 65535, 65535
16810, 50, 0, 65535, 65535, 65535, 65535
16820, 50, 0, 65535, 65535, 65535, 65535
16830, 50, 0, 65535, 65535, 65535, 65535
16840, 50, 0, 65535, 65535, 65535, 65535
16850, 50, 0, 65535, 65535, 65535, 65535
16860, 50, 0, 65535, 65535, 65535, 65535
16870, 50, 0, 65535, 65535, 65535, 65535
16880, 50, 0, 65535, 65535, 65535, 65535
16890, 50, 0, 65535, 65535, 65535, 65535
16900, 50, 0, 65535, 65535, 65535, 65535
16910, 50, 0, 65535, 65535, 65535, 65535
16920, 50, 0, 65535, 65535, 65535, 65535
16930, 50, 0, 65535, 65535, 65535, 65535
16940, 50, 0, 65535, 65535, 65535, 65535
16950, 50, 0, 65535, 65535, 65535, 65535
16960, 50, 0, 65535, 65535, 65535, 65535
16970, 50, 0, 65535, 65535, 65535, 65535
16980, 50, 0, 65535, 65535, 65535, 65535
16990, 50, 0, 65535, 65535, 65535, 65535
17000, 50, 0, 65535, 65535, 65535, 65535
17010, 50, 0, 65535, 65535, 65535, 65535
17020, 50, 0, 65535, 65535, 65535, 65535
17030, 50, 0, 65535, 65535, 65535, 65535
17040, 50, 0, 65535, 65535, 65535, 65535
17050, 50, 0, 65535, 65535, 65535, 65535
17060, 50, 0, 65535, 65535, 65535, 65535
17070, 50, 0, 65535, 65535, 65535, 65535
17080, 50, 0, 65535, 65535, 65535, 65535
17090, 50, 0, 65535, 65535, 65535, 65535
17100, 50, 0, 65535, 65535, 65535, 65535
17110, 50, 0, 65535, 65535, 65535, 65535
17120, 50, 0, 65535, 65535, 65535, 65535
17130, 50, 0, 65535, 65535, 65535, 65535
17140, 50, 0, 65535, 65535, 65535, 65535
17150, 50, 0, 65535, 65535, 65535, 65535
17160, 50, 0, 65535, 65535, 65535, 65535
17170, 50, 0, 65535, 65535, 65535, 65535
17180, 50, 0, 65535, 65535, 65535, 65535
17190, 50, 0, 65535, 65535, 65535, 65535
17200, 50, 0, 65535, 65535, 65535, 65535
17210, 50, 0, 65535, 65535, 65535, 65535
17220, 50, 0, 65535, 65535, 65535, 65535
17230, 50, 0, 65535, 65535, 65535, 65535
17240, 50, 0, 65535, 65535, 65535, 65535
17250, 50, 0, 65535, 65535, 65535, 65535
17260, 50, 0, 65535, 65535, 65535, 65535
17270, 50, 0, 65535, 65535, 65535, 65535
17280, 50, 0, 65535, 65535, 65535, 65535
17290, 50, 0, 65535, 65535, 65535, 65535
17300, 50, 0, 65535, 65535, 65535, 65535
17310, 50, 0, 65535, 65535, 65535, 65535
17320, 50, 0, 65535, 65535, 65535, 65535
17330, 50, 0, 65535, 65535, 65535, 65535
17340, 50, 0, 65535, 65535, 65535, 65535
17350, 50, 0, 65535, 65535, 65535, 65535
17360, 50, 0, 65535, 65535, 65535, 65535
17370, 50, 0, 65535, 65535, 65535, 65535
17380, 50, 0, 65535, 65535, 65535, 65535
17390, 50, 0, 65535, 65535, 65535, 65535
17400, 50, 0, 65535, 65535, 65535, 65535
17410, 50, 0, 65535, 65535, 65535, 65535
17420, 50, 0, 65535, 65535, 65535, 65535
17430, 50, 0, 65535, 65535, 65535, 65535
17440, 50, 0, 65535, 65535, 65535, 65535
17450, 50, 0, 65535, 65535, 65535, 65535
17460, 50, 0, 65535, 65535, 65535, 65535
17470, 50, 0, 65535, 65535, 65535, 65535
17480, 50, 0, 65535, 65535, 65535, 65535
17490, 50, 0, 65535, 65535, 65535, 65535
17500, 50, 0, 65535, 65535, 65535, 65535
17510, 50, 0, 65535, 65535, 65535, 65535
17520, 50, 0, 65535, 65535, 65535, 65535
17530, 50, 0, 65535, 65535, 65535, 65535
17540, 50, 0, 65535, 65535, 65535, 65535
17550, 50, 0, 65535, 65535, 65535, 65535
17560, 50, 0, 65535, 65535, 65535, 65535
17570, 50, 0, 65535, 65535, 65535, 65535
17580, 50, 0, 65535, 65535, 65535, 65535
17590, 50, 0, 65535, 65535, 65535, 65535
17600, 50, 0, 65535, 65535, 65535, 65535
17610, 50, 0, 65535, 65535, 65535, 65535
17620, 50, 0, 65535, 65535, 65535, 65535
17630, 50, 0, 65535, 65535, 65535, 65535
17640, 50, 0, 65535, 65535, 65535, 65535
17650, 50, 0, 65535, 65535, 65535, 65535
17660, 50, 0, 65535, 65535, 65535, 65535
17670, 50, 0, 65535, 65535, 65535, 65535
17680, 50, 0, 65535, 65535, 65535, 65535
17690, 50, 0, 65535, 65535, 65535, 65535
17700, 50, 0, 65535, 65535, 65535, 65535
17710, 50, 0, 65535, 65535, 65535, 65535
17720, 50, 0, 65535, 65535, 65535, 65535
17730, 50, 0, 65535, 65535, 65535, 65535
17740, 50, 0, 65535, 65535, 65535, 65535
17750, 50, 0, 65535, 65535, 65535, 65535
17760, 50, 0, 65535, 65535, 65535, 65535
17770, 50, 0, 65535, 65535, 65535, 65535
17780, 50, 0, 65535, 65535, 65535, 65535
17790, 50, 0, 65535, 65535, 65535, 65535
17800, 50, 0, 65535, 65535, 65535, 65535
17810, 50, 0, 65535, 65535, 65535, 65535
17820, 50, 0, 65535, 65535, 65535, 65535
17830, 50, 0, 65535, 65535, 65535, 65535
17840, 50, 0, 65535, 65535, 65535, 65535
17850, 50, 0, 65535, 65535, 65535, 65535
17860, 50, 0, 65535, 65535, 65535, 65535
17870, 50, 0, 65535, 65535, 65535, 65535
17880, 50, 0, 65535, 65535, 65535, 65535
17890, 50, 0, 65535, 65535, 65535, 65535
17900, 50, 0, 65535, 65535, 65535, 65535
17910, 50, 0, 65535, 65535, 65535, 65535
17920, 50, 0, 65535, 65535, 65535, 65535
17930, 50, 0, 65535, 65535, 65535, 65535
17940, 50, 0, 65535, 65535, 65535, 65535
17950, 50, 0, 65535, 65535, 65535, 65535
17960, 50, 0, 65535, 65535, 65535, 65535
17970, 50, 0, 65535, 65535, 65535, 65535
17980, 50, 0, 65535, 65535, 65535, 65535
17990, 50, 0, 65535, 65535, 65535, 65535
18000, 50, 0, 65535, 65535, 65535, 65535
18010, 50, 0, 65535, 65535, 65535, 65535
18020, 50, 0, 65535, 65535, 65535, 65535
18030, 50, 0, 65535, 65535, 65535, 65535
18040, 50, 0, 65535, 65535, 65535, 65535
18050, 50, 0, 65535, 65535, 65535, 65535
18060, 50, 0, 65535, 65535, 65535, 65535
18070, 50, 0, 65535, 65535, 65535, 65535
18080, 50, 0, 65535, 65535, 65535, 65535
18090, 50, 0, 65535, 65535, 65535, 65535
18100, 50, 0, 65535, 65535, 65535, 65535
18110, 50, 0, 65535, 65535, 65535, 65535
18120, 50, 0, 65535, 65535, 65535, 65535
18130, 50, 0, 65535, 65535, 65535, 65535
18140, 50, 0, 65535, 65535, 65535, 65535
18150, 50, 0, 65535, 65535, 65535, 65535
18160, 50, 0, 65535, 65535, 65535, 65535
18170, 50, 0, 65535, 65535, 65535, 65535
18180, 50, 0, 65535, 65535, 65535, 65535
18190, 50, 0, 65535, 65535, 65535, 65535
18200, 50, 0, 65535, 65535, 65535, 65535
18210, 50, 0, 65535, 65535, 65535, 65535
18220, 50, 0, 65535, 65535, 65535, 65535
18230, 50, 0, 65535, 65535, 65535, 65535
18240, 50, 0, 65535, 65535, 65535, 65535
18250, 50, 0, 65535, 65535, 65535, 65535
18260, 50, 0, 65535, 65535, 65535, 65535
18270, 50, 0, 65535, 65535, 65535, 65535
18280, 50, 0, 65535, 65535, 65535, 65535
18290, 50, 0, 65535, 65535, 65535, 65535
18300, 50, 0, 65535, 65535, 65535, 65535
18310, 50, 0, 65535, 65535, 65535, 65535
18320, 50, 0, 65535, 65535, 65535, 65535
18330, 50, 0, 65535, 65535, 65535, 65535
18340, 50, 0, 65535, 65535, 65535, 65535
18350, 50, 0, 65535, 65535, 65535, 65535
18360, 50, 0, 65535, 65535, 65535, 65535
18370, 50, 0, 65535, 65535, 65535, 65535
18380, 50, 0, 65535, 65535, 65535, 65535
18390, 50, 0, 65535, 65535, 65535, 65535
18400, 50, 0, 65535, 65535, 65535, 65535
18410, 50, 0, 65535, 65535, 65535, 65535
18420, 50, 0, 65535, 65535, 65535, 65535
18430, 50, 0, 65535, 65535, 65535, 65535
18440, 50, 0, 65535, 65535, 65535, 65535
18450, 50, 0, 65535, 65535, 65535, 65535
18460, 50, 0, 65535, 65535, 65535, 65535
18470, 50, 0, 65535, 65535, 65535, 65535
18480, 50, 0, 65535, 65535, 65535, 65535
18490, 50, 0, 65535, 65535, 65535, 65535
18500, 50, 0, 65535, 65535, 65535, 65535
18510, 50, 0, 65535, 65535, 65535, 65535
18520, 50, 0, 65535, 65535, 65535, 65535
18530, 50, 0, 65535, 65535, 65535, 65535
18540, 50, 0, 65535, 65535, 65535, 65535
18550, 50, 0, 65535, 65535, 65535, 65535
18560, 50, 0, 65535, 65535, 65535, 65535
18570, 50, 0, 65535, 65535, 65535, 65535
18580, 50, 0, 65535, 65535, 65535, 65535
18590, 50, 0, 65535, 65535, 65535, 65535
18600, 50, 0, 65535, 65535, 65535, 65535
18610, 50, 0, 65535, 65535, 65535, 65535
18620, 50, 0, 65535, 65535, 65535, 65535
18630, 50, 0, 65535, 65535, 65535, 65535
18640, 50, 0, 65535, 65535, 65535, 65535
18650, 50, 0, 65535, 65535, 65535, 65535
18660, 50, 0, 65535, 65535, 65535, 65535
18670, 50, 0, 65535, 65535, 65535, 65535
18680, 50, 0, 65535, 65535, 65535, 65535
18690, 50, 0, 65535, 65535, 65535, 65535
18700, 50, 0, 65535, 65535, 65535, 65535
18710, 50, 0, 65535, 65535, 65535, 65535
18720, 50, 0, 65535, 65535, 65535, 65535
18730, 50, 0, 65535, 65535, 65535, 65535
18740, 50, 0, 65535, 65535, 65535, 65535
18750, 50, 0, 65535, 65535, 65535, 65535
18760, 50, 0, 65535, 65535, 65535, 65535
18770, 50, 0, 65535, 65535, 65535, 65535
18780, 50, 0, 65535, 65535, 65535, 65535
18790, 50, 0, 65535, 65535, 65535, 65535
18800, 50, 0, 65535, 65535, 65535, 65535
18810, 50, 0, 65535, 65535, 65535, 65535
18820, 50, 0, 65535, 65535, 65535, 65535
18830, 50, 0, 65535, 65535, 65535, 65535
18840, 50, 0, 65535, 65535, 65535, 65535
18850, 50, 0, 65535, 65535, 65535, 65535
18860, 50, 0, 65535, 65535, 65535, 65535
18870, 50, 0, 65535, 65535, 65535, 65535
18880, 50, 0, 65535, 65535, 65535, 65535
18890, 50, 0, 65535, 65535, 65535, 65535
18900, 50, 0, 65535, 65535, 65535, 65535
18910, 50, 0, 65535, 65535, 65535, 65535
18920, 50, 0, 65535, 65535, 65535, 65535
18930, 50, 0, 65535, 65535, 65535, 65535
18940, 50, 0, 65535, 65535, 65535, 65535
18950, 50, 0, 65535, 65535, 65535, 65535
18960, 50, 0, 65535, 65535, 65535, 65535
18970, 50, 0, 65535, 65535, 65535, 65535
18980, 50, 0, 65535, 65535, 65535, 65535
18990, 50, 0, 65535, 65535, 65535, 65535
19000, 50, 0, 65535, 65535, 65535, 65535
19010, 50, 0, 65535, 65535, 65535, 65535
19020, 50, 0, 65535, 65535, 65535, 65535
19030, 50, 0, 65535, 65535, 65535, 65535
19040, 50, 0, 65535, 65535, 65535, 65535
19050, 50, 0, 65535, 65535, 65535, 65535
19060, 50, 0, 65535, 65535, 65535, 65535
19070, 50, 0, 65535, 65535, 65535, 65535
19080, 50, 0, 65535, 65535, 65535, 65535
19090, 50, 0, 65535, 65535, 65535, 65535
19100, 50, 0, 65535, 65535, 65535, 65535
19110, 50, 0, 65535, 65535, 65535, 65535
19120, 50, 0, 65535, 65535, 65535, 65535
19130, 50, 0, 65535, 65535, 65535, 65535
19140, 50, 0, 65535, 65535, 65535, 65535
19150, 50, 0, 65535, 65535, 65535, 65535
19160, 50, 0, 65535, 65535, 65535, 65535
19170, 50, 0, 65535, 65535, 65535, 65535
19180, 50, 0, 65535, 65535, 65535, 65535
19190, 50, 0, 65535, 65535, 65535, 65535
19200, 50, 0, 65535, 65535, 65535, 65535
19210, 50, 0, 65535, 65535, 65535, 65535
19220, 50, 0, 65535, 65535, 65535, 65535
19230, 50, 0, 65535, 65535, 65535, 65535
19240, 50, 0, 65535, 65535, 65535, 65535
19250, 50, 0, 65535, 65535, 65535, 65535
19260, 50, 0, 65535, 65535, 65535, 65535
19270, 50, 0, 65535, 65535, 65535, 65535
19280, 50, 0, 65535, 65535, 65535, 65535
19290, 50, 0, 65535, 65535, 65535, 65535
19300, 50, 0, 65535, 65535, 65535, 65535
19310, 50, 0, 65535, 65535, 65535, 65535
19320, 50, 0, 65535, 65535, 65535, 65535
19330, 50, 0, 65535, 65535, 65535, 65535
19340, 50, 0, 65535, 65535, 65535, 65535
19350, 50, 0, 65535, 65535, 65535, 65535
19360, 50, 0, 65535, 65535, 65535, 65535
19370, 50, 0, 65535, 65535, 65535, 65535
19380, 50, 0, 65535, 65535, 65535, 65535
19390, 50, 0, 65535, 65535, 65535, 65535
19400, 50, 0, 65535, 65535, 65535, 65535
19410, 50, 0, 65535, 65535, 65535, 65535
19420, 50, 0, 65535, 65535, 65535, 65535
19430, 50, 0, 65535, 65535, 65535, 65535
19440, 50, 0, 65535, 65535, 65535, 65535
19450, 50, 0, 65535, 65535, 65535, 65535
19460, 50, 0, 65535, 65535, 65535, 65535
19470, 50, 0, 65535, 65535, 65535, 65535
19480, 50, 0, 65535, 65535, 65535, 65535
19490, 50, 0, 65535, 65535, 65535, 65535
19500, 50, 0, 65535, 65535, 65535, 65535
19510, 50, 0, 65535, 65535, 65535, 65535
19520, 50, 0, 65535, 65535, 65535, 65535
19530, 50, 0, 65535, 65535, 65535, 65535
19540, 50, 0, 65535, 65535, 65535, 65535
19550, 50, 0, 65535, 65535, 65535, 65535
19560, 50, 0, 65535, 65535, 65535, 65535
19570, 50, 0, 65535, 65535, 65535, 65535
19580, 50, 0, 65535, 65535, 65535, 65535
19590, 50, 0, 65535, 65535, 65535, 65535
19600, 50, 0, 65535, 65535, 65535, 65535
19610, 50, 0, 65535, 65535, 65535, 65535
19620, 50, 0, 65535, 65535, 65535, 65535
19630, 50, 0, 65535, 65535, 65535, 65535
19640, 50, 0, 65535, 65535, 65535, 65535
19650, 50, 0, 65535, 65535, 65535, 65535
19660, 50, 0, 65535, 65535, 65535, 65535
19670, 50, 0, 65535, 65535, 65535, 65535
19680, 50, 0, 65535, 65535, 65535, 65535
19690, 50, 0, 65535, 65535, 65535, 65535
19700, 50, 0, 65535, 65535, 65535, 65535
19710, 50, 0, 65535, 65535, 65535, 65535
19720, 50, 0, 65535, 65535, 65535, 65535
19730, 50, 0, 65535, 65535, 65535, 65535
19740, 50, 0, 65535, 65535, 65535, 65535
19750, 50, 0, 65535, 65535, 65535, 65535
19760, 50, 0, 65535, 65535, 65535, 65535
19770, 50, 0, 65535, 65535, 65535, 65535
19780, 50, 0, 65535, 65535, 65535, 65535
19790, 50, 0, 65535, 65535, 65535, 65535
19800, 50, 0, 65535, 65535, 65535, 65535
19810, 50, 0, 65535, 65535, 65535, 65535
19820, 50, 0, 65535, 65535, 65535, 65535
19830, 50, 0, 65535, 65535, 65535, 65535
19840, 50, 0, 65535, 65535, 65535, 65535
19850, 50, 0, 65535, 65535, 65535, 65535
19860, 50, 0, 65535, 65535, 65535, 65535
19870, 50, 0, 65535, 65535, 65535, 65535
19880, 50, 0, 65535, 65535, 65535, 65535
19890, 50, 0, 65535, 65535, 65535, 65535
19900, 50, 0, 65535, 65535, 65535, 65535
19910, 50, 0, 65535, 65535, 65535, 65535
19920, 50, 0, 65535, 65535, 65535, 65535
19930, 50, 0, 65535, 65535, 65535, 65535
19940, 50, 0, 65535, 65535, 65535, 65535
19950, 50, 0, 65535, 65535, 65535, 65535
19960, 50, 0, 65535, 65535, 65535, 65535
19970, 50, 0, 65535, 65535, 65535, 65535
19980, 50, 0, 65535, 65535, 65535, 65535
19990, 50, 0, 65535, 65535, 65535, 65535
20000, 50, 0, 65535, 65535, 65535, 65535
20010, 50, 0, 65535, 65535, 65535, 65535
20020, 50, 0, 65535, 65535, 65535, 65535
20030, 50, 0, 65535, 65535, 65535, 65535
20040, 50, 0, 65535, 65535, 65535, 65535
20050, 50, 0, 65535, 65535, 65535, 65535
20060, 50, 0, 65535, 65535, 65535, 65535
20070, 50, 0, 65535, 65535, 65535, 65535
20080, 50, 0, 65535, 65535, 65535, 65535
20090, 50, 0, 65535, 65535, 65535, 65535
20100, 50, 0, 65535, 65535, 65535, 65535
20110, 50, 0, 65535, 65535, 65535, 65535
20120, 50, 0, 65535, 65535, 65535, 65535
20130, 50, 0, 65535, 65535, 65535, 65535
20140, 50, 0, 65535, 65535, 65535, 65535
20150, 50, 0, 65535, 65535, 65535, 65535
20160, 50, 0, 65535, 65535, 65535, 65535
20170, 50, 0, 65535, 65535, 65535, 65535
20180, 50, 0, 65535, 65535, 65535, 65535
20190, 50, 0, 65535, 65535, 65535, 65535
20200, 50, 0, 65535, 65535, 65535, 65535
20210, 50, 0, 65535, 65535, 65535, 65535
20220, 50, 0, 65535, 65535, 65535, 65535
20230, 50, 0, 65535, 65535, 65535, 65535
20240, 50, 0, 65535, 65535, 65535, 65535
20250, 50, 0, 65535, 65535, 65535, 65535
20260, 50, 0, 65535, 65535, 65535, 65535
20270, 50, 0, 65535, 65535, 65535, 65535
20280, 50, 0, 65535, 65535, 65535, 65535
20290, 50, 0, 65535, 65535, 65535, 65535
20300, 50, 0, 65535, 65535, 65535, 65535
20310, 50, 0, 65535, 65535, 65535, 65535
20320, 50, 0, 65535, 65535, 65535, 65535
20330, 50, 0, 65535, 65535, 65535, 65535
20340, 50, 0, 65535, 65535, 65535, 65535
20350, 50, 0, 65535, 65535, 65535, 65535
20360, 50, 0, 65535, 65535, 65535, 65535
20370, 50, 0, 65535, 65535, 65535, 65535
20380, 50, 0, 65535, 65535, 65535, 65535
20390, 50, 0, 65535, 65535, 65535, 65535
20400, 50, 0, 65535, 65535, 65535, 65535
20410, 50, 0, 65535, 65535, 65535, 65535
20420, 50, 0, 65535, 65535, 65535, 65535
20430, 50, 0, 65535, 65535, 65535, 65535
20440, 50, 0, 65535, 65535, 65535, 65535
20450, 50, 0, 65535, 65535, 65535, 65535
20460, 50, 0, 65535, 65535, 65535, 65535
20470, 50, 0, 65535, 65535, 65535, 65535
20480, 50, 0, 65535, 65535, 65535, 65535
20490, 50, 0, 65535, 65535, 65535, 65535
20500, 50, 0, 65535, 65535, 65535, 65535
20510, 50, 0, 65535, 65535, 65535, 65535
20520, 50, 0, 65535, 65535, 65535, 65535
20530, 50, 0, 65535, 65535, 65535, 65535
20540, 50, 0, 65535, 65535, 65535, 65535
20550, 50, 0, 65535, 65535, 65535, 65535
20560, 50, 0, 65535, 65535, 65535, 65535
20570, 50, 0, 65535, 65535, 65535, 65535
20580, 50, 0, 65535, 65535, 65535, 65535
20590, 50, 0, 65535, 65535, 65535, 65535
20600, 50, 0, 65535, 65535, 65535, 65535
20610, 50, 0, 65535, 65535, 65535, 65535
20620, 50, 0, 65535, 65535, 65535, 65535
20630, 50, 0, 65535, 65535, 65535, 65535
20640, 50, 0, 65535, 65535, 65535, 65535
20650, 50, 0, 65535, 65535, 65535, 65535
20660, 50, 0, 65535, 65535, 65535, 65535
20670, 50, 0, 65535, 65535, 65535, 65535
20680, 50, 0, 65535, 65535, 65535, 65535
20690, 50, 0, 65535, 65535, 65535, 65535
20700, 50, 0, 65535, 65535, 65535, 65535
20710, 50, 0, 65535, 65535, 65535, 65535
20720, 50, 0, 65535, 65535, 65535, 65535
20730, 50, 0, 65535, 65535, 65535, 65535
20740, 50, 0, 65535, 65535, 65535, 65535
20750, 50, 0, 65535, 65535, 65535, 65535
20760, 50, 0, 65535, 65535, 65535, 65535
20770, 50, 0, 65535, 65535, 65535, 65535
20780, 50, 0, 65535, 65535, 65535, 65535
20790, 50, 0, 65535, 65535, 65535, 65535
20800, 50, 0, 65535, 65535, 65535, 65535
20810, 50, 0, 65535, 65535, 65535, 65535
20820, 50, 0, 65535, 65535, 65535, 65535
20830, 50, 0, 65535, 65535, 65535, 65535
20840, 50, 0, 65535, 65535, 65535, 65535
20850, 50, 0, 65535, 65535, 65535, 65535
20860, 50, 0, 65535, 65535, 65535, 65535
20870, 50, 0, 65535, 65535, 65535, 65535
20880, 50, 0, 65535, 65535, 65535, 65535
20890, 50, 0, 65535, 65535, 65535, 65535
20900, 50, 0, 65535, 65535, 65535, 65535
20910, 50, 0, 65535, 65535, 65535, 65535
20920, 50, 0, 65535, 65535, 65535, 65535
20930, 50, 0, 65535, 65535, 65535, 65535
20940, 50, 0, 65535, 65535, 65535, 65535
20950, 50, 0, 65535, 65535, 65535, 65535
20960, 50, 0, 65535, 65535, 65535, 65535
20970, 50, 0, 65535, 65535, 65535, 65535
20980, 50, 0, 65535, 65535, 65535, 65535
20990, 50, 0, 65535, 65535, 65535, 65535
21000, 50, 0, 65535, 65535, 65535, 65535
21010, 50, 0, 65535, 65535, 65535, 65535
21020, 50, 0, 65535, 65535, 65535, 65535
21030, 50, 0, 65535, 65535, 65535, 65535
21040, 50, 0, 65535, 65535, 65535, 65535
21050, 50, 0, 65535, 65535, 65535, 65535
21060, 50, 0, 65535, 65535, 65535, 65535
21070, 50, 0, 65535, 65535, 65535, 65535
21080, 50, 0, 65535, 65535, 65535, 65535
21090, 50, 0, 65535, 65535, 65535, 65535
21100, 50, 0, 65535, 65535, 65535, 65535
21110, 50, 0, 65535, 65535, 65535, 65535
21120, 50, 0, 65535, 65535, 65535, 65535
21130, 50, 0, 65535, 65535, 65535, 65535
21140, 50, 0, 65535, 65535, 65535, 65535
21150, 50, 0, 65535, 65535, 65535, 65535
21160, 50, 0, 65535, 65535, 65535, 65535
21170, 50, 0, 65535, 65535, 65535, 65535
21180, 50, 0, 65535, 65535, 65535, 65535
21190, 50, 0, 65535, 65535, 65535, 65535
21200, 50, 0, 65535, 65535, 65535, 65535
21210, 50, 0, 65535, 65535, 65535, 65535
21220, 50, 0, 65535, 65535, 65535, 65535
21230, 50, 0, 65535, 65535, 65535, 65535
21240, 50, 0, 65535, 65535, 65535, 65535
21250, 50, 0, 65535, 65535, 65535, 65535
21260, 50, 0, 65535, 65535, 65535, 65535
21270, 50, 0, 65535, 65535, 65535, 65535
21280, 50, 0, 65535, 65535, 65535, 65535
21290, 50, 0, 65535, 65535, 65535, 65535
21300, 50, 0, 65535, 65535, 65535, 65535
21310, 50, 0, 65535, 65535, 65535, 65535
21320, 50, 0, 65535, 65535, 65535, 65535
21330, 50, 0, 65535, 65535, 65535, 65535
21340, 50, 0, 65535, 65535, 65535, 65535
21350, 50, 0, 65535, 65535, 65535, 65535
21360, 50, 0, 65535, 65535, 65535, 65535
21370, 50, 0, 65535, 65535, 65535, 65535
21380, 50, 0, 65535, 65535, 65535, 65535
21390, 50, 0, 65535, 65535, 65535, 65535
21400, 50, 0, 65535, 65535, 65535, 65535
21410, 50, 0, 65535, 65535, 65535, 65535
21420, 50, 0, 65535, 65535, 65535, 65535
21430, 50, 0, 65535, 65535, 65535, 65535
21440, 50, 0, 65535, 65535, 65535, 65535
21450, 50, 0, 65535, 65535, 65535, 65535
21460, 50, 0, 65535, 65535, 65535, 65535
21470, 50, 0, 65535, 65535, 65535, 65535
21480, 50, 0, 65535, 65535, 65535, 65535
21490, 50, 0, 65535, 65535, 65535, 65535
21500, 50, 0, 65535, 65535, 65535, 65535
21510, 50, 0, 65535, 65535, 65535, 65535
21520, 50, 0, 65535, 65535, 65535, 65535
21530, 50, 0, 65535, 65535, 65535, 65535
21540, 50, 0, 65535, 65535, 65535, 65535
21550, 50, 0, 65535, 65535, 65535, 65535
21560, 50, 0, 65535, 65535, 65535, 65535
21570, 50, 0, 65535, 65535, 65535, 65535
21580, 50, 0, 65535, 65535, 65535, 65535
21590, 50, 0, 65535, 65535, 65535, 65535
21600, 50, 0, 65535, 65535, 65535, 65535
21610, 50, 0, 65535, 65535, 65535, 65535
21620, 50, 0, 65535, 65535, 65535, 65535
21630, 50, 0, 65535, 65535, 65535, 65535
21640, 50, 0, 65535, 65535, 65535, 65535
21650, 50, 0, 65535, 65535, 65535, 65535
21660, 50, 0, 65535, 65535, 65535, 65535
21670, 50, 0, 65535, 65535, 65535, 65535
21680, 50, 0, 65535, 65535, 65535, 65535
21690, 50, 0, 65535, 65535, 65535, 65535
21700, 50, 0, 65535, 65535, 65535, 65535
21710, 50, 0, 65535, 65535, 65535, 65535
21720, 50, 0, 65535, 65535, 65535, 65535
21730, 50, 0, 65535, 65535, 65535, 65535
21740, 50, 0, 65535, 65535, 65535, 65535
21750, 50, 0, 65535, 65535, 65535, 65535
21760, 50, 0, 65535, 65535, 65535, 65535
21770, 50, 0, 65535, 65535, 65535, 65535
21780, 50, 0, 65535, 65535, 65535, 65535
21790, 50, 0, 65535, 65535, 65535, 65535
21800, 50, 0, 65535, 65535, 65535, 65535
21810, 50, 0, 65535, 65535, 65535, 65535
21820, 50, 0, 65535, 65535, 65535, 65535
21830, 50, 0, 65535, 65535, 65535, 65535
21840, 50, 0, 65535, 65535, 65535, 65535
21850, 50, 0, 65535, 65535, 65535, 65535
21860, 50, 0, 65535, 65535, 65535, 65535
21870, 50, 0, 65535, 65535, 65535, 65535
21880, 50, 0, 65535, 65535, 65535, 65535
21890, 50, 0, 65535, 65535, 65535, 65535
21900, 50, 0, 65535, 65535, 65535, 65535
21910, 50, 0, 65535, 65535, 65535, 65535
21920, 50, 0, 65535, 65535, 65535, 65535
21930, 50, 0, 65535, 65535, 65535, 65535
21940, 50, 0, 65535, 65535, 65535, 65535
21950, 50, 0, 65535, 65535, 65535, 65535
21960, 50, 0, 65535, 65535, 65535, 65535
21970, 50, 0, 65535, 65535, 65535, 65535
21980, 50, 0, 65535, 65535, 65535, 65535
21990, 50, 0, 65535, 65535, 65535, 65535
22000, 50, 0, 65535, 65535, 65535, 65535
22010, 50, 0, 65535, 65535, 65535, 65535
22020, 50, 0, 65535, 65535, 65535, 65535
22030, 50, 0, 65535, 65535, 65535, 65535
22040, 50, 0, 65535, 65535, 65535, 65535
22050, 50, 0, 65535, 65535, 65535, 65535
22060, 50, 0, 65535, 65535, 65535, 65535
22070, 50, 0, 65535, 65535, 65535, 65535
22080, 50, 0, 65535, 65535, 65535, 65535
22090, 50, 0, 65535, 65535, 65535, 65535
22100, 50, 0, 65535, 65535, 65535, 65535
22110, 50, 0, 65535, 65535, 65535, 65535
22120, 50, 0, 65535, 65535, 65535, 65535
22130, 50, 0, 65535, 65535, 65535, 65535
22140, 50, 0, 65535, 65535, 65535, 65535
22150, 50, 0, 65535, 65535, 65535, 65535
22160, 50, 0, 65535, 65535, 65535, 65535
22170, 50, 0, 65535, 65535, 65535, 65535
22180, 50, 0, 65535, 65535, 65535, 65535
22190, 50, 0, 65535, 65535, 65535, 65535
22200, 50, 0, 65535, 65535, 65535, 65535
22210, 50, 0, 65535, 65535, 65535, 65535
22220, 50, 0, 65535, 65535, 65535, 65535
22230, 50, 0, 65535, 65535, 65535, 65535
22240, 50, 0, 65535, 65535, 65535, 65535
22250, 50, 0, 65535, 65535, 65535, 65535
22260, 50, 0, 65535, 65535, 65535, 65535
22270, 50, 0, 65535, 65535, 65535, 65535
22280, 50, 0, 65535, 65535, 65535, 65535
22290, 50, 0, 65535, 65535, 65535, 65535
22300, 50, 0, 65535, 65535, 65535, 65535
22310, 50, 0, 65535, 65535, 65535, 65535
22320, 50, 0, 65535, 65535, 65535, 65535
22330, 50, 0, 65535, 65535, 65535, 65535
22340, 50, 0, 65535, 65535, 65535, 65535
