Time, Input, RPM, Voltage, Current, Thrust, Torque
49990, 50, 2155905152, 4604, 19075, 4636, 4615
50000, 50, 2155905152, 4601, 19077, 19078, 4617
50010, 50, 2155905152, 4614, 19075, 4654, 4622
50020, 50, 2155905152, 4604, 19079, 4665, 4592
50030, 50, 2155905152, 4611, 19077, 4657, 4636
50040, 50, 2155905152, 4634, 19077, 4648, 4603
50050, 50, 2155905152, 4615, 19077, 4642, 4608
50060, 50, 2155905152, 4618, 19077, 4618, 4623
50070, 50, 2155905152, 4622, 19077, 4641, 4638
50080, 50, 2155905152, 4615, 19077, 4653, 4628
50090, 50, 2155905152, 4593, 19078, 4641, 4607
50100, 50, 2155905152, 4622, 19076, 4630, 4633
50110, 50, 2155905152, 4622, 19076, 4655, 4622
50120, 50, 2155905152, 4629, 19076, 4634, 4603
50130, 50, 2155905152, 4623, 19076, 4641, 4620
50140, 50, 2155905152, 4634, 19077, 4634, 4614
50150, 50, 2155905152, 4634, 19077, 4644, 4602
50160, 50, 2155905152, 4621, 19078, 4636, 4611
50170, 50, 2155905152, 4620, 19075, 4647, 4613
50180, 50, 2155905152, 4603, 19077, 4640, 4608
50190, 50, 2155905152, 4630, 19077, 4630, 4612
50200, 50, 2155905152, 4639, 19076, 4628, 4633
50210, 50, 2155905152, 4619, 19076, 4657, 4601
50220, 50, 2155905152, 4615, 19078, 4624, 4619
50230, 50, 2155905152, 4621, 19077, 4648, 4611
50240, 50, 2155905152, 4633, 19077, 4622, 4614
50250, 50, 2155905152, 4617, 19075, 19077, 4623
50260, 50, 2155905152, 4640, 19078, 4628, 4611
50270, 50, 2155905152, 4616, 19076, 4636, 4629
50280, 50, 2155905152, 4634, 19078, 4646, 4608
50290, 50, 2155905152, 4614, 19079, 4642, 4599
50300, 50, 2155905152, 4603, 19076, 4667, 4613
50310, 50, 2155905152, 4610, 19078, 4631, 4613
50320, 50, 2155905152, 4621, 19077, 4641, 4629
50330, 50, 2155905152, 4612, 19078, 4642, 4617
50340, 50, 2155905152, 4622, 19077, 4636, 4619
50350, 50, 2155905152, 4634, 19080, 4659, 4630
50360, 50, 2155905152, 4615, 19077, 4629, 4622
50370, 50, 2155905152, 4612, 19077, 4638, 4604
50380, 50, 2155905152, 4620, 19077, 4641, 4622
50390, 50, 2155905152, 4611, 19076, 4637, 4623
50400, 50, 2155905152, 4623, 19075, 4641, 4595
50410, 50, 2155905152, 4603, 19077, 4661, 4616
50420, 50, 2155905152, 4602, 19077, 4647, 4607
50430, 50, 2155905152, 4614, 19075, 4640, 4607
50440, 50, 2155905152, 4634, 19076, 4648, 4615
50450, 50, 2155905152, 4634, 19079, 4647, 4611
50460, 50, 2155905152, 4615, 19079, 4662, 4604
50470, 50, 2155905152, 4603, 4619, 4647, 4610
50480, 50, 2155905152, 4622, 19078, 4638, 4634
50490, 50, 2155905152, 4634, 19078, 4654, 4611
50500, 50, 2155905152, 4605, 19076, 4660, 4619
50510, 50, 2155905152, 4616, 19077, 4655, 4633
50520, 50, 2155905152, 4622, 19077, 4653, 4602
50530, 50, 2155905152, 4622, 19079, 4641, 4617
50540, 50, 2155905152, 4621, 19079, 4647, 4634
50550, 50, 2155905152, 4622, 19076, 4661, 4604
50560, 50, 2155905152, 4592, 19077, 4634, 4603
50570, 50, 2155905152, 4615, 19076, 4641, 4607
50580, 50, 2155905152, 4623, 19080, 4646, 4615
50590, 50, 2155905152, 4615, 19075, 4647, 4597
50600, 50, 2155905152, 4622, 19078, 4646, 4608
50610, 50, 2155905152, 4615, 19076, 4639, 4615
50620, 50, 2155905152, 4631, 19077, 4662, 4606
50630, 50, 2155905152, 4611, 19076, 4664, 4615
50640, 50, 2155905152, 4615, 19078, 4659, 4611
50650, 50, 2155905152, 4618, 19076, 4634, 4614
50660, 50, 2155905152, 4621, 19078, 4641, 4606
50670, 50, 2155905152, 4620, 19078, 4643, 4611
50680, 50, 2155905152, 4618, 19077, 4651, 4632
50690, 50, 2155905152, 4609, 19077, 4648, 4608
50700, 50, 2155905152, 4597, 19078, 4637, 4632
50710, 50, 2155905152, 4640, 19080, 4651, 4608
50720, 50, 2155905152, 4618, 4627, 4649, 4604
50730, 50, 2155905152, 4621, 19078, 4637, 4611
50740, 50, 2155905152, 4621, 19076, 4646, 4608
50750, 50, 2155905152, 4597, 19078, 4652, 4636
50760, 50, 2155905152, 4603, 19076, 4649, 4620
50770, 50, 2155905152, 4615, 19077, 4649, 4614
50780, 50, 2155905152, 4611, 19078, 4655, 4633
50790, 50, 2155905152, 4597, 19076, 4643, 4632
50800, 50, 2155905152, 4603, 19075, 4636, 4625
50810, 50, 2155905152, 4629, 19075, 19074, 4633
50820, 50, 2155905152, 4634, 19079, 4628, 4620
50830, 50, 2155905152, 4603, 19076, 4646, 4596
50840, 50, 2155905152, 4600, 19076, 4651, 4615
50850, 50, 2155905152, 4622, 19076, 4651, 4611
50860, 50, 2155905152, 4634, 19078, 4636, 4607
50870, 50, 2155905152, 4633, 19076, 4648, 4613
50880, 50, 2155905152, 4633, 19075, 4665, 4618
50890, 50, 2155905152, 4599, 19076, 4647, 4607
50900, 50, 2155905152, 4598, 19077, 4641, 4617
50910, 50, 2155905152, 4614, 19075, 4642, 4622
50920, 50, 2155905152, 4622, 19077, 4630, 4615
50930, 50, 2155905152, 4615, 19078, 4633, 4616
50940, 50, 2155905152, 4637, 19074, 4647, 4611
50950, 50, 2155905152, 4603, 19077, 4646, 4614
50960, 50, 2155905152, 4616, 19078, 4635, 4601
50970, 50, 2155905152, 4616, 4620, 4649, 4623
50980, 50, 2155905152, 4615, 19077, 4641, 4611
50990, 50, 2155905152, 4615, 19077, 4653, 4613
51000, 50, 2155905152, 4589, 19078, 4638, 4618
51010, 50, 2155905152, 4634, 19077, 4642, 4622
51020, 50, 2155905152, 4603, 19079, 4655, 4600
51030, 50, 2155905152, 4616, 19078, 4661, 4596
51040, 50, 2155905152, 4617, 19078, 4655, 4607
51050, 50, 2155905152, 4603, 19078, 4634, 4607
51060, 50, 2155905152, 4613, 19080, 19077, 4622
51070, 50, 2155905152, 4622, 19077, 4647, 4608
51080, 50, 2155905152, 4621, 19077, 4659, 4631
51090, 50, 2155905152, 4634, 19079, 4660, 4608
51100, 50, 2155905152, 4603, 19078, 4640, 4627
51110, 50, 2155905152, 4621, 19077, 4653, 4620
51120, 50, 2155905152, 4626, 19078, 4648, 4614
51130, 50, 2155905152, 4613, 19077, 4667, 4618
51140, 50, 2155905152, 4622, 19077, 4652, 4610
51150, 50, 2155905152, 4615, 19076, 4650, 4605
51160, 50, 2155905152, 4614, 19076, 4636, 4614
51170, 50, 2155905152, 4622, 19076, 4647, 4596
51180, 50, 2155905152, 4613, 19080, 4653, 4603
51190, 50, 2155905152, 4637, 19077, 4641, 4623
51200, 50, 2155905152, 4615, 19077, 4647, 4595
51210, 50, 2155905152, 4623, 19078, 4647, 4613
51220, 50, 2155905152, 4623, 19081, 4662, 4609
51230, 50, 2155905152, 4623, 19077, 4659, 4603
51240, 50, 2155905152, 4622, 19077, 4650, 4614
51250, 50, 2155905152, 4617, 19075, 4647, 4613
51260, 50, 2155905152, 4618, 19076, 4653, 4620
51270, 50, 2155905152, 4618, 19076, 4643, 4607
51280, 50, 2155905152, 4603, 19078, 4637, 4602
51290, 50, 2155905152, 4615, 19079, 4665, 4626
51300, 50, 2155905152, 4604, 19078, 4631, 4606
51310, 50, 2155905152, 4607, 19078, 19077, 4608
51320, 50, 2155905152, 4634, 19078, 4659, 4622
51330, 50, 2155905152, 4619, 19076, 4647, 4602
51340, 50, 2155905152, 4597, 19075, 4645, 4622
51350, 50, 2155905152, 4621, 19078, 4653, 4616
51360, 50, 2155905152, 4622, 19077, 4659, 4611
51370, 50, 2155905152, 4617, 19076, 4645, 4625
51380, 50, 2155905152, 4640, 19077, 4661, 4603
51390, 50, 2155905152, 4634, 19076, 4660, 4633
51400, 50, 2155905152, 4623, 19075, 4653, 4587
51410, 50, 2155905152, 4615, 19074, 4653, 4611
51420, 50, 2155905152, 4615, 19078, 4623, 4608
51430, 50, 2155905152, 4619, 19077, 4640, 4616
51440, 50, 2155905152, 4624, 19076, 4619, 4630
51450, 50, 2155905152, 4597, 19077, 4642, 4607
51460, 50, 2155905152, 4621, 19076, 4645, 4615
51470, 50, 2155905152, 4603, 19077, 4637, 4618
51480, 50, 2155905152, 4615, 19078, 4642, 4613
51490, 50, 2155905152, 4621, 19078, 4640, 4618
51500, 50, 2155905152, 4618, 19077, 4661, 4622
51510, 50, 2155905152, 4621, 19080, 4642, 4605
51520, 50, 2155905152, 4603, 19076, 4624, 4600
51530, 50, 2155905152, 4598, 4604, 4649, 4629
51540, 50, 2155905152, 4630, 19079, 4659, 4618
51550, 50, 2155905152, 4603, 19074, 4627, 4608
51560, 50, 2155905152, 4635, 19078, 4649, 4630
51570, 50, 2155905152, 4618, 19076, 4636, 4616
51580, 50, 2155905152, 4622, 19078, 4665, 4614
51590, 50, 2155905152, 4597, 19079, 4649, 4622
51600, 50, 2155905152, 4641, 19079, 4641, 4634
51610, 50, 2155905152, 4634, 19080, 4636, 4608
51620, 50, 2155905152, 4611, 19076, 4641, 4622
51630, 50, 2155905152, 4622, 19075, 4626, 4626
51640, 50, 2155905152, 4621, 19080, 4635, 4610
51650, 50, 2155905152, 4622, 19076, 4634, 4624
51660, 50, 2155905152, 4640, 19078, 4649, 4626
51670, 50, 2155905152, 4604, 19078, 4643, 4622
51680, 50, 2155905152, 4597, 19077, 4639, 4607
51690, 50, 2155905152, 4622, 19078, 4637, 4611
51700, 50, 2155905152, 4617, 19079, 4622, 4626
51710, 50, 2155905152, 4621, 19077, 4648, 4631
51720, 50, 2155905152, 4602, 19078, 4652, 4633
51730, 50, 2155905152, 4614, 19077, 4623, 4613
51740, 50, 2155905152, 4614, 19077, 4656, 4608
51750, 50, 2155905152, 4616, 19080, 4652, 4610
51760, 50, 2155905152, 4603, 19079, 4642, 4622
51770, 50, 2155905152, 4621, 19077, 4643, 4614
51780, 50, 2155905152, 4615, 4627, 4660, 4602
51790, 50, 2155905152, 4614, 19079, 4641, 4638
51800, 50, 2155905152, 4621, 19076, 4635, 4604
51810, 50, 2155905152, 4596, 19075, 4641, 4615
51820, 50, 2155905152, 4622, 19079, 4661, 4627
51830, 50, 2155905152, 4615, 19078, 4653, 4624
51840, 50, 2155905152, 4615, 19078, 4634, 4622
51850, 50, 2155905152, 4601, 19080, 4649, 4618
51860, 50, 2155905152, 4623, 19079, 4621, 4613
51870, 50, 2155905152, 4606, 19076, 19079, 4623
51880, 50, 2155905152, 4630, 19080, 4628, 4592
51890, 50, 2155905152, 4634, 19078, 4642, 4613
51900, 50, 2155905152, 4603, 19077, 4643, 4606
51910, 50, 2155905152, 4614, 19078, 4653, 4603
51920, 50, 2155905152, 4598, 19079, 4663, 4601
51930, 50, 2155905152, 4618, 19075, 4653, 4635
51940, 50, 2155905152, 4603, 19077, 4646, 4622
51950, 50, 2155905152, 4618, 19077, 4653, 4620
51960, 50, 2155905152, 4614, 19077, 4656, 4591
51970, 50, 2155905152, 4597, 19078, 4623, 4623
51980, 50, 2155905152, 4623, 19077, 4635, 4608
51990, 50, 2155905152, 4602, 19076, 4626, 4636
52000, 50, 2155905152, 4606, 19076, 4637, 4611
52010, 50, 2155905152, 4603, 19076, 4650, 4612
52020, 50, 2155905152, 4634, 19079, 4641, 4612
52030, 50, 2155905152, 4622, 4639, 4636, 4634
52040, 50, 2155905152, 4614, 19079, 4659, 4604
52050, 50, 2155905152, 4640, 19076, 4646, 4606
52060, 50, 2155905152, 4607, 19078, 4646, 4613
52070, 50, 2155905152, 4602, 19076, 4636, 4603
52080, 50, 2155905152, 4613, 19077, 4641, 4604
52090, 50, 2155905152, 4615, 19076, 4637, 4615
52100, 50, 2155905152, 4633, 19077, 4637, 4614
52110, 50, 2155905152, 4616, 19076, 4629, 4614
52120, 50, 2155905152, 4609, 19075, 19075, 4620
52130, 50, 2155905152, 4618, 19076, 4637, 4606
52140, 50, 2155905152, 4620, 19076, 4637, 4607
52150, 50, 2155905152, 4604, 19078, 4660, 4618
52160, 50, 2155905152, 4622, 19077, 4642, 4628
52170, 50, 2155905152, 4622, 19076, 4651, 4614
52180, 50, 2155905152, 4595, 19076, 4650, 4622
52190, 50, 2155905152, 4599, 19075, 4647, 4605
52200, 50, 2155905152, 4622, 19077, 4643, 4607
52210, 50, 2155905152, 4604, 19079, 4653, 4593
52220, 50, 2155905152, 4621, 19078, 4655, 4614
52230, 50, 2155905152, 4634, 19078, 4643, 4611
52240, 50, 2155905152, 4595, 19077, 4638, 4603
52250, 50, 2155905152, 4611, 19080, 4641, 4617
52260, 50, 2155905152, 4602, 19080, 4638, 4633
52270, 50, 2155905152, 4611, 19075, 4653, 4621
52280, 50, 2155905152, 4622, 19077, 4640, 4600
52290, 50, 2155905152, 4622, 19076, 4637, 4611
52300, 50, 2155905152, 4620, 19077, 4641, 4610
52310, 50, 2155905152, 4614, 19079, 4634, 4635
52320, 50, 2155905152, 4597, 19079, 4641, 4627
52330, 50, 2155905152, 4622, 19077, 4646, 4630
52340, 50, 2155905152, 4622, 19076, 4646, 4637
52350, 50, 2155905152, 4622, 19078, 4651, 4608
52360, 50, 2155905152, 4604, 19081, 4634, 4608
52370, 50, 2155905152, 4617, 19077, 19078, 4607
52380, 50, 2155905152, 4622, 19077, 4659, 4611
52390, 50, 2155905152, 4621, 19079, 4648, 4606
52400, 50, 2155905152, 4615, 19080, 4641, 4602
52410, 50, 2155905152, 4630, 19079, 4645, 4603
52420, 50, 2155905152, 4622, 19077, 4665, 4636
52430, 50, 2155905152, 4607, 19077, 4638, 4608
52440, 50, 2155905152, 4634, 19076, 4647, 4625
52450, 50, 2155905152, 4634, 19078, 4650, 4603
52460, 50, 2155905152, 4615, 19078, 4640, 4603
52470, 50, 2155905152, 4615, 19079, 4641, 4632
52480, 50, 2155905152, 4616, 19079, 4653, 4611
52490, 50, 2155905152, 4631, 19079, 4620, 4604
52500, 50, 2155905152, 4623, 19077, 4638, 4609
52510, 50, 2155905152, 4611, 19081, 4636, 4611
52520, 50, 2155905152, 4622, 19077, 4651, 4608
52530, 50, 2155905152, 4615, 19075, 4637, 4633
52540, 50, 2155905152, 4622, 19076, 4637, 4622
52550, 50, 2155905152, 4623, 19076, 4634, 4632
52560, 50, 2155905152, 4599, 19079, 4647, 4623
52570, 50, 2155905152, 4622, 19075, 4656, 4636
52580, 50, 2155905152, 4622, 19075, 4643, 4595
52590, 50, 2155905152, 4622, 4643, 4656, 4631
52600, 50, 2155905152, 4640, 19078, 4638, 4626
52610, 50, 2155905152, 4614, 19078, 4641, 4627
52620, 50, 2155905152, 4630, 19077, 4640, 4608
52630, 50, 2155905152, 4634, 19078, 4622, 4632
52640, 50, 2155905152, 4621, 19078, 4641, 4601
52650, 50, 2155905152, 4615, 19080, 4634, 4611
52660, 50, 2155905152, 4617, 19078, 4672, 4615
52670, 50, 2155905152, 4614, 19081, 4644, 4618
52680, 50, 2155905152, 4627, 19078, 4622, 4612
52690, 50, 2155905152, 4620, 19077, 4659, 4618
52700, 50, 2155905152, 4622, 19078, 4637, 4624
52710, 50, 2155905152, 4604, 19075, 4624, 4605
52720, 50, 2155905152, 4617, 19077, 4648, 4611
52730, 50, 2155905152, 4615, 19078, 4655, 4622
52740, 50, 2155905152, 4627, 19080, 4643, 4632
52750, 50, 2155905152, 4622, 19077, 4642, 4603
52760, 50, 2155905152, 4593, 19078, 4641, 4633
52770, 50, 2155905152, 4616, 19076, 4667, 4610
52780, 50, 2155905152, 4622, 19077, 4647, 4608
52790, 50, 2155905152, 4614, 19077, 4659, 4619
52800, 50, 2155905152, 4593, 19077, 4628, 4615
52810, 50, 2155905152, 4604, 19078, 4653, 4608
52820, 50, 2155905152, 4603, 19078, 4641, 4596
52830, 50, 2155905152, 4615, 19076, 4659, 4591
52840, 50, 2155905152, 4611, 4620, 4655, 4608
52850, 50, 2155905152, 4615, 19076, 4637, 4609
52860, 50, 2155905152, 4621, 19078, 4644, 4614
52870, 50, 2155905152, 4616, 19077, 4630, 4596
52880, 50, 2155905152, 4618, 19077, 4657, 4614
52890, 50, 2155905152, 4603, 19075, 4635, 4606
52900, 50, 2155905152, 4620, 19076, 4653, 4625
52910, 50, 2155905152, 4616, 19078, 4647, 4597
52920, 50, 2155905152, 4623, 19078, 4640, 4610
52930, 50, 2155905152, 4625, 19075, 19073, 4607
52940, 50, 2155905152, 4622, 19074, 4628, 4611
52950, 50, 2155905152, 4640, 19075, 4655, 4622
52960, 50, 2155905152, 4603, 19077, 4671, 4630
52970, 50, 2155905152, 4638, 19077, 4642, 4628
52980, 50, 2155905152, 4621, 19077, 4647, 4611
52990, 50, 2155905152, 4600, 19076, 4653, 4613
53000, 50, 2155905152, 4615, 19077, 4628, 4619
53010, 50, 2155905152, 4622, 19076, 4653, 4614
53020, 50, 2155905152, 4633, 19078, 4634, 4607
53030, 50, 2155905152, 4621, 19077, 4641, 4608
53040, 50, 2155905152, 4615, 19076, 4643, 4612
53050, 50, 2155905152, 4596, 19078, 4634, 4622
53060, 50, 2155905152, 4640, 19077, 4635, 4596
53070, 50, 2155905152, 4615, 19078, 4636, 4621
53080, 50, 2155905152, 4615, 19075, 4637, 4632
53090, 50, 2155905152, 4622, 4620, 4655, 4615
53100, 50, 2155905152, 4597, 19078, 4648, 4613
53110, 50, 2155905152, 4634, 19078, 4639, 4634
53120, 50, 2155905152, 4636, 19078, 4642, 4630
53130, 50, 2155905152, 4622, 19077, 4643, 4604
53140, 50, 2155905152, 4604, 19078, 4642, 4617
53150, 50, 2155905152, 4597, 19077, 4641, 4611
53160, 50, 2155905152, 4634, 19077, 4643, 4604
53170, 50, 2155905152, 4622, 19079, 4648, 4618
53180, 50, 2155905152, 4628, 19077, 19077, 4623
53190, 50, 2155905152, 4634, 19076, 4649, 4613
53200, 50, 2155905152, 4622, 19077, 4659, 4613
53210, 50, 2155905152, 4622, 19077, 4647, 4621
53220, 50, 2155905152, 4609, 19078, 4641, 4611
53230, 50, 2155905152, 4598, 19078, 4644, 4598
53240, 50, 2155905152, 4631, 19077, 4640, 4623
53250, 50, 2155905152, 4615, 19079, 4656, 4634
53260, 50, 2155905152, 4623, 19080, 4639, 4603
53270, 50, 2155905152, 4616, 19078, 4647, 4594
53280, 50, 2155905152, 4636, 19076, 4623, 4611
53290, 50, 2155905152, 4634, 19077, 4638, 4596
53300, 50, 2155905152, 4628, 19078, 4632, 4631
53310, 50, 2155905152, 4626, 19078, 4653, 4607
53320, 50, 2155905152, 4604, 19078, 4643, 4618
53330, 50, 2155905152, 4616, 19076, 4645, 4628
53340, 50, 2155905152, 4615, 19075, 4661, 4616
53350, 50, 2155905152, 4627, 19079, 4633, 4631
53360, 50, 2155905152, 4621, 19081, 4656, 4607
53370, 50, 2155905152, 4609, 19077, 4625, 4608
53380, 50, 2155905152, 4615, 19074, 4665, 4621
53390, 50, 2155905152, 4622, 19076, 4655, 4632
53400, 50, 2155905152, 4603, 19079, 4649, 4622
53410, 50, 2155905152, 4618, 19076, 4632, 4627
53420, 50, 2155905152, 4615, 19077, 4641, 4633
53430, 50, 2155905152, 4616, 19075, 19077, 4615
53440, 50, 2155905152, 4598, 19076, 4655, 4610
53450, 50, 2155905152, 4635, 19077, 4629, 4611
53460, 50, 2155905152, 4622, 19078, 4645, 4623
53470, 50, 2155905152, 4623, 19079, 4659, 4606
53480, 50, 2155905152, 4597, 19076, 4630, 4638
53490, 50, 2155905152, 4629, 19078, 4624, 4612
53500, 50, 2155905152, 4615, 19076, 4647, 4603
53510, 50, 2155905152, 4597, 19077, 4640, 4611
53520, 50, 2155905152, 4622, 19077, 4618, 4600
53530, 50, 2155905152, 4618, 19076, 4647, 4603
53540, 50, 2155905152, 4615, 19075, 4641, 4603
53550, 50, 2155905152, 4637, 19078, 4619, 4607
53560, 50, 2155905152, 4632, 19080, 4637, 4623
53570, 50, 2155905152, 4622, 19080, 4660, 4604
53580, 50, 2155905152, 4621, 19077, 4650, 4614
53590, 50, 2155905152, 4622, 19075, 4653, 4633
53600, 50, 2155905152, 4608, 19076, 4652, 4608
53610, 50, 2155905152, 4615, 19078, 4634, 4611
53620, 50, 2155905152, 4606, 19077, 4643, 4607
53630, 50, 2155905152, 4621, 19078, 4637, 4606
53640, 50, 2155905152, 4603, 19078, 4628, 4614
53650, 50, 2155905152, 4621, 4629, 4636, 4622
53660, 50, 2155905152, 4640, 19077, 4653, 4617
53670, 50, 2155905152, 4598, 19076, 4633, 4611
53680, 50, 2155905152, 4629, 19075, 4628, 4607
53690, 50, 2155905152, 4622, 19076, 4644, 4630
53700, 50, 2155905152, 4614, 19077, 4647, 4600
53710, 50, 2155905152, 4621, 19075, 4649, 4632
53720, 50, 2155905152, 4613, 19077, 4628, 4634
53730, 50, 2155905152, 4622, 19077, 4634, 4603
53740, 50, 2155905152, 4636, 19077, 4639, 4607
53750, 50, 2155905152, 4634, 19077, 4644, 4615
53760, 50, 2155905152, 4634, 19076, 4652, 4610
53770, 50, 2155905152, 4634, 19080, 4641, 4609
53780, 50, 2155905152, 4621, 19078, 4642, 4615
53790, 50, 2155905152, 4623, 19079, 4649, 4595
53800, 50, 2155905152, 4613, 19080, 4657, 4611
53810, 50, 2155905152, 4621, 19078, 4647, 4630
53820, 50, 2155905152, 4634, 19080, 4659, 4613
53830, 50, 2155905152, 4603, 19080, 4643, 4626
53840, 50, 2155905152, 4620, 19077, 4653, 4613
53850, 50, 2155905152, 4604, 19078, 4616, 4626
53860, 50, 2155905152, 4621, 19076, 4640, 4606
53870, 50, 2155905152, 4614, 19077, 4667, 4614
53880, 50, 2155905152, 4640, 19080, 4630, 4610
53890, 50, 2155905152, 4618, 19077, 4647, 4607
53900, 50, 2155905152, 4615, 4643, 4645, 4634
53910, 50, 2155905152, 4623, 19078, 4665, 4600
53920, 50, 2155905152, 4620, 19080, 4653, 4611
53930, 50, 2155905152, 4599, 19078, 4649, 4631
53940, 50, 2155905152, 4618, 19080, 4641, 4618
53950, 50, 2155905152, 4604, 19077, 4659, 4595
53960, 50, 2155905152, 4634, 19078, 4643, 4615
53970, 50, 2155905152, 4622, 19076, 4659, 4614
53980, 50, 2155905152, 4622, 19079, 4667, 4618
53990, 50, 2155905152, 4614, 19076, 19077, 4604
54000, 50, 2155905152, 4622, 19077, 4641, 4617
54010, 50, 2155905152, 4622, 19076, 4629, 4622
54020, 50, 2155905152, 4622, 19077, 4641, 4636
54030, 50, 2155905152, 4622, 19076, 4633, 4627
54040, 50, 2155905152, 4619, 19078, 4652, 4604
54050, 50, 2155905152, 4630, 19076, 4634, 4626
54060, 50, 2155905152, 4615, 19076, 4660, 4634
54070, 50, 2155905152, 4622, 19076, 4636, 4596
54080, 50, 2155905152, 4603, 19077, 4647, 4606
54090, 50, 2155905152, 4640, 19077, 4642, 4608
54100, 50, 2155905152, 4616, 19076, 4634, 4611
54110, 50, 2155905152, 4614, 19076, 4652, 4604
54120, 50, 2155905152, 4620, 19077, 4624, 4596
54130, 50, 2155905152, 4640, 19078, 4639, 4592
54140, 50, 2155905152, 4630, 19078, 4655, 4620
54150, 50, 2155905152, 4603, 4624, 4646, 4604
54160, 50, 2155905152, 4614, 19076, 4649, 4596
54170, 50, 2155905152, 4622, 19078, 4647, 4630
54180, 50, 2155905152, 4629, 19080, 4633, 4621
54190, 50, 2155905152, 4622, 19078, 4635, 4603
54200, 50, 2155905152, 4634, 19077, 4636, 4591
54210, 50, 2155905152, 4618, 19075, 4628, 4634
54220, 50, 2155905152, 4634, 19077, 4655, 4630
54230, 50, 2155905152, 4615, 19078, 4636, 4624
54240, 50, 2155905152, 4607, 19080, 19078, 4620
54250, 50, 2155905152, 4622, 19077, 4661, 4607
54260, 50, 2155905152, 4600, 19078, 4653, 4613
54270, 50, 2155905152, 4633, 19076, 4654, 4631
54280, 50, 2155905152, 4633, 19078, 4647, 4596
54290, 50, 2155905152, 4623, 19080, 4630, 4608
54300, 50, 2155905152, 4618, 19077, 4644, 4610
54310, 50, 2155905152, 4622, 19080, 4642, 4601
54320, 50, 2155905152, 4615, 19077, 4659, 4610
54330, 50, 2155905152, 4622, 19076, 4642, 4591
54340, 50, 2155905152, 4622, 19077, 4635, 4617
54350, 50, 2155905152, 4614, 19078, 4661, 4633
54360, 50, 2155905152, 4620, 19079, 4640, 4623
54370, 50, 2155905152, 4643, 19078, 4637, 4633
54380, 50, 2155905152, 4612, 19077, 4640, 4600
54390, 50, 2155905152, 4598, 19078, 4660, 4632
54400, 50, 2155905152, 4621, 19077, 4634, 4629
54410, 50, 2155905152, 4622, 19079, 4638, 4631
54420, 50, 2155905152, 4618, 19076, 4633, 4623
54430, 50, 2155905152, 4611, 19078, 4647, 4614
54440, 50, 2155905152, 4622, 19077, 4639, 4596
54450, 50, 2155905152, 4635, 19076, 4643, 4618
54460, 50, 2155905152, 4622, 19078, 4625, 4600
54470, 50, 2155905152, 4614, 19075, 4641, 4622
54480, 50, 2155905152, 4604, 19074, 4645, 4619
54490, 50, 2155905152, 4611, 19077, 19079, 4632
54500, 50, 2155905152, 4614, 19078, 4648, 4634
54510, 50, 2155905152, 4615, 19079, 4637, 4607
54520, 50, 2155905152, 4640, 19077, 4649, 4607
54530, 50, 2155905152, 4634, 19078, 4641, 4599
54540, 50, 2155905152, 4615, 19078, 4636, 4607
54550, 50, 2155905152, 4608, 19077, 4650, 4633
54560, 50, 2155905152, 4622, 19077, 4647, 4632
54570, 50, 2155905152, 4603, 19077, 4655, 4628
54580, 50, 2155905152, 4615, 19076, 4661, 4606
54590, 50, 2155905152, 4603, 19075, 4642, 4598
54600, 50, 2155905152, 4615, 19077, 4667, 4604
54610, 50, 2155905152, 4619, 19077, 4641, 4610
54620, 50, 2155905152, 4611, 19079, 4647, 4627
54630, 50, 2155905152, 4620, 19077, 4659, 4628
54640, 50, 2155905152, 4634, 19078, 4656, 4595
54650, 50, 2155905152, 4634, 19076, 4644, 4603
54660, 50, 2155905152, 4627, 19078, 4641, 4624
54670, 50, 2155905152, 4611, 19076, 4638, 4613
54680, 50, 2155905152, 4630, 19079, 4653, 4618
54690, 50, 2155905152, 4611, 19077, 4647, 4630
54700, 50, 2155905152, 4600, 19078, 4661, 4632
54710, 50, 2155905152, 4611, 4620, 4641, 4635
54720, 50, 2155905152, 4615, 19078, 4647, 4615
54730, 50, 2155905152, 4615, 19078, 4635, 4637
54740, 50, 2155905152, 4609, 19074, 4659, 4605
54750, 50, 2155905152, 4622, 19080, 4647, 4630
54760, 50, 2155905152, 4634, 19080, 4641, 4617
54770, 50, 2155905152, 4634, 19076, 4643, 4623
54780, 50, 2155905152, 4611, 19075, 4641, 4603
54790, 50, 2155905152, 4621, 19077, 4634, 4622
54800, 50, 2155905152, 4617, 19077, 4644, 4618
54810, 50, 2155905152, 4621, 19076, 4628, 4615
54820, 50, 2155905152, 4634, 19076, 4641, 4618
54830, 50, 2155905152, 4634, 19077, 4659, 4604
54840, 50, 2155905152, 4597, 19077, 4647, 4614
54850, 50, 2155905152, 4618, 19076, 4655, 4613
54860, 50, 2155905152, 4619, 19076, 4645, 4607
54870, 50, 2155905152, 4621, 19078, 4641, 4612
54880, 50, 2155905152, 4622, 19077, 4652, 4624
54890, 50, 2155905152, 4622, 19078, 4650, 4604
54900, 50, 2155905152, 4615, 19078, 4641, 4626
54910, 50, 2155905152, 4615, 19076, 4649, 4613
54920, 50, 2155905152, 4621, 19075, 4615, 4607
54930, 50, 2155905152, 4608, 19077, 4637, 4630
54940, 50, 2155905152, 4630, 19078, 4644, 4621
54950, 50, 2155905152, 4622, 19078, 4657, 4629
54960, 50, 2155905152, 4622, 4639, 4631, 4620
54970, 50, 2155905152, 4634, 19076, 4653, 4607
