Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1121, 1258, 1182, 1642
16780, 60, 0, 1104, 1251, 1649, 1651
16790, 60, 0, 1112, 1255, 1187, 1653
16800, 60, 0, 1112, 1186, 1194, 1644
16810, 60, 0, 1101, 1184, 1188, 1649
16820, 60, 0, 1112, 1257, 1185, 1651
16830, 60, 0, 1252, 1251, 1191, 1115
16840, 60, 0, 1116, 1255, 1186, 1647
16850, 60, 0, 1118, 1257, 1183, 1643
16860, 60, 0, 1105, 1251, 1652, 1652
16870, 60, 0, 1113, 1257, 1185, 1650
16880, 60, 0, 1112, 1260, 1192, 1646
16890, 60, 0, 1107, 1184, 1185, 1654
16900, 60, 0, 1131, 1258, 1183, 1652
16910, 60, 0, 1132, 1250, 1190, 1644
16920, 60, 0, 1257, 1259, 1187, 1111
16930, 60, 0, 1107, 1259, 1184, 1644
16940, 60, 0, 1105, 1251, 1192, 1653
16950, 60, 0, 1126, 1257, 1645, 1651
16960, 60, 0, 1114, 1258, 1189, 1643
16970, 60, 0, 1116, 1186, 1185, 1653
16980, 60, 0, 1132, 1255, 1186, 1647
16990, 60, 0, 1109, 1250, 1191, 1643
17000, 60, 0, 1260, 1256, 1184, 1105
17010, 60, 0, 1114, 1258, 1188, 1643
17020, 60, 0, 1104, 1252, 1192, 1652
17030, 60, 0, 1134, 1259, 1646, 1649
17040, 60, 0, 1105, 1257, 1190, 1641
17050, 60, 0, 1106, 1250, 1183, 1650
17060, 60, 0, 1121, 1190, 1190, 1647
17070, 60, 0, 1114, 1253, 1194, 1644
17080, 60, 0, 1111, 1260, 1184, 1651
17090, 60, 0, 1253, 1257, 1188, 1129
17100, 60, 0, 1107, 1251, 1193, 1649
17110, 60, 0, 1127, 1256, 1185, 1646
17120, 60, 0, 1116, 1254, 1650, 1643
17130, 60, 0, 1117, 1252, 1185, 1650
17140, 60, 0, 1126, 1191, 1191, 1644
17150, 60, 0, 1108, 1252, 1193, 1643
17160, 60, 0, 1105, 1255, 1183, 1652
17170, 60, 0, 1253, 1253, 1190, 1116
17180, 60, 0, 1119, 1253, 1190, 1649
17190, 60, 0, 1121, 1259, 1182, 1644
17200, 60, 0, 1108, 1252, 1648, 1646
17210, 60, 0, 1109, 1253, 1183, 1652
17220, 60, 0, 1115, 1260, 1190, 1647
17230, 60, 0, 1114, 1187, 1191, 1648
17240, 60, 0, 1115, 1259, 1183, 1654
17250, 60, 0, 1250, 1252, 1191, 1645
17260, 60, 0, 1112, 1255, 1189, 1119
17270, 60, 0, 1116, 1261, 1183, 1644
17280, 60, 0, 1108, 1253, 1648, 1649
17290, 60, 0, 1122, 1256, 1181, 1654
17300, 60, 0, 1141, 1263, 1188, 1645
17310, 60, 0, 1115, 1187, 1189, 1647
17320, 60, 0, 1135, 1260, 1184, 1652
17330, 60, 0, 1119, 1253, 1189, 1641
17340, 60, 0, 1258, 1253, 1187, 1112
17350, 60, 0, 1119, 1260, 1183, 1645
17360, 60, 0, 1104, 1253, 1192, 1649
17370, 60, 0, 1119, 1256, 1650, 1652
17380, 60, 0, 1127, 1261, 1193, 1641
17390, 60, 0, 1116, 1252, 1187, 1648
17400, 60, 0, 1128, 1186, 1183, 1647
17410, 60, 0, 1131, 1252, 1190, 1645
17420, 60, 0, 1257, 1257, 1185, 1650
17430, 60, 0, 1130, 1261, 1185, 1124
17440, 60, 0, 1121, 1253, 1192, 1653
17450, 60, 0, 1135, 1256, 1648, 1648
17460, 60, 0, 1115, 1258, 1191, 1644
17470, 60, 0, 1105, 1251, 1184, 1647
17480, 60, 0, 1127, 1189, 1186, 1652
17490, 60, 0, 1113, 1253, 1192, 1643
17500, 60, 0, 1113, 1258, 1186, 1650
17510, 60, 0, 1254, 1258, 1187, 1131
17520, 60, 0, 1115, 1251, 1193, 1649
17530, 60, 0, 1132, 1256, 1187, 1648
17540, 60, 0, 1128, 1256, 1647, 1643
17550, 60, 0, 1120, 1251, 1185, 1652
17560, 60, 0, 1133, 1258, 1187, 1649
17570, 60, 0, 1106, 1252, 1192, 1645
17580, 60, 0, 1105, 1259, 1184, 1651
17590, 60, 0, 1255, 1256, 1189, 1118
17600, 60, 0, 1104, 1249, 1194, 1649
17610, 60, 0, 1131, 1255, 1186, 1647
17620, 60, 0, 1111, 1255, 1649, 1645
17630, 60, 0, 1118, 1252, 1184, 1651
17640, 60, 0, 1123, 1259, 1187, 1645
17650, 60, 0, 1108, 1188, 1193, 1646
17660, 60, 0, 1110, 1258, 1185, 1654
17670, 60, 0, 1115, 1254, 1190, 1647
17680, 60, 0, 1255, 1251, 1192, 1110
17690, 60, 0, 1129, 1257, 1183, 1646
17700, 60, 0, 1103, 1255, 1187, 1645
17710, 60, 0, 1108, 1252, 1651, 1649
17720, 60, 0, 1126, 1259, 1192, 1645
17730, 60, 0, 1108, 1184, 1192, 1646
17740, 60, 0, 1108, 1257, 1186, 1652
17750, 60, 0, 1113, 1253, 1189, 1646
17760, 60, 0, 1257, 1252, 1191, 1103
17770, 60, 0, 1132, 1259, 1183, 1643
17780, 60, 0, 1102, 1256, 1185, 1646
17790, 60, 0, 1108, 1253, 1650, 1650
17800, 60, 0, 1121, 1257, 1193, 1645
17810, 60, 0, 1103, 1252, 1191, 1646
17820, 60, 0, 1109, 1184, 1185, 1654
17830, 60, 0, 1113, 1252, 1192, 1646
17840, 60, 0, 1103, 1254, 1189, 1649
17850, 60, 0, 1259, 1261, 1182, 1108
17860, 60, 0, 1101, 1254, 1190, 1650
17870, 60, 0, 1110, 1252, 1187, 1649
17880, 60, 0, 1122, 1256, 1643, 1643
17890, 60, 0, 1105, 1250, 1189, 1648
17900, 60, 0, 1111, 1188, 1185, 1651
17910, 60, 0, 1111, 1251, 1192, 1645
17920, 60, 0, 1103, 1255, 1188, 1652
17930, 60, 0, 1258, 1257, 1183, 1109
17940, 60, 0, 1102, 1252, 1192, 1648
17950, 60, 0, 1116, 1256, 1186, 1647
17960, 60, 0, 1117, 1258, 1642, 1642
17970, 60, 0, 1107, 1251, 1188, 1653
17980, 60, 0, 1114, 1256, 1186, 1653
17990, 60, 0, 1108, 1189, 1194, 1644
18000, 60, 0, 1103, 1254, 1188, 1651
18010, 60, 0, 1255, 1255, 1185, 1651
18020, 60, 0, 1119, 1251, 1192, 1110
18030, 60, 0, 1133, 1257, 1186, 1649
18040, 60, 0, 1115, 1258, 1646, 1643
18050, 60, 0, 1106, 1253, 1185, 1649
18060, 60, 0, 1128, 1258, 1186, 1647
18070, 60, 0, 1110, 1192, 1194, 1642
18080, 60, 0, 1104, 1259, 1186, 1650
18090, 60, 0, 1117, 1257, 1189, 1645
18100, 60, 0, 1252, 1252, 1194, 1117
18110, 60, 0, 1132, 1257, 1186, 1646
18120, 60, 0, 1120, 1257, 1189, 1645
18130, 60, 0, 1110, 1251, 1656, 1652
18140, 60, 0, 1122, 1256, 1187, 1648
18150, 60, 0, 1132, 1254, 1192, 1644
18160, 60, 0, 1120, 1183, 1182, 1651
18170, 60, 0, 1133, 1256, 1188, 1649
18180, 60, 0, 1255, 1252, 1193, 1643
18190, 60, 0, 1126, 1260, 1184, 1116
18200, 60, 0, 1121, 1257, 1187, 1644
18210, 60, 0, 1121, 1253, 1653, 1651
18220, 60, 0, 1132, 1259, 1187, 1645
18230, 60, 0, 1108, 1255, 1191, 1643
18240, 60, 0, 1106, 1183, 1185, 1649
18250, 60, 0, 1132, 1256, 1186, 1644
18260, 60, 0, 1122, 1253, 1190, 1644
18270, 60, 0, 1259, 1259, 1184, 1105
18280, 60, 0, 1107, 1256, 1195, 1647
18290, 60, 0, 1117, 1255, 1191, 1655
18300, 60, 0, 1143, 1262, 1643, 1644
18310, 60, 0, 1117, 1255, 1189, 1645
18320, 60, 0, 1125, 1255, 1184, 1652
18330, 60, 0, 1129, 1195, 1190, 1643
18340, 60, 0, 1121, 1252, 1189, 1643
18350, 60, 0, 1256, 1261, 1184, 1119
18360, 60, 0, 1102, 1254, 1189, 1648
18370, 60, 0, 1110, 1253, 1192, 1651
18380, 60, 0, 1118, 1260, 1642, 1646
18390, 60, 0, 1111, 1255, 1189, 1649
18400, 60, 0, 1121, 1255, 1180, 1657
18410, 60, 0, 1130, 1192, 1188, 1648
18420, 60, 0, 1106, 1253, 1188, 1647
18430, 60, 0, 1116, 1257, 1183, 1655
18440, 60, 0, 1250, 1252, 1190, 1130
18450, 60, 0, 1113, 1254, 1188, 1653
18460, 60, 0, 1112, 1258, 1184, 1644
18470, 60, 0, 1101, 1252, 1651, 1647
18480, 60, 0, 1112, 1253, 1185, 1653
18490, 60, 0, 1112, 1193, 1191, 1644
18500, 60, 0, 1101, 1252, 1189, 1651
18510, 60, 0, 1114, 1258, 1183, 1652
18520, 60, 0, 1252, 1252, 1192, 1115
18530, 60, 0, 1119, 1255, 1186, 1649
18540, 60, 0, 1118, 1258, 1182, 1641
18550, 60, 0, 1102, 1253, 1651, 1649
18560, 60, 0, 1112, 1255, 1186, 1652
18570, 60, 0, 1111, 1257, 1193, 1643
18580, 60, 0, 1105, 1183, 1188, 1651
18590, 60, 0, 1115, 1259, 1185, 1653
18600, 60, 0, 1107, 1251, 1194, 1644
18610, 60, 0, 1260, 1254, 1188, 1105
18620, 60, 0, 1122, 1255, 1185, 1643
18630, 60, 0, 1120, 1252, 1193, 1651
18640, 60, 0, 1134, 1255, 1645, 1650
18650, 60, 0, 1109, 1258, 1193, 1643
18660, 60, 0, 1108, 1183, 1187, 1649
18670, 60, 0, 1124, 1259, 1185, 1646
18680, 60, 0, 1107, 1252, 1192, 1643
18690, 60, 0, 1262, 1258, 1186, 1105
18700, 60, 0, 1110, 1257, 1190, 1641
18710, 60, 0, 1105, 1251, 1194, 1649
18720, 60, 0, 1131, 1257, 1645, 1647
18730, 60, 0, 1127, 1257, 1189, 1646
18740, 60, 0, 1114, 1251, 1183, 1651
18750, 60, 0, 1129, 1189, 1189, 1648
18760, 60, 0, 1116, 1253, 1192, 1645
18770, 60, 0, 1122, 1260, 1185, 1650
18780, 60, 0, 1251, 1259, 1187, 1126
18790, 60, 0, 1123, 1254, 1191, 1653
18800, 60, 0, 1133, 1260, 1644, 1647
18810, 60, 0, 1110, 1257, 1192, 1641
18820, 60, 0, 1120, 1252, 1183, 1648
18830, 60, 0, 1134, 1192, 1187, 1644
18840, 60, 0, 1108, 1252, 1189, 1644
18850, 60, 0, 1107, 1259, 1184, 1648
18860, 60, 0, 1252, 1256, 1189, 1138
18870, 60, 0, 1115, 1253, 1189, 1656
18880, 60, 0, 1131, 1260, 1183, 1648
18890, 60, 0, 1108, 1257, 1651, 1648
18900, 60, 0, 1112, 1254, 1184, 1654
18910, 60, 0, 1142, 1262, 1189, 1644
18920, 60, 0, 1120, 1189, 1189, 1644
18930, 60, 0, 1126, 1258, 1183, 1653
18940, 60, 0, 1251, 1253, 1191, 1646
18950, 60, 0, 1109, 1253, 1191, 1122
18960, 60, 0, 1120, 1262, 1183, 1648
18970, 60, 0, 1104, 1256, 1649, 1647
18980, 60, 0, 1114, 1252, 1183, 1652
18990, 60, 0, 1119, 1260, 1190, 1646
19000, 60, 0, 1108, 1188, 1189, 1648
19010, 60, 0, 1121, 1261, 1182, 1655
19020, 60, 0, 1137, 1254, 1189, 1647
19030, 60, 0, 1257, 1252, 1188, 1110
19040, 60, 0, 1112, 1257, 1182, 1644
19050, 60, 0, 1106, 1251, 1191, 1648
19060, 60, 0, 1114, 1252, 1647, 1656
19070, 60, 0, 1111, 1259, 1193, 1644
19080, 60, 0, 1101, 1252, 1191, 1646
19090, 60, 0, 1113, 1186, 1185, 1654
19100, 60, 0, 1118, 1251, 1191, 1645
19110, 60, 0, 1260, 1254, 1187, 1101
19120, 60, 0, 1122, 1260, 1183, 1645
19130, 60, 0, 1103, 1253, 1191, 1646
19140, 60, 0, 1111, 1254, 1650, 1649
19150, 60, 0, 1126, 1261, 1192, 1642
19160, 60, 0, 1103, 1254, 1189, 1648
19170, 60, 0, 1115, 1186, 1186, 1653
19180, 60, 0, 1111, 1251, 1196, 1644
19190, 60, 0, 1102, 1253, 1190, 1649
19200, 60, 0, 1258, 1258, 1184, 1110
19210, 60, 0, 1123, 1252, 1194, 1647
19220, 60, 0, 1119, 1253, 1189, 1653
19230, 60, 0, 1127, 1257, 1643, 1646
19240, 60, 0, 1118, 1252, 1185, 1648
19250, 60, 0, 1124, 1189, 1184, 1649
19260, 60, 0, 1118, 1252, 1192, 1644
19270, 60, 0, 1103, 1257, 1188, 1650
19280, 60, 0, 1256, 1258, 1188, 1120
19290, 60, 0, 1109, 1250, 1190, 1648
19300, 60, 0, 1127, 1256, 1187, 1646
19310, 60, 0, 1121, 1257, 1650, 1642
19320, 60, 0, 1107, 1250, 1184, 1650
19330, 60, 0, 1119, 1256, 1186, 1649
19340, 60, 0, 1136, 1188, 1192, 1643
19350, 60, 0, 1122, 1260, 1184, 1652
19360, 60, 0, 1124, 1258, 1188, 1650
19370, 60, 0, 1253, 1253, 1193, 1133
19380, 60, 0, 1126, 1260, 1186, 1646
19390, 60, 0, 1125, 1259, 1187, 1644
19400, 60, 0, 1129, 1253, 1653, 1653
19410, 60, 0, 1127, 1258, 1186, 1645
19420, 60, 0, 1110, 1187, 1192, 1642
19430, 60, 0, 1112, 1260, 1185, 1650
19440, 60, 0, 1129, 1256, 1186, 1643
19450, 60, 0, 1254, 1252, 1188, 1111
19460, 60, 0, 1121, 1259, 1184, 1648
19470, 60, 0, 1109, 1256, 1188, 1648
19480, 60, 0, 1115, 1254, 1650, 1654
19490, 60, 0, 1139, 1262, 1187, 1647
19500, 60, 0, 1116, 1257, 1188, 1647
19510, 60, 0, 1121, 1186, 1183, 1652
19520, 60, 0, 1125, 1252, 1188, 1645
19530, 60, 0, 1123, 1255, 1190, 1645
19540, 60, 0, 1258, 1260, 1183, 1117
19550, 60, 0, 1101, 1254, 1191, 1646
19560, 60, 0, 1108, 1252, 1649, 1652
19570, 60, 0, 1116, 1260, 1192, 1646
19580, 60, 0, 1109, 1255, 1190, 1648
19590, 60, 0, 1116, 1185, 1182, 1655
19600, 60, 0, 1121, 1254, 1188, 1648
19610, 60, 0, 1107, 1253, 1190, 1647
19620, 60, 0, 1260, 1258, 1183, 1109
19630, 60, 0, 1103, 1252, 1190, 1648
19640, 60, 0, 1113, 1253, 1188, 1653
19650, 60, 0, 1111, 1257, 1643, 1644
19660, 60, 0, 1103, 1251, 1192, 1646
19670, 60, 0, 1110, 1255, 1184, 1652
19680, 60, 0, 1112, 1190, 1191, 1646
19690, 60, 0, 1101, 1253, 1190, 1650
19700, 60, 0, 1260, 1257, 1184, 1653
19710, 60, 0, 1108, 1253, 1193, 1116
19720, 60, 0, 1127, 1255, 1189, 1650
19730, 60, 0, 1121, 1259, 1641, 1643
19740, 60, 0, 1101, 1253, 1189, 1647
19750, 60, 0, 1110, 1255, 1185, 1649
19760, 60, 0, 1118, 1190, 1192, 1640
19770, 60, 0, 1104, 1254, 1188, 1651
19780, 60, 0, 1113, 1260, 1186, 1652
19790, 60, 0, 1253, 1251, 1196, 1123
19800, 60, 0, 1116, 1253, 1190, 1651
19810, 60, 0, 1136, 1257, 1186, 1643
19820, 60, 0, 1115, 1251, 1652, 1652
19830, 60, 0, 1130, 1254, 1184, 1652
19840, 60, 0, 1121, 1257, 1195, 1644
19850, 60, 0, 1111, 1184, 1186, 1649
19860, 60, 0, 1130, 1260, 1185, 1650
19870, 60, 0, 1251, 1253, 1192, 1643
19880, 60, 0, 1136, 1257, 1187, 1108
19890, 60, 0, 1119, 1257, 1185, 1639
19900, 60, 0, 1102, 1251, 1652, 1647
19910, 60, 0, 1131, 1257, 1185, 1648
19920, 60, 0, 1124, 1258, 1191, 1644
19930, 60, 0, 1107, 1184, 1183, 1651
19940, 60, 0, 1121, 1259, 1187, 1648
19950, 60, 0, 1134, 1253, 1191, 1643
19960, 60, 0, 1258, 1260, 1183, 1104
19970, 60, 0, 1124, 1257, 1188, 1644
19980, 60, 0, 1113, 1252, 1195, 1652
19990, 60, 0, 1135, 1260, 1644, 1647
20000, 60, 0, 1127, 1258, 1194, 1643
20010, 60, 0, 1121, 1184, 1185, 1651
20020, 60, 0, 1132, 1255, 1188, 1648
20030, 60, 0, 1111, 1252, 1191, 1644
20040, 60, 0, 1261, 1259, 1184, 1119
20050, 60, 0, 1112, 1257, 1187, 1647
20060, 60, 0, 1112, 1253, 1190, 1656
20070, 60, 0, 1128, 1258, 1642, 1648
20080, 60, 0, 1108, 1256, 1189, 1648
20090, 60, 0, 1114, 1254, 1183, 1654
20100, 60, 0, 1143, 1194, 1185, 1648
20110, 60, 0, 1117, 1252, 1186, 1644
20120, 60, 0, 1121, 1256, 1183, 1652
20130, 60, 0, 1250, 1254, 1190, 1137
20140, 60, 0, 1109, 1253, 1191, 1653
20150, 60, 0, 1114, 1261, 1184, 1647
20160, 60, 0, 1102, 1254, 1646, 1649
20170, 60, 0, 1111, 1251, 1183, 1653
20180, 60, 0, 1119, 1193, 1191, 1646
20190, 60, 0, 1110, 1253, 1188, 1649
20200, 60, 0, 1120, 1258, 1182, 1656
20210, 60, 0, 1252, 1254, 1190, 1118
20220, 60, 0, 1108, 1253, 1189, 1650
20230, 60, 0, 1124, 1258, 1182, 1645
20240, 60, 0, 1105, 1252, 1649, 1649
20250, 60, 0, 1115, 1252, 1187, 1653
20260, 60, 0, 1112, 1257, 1195, 1641
20270, 60, 0, 1101, 1184, 1188, 1648
20280, 60, 0, 1114, 1257, 1184, 1651
20290, 60, 0, 1110, 1251, 1192, 1646
20300, 60, 0, 1261, 1254, 1187, 1102
20310, 60, 0, 1114, 1259, 1184, 1643
20320, 60, 0, 1105, 1253, 1191, 1650
20330, 60, 0, 1118, 1256, 1183, 1648
20340, 60, 0, 1111, 1258, 1192, 1643
20350, 60, 0, 1103, 1184, 1186, 1649
20360, 60, 0, 1114, 1258, 1187, 1646
20370, 60, 0, 1113, 1250, 1194, 1643
20380, 60, 0, 1259, 1255, 1187, 1102
20390, 60, 0, 1123, 1257, 1187, 1644
20400, 60, 0, 1110, 1249, 1193, 1653
20410, 60, 0, 1125, 1255, 1647, 1650
20420, 60, 0, 1131, 1255, 1191, 1642
20430, 60, 0, 1119, 1252, 1185, 1650
20440, 60, 0, 1136, 1188, 1188, 1647
20450, 60, 0, 1108, 1253, 1193, 1645
20460, 60, 0, 1259, 1259, 1184, 1650
20470, 60, 0, 1112, 1258, 1186, 1133
20480, 60, 0, 1120, 1252, 1191, 1649
20490, 60, 0, 1134, 1259, 1646, 1646
20500, 60, 0, 1109, 1258, 1191, 1643
20510, 60, 0, 1104, 1250, 1183, 1649
20520, 60, 0, 1131, 1189, 1186, 1648
20530, 60, 0, 1127, 1254, 1191, 1643
20540, 60, 0, 1115, 1259, 1182, 1651
20550, 60, 0, 1252, 1257, 1191, 1129
20560, 60, 0, 1109, 1253, 1194, 1653
20570, 60, 0, 1140, 1261, 1184, 1648
20580, 60, 0, 1121, 1257, 1649, 1644
20590, 60, 0, 1121, 1254, 1184, 1655
20600, 60, 0, 1134, 1260, 1189, 1645
20610, 60, 0, 1110, 1188, 1193, 1642
20620, 60, 0, 1120, 1262, 1182, 1650
20630, 60, 0, 1252, 1255, 1189, 1644
20640, 60, 0, 1110, 1252, 1189, 1114
20650, 60, 0, 1116, 1260, 1183, 1648
20660, 60, 0, 1112, 1256, 1648, 1645
20670, 60, 0, 1117, 1253, 1182, 1655
20680, 60, 0, 1135, 1260, 1187, 1648
20690, 60, 0, 1109, 1189, 1188, 1646
20700, 60, 0, 1112, 1259, 1182, 1655
20710, 60, 0, 1141, 1252, 1189, 1645
20720, 60, 0, 1254, 1253, 1188, 1109
20730, 60, 0, 1111, 1259, 1183, 1646
20740, 60, 0, 1102, 1251, 1191, 1646
20750, 60, 0, 1110, 1253, 1652, 1652
20760, 60, 0, 1116, 1262, 1190, 1645
20770, 60, 0, 1105, 1255, 1188, 1649
20780, 60, 0, 1115, 1185, 1182, 1655
20790, 60, 0, 1119, 1253, 1189, 1645
20800, 60, 0, 1257, 1254, 1188, 1104
20810, 60, 0, 1122, 1260, 1178, 1641
20820, 60, 0, 1103, 1254, 1187, 1649
20830, 60, 0, 1110, 1254, 1646, 1652
20840, 60, 0, 1112, 1258, 1193, 1643
20850, 60, 0, 1105, 1251, 1189, 1649
20860, 60, 0, 1116, 1187, 1186, 1651
20870, 60, 0, 1108, 1251, 1192, 1643
20880, 60, 0, 1102, 1254, 1188, 1649
20890, 60, 0, 1256, 1257, 1185, 1114
20900, 60, 0, 1111, 1252, 1192, 1648
20910, 60, 0, 1121, 1256, 1185, 1648
20920, 60, 0, 1114, 1260, 1642, 1646
20930, 60, 0, 1103, 1252, 1187, 1648
20940, 60, 0, 1119, 1188, 1187, 1648
20950, 60, 0, 1115, 1251, 1193, 1641
20960, 60, 0, 1104, 1257, 1188, 1652
20970, 60, 0, 1257, 1258, 1187, 1115
20980, 60, 0, 1105, 1250, 1195, 1646
20990, 60, 0, 1124, 1255, 1187, 1649
21000, 60, 0, 1132, 1257, 1648, 1645
21010, 60, 0, 1117, 1250, 1184, 1649
21020, 60, 0, 1123, 1254, 1186, 1652
21030, 60, 0, 1121, 1189, 1193, 1642
21040, 60, 0, 1113, 1259, 1185, 1650
21050, 60, 0, 1124, 1260, 1186, 1651
21060, 60, 0, 1253, 1251, 1192, 1130
21070, 60, 0, 1132, 1259, 1186, 1649
21080, 60, 0, 1112, 1258, 1187, 1642
21090, 60, 0, 1109, 1251, 1653, 1650
21100, 60, 0, 1127, 1258, 1185, 1646
21110, 60, 0, 1117, 1190, 1189, 1641
21120, 60, 0, 1106, 1257, 1185, 1648
21130, 60, 0, 1123, 1257, 1187, 1646
21140, 60, 0, 1253, 1253, 1192, 1122
21150, 60, 0, 1136, 1260, 1184, 1652
21160, 60, 0, 1117, 1257, 1187, 1645
21170, 60, 0, 1115, 1253, 1654, 1652
21180, 60, 0, 1133, 1261, 1187, 1648
21190, 60, 0, 1126, 1258, 1192, 1646
21200, 60, 0, 1128, 1184, 1184, 1652
21210, 60, 0, 1130, 1255, 1188, 1646
21220, 60, 0, 1254, 1252, 1190, 1645
21230, 60, 0, 1118, 1260, 1184, 1126
21240, 60, 0, 1109, 1255, 1187, 1649
21250, 60, 0, 1113, 1253, 1650, 1656
21260, 60, 0, 1120, 1259, 1187, 1648
21270, 60, 0, 1108, 1256, 1194, 1649
21280, 60, 0, 1114, 1186, 1182, 1655
21290, 60, 0, 1139, 1254, 1186, 1648
21300, 60, 0, 1112, 1252, 1189, 1646
21310, 60, 0, 1258, 1258, 1182, 1111
21320, 60, 0, 1106, 1252, 1189, 1647
21330, 60, 0, 1109, 1252, 1192, 1654
21340, 60, 0, 1116, 1258, 1645, 1646
21350, 60, 0, 1101, 1254, 1191, 1645
21360, 60, 0, 1108, 1253, 1185, 1653
21370, 60, 0, 1114, 1192, 1191, 1649
21380, 60, 0, 1106, 1253, 1190, 1650
21390, 60, 0, 1261, 1260, 1182, 1656
21400, 60, 0, 1102, 1254, 1188, 1116
21410, 60, 0, 1106, 1254, 1189, 1649
21420, 60, 0, 1126, 1259, 1641, 1644
21430, 60, 0, 1105, 1253, 1190, 1648
21440, 60, 0, 1113, 1253, 1184, 1650
21450, 60, 0, 1110, 1189, 1193, 1644
21460, 60, 0, 1102, 1253, 1192, 1648
21470, 60, 0, 1110, 1258, 1186, 1654
21480, 60, 0, 1254, 1252, 1191, 1114
21490, 60, 0, 1123, 1252, 1191, 1654
21500, 60, 0, 1130, 1257, 1184, 1645
21510, 60, 0, 1111, 1252, 1653, 1647
21520, 60, 0, 1128, 1254, 1183, 1650
21530, 60, 0, 1125, 1260, 1192, 1642
21540, 60, 0, 1101, 1186, 1190, 1649
21550, 60, 0, 1112, 1260, 1186, 1647
21560, 60, 0, 1251, 1252, 1194, 1126
21570, 60, 0, 1125, 1256, 1188, 1647
21580, 60, 0, 1129, 1260, 1185, 1641
21590, 60, 0, 1106, 1251, 1656, 1649
21600, 60, 0, 1115, 1253, 1183, 1650
21610, 60, 0, 1135, 1257, 1190, 1641
21620, 60, 0, 1118, 1184, 1185, 1650
21630, 60, 0, 1133, 1259, 1185, 1654
21640, 60, 0, 1121, 1254, 1193, 1643
21650, 60, 0, 1257, 1257, 1187, 1118
21660, 60, 0, 1135, 1261, 1184, 1643
21670, 60, 0, 1118, 1253, 1192, 1650
21680, 60, 0, 1133, 1257, 1647, 1649
21690, 60, 0, 1116, 1259, 1195, 1642
21700, 60, 0, 1105, 1185, 1186, 1648
21710, 60, 0, 1132, 1259, 1186, 1646
21720, 60, 0, 1123, 1253, 1190, 1644
21730, 60, 0, 1261, 1258, 1184, 1102
21740, 60, 0, 1112, 1257, 1185, 1645
21750, 60, 0, 1109, 1253, 1193, 1655
21760, 60, 0, 1139, 1260, 1642, 1650
21770, 60, 0, 1126, 1259, 1190, 1645
21780, 60, 0, 1114, 1252, 1183, 1652
21790, 60, 0, 1126, 1190, 1186, 1648
21800, 60, 0, 1122, 1250, 1192, 1644
21810, 60, 0, 1117, 1259, 1184, 1650
21820, 60, 0, 1253, 1257, 1186, 1126
21830, 60, 0, 1106, 1252, 1192, 1651
21840, 60, 0, 1116, 1259, 1185, 1647
21850, 60, 0, 1114, 1258, 1646, 1646
21860, 60, 0, 1112, 1252, 1182, 1656
21870, 60, 0, 1134, 1192, 1186, 1647
21880, 60, 0, 1106, 1251, 1189, 1645
21890, 60, 0, 1111, 1256, 1183, 1655
21900, 60, 0, 1251, 1254, 1188, 1135
21910, 60, 0, 1113, 1252, 1191, 1652
21920, 60, 0, 1115, 1258, 1182, 1647
21930, 60, 0, 1100, 1254, 1651, 1643
21940, 60, 0, 1109, 1253, 1185, 1652
21950, 60, 0, 1121, 1261, 1191, 1648
21960, 60, 0, 1104, 1187, 1190, 1649
21970, 60, 0, 1109, 1259, 1182, 1653
21980, 60, 0, 1118, 1253, 1190, 1646
21990, 60, 0, 1258, 1254, 1187, 1104
22000, 60, 0, 1121, 1258, 1182, 1645
22010, 60, 0, 1104, 1254, 1649, 1646
22020, 60, 0, 1112, 1252, 1185, 1652
22030, 60, 0, 1113, 1257, 1193, 1643
22040, 60, 0, 1103, 1186, 1191, 1647
22050, 60, 0, 1111, 1258, 1183, 1653
22060, 60, 0, 1112, 1251, 1192, 1647
22070, 60, 0, 1259, 1254, 1188, 1100
22080, 60, 0, 1115, 1259, 1183, 1642
22090, 60, 0, 1104, 1254, 1193, 1647
22100, 60, 0, 1113, 1254, 1646, 1649
22110, 60, 0, 1120, 1257, 1195, 1642
22120, 60, 0, 1104, 1253, 1190, 1649
22130, 60, 0, 1113, 1187, 1185, 1653
22140, 60, 0, 1110, 1251, 1193, 1645
22150, 60, 0, 1260, 1255, 1186, 1651
22160, 60, 0, 1113, 1259, 1183, 1112
22170, 60, 0, 1103, 1252, 1191, 1647
22180, 60, 0, 1113, 1255, 1644, 1648
22190, 60, 0, 1109, 1256, 1194, 1643
22200, 60, 0, 1103, 1251, 1188, 1650
22210, 60, 0, 1115, 1188, 1185, 1649
22220, 60, 0, 1108, 1250, 1191, 1645
22230, 60, 0, 1104, 1256, 1185, 1651
22240, 60, 0, 1257, 1259, 1184, 1113
22250, 60, 0, 1104, 1251, 1191, 1648
22260, 60, 0, 1123, 1255, 1184, 1647
22270, 60, 0, 1109, 1255, 1646, 1643
22280, 60, 0, 1104, 1251, 1186, 1650
22290, 60, 0, 1115, 1258, 1189, 1648
22300, 60, 0, 1107, 1191, 1192, 1649
22310, 60, 0, 1109, 1259, 1183, 1657
22320, 60, 0, 1253, 1254, 1184, 1118
22330, 60, 0, 1110, 1252, 1190, 1654
22340, 60, 0, 1118, 1255, 1184, 1648
