Time, Input, RPM, Voltage, Current, Thrust, Torque
15540, 60, 1930500, 65535, 65535, 65535, 65535
15550, 60, 1930500, 65535, 65535, 65535, 65535
15560, 60, 1930500, 65535, 65535, 65535, 65535
15570, 60, 1930500, 65535, 65535, 65535, 65535
15580, 60, 1930500, 65535, 65535, 65535, 65535
15590, 60, 1930500, 65535, 65535, 65535, 65535
15600, 60, 1930500, 65535, 65535, 65535, 65535
15610, 60, 1930500, 65535, 65535, 65535, 65535
15620, 60, 1930500, 65535, 65535, 65535, 65535
15630, 60, 1930500, 65535, 65535, 65535, 65535
15640, 60, 1930500, 65535, 65535, 65535, 65535
15650, 60, 1930500, 65535, 65535, 65535, 65535
15660, 60, 1930500, 65535, 65535, 65535, 65535
15670, 60, 1930500, 65535, 65535, 65535, 65535
15680, 60, 1930500, 65535, 65535, 65535, 65535
15690, 60, 1930500, 65535, 65535, 65535, 65535
15700, 60, 1930500, 65535, 65535, 65535, 65535
15710, 60, 1930500, 65535, 65535, 65535, 65535
15720, 60, 1930500, 65535, 65535, 65535, 65535
15730, 60, 1930500, 65535, 65535, 65535, 65535
15740, 60, 1930500, 65535, 65535, 65535, 65535
15750, 60, 1930500, 65535, 65535, 65535, 65535
15760, 60, 1930500, 65535, 65535, 65535, 65535
15770, 60, 1930500, 65535, 65535, 65535, 65535
15780, 60, 1930500, 65535, 65535, 65535, 65535
15790, 60, 1930500, 65535, 65535, 65535, 65535
15800, 60, 1930500, 65535, 65535, 65535, 65535
15810, 60, 1930500, 65535, 65535, 65535, 65535
15820, 60, 1930500, 65535, 65535, 65535, 65535
15830, 60, 1930500, 65535, 65535, 65535, 65535
15840, 60, 1930500, 65535, 65535, 65535, 65535
15850, 60, 1930500, 65535, 65535, 65535, 65535
15860, 60, 1930500, 65535, 65535, 65535, 65535
15870, 60, 1930500, 65535, 65535, 65535, 65535
15880, 60, 1930500, 65535, 65535, 65535, 65535
15890, 60, 1930500, 65535, 65535, 65535, 65535
15900, 60, 1930500, 65535, 65535, 65535, 65535
15910, 60, 1930500, 65535, 65535, 65535, 65535
15920, 60, 1930500, 65535, 65535, 65535, 65535
15930, 60, 1930500, 65535, 65535, 65535, 65535
15940, 60, 1930500, 65535, 65535, 65535, 65535
15950, 60, 1930500, 65535, 65535, 65535, 65535
15960, 60, 1930500, 65535, 65535, 65535, 65535
15970, 60, 1930500, 65535, 65535, 65535, 65535
15980, 60, 1930500, 65535, 65535, 65535, 65535
15990, 60, 1930500, 65535, 65535, 65535, 65535
16000, 60, 1930500, 65535, 65535, 65535, 65535
16010, 60, 1930500, 65535, 65535, 65535, 65535
16020, 60, 1930500, 65535, 65535, 65535, 65535
16030, 60, 1930500, 65535, 65535, 65535, 65535
16040, 60, 1930500, 65535, 65535, 65535, 65535
16050, 60, 1930500, 65535, 65535, 65535, 65535
16060, 60, 1930500, 65535, 65535, 65535, 65535
16070, 60, 1930500, 65535, 65535, 65535, 65535
16080, 60, 1930500, 65535, 65535, 65535, 65535
16090, 60, 1930500, 65535, 65535, 65535, 65535
16100, 60, 1930500, 65535, 65535, 65535, 65535
16110, 60, 1930500, 65535, 65535, 65535, 65535
16120, 60, 1930500, 65535, 65535, 65535, 65535
16130, 60, 1930500, 65535, 65535, 65535, 65535
16140, 60, 1930500, 65535, 65535, 65535, 65535
16150, 60, 1930500, 65535, 65535, 65535, 65535
16160, 60, 1930500, 65535, 65535, 65535, 65535
16170, 60, 1930500, 65535, 65535, 65535, 65535
16180, 60, 1930500, 65535, 65535, 65535, 65535
16190, 60, 1930500, 65535, 65535, 65535, 65535
16200, 60, 1930500, 65535, 65535, 65535, 65535
16210, 60, 1930500, 65535, 65535, 65535, 65535
16220, 60, 1930500, 65535, 65535, 65535, 65535
16230, 60, 1930500, 65535, 65535, 65535, 65535
16240, 60, 1930500, 65535, 65535, 65535, 65535
16250, 60, 1930500, 65535, 65535, 65535, 65535
16260, 60, 1930500, 65535, 65535, 65535, 65535
16270, 60, 1930500, 65535, 65535, 65535, 65535
16280, 60, 1930500, 65535, 65535, 65535, 65535
16290, 60, 1930500, 65535, 65535, 65535, 65535
16300, 60, 1930500, 65535, 65535, 65535, 65535
16310, 60, 1930500, 65535, 65535, 65535, 65535
16320, 60, 1930500, 65535, 65535, 65535, 65535
16330, 60, 1930500, 65535, 65535, 65535, 65535
16340, 60, 1930500, 65535, 65535, 65535, 65535
16350, 60, 1930500, 65535, 65535, 65535, 65535
16360, 60, 1930500, 65535, 65535, 65535, 65535
16370, 60, 1930500, 65535, 65535, 65535, 65535
16380, 60, 1930500, 65535, 65535, 65535, 65535
16390, 60, 1930500, 65535, 65535, 65535, 65535
16400, 60, 1930500, 65535, 65535, 65535, 65535
16410, 60, 1930500, 65535, 65535, 65535, 65535
16420, 60, 1930500, 65535, 65535, 65535, 65535
16430, 60, 1930500, 65535, 65535, 65535, 65535
16440, 60, 1930500, 65535, 65535, 65535, 65535
16450, 60, 1930500, 65535, 65535, 65535, 65535
16460, 60, 1930500, 65535, 65535, 65535, 65535
16470, 60, 1930500, 65535, 65535, 65535, 65535
16480, 60, 1930500, 65535, 65535, 65535, 65535
16490, 60, 1930500, 65535, 65535, 65535, 65535
16500, 60, 1930500, 65535, 65535, 65535, 65535
16510, 60, 1930500, 65535, 65535, 65535, 65535
16520, 60, 1930500, 65535, 65535, 65535, 65535
16530, 60, 1930500, 65535, 65535, 65535, 65535
16540, 60, 1930500, 65535, 65535, 65535, 65535
16550, 60, 1930500, 65535, 65535, 65535, 65535
16560, 60, 1930500, 65535, 65535, 65535, 65535
16570, 60, 1930500, 65535, 65535, 65535, 65535
16580, 60, 1930500, 65535, 65535, 65535, 65535
16590, 60, 1930500, 65535, 65535, 65535, 65535
16600, 60, 1930500, 65535, 65535, 65535, 65535
16610, 60, 1930500, 65535, 65535, 65535, 65535
16620, 60, 1930500, 65535, 65535, 65535, 65535
16630, 60, 1930500, 65535, 65535, 65535, 65535
16640, 60, 1930500, 65535, 65535, 65535, 65535
16650, 60, 1930500, 65535, 65535, 65535, 65535
16660, 60, 1930500, 65535, 65535, 65535, 65535
16670, 60, 1930500, 65535, 65535, 65535, 65535
16680, 60, 1930500, 65535, 65535, 65535, 65535
16690, 60, 1930500, 65535, 65535, 65535, 65535
16700, 60, 1930500, 65535, 65535, 65535, 65535
16710, 60, 1930500, 65535, 65535, 65535, 65535
16720, 60, 1930500, 65535, 65535, 65535, 65535
16730, 60, 1930500, 65535, 65535, 65535, 65535
16740, 60, 1930500, 65535, 65535, 65535, 65535
16750, 60, 1930500, 65535, 65535, 65535, 65535
16760, 60, 1930500, 65535, 65535, 65535, 65535
16770, 60, 1930500, 65535, 65535, 65535, 65535
16780, 60, 1930500, 65535, 65535, 65535, 65535
16790, 60, 1930500, 65535, 65535, 65535, 65535
16800, 60, 1930500, 65535, 65535, 65535, 65535
16810, 60, 1930500, 65535, 65535, 65535, 65535
16820, 60, 1930500, 65535, 65535, 65535, 65535
16830, 60, 1930500, 65535, 65535, 65535, 65535
16840, 60, 1930500, 65535, 65535, 65535, 65535
16850, 60, 1930500, 65535, 65535, 65535, 65535
16860, 60, 1930500, 65535, 65535, 65535, 65535
16870, 60, 1930500, 65535, 65535, 65535, 65535
16880, 60, 1930500, 65535, 65535, 65535, 65535
16890, 60, 1930500, 65535, 65535, 65535, 65535
16900, 60, 1930500, 65535, 65535, 65535, 65535
16910, 60, 1930500, 65535, 65535, 65535, 65535
16920, 60, 1930500, 65535, 65535, 65535, 65535
16930, 60, 1930500, 65535, 65535, 65535, 65535
16940, 60, 1930500, 65535, 65535, 65535, 65535
16950, 60, 1930500, 65535, 65535, 65535, 65535
16960, 60, 1930500, 65535, 65535, 65535, 65535
16970, 60, 1930500, 65535, 65535, 65535, 65535
16980, 60, 1930500, 65535, 65535, 65535, 65535
16990, 60, 1930500, 65535, 65535, 65535, 65535
17000, 60, 1930500, 65535, 65535, 65535, 65535
17010, 60, 1930500, 65535, 65535, 65535, 65535
17020, 60, 1930500, 65535, 65535, 65535, 65535
17030, 60, 1930500, 65535, 65535, 65535, 65535
17040, 60, 1930500, 65535, 65535, 65535, 65535
17050, 60, 1930500, 65535, 65535, 65535, 65535
17060, 60, 1930500, 65535, 65535, 65535, 65535
17070, 60, 1930500, 65535, 65535, 65535, 65535
17080, 60, 1930500, 65535, 65535, 65535, 65535
17090, 60, 1930500, 65535, 65535, 65535, 65535
17100, 60, 1930500, 65535, 65535, 65535, 65535
17110, 60, 1930500, 65535, 65535, 65535, 65535
17120, 60, 1930500, 65535, 65535, 65535, 65535
17130, 60, 1930500, 65535, 65535, 65535, 65535
17140, 60, 1930500, 65535, 65535, 65535, 65535
17150, 60, 1930500, 65535, 65535, 65535, 65535
17160, 60, 1930500, 65535, 65535, 65535, 65535
17170, 60, 1930500, 65535, 65535, 65535, 65535
17180, 60, 1930500, 65535, 65535, 65535, 65535
17190, 60, 1930500, 65535, 65535, 65535, 65535
17200, 60, 1930500, 65535, 65535, 65535, 65535
17210, 60, 1930500, 65535, 65535, 65535, 65535
17220, 60, 1930500, 65535, 65535, 65535, 65535
17230, 60, 1930500, 65535, 65535, 65535, 65535
17240, 60, 1930500, 65535, 65535, 65535, 65535
17250, 60, 1930500, 65535, 65535, 65535, 65535
17260, 60, 1930500, 65535, 65535, 65535, 65535
17270, 60, 1930500, 65535, 65535, 65535, 65535
17280, 60, 1930500, 65535, 65535, 65535, 65535
17290, 60, 1930500, 65535, 65535, 65535, 65535
17300, 60, 1930500, 65535, 65535, 65535, 65535
17310, 60, 1930500, 65535, 65535, 65535, 65535
17320, 60, 1930500, 65535, 65535, 65535, 65535
17330, 60, 1930500, 65535, 65535, 65535, 65535
17340, 60, 1930500, 65535, 65535, 65535, 65535
17350, 60, 1930500, 65535, 65535, 65535, 65535
17360, 60, 1930500, 65535, 65535, 65535, 65535
17370, 60, 1930500, 65535, 65535, 65535, 65535
17380, 60, 1930500, 65535, 65535, 65535, 65535
17390, 60, 1930500, 65535, 65535, 65535, 65535
17400, 60, 1930500, 65535, 65535, 65535, 65535
17410, 60, 1930500, 65535, 65535, 65535, 65535
17420, 60, 1930500, 65535, 65535, 65535, 65535
17430, 60, 1930500, 65535, 65535, 65535, 65535
17440, 60, 1930500, 65535, 65535, 65535, 65535
17450, 60, 1930500, 65535, 65535, 65535, 65535
17460, 60, 1930500, 65535, 65535, 65535, 65535
17470, 60, 1930500, 65535, 65535, 65535, 65535
17480, 60, 1930500, 65535, 65535, 65535, 65535
17490, 60, 1930500, 65535, 65535, 65535, 65535
17500, 60, 1930500, 65535, 65535, 65535, 65535
17510, 60, 1930500, 65535, 65535, 65535, 65535
17520, 60, 1930500, 65535, 65535, 65535, 65535
17530, 60, 1930500, 65535, 65535, 65535, 65535
17540, 60, 1930500, 65535, 65535, 65535, 65535
17550, 60, 1930500, 65535, 65535, 65535, 65535
17560, 60, 1930500, 65535, 65535, 65535, 65535
17570, 60, 1930500, 65535, 65535, 65535, 65535
17580, 60, 1930500, 65535, 65535, 65535, 65535
17590, 60, 1930500, 65535, 65535, 65535, 65535
17600, 60, 1930500, 65535, 65535, 65535, 65535
17610, 60, 1930500, 65535, 65535, 65535, 65535
17620, 60, 1930500, 65535, 65535, 65535, 65535
17630, 60, 1930500, 65535, 65535, 65535, 65535
17640, 60, 1930500, 65535, 65535, 65535, 65535
17650, 60, 1930500, 65535, 65535, 65535, 65535
17660, 60, 1930500, 65535, 65535, 65535, 65535
17670, 60, 1930500, 65535, 65535, 65535, 65535
17680, 60, 1930500, 65535, 65535, 65535, 65535
17690, 60, 1930500, 65535, 65535, 65535, 65535
17700, 60, 1930500, 65535, 65535, 65535, 65535
17710, 60, 1930500, 65535, 65535, 65535, 65535
17720, 60, 1930500, 65535, 65535, 65535, 65535
17730, 60, 1930500, 65535, 65535, 65535, 65535
17740, 60, 1930500, 65535, 65535, 65535, 65535
17750, 60, 1930500, 65535, 65535, 65535, 65535
17760, 60, 1930500, 65535, 65535, 65535, 65535
17770, 60, 1930500, 65535, 65535, 65535, 65535
17780, 60, 1930500, 65535, 65535, 65535, 65535
17790, 60, 1930500, 65535, 65535, 65535, 65535
17800, 60, 1930500, 65535, 65535, 65535, 65535
17810, 60, 1930500, 65535, 65535, 65535, 65535
17820, 60, 1930500, 65535, 65535, 65535, 65535
17830, 60, 1930500, 65535, 65535, 65535, 65535
17840, 60, 1930500, 65535, 65535, 65535, 65535
17850, 60, 1930500, 65535, 65535, 65535, 65535
17860, 60, 1930500, 65535, 65535, 65535, 65535
17870, 60, 1930500, 65535, 65535, 65535, 65535
17880, 60, 1930500, 65535, 65535, 65535, 65535
17890, 60, 1930500, 65535, 65535, 65535, 65535
17900, 60, 1930500, 65535, 65535, 65535, 65535
17910, 60, 1930500, 65535, 65535, 65535, 65535
17920, 60, 1930500, 65535, 65535, 65535, 65535
17930, 60, 1930500, 65535, 65535, 65535, 65535
17940, 60, 1930500, 65535, 65535, 65535, 65535
17950, 60, 1930500, 65535, 65535, 65535, 65535
17960, 60, 1930500, 65535, 65535, 65535, 65535
17970, 60, 1930500, 65535, 65535, 65535, 65535
17980, 60, 1930500, 65535, 65535, 65535, 65535
17990, 60, 1930500, 65535, 65535, 65535, 65535
18000, 60, 1930500, 65535, 65535, 65535, 65535
18010, 60, 1930500, 65535, 65535, 65535, 65535
18020, 60, 1930500, 65535, 65535, 65535, 65535
18030, 60, 1930500, 65535, 65535, 65535, 65535
18040, 60, 1930500, 65535, 65535, 65535, 65535
18050, 60, 1930500, 65535, 65535, 65535, 65535
18060, 60, 1930500, 65535, 65535, 65535, 65535
18070, 60, 1930500, 65535, 65535, 65535, 65535
18080, 60, 1930500, 65535, 65535, 65535, 65535
18090, 60, 1930500, 65535, 65535, 65535, 65535
18100, 60, 1930500, 65535, 65535, 65535, 65535
18110, 60, 1930500, 65535, 65535, 65535, 65535
18120, 60, 1930500, 65535, 65535, 65535, 65535
18130, 60, 1930500, 65535, 65535, 65535, 65535
18140, 60, 1930500, 65535, 65535, 65535, 65535
18150, 60, 1930500, 65535, 65535, 65535, 65535
18160, 60, 1930500, 65535, 65535, 65535, 65535
18170, 60, 1930500, 65535, 65535, 65535, 65535
18180, 60, 1930500, 65535, 65535, 65535, 65535
18190, 60, 1930500, 65535, 65535, 65535, 65535
18200, 60, 1930500, 65535, 65535, 65535, 65535
18210, 60, 1930500, 65535, 65535, 65535, 65535
18220, 60, 1930500, 65535, 65535, 65535, 65535
18230, 60, 1930500, 65535, 65535, 65535, 65535
18240, 60, 1930500, 65535, 65535, 65535, 65535
18250, 60, 1930500, 65535, 65535, 65535, 65535
18260, 60, 1930500, 65535, 65535, 65535, 65535
18270, 60, 1930500, 65535, 65535, 65535, 65535
18280, 60, 1930500, 65535, 65535, 65535, 65535
18290, 60, 1930500, 65535, 65535, 65535, 65535
18300, 60, 1930500, 65535, 65535, 65535, 65535
18310, 60, 1930500, 65535, 65535, 65535, 65535
18320, 60, 1930500, 65535, 65535, 65535, 65535
18330, 60, 1930500, 65535, 65535, 65535, 65535
18340, 60, 1930500, 65535, 65535, 65535, 65535
18350, 60, 1930500, 65535, 65535, 65535, 65535
18360, 60, 1930500, 65535, 65535, 65535, 65535
18370, 60, 1930500, 65535, 65535, 65535, 65535
18380, 60, 1930500, 65535, 65535, 65535, 65535
18390, 60, 1930500, 65535, 65535, 65535, 65535
18400, 60, 1930500, 65535, 65535, 65535, 65535
18410, 60, 1930500, 65535, 65535, 65535, 65535
18420, 60, 1930500, 65535, 65535, 65535, 65535
18430, 60, 1930500, 65535, 65535, 65535, 65535
18440, 60, 1930500, 65535, 65535, 65535, 65535
18450, 60, 1930500, 65535, 65535, 65535, 65535
18460, 60, 1930500, 65535, 65535, 65535, 65535
18470, 60, 1930500, 65535, 65535, 65535, 65535
18480, 60, 1930500, 65535, 65535, 65535, 65535
18490, 60, 1930500, 65535, 65535, 65535, 65535
18500, 60, 1930500, 65535, 65535, 65535, 65535
18510, 60, 1930500, 65535, 65535, 65535, 65535
18520, 60, 1930500, 65535, 65535, 65535, 65535
18530, 60, 1930500, 65535, 65535, 65535, 65535
18540, 60, 1930500, 65535, 65535, 65535, 65535
18550, 60, 1930500, 65535, 65535, 65535, 65535
18560, 60, 1930500, 65535, 65535, 65535, 65535
18570, 60, 1930500, 65535, 65535, 65535, 65535
18580, 60, 1930500, 65535, 65535, 65535, 65535
18590, 60, 1930500, 65535, 65535, 65535, 65535
18600, 60, 1930500, 65535, 65535, 65535, 65535
18610, 60, 1930500, 65535, 65535, 65535, 65535
18620, 60, 1930500, 65535, 65535, 65535, 65535
18630, 60, 1930500, 65535, 65535, 65535, 65535
18640, 60, 1930500, 65535, 65535, 65535, 65535
18650, 60, 1930500, 65535, 65535, 65535, 65535
18660, 60, 1930500, 65535, 65535, 65535, 65535
18670, 60, 1930500, 65535, 65535, 65535, 65535
18680, 60, 1930500, 65535, 65535, 65535, 65535
18690, 60, 1930500, 65535, 65535, 65535, 65535
18700, 60, 1930500, 65535, 65535, 65535, 65535
18710, 60, 1930500, 65535, 65535, 65535, 65535
18720, 60, 1930500, 65535, 65535, 65535, 65535
18730, 60, 1930500, 65535, 65535, 65535, 65535
18740, 60, 1930500, 65535, 65535, 65535, 65535
18750, 60, 1930500, 65535, 65535, 65535, 65535
18760, 60, 1930500, 65535, 65535, 65535, 65535
18770, 60, 1930500, 65535, 65535, 65535, 65535
18780, 60, 1930500, 65535, 65535, 65535, 65535
18790, 60, 1930500, 65535, 65535, 65535, 65535
18800, 60, 1930500, 65535, 65535, 65535, 65535
18810, 60, 1930500, 65535, 65535, 65535, 65535
18820, 60, 1930500, 65535, 65535, 65535, 65535
18830, 60, 1930500, 65535, 65535, 65535, 65535
18840, 60, 1930500, 65535, 65535, 65535, 65535
18850, 60, 1930500, 65535, 65535, 65535, 65535
18860, 60, 1930500, 65535, 65535, 65535, 65535
18870, 60, 1930500, 65535, 65535, 65535, 65535
18880, 60, 1930500, 65535, 65535, 65535, 65535
18890, 60, 1930500, 65535, 65535, 65535, 65535
18900, 60, 1930500, 65535, 65535, 65535, 65535
18910, 60, 1930500, 65535, 65535, 65535, 65535
18920, 60, 1930500, 65535, 65535, 65535, 65535
18930, 60, 1930500, 65535, 65535, 65535, 65535
18940, 60, 1930500, 65535, 65535, 65535, 65535
18950, 60, 1930500, 65535, 65535, 65535, 65535
18960, 60, 1930500, 65535, 65535, 65535, 65535
18970, 60, 1930500, 65535, 65535, 65535, 65535
18980, 60, 1930500, 65535, 65535, 65535, 65535
18990, 60, 1930500, 65535, 65535, 65535, 65535
19000, 60, 1930500, 65535, 65535, 65535, 65535
19010, 60, 1930500, 65535, 65535, 65535, 65535
19020, 60, 1930500, 65535, 65535, 65535, 65535
19030, 60, 1930500, 65535, 65535, 65535, 65535
19040, 60, 1930500, 65535, 65535, 65535, 65535
19050, 60, 1930500, 65535, 65535, 65535, 65535
19060, 60, 1930500, 65535, 65535, 65535, 65535
19070, 60, 1930500, 65535, 65535, 65535, 65535
19080, 60, 1930500, 65535, 65535, 65535, 65535
19090, 60, 1930500, 65535, 65535, 65535, 65535
19100, 60, 1930500, 65535, 65535, 65535, 65535
19110, 60, 1930500, 65535, 65535, 65535, 65535
19120, 60, 1930500, 65535, 65535, 65535, 65535
19130, 60, 1930500, 65535, 65535, 65535, 65535
19140, 60, 1930500, 65535, 65535, 65535, 65535
19150, 60, 1930500, 65535, 65535, 65535, 65535
19160, 60, 1930500, 65535, 65535, 65535, 65535
19170, 60, 1930500, 65535, 65535, 65535, 65535
19180, 60, 1930500, 65535, 65535, 65535, 65535
19190, 60, 1930500, 65535, 65535, 65535, 65535
19200, 60, 1930500, 65535, 65535, 65535, 65535
19210, 60, 1930500, 65535, 65535, 65535, 65535
19220, 60, 1930500, 65535, 65535, 65535, 65535
19230, 60, 1930500, 65535, 65535, 65535, 65535
19240, 60, 1930500, 65535, 65535, 65535, 65535
19250, 60, 1930500, 65535, 65535, 65535, 65535
19260, 60, 1930500, 65535, 65535, 65535, 65535
19270, 60, 1930500, 65535, 65535, 65535, 65535
19280, 60, 1930500, 65535, 65535, 65535, 65535
19290, 60, 1930500, 65535, 65535, 65535, 65535
19300, 60, 1930500, 65535, 65535, 65535, 65535
19310, 60, 1930500, 65535, 65535, 65535, 65535
19320, 60, 1930500, 65535, 65535, 65535, 65535
19330, 60, 1930500, 65535, 65535, 65535, 65535
19340, 60, 1930500, 65535, 65535, 65535, 65535
19350, 60, 1930500, 65535, 65535, 65535, 65535
19360, 60, 1930500, 65535, 65535, 65535, 65535
19370, 60, 1930500, 65535, 65535, 65535, 65535
19380, 60, 1930500, 65535, 65535, 65535, 65535
19390, 60, 1930500, 65535, 65535, 65535, 65535
19400, 60, 1930500, 65535, 65535, 65535, 65535
19410, 60, 1930500, 65535, 65535, 65535, 65535
19420, 60, 1930500, 65535, 65535, 65535, 65535
19430, 60, 1930500, 65535, 65535, 65535, 65535
19440, 60, 1930500, 65535, 65535, 65535, 65535
19450, 60, 1930500, 65535, 65535, 65535, 65535
19460, 60, 1930500, 65535, 65535, 65535, 65535
19470, 60, 1930500, 65535, 65535, 65535, 65535
19480, 60, 1930500, 65535, 65535, 65535, 65535
19490, 60, 1930500, 65535, 65535, 65535, 65535
19500, 60, 1930500, 65535, 65535, 65535, 65535
19510, 60, 1930500, 65535, 65535, 65535, 65535
19520, 60, 1930500, 65535, 65535, 65535, 65535
19530, 60, 1930500, 65535, 65535, 65535, 65535
19540, 60, 1930500, 65535, 65535, 65535, 65535
19550, 60, 1930500, 65535, 65535, 65535, 65535
19560, 60, 1930500, 65535, 65535, 65535, 65535
19570, 60, 1930500, 65535, 65535, 65535, 65535
19580, 60, 1930500, 65535, 65535, 65535, 65535
19590, 60, 1930500, 65535, 65535, 65535, 65535
19600, 60, 1930500, 65535, 65535, 65535, 65535
19610, 60, 1930500, 65535, 65535, 65535, 65535
19620, 60, 1930500, 65535, 65535, 65535, 65535
19630, 60, 1930500, 65535, 65535, 65535, 65535
19640, 60, 1930500, 65535, 65535, 65535, 65535
19650, 60, 1930500, 65535, 65535, 65535, 65535
19660, 60, 1930500, 65535, 65535, 65535, 65535
19670, 60, 1930500, 65535, 65535, 65535, 65535
19680, 60, 1930500, 65535, 65535, 65535, 65535
19690, 60, 1930500, 65535, 65535, 65535, 65535
19700, 60, 1930500, 65535, 65535, 65535, 65535
19710, 60, 1930500, 65535, 65535, 65535, 65535
19720, 60, 1930500, 65535, 65535, 65535, 65535
19730, 60, 1930500, 65535, 65535, 65535, 65535
19740, 60, 1930500, 65535, 65535, 65535, 65535
19750, 60, 1930500, 65535, 65535, 65535, 65535
19760, 60, 1930500, 65535, 65535, 65535, 65535
19770, 60, 1930500, 65535, 65535, 65535, 65535
19780, 60, 1930500, 65535, 65535, 65535, 65535
19790, 60, 1930500, 65535, 65535, 65535, 65535
19800, 60, 1930500, 65535, 65535, 65535, 65535
19810, 60, 1930500, 65535, 65535, 65535, 65535
19820, 60, 1930500, 65535, 65535, 65535, 65535
19830, 60, 1930500, 65535, 65535, 65535, 65535
19840, 60, 1930500, 65535, 65535, 65535, 65535
19850, 60, 1930500, 65535, 65535, 65535, 65535
19860, 60, 1930500, 65535, 65535, 65535, 65535
19870, 60, 1930500, 65535, 65535, 65535, 65535
19880, 60, 1930500, 65535, 65535, 65535, 65535
19890, 60, 1930500, 65535, 65535, 65535, 65535
19900, 60, 1930500, 65535, 65535, 65535, 65535
19910, 60, 1930500, 65535, 65535, 65535, 65535
19920, 60, 1930500, 65535, 65535, 65535, 65535
19930, 60, 1930500, 65535, 65535, 65535, 65535
19940, 60, 1930500, 65535, 65535, 65535, 65535
19950, 60, 1930500, 65535, 65535, 65535, 65535
19960, 60, 1930500, 65535, 65535, 65535, 65535
19970, 60, 1930500, 65535, 65535, 65535, 65535
19980, 60, 1930500, 65535, 65535, 65535, 65535
19990, 60, 1930500, 65535, 65535, 65535, 65535
20000, 60, 1930500, 65535, 65535, 65535, 65535
20010, 60, 1930500, 65535, 65535, 65535, 65535
20020, 60, 1930500, 65535, 65535, 65535, 65535
20030, 60, 1930500, 65535, 65535, 65535, 65535
20040, 60, 1930500, 65535, 65535, 65535, 65535
20050, 60, 1930500, 65535, 65535, 65535, 65535
20060, 60, 1930500, 65535, 65535, 65535, 65535
20070, 60, 1930500, 65535, 65535, 65535, 65535
20080, 60, 1930500, 65535, 65535, 65535, 65535
20090, 60, 1930500, 65535, 65535, 65535, 65535
20100, 60, 1930500, 65535, 65535, 65535, 65535
20110, 60, 1930500, 65535, 65535, 65535, 65535
20120, 60, 1930500, 65535, 65535, 65535, 65535
20130, 60, 1930500, 65535, 65535, 65535, 65535
20140, 60, 1930500, 65535, 65535, 65535, 65535
20150, 60, 1930500, 65535, 65535, 65535, 65535
20160, 60, 1930500, 65535, 65535, 65535, 65535
20170, 60, 1930500, 65535, 65535, 65535, 65535
20180, 60, 1930500, 65535, 65535, 65535, 65535
20190, 60, 1930500, 65535, 65535, 65535, 65535
20200, 60, 1930500, 65535, 65535, 65535, 65535
20210, 60, 1930500, 65535, 65535, 65535, 65535
20220, 60, 1930500, 65535, 65535, 65535, 65535
20230, 60, 1930500, 65535, 65535, 65535, 65535
20240, 60, 1930500, 65535, 65535, 65535, 65535
20250, 60, 1930500, 65535, 65535, 65535, 65535
20260, 60, 1930500, 65535, 65535, 65535, 65535
20270, 60, 1930500, 65535, 65535, 65535, 65535
20280, 60, 1930500, 65535, 65535, 65535, 65535
20290, 60, 1930500, 65535, 65535, 65535, 65535
20300, 60, 1930500, 65535, 65535, 65535, 65535
20310, 60, 1930500, 65535, 65535, 65535, 65535
20320, 60, 1930500, 65535, 65535, 65535, 65535
20330, 60, 1930500, 65535, 65535, 65535, 65535
20340, 60, 1930500, 65535, 65535, 65535, 65535
20350, 60, 1930500, 65535, 65535, 65535, 65535
20360, 60, 1930500, 65535, 65535, 65535, 65535
20370, 60, 1930500, 65535, 65535, 65535, 65535
20380, 60, 1930500, 65535, 65535, 65535, 65535
20390, 60, 1930500, 65535, 65535, 65535, 65535
20400, 60, 1930500, 65535, 65535, 65535, 65535
20410, 60, 1930500, 65535, 65535, 65535, 65535
20420, 60, 1930500, 65535, 65535, 65535, 65535
20430, 60, 1930500, 65535, 65535, 65535, 65535
20440, 60, 1930500, 65535, 65535, 65535, 65535
20450, 60, 1930500, 65535, 65535, 65535, 65535
20460, 60, 1930500, 65535, 65535, 65535, 65535
20470, 60, 1930500, 65535, 65535, 65535, 65535
20480, 60, 1930500, 65535, 65535, 65535, 65535
20490, 60, 1930500, 65535, 65535, 65535, 65535
20500, 60, 1930500, 65535, 65535, 65535, 65535
20510, 60, 1930500, 65535, 65535, 65535, 65535
20520, 60, 1930500, 65535, 65535, 65535, 65535
20530, 60, 1930500, 65535, 65535, 65535, 65535
20540, 60, 1930500, 65535, 65535, 65535, 65535
20550, 60, 1930500, 65535, 65535, 65535, 65535
20560, 60, 1930500, 65535, 65535, 65535, 65535
20570, 60, 1930500, 65535, 65535, 65535, 65535
20580, 60, 1930500, 65535, 65535, 65535, 65535
20590, 60, 1930500, 65535, 65535, 65535, 65535
20600, 60, 1930500, 65535, 65535, 65535, 65535
20610, 60, 1930500, 65535, 65535, 65535, 65535
20620, 60, 1930500, 65535, 65535, 65535, 65535
20630, 60, 1930500, 65535, 65535, 65535, 65535
20640, 60, 1930500, 65535, 65535, 65535, 65535
20650, 60, 1930500, 65535, 65535, 65535, 65535
20660, 60, 1930500, 65535, 65535, 65535, 65535
20670, 60, 1930500, 65535, 65535, 65535, 65535
20680, 60, 1930500, 65535, 65535, 65535, 65535
20690, 60, 1930500, 65535, 65535, 65535, 65535
20700, 60, 1930500, 65535, 65535, 65535, 65535
