Time, Input, RPM, Voltage, Current, Thrust, Torque
15540, 60, 4901960, 1242, 1269, 1270, 1632
15550, 60, 4901960, 1243, 1268, 1269, 1632
15560, 60, 4901960, 1242, 1270, 1269, 1631
15570, 60, 4901960, 1243, 1269, 1268, 1633
15580, 60, 4901960, 1243, 1269, 1270, 1632
15590, 60, 4901960, 1243, 1269, 1270, 1632
15600, 60, 4901960, 1243, 1268, 1269, 1633
15610, 60, 4901960, 1243, 1268, 1269, 1633
15620, 60, 4901960, 1242, 1269, 1269, 1632
15630, 60, 4901960, 1243, 1269, 1269, 1632
15640, 60, 4901960, 1243, 1269, 1269, 1632
15650, 60, 4901960, 1242, 1270, 1269, 1632
15660, 60, 4901960, 1242, 1268, 1268, 1632
15670, 60, 4901960, 1243, 1269, 1269, 1632
15680, 60, 4901960, 1243, 1270, 1269, 1632
15690, 60, 4901960, 1242, 1269, 1269, 1632
15700, 60, 4901960, 1243, 1270, 1270, 1632
15710, 60, 4901960, 1242, 1270, 1269, 1632
15720, 60, 4901960, 1243, 1270, 1269, 1632
15730, 60, 4901960, 1242, 1269, 1269, 1632
15740, 60, 4901960, 1242, 1268, 1268, 1632
15750, 60, 4901960, 1243, 1268, 1270, 1632
15760, 60, 4901960, 1243, 1268, 1269, 1632
15770, 60, 4901960, 1243, 1269, 1268, 1632
15780, 60, 4901960, 1242, 1270, 1268, 1632
15790, 60, 4901960, 1242, 1267, 1269, 1632
15800, 60, 4901960, 1243, 1270, 1268, 1632
15810, 60, 4901960, 1243, 1268, 1269, 1632
15820, 60, 4901960, 1242, 1270, 1270, 1632
15830, 60, 4901960, 1242, 1269, 1269, 1632
15840, 60, 4901960, 1243, 1270, 1271, 1632
15850, 60, 4901960, 1243, 1269, 1268, 1633
15860, 60, 4901960, 1242, 1270, 1270, 1632
15870, 60, 4901960, 1243, 1269, 1269, 1631
15880, 60, 4901960, 1243, 1270, 1270, 1633
15890, 60, 4901960, 1242, 1270, 1269, 1632
15900, 60, 4901960, 1242, 1268, 1270, 1633
15910, 60, 4901960, 1242, 1269, 1269, 1631
15920, 60, 4901960, 1243, 1270, 1270, 1633
15930, 60, 4901960, 1243, 1270, 1268, 1632
15940, 60, 4901960, 1243, 1269, 1270, 1632
15950, 60, 4901960, 1243, 1268, 1269, 1632
15960, 60, 4901960, 1243, 1269, 1268, 1633
15970, 60, 4901960, 1243, 1269, 1270, 1632
15980, 60, 4901960, 1243, 1269, 1270, 1632
15990, 60, 4901960, 1243, 1268, 1269, 1632
16000, 60, 4901960, 1242, 1269, 1268, 1632
16010, 60, 4901960, 1242, 1270, 1269, 1633
16020, 60, 4901960, 1242, 1269, 1269, 1633
16030, 60, 4901960, 1242, 1268, 1270, 1633
16040, 60, 4901960, 1242, 1269, 1270, 1632
16050, 60, 4901960, 1242, 1268, 1268, 1632
16060, 60, 4901960, 1242, 1269, 1270, 1632
16070, 60, 4901960, 1243, 1269, 1270, 1632
16080, 60, 4901960, 1243, 1269, 1270, 1631
16090, 60, 4901960, 1243, 1269, 1268, 1633
16100, 60, 4901960, 1243, 1268, 1268, 1633
16110, 60, 4901960, 1242, 1269, 1270, 1632
16120, 60, 4901960, 1243, 1269, 1268, 1633
16130, 60, 4901960, 1243, 1269, 1270, 1632
16140, 60, 4901960, 1242, 1270, 1269, 1632
16150, 60, 4901960, 1242, 1269, 1270, 1632
16160, 60, 4901960, 1242, 1270, 1269, 1634
16170, 60, 4901960, 1243, 1269, 1269, 1633
16180, 60, 4901960, 1242, 1268, 1269, 1632
16190, 60, 4901960, 1242, 1271, 1271, 1632
16200, 60, 4901960, 1242, 1270, 1270, 1632
16210, 60, 4901960, 1242, 1269, 1269, 1632
16220, 60, 4901960, 1242, 1271, 1269, 1633
16230, 60, 4901960, 1243, 1268, 1269, 1632
16240, 60, 4901960, 1243, 1269, 1269, 1633
16250, 60, 4901960, 1242, 1270, 1270, 1632
16260, 60, 4901960, 1243, 1270, 1270, 1632
16270, 60, 4901960, 1242, 1269, 1268, 1632
16280, 60, 4901960, 1243, 1270, 1270, 1632
16290, 60, 4901960, 1243, 1270, 1269, 1632
16300, 60, 4901960, 1243, 1268, 1270, 1632
16310, 60, 4901960, 1242, 1269, 1270, 1632
16320, 60, 4901960, 1242, 1270, 1269, 1631
16330, 60, 4901960, 1242, 1269, 1270, 1632
16340, 60, 4901960, 1243, 1268, 1269, 1631
16350, 60, 4901960, 1243, 1270, 1270, 1632
16360, 60, 4901960, 1243, 1269, 1269, 1632
16370, 60, 4901960, 1243, 1270, 1269, 1632
16380, 60, 4901960, 1242, 1270, 1271, 1631
16390, 60, 4901960, 1243, 1269, 1270, 1633
16400, 60, 4901960, 1243, 1270, 1268, 1632
16410, 60, 4901960, 1243, 1270, 1270, 1632
16420, 60, 4901960, 1242, 1270, 1269, 1632
16430, 60, 4901960, 1242, 1270, 1269, 1633
16440, 60, 4901960, 1242, 1271, 1269, 1632
16450, 60, 4901960, 1243, 1268, 1269, 1632
16460, 60, 4901960, 1243, 1268, 1269, 1632
16470, 60, 4901960, 1242, 1269, 1267, 1632
16480, 60, 4901960, 1243, 1268, 1269, 1633
16490, 60, 4901960, 1242, 1269, 1270, 1632
16500, 60, 4901960, 1243, 1269, 1269, 1630
16510, 60, 4901960, 1243, 1270, 1269, 1633
16520, 60, 4901960, 1242, 1269, 1268, 1632
16530, 60, 4901960, 1242, 1270, 1270, 1632
16540, 60, 4901960, 1243, 1269, 1269, 1633
16550, 60, 4901960, 1243, 1268, 1268, 1632
16560, 60, 4901960, 1242, 1270, 1270, 1632
16570, 60, 4901960, 1242, 1269, 1270, 1632
16580, 60, 4901960, 1242, 1268, 1269, 1632
16590, 60, 4901960, 1242, 1269, 1269, 1633
16600, 60, 4901960, 1243, 1270, 1268, 1632
16610, 60, 4901960, 1242, 1268, 1269, 1632
16620, 60, 4901960, 1242, 1270, 1269, 1633
16630, 60, 4901960, 1242, 1270, 1269, 1633
16640, 60, 4901960, 1243, 1270, 1269, 1632
16650, 60, 4901960, 1243, 1269, 1270, 1632
16660, 60, 4901960, 1243, 1269, 1269, 1632
16670, 60, 4901960, 1242, 1270, 1268, 1633
16680, 60, 4901960, 1243, 1269, 1269, 1634
16690, 60, 4901960, 1243, 1268, 1269, 1632
16700, 60, 4901960, 1243, 1269, 1269, 1633
16710, 60, 4901960, 1242, 1269, 1269, 1632
16720, 60, 4901960, 1242, 1269, 1269, 1633
16730, 60, 4901960, 1242, 1269, 1270, 1632
16740, 60, 4901960, 1243, 1270, 1269, 1632
16750, 60, 4901960, 1243, 1270, 1271, 1633
16760, 60, 4901960, 1242, 1268, 1269, 1632
16770, 60, 4901960, 1242, 1270, 1268, 1632
16780, 60, 4901960, 1243, 1269, 1270, 1632
16790, 60, 4901960, 1243, 1269, 1269, 1632
16800, 60, 4901960, 1242, 1269, 1270, 1632
16810, 60, 4901960, 1243, 1269, 1269, 1632
16820, 60, 4901960, 1242, 1268, 1270, 1633
16830, 60, 4901960, 1244, 1269, 1269, 1632
16840, 60, 4901960, 1243, 1269, 1269, 1632
16850, 60, 4901960, 1242, 1269, 1270, 1632
16860, 60, 4901960, 1242, 1270, 1270, 1631
16870, 60, 4901960, 1242, 1271, 1269, 1632
16880, 60, 4901960, 1243, 1270, 1270, 1632
16890, 60, 4901960, 1242, 1269, 1271, 1633
16900, 60, 4901960, 1243, 1270, 1269, 1632
16910, 60, 4901960, 1243, 1269, 1270, 1631
16920, 60, 4901960, 1242, 1269, 1269, 1633
16930, 60, 4901960, 1242, 1270, 1270, 1632
16940, 60, 4901960, 1243, 1269, 1270, 1632
16950, 60, 4901960, 1242, 1270, 1270, 1632
16960, 60, 4901960, 1242, 1270, 1270, 1632
16970, 60, 4901960, 1242, 1269, 1269, 1632
16980, 60, 4901960, 1242, 1268, 1268, 1632
16990, 60, 4901960, 1242, 1268, 1268, 1632
17000, 60, 4901960, 1243, 1270, 1269, 1632
17010, 60, 4901960, 1242, 1268, 1270, 1634
17020, 60, 4901960, 1242, 1268, 1270, 1632
17030, 60, 4901960, 1243, 1269, 1270, 1632
17040, 60, 4901960, 1243, 1268, 1270, 1633
17050, 60, 4901960, 1242, 1270, 1269, 1632
17060, 60, 4901960, 1243, 1268, 1269, 1632
17070, 60, 4901960, 1243, 1270, 1268, 1632
17080, 60, 4901960, 1243, 1270, 1268, 1632
17090, 60, 4901960, 1242, 1269, 1270, 1633
17100, 60, 4901960, 1242, 1269, 1270, 1632
17110, 60, 4901960, 1243, 1269, 1269, 1632
17120, 60, 4901960, 1242, 1268, 1269, 1633
17130, 60, 4901960, 1243, 1270, 1269, 1632
17140, 60, 4901960, 1243, 1269, 1269, 1633
17150, 60, 4901960, 1243, 1268, 1269, 1632
17160, 60, 4901960, 1243, 1269, 1269, 1632
17170, 60, 4901960, 1242, 1270, 1269, 1632
17180, 60, 4901960, 1243, 1269, 1268, 1632
17190, 60, 4901960, 1242, 1270, 1270, 1633
17200, 60, 4901960, 1242, 1269, 1268, 1631
17210, 60, 4901960, 1243, 1270, 1269, 1632
17220, 60, 4901960, 1242, 1269, 1270, 1632
17230, 60, 4901960, 1242, 1268, 1269, 1633
17240, 60, 4901960, 1242, 1268, 1269, 1632
17250, 60, 4901960, 1243, 1269, 1270, 1632
17260, 60, 4901960, 1242, 1269, 1268, 1633
17270, 60, 4901960, 1242, 1268, 1269, 1633
17280, 60, 4901960, 1243, 1268, 1269, 1632
17290, 60, 4901960, 1243, 1268, 1269, 1632
17300, 60, 4901960, 1243, 1270, 1267, 1632
17310, 60, 4901960, 1242, 1269, 1270, 1633
17320, 60, 4901960, 1243, 1269, 1269, 1632
17330, 60, 4901960, 1242, 1269, 1270, 1632
17340, 60, 4901960, 1243, 1270, 1268, 1632
17350, 60, 4901960, 1243, 1269, 1270, 1633
17360, 60, 4901960, 1242, 1268, 1270, 1632
17370, 60, 4901960, 1242, 1269, 1268, 1632
17380, 60, 4901960, 1243, 1269, 1268, 1632
17390, 60, 4901960, 1243, 1269, 1269, 1632
17400, 60, 4901960, 1242, 1269, 1270, 1632
17410, 60, 4901960, 1242, 1270, 1269, 1633
17420, 60, 4901960, 1242, 1269, 1269, 1633
17430, 60, 4901960, 1242, 1268, 1268, 1632
17440, 60, 4901960, 1243, 1269, 1269, 1633
17450, 60, 4901960, 1243, 1267, 1270, 1632
17460, 60, 4901960, 1243, 1269, 1269, 1631
17470, 60, 4901960, 1242, 1270, 1270, 1632
17480, 60, 4901960, 1243, 1269, 1270, 1632
17490, 60, 4901960, 1242, 1269, 1271, 1632
17500, 60, 4901960, 1243, 1270, 1268, 1632
17510, 60, 4901960, 1243, 1269, 1269, 1633
17520, 60, 4901960, 1243, 1269, 1269, 1632
17530, 60, 4901960, 1242, 1270, 1269, 1632
17540, 60, 4901960, 1243, 1270, 1269, 1632
17550, 60, 4901960, 1243, 1269, 1270, 1632
17560, 60, 4901960, 1242, 1269, 1269, 1632
17570, 60, 4901960, 1242, 1269, 1270, 1632
17580, 60, 4901960, 1243, 1270, 1269, 1632
17590, 60, 4901960, 1242, 1270, 1270, 1632
17600, 60, 4901960, 1242, 1269, 1269, 1633
17610, 60, 4901960, 1242, 1269, 1269, 1631
17620, 60, 4901960, 1242, 1269, 1270, 1632
17630, 60, 4901960, 1242, 1268, 1268, 1632
17640, 60, 4901960, 1243, 1268, 1269, 1632
17650, 60, 4901960, 1242, 1269, 1269, 1632
17660, 60, 4901960, 1242, 1268, 1269, 1631
17670, 60, 4901960, 1242, 1268, 1269, 1632
17680, 60, 4901960, 1243, 1269, 1270, 1632
17690, 60, 4901960, 1242, 1269, 1270, 1632
17700, 60, 4901960, 1242, 1269, 1268, 1632
17710, 60, 4901960, 1242, 1268, 1269, 1632
17720, 60, 4901960, 1242, 1269, 1270, 1632
17730, 60, 4901960, 1243, 1269, 1269, 1633
17740, 60, 4901960, 1243, 1268, 1268, 1632
17750, 60, 4901960, 1242, 1269, 1268, 1631
17760, 60, 4901960, 1243, 1269, 1269, 1632
17770, 60, 4901960, 1243, 1268, 1269, 1632
17780, 60, 4901960, 1242, 1270, 1270, 1632
17790, 60, 4901960, 1242, 1269, 1270, 1632
17800, 60, 4901960, 1242, 1270, 1269, 1633
17810, 60, 4901960, 1243, 1270, 1269, 1632
17820, 60, 4901960, 1242, 1271, 1269, 1632
17830, 60, 4901960, 1243, 1270, 1270, 1632
17840, 60, 4901960, 1243, 1270, 1269, 1632
17850, 60, 4901960, 1243, 1270, 1269, 1632
17860, 60, 4901960, 1242, 1270, 1268, 1633
17870, 60, 4901960, 1242, 1270, 1269, 1632
17880, 60, 4901960, 1242, 1271, 1270, 1632
17890, 60, 4901960, 1242, 1270, 1270, 1633
17900, 60, 4901960, 1242, 1269, 1269, 1633
17910, 60, 4901960, 1243, 1270, 1271, 1632
17920, 60, 4901960, 1243, 1270, 1269, 1632
17930, 60, 4901960, 1242, 1269, 1269, 1633
17940, 60, 4901960, 1242, 1269, 1269, 1632
17950, 60, 4901960, 1243, 1269, 1269, 1632
17960, 60, 4901960, 1243, 1269, 1270, 1632
17970, 60, 4901960, 1242, 1269, 1270, 1632
17980, 60, 4901960, 1243, 1270, 1270, 1632
17990, 60, 4901960, 1243, 1270, 1269, 1632
18000, 60, 4901960, 1242, 1271, 1268, 1631
18010, 60, 4901960, 1243, 1268, 1269, 1632
18020, 60, 4901960, 1242, 1269, 1270, 1632
18030, 60, 4901960, 1242, 1268, 1269, 1632
18040, 60, 4901960, 1243, 1268, 1268, 1632
18050, 60, 4901960, 1242, 1269, 1269, 1632
18060, 60, 4901960, 1243, 1269, 1269, 1632
18070, 60, 4901960, 1242, 1269, 1268, 1632
18080, 60, 4901960, 1243, 1269, 1268, 1633
18090, 60, 4901960, 1243, 1270, 1269, 1632
18100, 60, 4901960, 1242, 1269, 1268, 1632
18110, 60, 4901960, 1243, 1269, 1268, 1632
18120, 60, 4901960, 1243, 1270, 1269, 1633
18130, 60, 4901960, 1243, 1270, 1269, 1632
18140, 60, 4901960, 1243, 1269, 1270, 1632
18150, 60, 4901960, 1243, 1268, 1269, 1633
18160, 60, 4901960, 1242, 1269, 1269, 1632
18170, 60, 4901960, 1243, 1268, 1271, 1632
18180, 60, 4901960, 1242, 1270, 1269, 1632
18190, 60, 4901960, 1242, 1269, 1270, 1632
18200, 60, 4901960, 1242, 1269, 1270, 1632
18210, 60, 4901960, 1243, 1269, 1268, 1632
18220, 60, 4901960, 1242, 1269, 1269, 1632
18230, 60, 4901960, 1242, 1269, 1268, 1633
18240, 60, 4901960, 1243, 1268, 1269, 1632
18250, 60, 4901960, 1243, 1269, 1269, 1632
18260, 60, 4901960, 1242, 1269, 1268, 1632
18270, 60, 4901960, 1243, 1269, 1269, 1632
18280, 60, 4901960, 1242, 1268, 1269, 1632
18290, 60, 4901960, 1243, 1269, 1269, 1632
18300, 60, 4901960, 1242, 1269, 1269, 1632
18310, 60, 4901960, 1242, 1269, 1269, 1633
18320, 60, 4901960, 1243, 1270, 1269, 1632
18330, 60, 4901960, 1243, 1269, 1270, 1633
18340, 60, 4901960, 1242, 1269, 1269, 1632
18350, 60, 4901960, 1243, 1269, 1271, 1632
18360, 60, 4901960, 1243, 1270, 1270, 1632
18370, 60, 4901960, 1243, 1269, 1269, 1632
18380, 60, 4901960, 1243, 1268, 1270, 1633
18390, 60, 4901960, 1243, 1270, 1269, 1632
18400, 60, 4901960, 1242, 1269, 1269, 1632
18410, 60, 4901960, 1243, 1269, 1270, 1632
18420, 60, 4901960, 1242, 1269, 1268, 1633
18430, 60, 4901960, 1243, 1270, 1267, 1633
18440, 60, 4901960, 1243, 1269, 1270, 1632
18450, 60, 4901960, 1243, 1269, 1269, 1632
18460, 60, 4901960, 1243, 1269, 1268, 1633
18470, 60, 4901960, 1243, 1270, 1268, 1632
18480, 60, 4901960, 1243, 1270, 1270, 1632
18490, 60, 4901960, 1242, 1270, 1269, 1632
18500, 60, 4901960, 1243, 1269, 1269, 1633
18510, 60, 4901960, 1243, 1269, 1269, 1631
18520, 60, 4901960, 1243, 1269, 1268, 1632
18530, 60, 4901960, 1243, 1271, 1269, 1632
18540, 60, 4901960, 1242, 1268, 1269, 1632
18550, 60, 4901960, 1243, 1269, 1269, 1633
18560, 60, 4901960, 1243, 1269, 1268, 1632
18570, 60, 4901960, 1243, 1270, 1268, 1632
18580, 60, 4901960, 1242, 1269, 1270, 1632
18590, 60, 4901960, 1243, 1268, 1269, 1632
18600, 60, 4901960, 1243, 1270, 1268, 1632
18610, 60, 4901960, 1242, 1270, 1268, 1633
18620, 60, 4901960, 1243, 1269, 1269, 1632
18630, 60, 4901960, 1243, 1270, 1269, 1634
18640, 60, 4901960, 1243, 1270, 1269, 1632
18650, 60, 4901960, 1242, 1269, 1270, 1632
18660, 60, 4901960, 1243, 1269, 1269, 1632
18670, 60, 4901960, 1243, 1269, 1270, 1632
18680, 60, 4901960, 1242, 1270, 1269, 1632
18690, 60, 4901960, 1243, 1268, 1269, 1632
18700, 60, 4901960, 1243, 1269, 1270, 1633
18710, 60, 4901960, 1242, 1268, 1269, 1632
18720, 60, 4901960, 1242, 1269, 1268, 1632
18730, 60, 4901960, 1243, 1268, 1270, 1632
18740, 60, 4901960, 1243, 1270, 1269, 1633
18750, 60, 4901960, 1243, 1269, 1268, 1632
18760, 60, 4901960, 1242, 1269, 1269, 1633
18770, 60, 4901960, 1243, 1269, 1268, 1632
18780, 60, 4901960, 1243, 1270, 1269, 1632
18790, 60, 4901960, 1242, 1270, 1267, 1632
18800, 60, 4901960, 1243, 1268, 1270, 1632
18810, 60, 4901960, 1243, 1269, 1269, 1632
18820, 60, 4901960, 1243, 1270, 1270, 1632
18830, 60, 4901960, 1242, 1269, 1270, 1633
18840, 60, 4901960, 1242, 1268, 1270, 1632
18850, 60, 4901960, 1242, 1270, 1270, 1633
18860, 60, 4901960, 1243, 1269, 1268, 1633
18870, 60, 4901960, 1243, 1270, 1269, 1633
18880, 60, 4901960, 1243, 1269, 1270, 1632
18890, 60, 4901960, 1242, 1268, 1269, 1633
18900, 60, 4901960, 1243, 1270, 1269, 1632
18910, 60, 4901960, 1242, 1269, 1269, 1632
18920, 60, 4901960, 1242, 1270, 1270, 1633
18930, 60, 4901960, 1243, 1268, 1268, 1632
18940, 60, 4901960, 1242, 1268, 1269, 1634
18950, 60, 4901960, 1243, 1269, 1269, 1632
18960, 60, 4901960, 1243, 1269, 1269, 1632
18970, 60, 4901960, 1243, 1270, 1269, 1632
18980, 60, 4901960, 1243, 1269, 1269, 1632
18990, 60, 4901960, 1243, 1269, 1268, 1632
19000, 60, 4901960, 1242, 1270, 1269, 1632
19010, 60, 4901960, 1243, 1268, 1268, 1633
19020, 60, 4901960, 1243, 1268, 1268, 1632
19030, 60, 4901960, 1242, 1269, 1270, 1632
19040, 60, 4901960, 1243, 1269, 1268, 1632
19050, 60, 4901960, 1243, 1269, 1269, 1633
19060, 60, 4901960, 1242, 1269, 1270, 1633
19070, 60, 4901960, 1243, 1269, 1269, 1632
19080, 60, 4901960, 1243, 1270, 1270, 1632
19090, 60, 4901960, 1242, 1269, 1269, 1631
19100, 60, 4901960, 1243, 1269, 1269, 1633
19110, 60, 4901960, 1242, 1269, 1270, 1632
19120, 60, 4901960, 1242, 1269, 1269, 1632
19130, 60, 4901960, 1243, 1269, 1269, 1632
19140, 60, 4901960, 1243, 1269, 1269, 1632
19150, 60, 4901960, 1242, 1269, 1269, 1632
19160, 60, 4901960, 1242, 1271, 1269, 1633
19170, 60, 4901960, 1243, 1269, 1270, 1631
19180, 60, 4901960, 1243, 1268, 1269, 1632
19190, 60, 4901960, 1242, 1268, 1270, 1632
19200, 60, 4901960, 1243, 1269, 1269, 1633
19210, 60, 4901960, 1242, 1269, 1268, 1632
19220, 60, 4901960, 1242, 1269, 1270, 1633
19230, 60, 4901960, 1242, 1269, 1270, 1632
19240, 60, 4901960, 1242, 1269, 1269, 1632
19250, 60, 4901960, 1243, 1271, 1269, 1632
19260, 60, 4901960, 1242, 1268, 1269, 1633
19270, 60, 4901960, 1243, 1269, 1269, 1632
19280, 60, 4901960, 1243, 1270, 1269, 1632
19290, 60, 4901960, 1242, 1268, 1269, 1632
19300, 60, 4901960, 1243, 1269, 1269, 1631
19310, 60, 4901960, 1242, 1268, 1270, 1632
19320, 60, 4901960, 1242, 1269, 1270, 1632
19330, 60, 4901960, 1242, 1269, 1269, 1632
19340, 60, 4901960, 1243, 1269, 1269, 1631
19350, 60, 4901960, 1243, 1269, 1270, 1632
19360, 60, 4901960, 1242, 1269, 1270, 1634
19370, 60, 4901960, 1242, 1269, 1270, 1633
19380, 60, 4901960, 1243, 1269, 1268, 1632
19390, 60, 4901960, 1243, 1269, 1267, 1632
19400, 60, 4901960, 1243, 1269, 1269, 1632
19410, 60, 4901960, 1243, 1270, 1270, 1632
19420, 60, 4901960, 1243, 1269, 1269, 1632
19430, 60, 4901960, 1242, 1269, 1270, 1631
19440, 60, 4901960, 1242, 1269, 1270, 1632
19450, 60, 4901960, 1243, 1268, 1269, 1633
19460, 60, 4901960, 1243, 1269, 1269, 1632
19470, 60, 4901960, 1243, 1270, 1269, 1633
19480, 60, 4901960, 1243, 1269, 1269, 1632
19490, 60, 4901960, 1243, 1269, 1270, 1632
19500, 60, 4901960, 1243, 1269, 1270, 1632
19510, 60, 4901960, 1243, 1269, 1270, 1632
19520, 60, 4901960, 1242, 1269, 1270, 1632
19530, 60, 4901960, 1242, 1270, 1269, 1632
19540, 60, 4901960, 1243, 1269, 1268, 1632
19550, 60, 4901960, 1242, 1271, 1269, 1633
19560, 60, 4901960, 1243, 1270, 1270, 1632
19570, 60, 4901960, 1242, 1268, 1268, 1632
19580, 60, 4901960, 1243, 1269, 1270, 1632
19590, 60, 4901960, 1243, 1269, 1269, 1632
19600, 60, 4901960, 1242, 1269, 1270, 1632
19610, 60, 4901960, 1243, 1271, 1271, 1632
19620, 60, 4901960, 1242, 1269, 1271, 1632
19630, 60, 4901960, 1242, 1270, 1270, 1633
19640, 60, 4901960, 1242, 1269, 1270, 1632
19650, 60, 4901960, 1243, 1269, 1270, 1632
19660, 60, 4901960, 1243, 1268, 1270, 1632
19670, 60, 4901960, 1243, 1268, 1271, 1632
19680, 60, 4901960, 1242, 1269, 1268, 1633
19690, 60, 4901960, 1242, 1269, 1269, 1632
19700, 60, 4901960, 1242, 1270, 1269, 1634
19710, 60, 4901960, 1242, 1269, 1269, 1633
19720, 60, 4901960, 1243, 1270, 1269, 1631
19730, 60, 4901960, 1243, 1270, 1269, 1632
19740, 60, 4901960, 1242, 1269, 1270, 1632
19750, 60, 4901960, 1243, 1270, 1269, 1632
19760, 60, 4901960, 1243, 1269, 1270, 1632
19770, 60, 4901960, 1243, 1270, 1269, 1632
19780, 60, 4901960, 1242, 1270, 1268, 1632
19790, 60, 4901960, 1243, 1270, 1269, 1632
19800, 60, 4901960, 1243, 1270, 1269, 1632
19810, 60, 4901960, 1242, 1270, 1270, 1631
19820, 60, 4901960, 1243, 1270, 1269, 1633
19830, 60, 4901960, 1242, 1270, 1268, 1632
19840, 60, 4901960, 1242, 1268, 1270, 1632
19850, 60, 4901960, 1243, 1270, 1269, 1632
19860, 60, 4901960, 1242, 1268, 1270, 1633
19870, 60, 4901960, 1242, 1269, 1268, 1632
19880, 60, 4901960, 1243, 1269, 1268, 1632
19890, 60, 4901960, 1243, 1269, 1269, 1632
19900, 60, 4901960, 1243, 1268, 1269, 1632
19910, 60, 4901960, 1242, 1270, 1269, 1632
19920, 60, 4901960, 1242, 1270, 1268, 1632
19930, 60, 4901960, 1242, 1269, 1270, 1632
19940, 60, 4901960, 1242, 1269, 1270, 1632
19950, 60, 4901960, 1243, 1269, 1269, 1633
19960, 60, 4901960, 1242, 1268, 1269, 1632
19970, 60, 4901960, 1242, 1269, 1269, 1633
19980, 60, 4901960, 1242, 1269, 1268, 1632
19990, 60, 4901960, 1242, 1270, 1269, 1632
20000, 60, 4901960, 1243, 1269, 1269, 1632
20010, 60, 4901960, 1242, 1269, 1269, 1631
20020, 60, 4901960, 1242, 1269, 1270, 1632
20030, 60, 4901960, 1242, 1269, 1269, 1632
20040, 60, 4901960, 1242, 1270, 1269, 1632
20050, 60, 4901960, 1242, 1268, 1269, 1632
20060, 60, 4901960, 1242, 1269, 1268, 1632
20070, 60, 4901960, 1243, 1271, 1269, 1632
20080, 60, 4901960, 1242, 1269, 1269, 1632
20090, 60, 4901960, 1242, 1270, 1270, 1632
20100, 60, 4901960, 1242, 1270, 1270, 1632
20110, 60, 4901960, 1243, 1270, 1270, 1632
20120, 60, 4901960, 1242, 1269, 1269, 1631
20130, 60, 4901960, 1243, 1269, 1269, 1632
20140, 60, 4901960, 1243, 1270, 1269, 1633
20150, 60, 4901960, 1242, 1270, 1269, 1632
20160, 60, 4901960, 1242, 1270, 1269, 1632
20170, 60, 4901960, 1242, 1270, 1269, 1631
20180, 60, 4901960, 1243, 1269, 1271, 1632
20190, 60, 4901960, 1242, 1269, 1270, 1631
20200, 60, 4901960, 1243, 1269, 1269, 1633
20210, 60, 4901960, 1242, 1269, 1270, 1632
20220, 60, 4901960, 1242, 1269, 1269, 1632
20230, 60, 4901960, 1243, 1269, 1270, 1632
20240, 60, 4901960, 1243, 1268, 1270, 1633
20250, 60, 4901960, 1242, 1269, 1269, 1632
20260, 60, 4901960, 1242, 1270, 1268, 1631
20270, 60, 4901960, 1243, 1269, 1269, 1631
20280, 60, 4901960, 1243, 1268, 1267, 1632
20290, 60, 4901960, 1243, 1268, 1270, 1633
20300, 60, 4901960, 1242, 1269, 1269, 1632
20310, 60, 4901960, 1242, 1268, 1268, 1633
20320, 60, 4901960, 1243, 1269, 1268, 1632
20330, 60, 4901960, 1243, 1269, 1269, 1632
20340, 60, 4901960, 1243, 1268, 1268, 1632
20350, 60, 4901960, 1243, 1269, 1269, 1632
20360, 60, 4901960, 1243, 1270, 1269, 1633
20370, 60, 4901960, 1242, 1269, 1270, 1632
20380, 60, 4901960, 1242, 1269, 1268, 1632
20390, 60, 4901960, 1243, 1270, 1269, 1632
20400, 60, 4901960, 1243, 1268, 1269, 1632
20410, 60, 4901960, 1243, 1269, 1268, 1632
20420, 60, 4901960, 1242, 1268, 1269, 1633
20430, 60, 4901960, 1242, 1268, 1270, 1632
20440, 60, 4901960, 1242, 1269, 1269, 1632
20450, 60, 4901960, 1242, 1269, 1269, 1632
20460, 60, 4901960, 1243, 1268, 1269, 1631
20470, 60, 4901960, 1243, 1268, 1270, 1633
20480, 60, 4901960, 1243, 1269, 1269, 1631
20490, 60, 4901960, 1242, 1269, 1268, 1632
20500, 60, 4901960, 1243, 1269, 1267, 1632
20510, 60, 4901960, 1242, 1270, 1268, 1633
20520, 60, 4901960, 1243, 1269, 1269, 1632
20530, 60, 4901960, 1242, 1268, 1269, 1632
20540, 60, 4901960, 1243, 1270, 1269, 1632
20550, 60, 4901960, 1243, 1269, 1268, 1633
20560, 60, 4901960, 1242, 1270, 1270, 1632
20570, 60, 4901960, 1242, 1269, 1269, 1632
20580, 60, 4901960, 1242, 1270, 1270, 1632
20590, 60, 4901960, 1242, 1269, 1269, 1633
20600, 60, 4901960, 1242, 1268, 1269, 1633
20610, 60, 4901960, 1242, 1269, 1269, 1632
20620, 60, 4901960, 1243, 1269, 1270, 1632
20630, 60, 4901960, 1242, 1268, 1268, 1632
20640, 60, 4901960, 1242, 1269, 1270, 1632
20650, 60, 4901960, 1243, 1269, 1270, 1632
20660, 60, 4901960, 1243, 1270, 1269, 1633
20670, 60, 4901960, 1242, 1269, 1269, 1632
20680, 60, 4901960, 1242, 1269, 1269, 1632
20690, 60, 4901960, 1243, 1269, 1269, 1633
20700, 60, 4901960, 1243, 1268, 1269, 1633
