Time, Input, RPM, Voltage, Current, Thrust, Torque
9530,50,50000000,-28.306941739875,-40.259488352732006,-2245.6697990182,-5993.369155396999
9540,50,50000000,-28.237359973125002,-40.217899819420005,-2248.5563184622,-5985.495207022499
9550,50,50000000,-28.209893486250003,-40.228296952748,-2245.0924951294,-6000.414267100499
9560,50,50000000,-28.215386783625,-40.275084052724004,-2247.2573847124,-5989.6393903775
9570,50,50000000,-28.231866675750002,-40.262087636064,-2247.9790145734,-5986.7384620289995
9580,50,50000000,-28.266657559125,-40.220499102752,-2240.3297380468002,-5984.251952015999
9590,50,50000000,-28.2135556845,-40.298477602712005,-2245.525473046,-5989.2249720419995
9600,50,50000000,-28.195244693250004,-40.228296952748,-2246.247102907,-5984.6663703515
9610,50,50000000,-28.261164261750004,-40.249091219404,-2248.8449704066,-5981.765442002999
9620,50,50000000,-28.30511064075,-40.251690502736004,-2246.6800808236,-5992.1259003905
9630,50,50000000,-28.219048981875005,-40.269885486060005,-2245.9584509626,-5983.0086970095
9640,50,50000000,-28.297786244250002,-40.236094802744006,-2245.8141249904,-6006.2161237975
9650,50,50000000,-28.252008766125,-40.217899819420005,-2245.9584509626,-5984.251952015999
9660,50,50000000,-28.220880081000004,-40.314073302704,-2246.968732768,-6004.558450455499
9670,50,50000000,-28.206231288000005,-40.225697669416,-2243.360583463,-5984.6663703515
9680,50,50000000,-28.208062387125004,-40.267286202728,-2246.6800808236,-5983.837533680499
9690,50,50000000,-28.261164261750004,-40.249091219404,-2241.4843458244,-5992.540318726
9700,50,50000000,-28.211724585375002,-40.223098386084004,-2247.4017106846,-5990.053808713
9710,50,50000000,-28.242853270500003,-40.212701252756005,-2244.082213324,-5995.026828738999
9720,50,50000000,-28.209893486250003,-40.316672586036006,-2247.1130587402,-5989.2249720419995
9730,50,50000000,-28.273981955625004,-40.246491936072005,-2250.4325561008,-5990.882645383999
9740,50,50000000,-28.219048981875005,-40.275084052724004,-2248.1233405456,-5984.6663703515
9750,50,50000000,-28.290461847750002,-40.259488352732006,-2247.9790145734,-6000.828685435999
9760,50,50000000,-28.215386783625,-40.217899819420005,-2252.3087937394002,-5990.882645383999
9770,50,50000000,-28.206231288000005,-40.311474019372,-2245.6697990182,-5984.251952015999
9780,50,50000000,-28.25383986525,-40.1919069861,-2241.3400198522,-5986.324043693499
9790,50,50000000,-28.252008766125,-40.314073302704,-2245.6697990182,-5986.7384620289995
9800,50,50000000,-28.2282044775,-40.184109136104,-2246.968732768,-5991.297063719499
9810,50,50000000,-28.261164261750004,-40.277683336056,-2244.6595172128,-5990.053808713
9820,50,50000000,-28.230035576625003,-40.20490340276,-2243.7935613796,-5984.251952015999
9830,50,50000000,-28.206231288000005,-40.24389265274,-2250.2882301286,-5991.711482055
9840,50,50000000,-28.273981955625004,-40.264686919396,-2244.6595172128,-5994.197992068
9850,50,50000000,-28.23919107225,-40.1919069861,-2246.6800808236,-5989.2249720419995
9860,50,50000000,-28.266657559125,-40.277683336056,-2246.968732768,-6001.657522107
9870,50,50000000,-28.219048981875005,-40.225697669416,-2243.5049094352,-5978.450095319
9880,50,50000000,-28.252008766125,-40.290679752716,-2244.2265392962,-5988.810553706499
9890,50,50000000,-28.211724585375002,-40.272484769392,-2242.4946276298,-5986.324043693499
9900,50,50000000,-28.262995360875003,-40.262087636064,-2244.803843185,-5980.107768661
9910,50,50000000,-28.2135556845,-40.251690502736004,-2247.4017106846,-5990.053808713
9920,50,50000000,-28.273981955625004,-40.225697669416,-2247.4017106846,-5989.2249720419995
9930,50,50000000,-28.279475253,-40.236094802744006,-2244.2265392962,-5993.369155396999
9940,50,50000000,-28.220880081000004,-40.259488352732006,-2250.4325561008,-5990.053808713
9950,50,50000000,-28.286799649500004,-40.259488352732006,-2245.6697990182,-5998.342175422999
9960,50,50000000,-28.259333162625005,-40.189307702768005,-2252.1644677672,-5986.7384620289995
9970,50,50000000,-28.2135556845,-40.215300536088,-2245.8141249904,-5999.5854304295
9980,50,50000000,-28.250177667000003,-40.223098386084004,-2244.082213324,-5985.495207022499
9990,50,50000000,-28.231866675750002,-40.225697669416,-2243.360583463,-5976.792421976999
10000,50,50000000,-28.237359973125002,-40.249091219404,-2239.3194562414,-5992.540318726
10010,50,50000000,-28.215386783625,-40.267286202728,-2247.5460366568,-5981.765442002999
10020,50,50000000,-28.206231288000005,-40.215300536088,-2245.8141249904,-5991.711482055
10030,50,50000000,-28.259333162625005,-40.178910569440006,-2247.8346886012,-5991.711482055
10040,50,50000000,-28.266657559125,-40.246491936072005,-2244.082213324,-5990.053808713
10050,50,50000000,-28.224542279250002,-40.1919069861,-2247.1130587402,-5985.495207022499
10060,50,50000000,-28.220880081000004,-40.288080469384,-2247.4017106846,-5997.0989204165
10070,50,50000000,-28.261164261750004,-40.246491936072005,-2251.8758158228,-5983.0086970095
10080,50,50000000,-28.242853270500003,-40.225697669416,-2248.1233405456,-5978.864513654499
10090,50,50000000,-28.235528874000003,-40.2568890694,-2243.9378873518,-5986.7384620289995
10100,50,50000000,-28.2282044775,-40.241293369408,-2247.690362629,-5986.7384620289995
10110,50,50000000,-28.217217882750003,-40.254289786068,-2247.4017106846,-5993.369155396999
10120,50,50000000,-28.224542279250002,-40.327069719364005,-2248.9892963787997,-5989.6393903775
10130,50,50000000,-28.259333162625005,-40.259488352732006,-2247.5460366568,-5990.882645383999
10140,50,50000000,-28.206231288000005,-40.189307702768005,-2248.8449704066,-5983.423115345
10150,50,50000000,-28.257502063500002,-40.262087636064,-2247.8346886012,-6001.657522107
10160,50,50000000,-28.233697774875004,-40.269885486060005,-2252.020141795,-5986.7384620289995
10170,50,50000000,-28.237359973125002,-40.285481186052,-2248.7006444344,-5997.0989204165
10180,50,50000000,-28.255670964375003,-40.238694086076,-2241.6286717966,-5978.450095319
10190,50,50000000,-28.252008766125,-40.28288190272,-2246.5357548514003,-5989.2249720419995
10200,50,50000000,-28.250177667000003,-40.2568890694,-2238.4535004082,-5980.107768661
10210,50,50000000,-28.248346567875004,-40.262087636064,-2245.9584509626,-5986.324043693499
10220,50,50000000,-28.241022171375,-40.246491936072005,-2247.9790145734,-5994.197992068
10230,50,50000000,-28.217217882750003,-40.280282619388004,-2247.5460366568,-5987.1528803645
10240,50,50000000,-28.275813054750003,-40.269885486060005,-2244.803843185,-5980.936605331999
10250,50,50000000,-28.237359973125002,-40.1919069861,-2247.8346886012,-5985.080788687
10260,50,50000000,-28.255670964375003,-40.269885486060005,-2246.247102907,-5996.684502081
10270,50,50000000,-28.250177667000003,-40.241293369408,-2250.1439041564,-5978.0356769835
10280,50,50000000,-28.231866675750002,-40.290679752716,-2246.8244067958,-5986.7384620289995
10290,50,50000000,-28.241022171375,-40.272484769392,-2241.19569388,-5978.0356769835
10300,50,50000000,-28.23919107225,-40.267286202728,-2246.8244067958,-5984.251952015999
10310,50,50000000,-28.219048981875005,-40.210101969424,-2248.5563184622,-5992.540318726
10320,50,50000000,-28.204400188875002,-40.264686919396,-2246.3914288792002,-5984.6663703515
10330,50,50000000,-28.217217882750003,-40.251690502736004,-2247.1130587402,-5987.1528803645
10340,50,50000000,-28.217217882750003,-40.194506269432004,-2248.2676665178,-5984.251952015999
10350,50,50000000,-28.308772839000003,-40.223098386084004,-2248.2676665178,-5989.6393903775
10360,50,50000000,-28.23919107225,-40.241293369408,-2249.4222742954,-5992.1259003905
10370,50,50000000,-28.204400188875002,-40.293279036048006,-2243.6492354074,-6000.414267100499
10380,50,50000000,-28.264826460000002,-40.220499102752,-2248.9892963787997,-5990.882645383999
10390,50,50000000,-28.25383986525,-40.23089623608,-2249.4222742954,-5982.1798603385
10400,50,50000000,-28.244684369625002,-40.238694086076,-2242.638953602,-5987.1528803645
10410,50,50000000,-28.204400188875002,-40.262087636064,-2247.9790145734,-5980.107768661
10420,50,50000000,-28.242853270500003,-40.246491936072005,-2246.8244067958,-5993.369155396999
10430,50,50000000,-28.226373378375,-40.241293369408,-2248.8449704066,-5987.1528803645
10440,50,50000000,-28.262995360875003,-40.24389265274,-2244.803843185,-5994.197992068
10450,50,50000000,-28.25383986525,-40.254289786068,-2247.9790145734,-5990.882645383999
10460,50,50000000,-28.286799649500004,-40.215300536088,-2246.5357548514003,-6002.900777113499
10470,50,50000000,-28.220880081000004,-40.225697669416,-2245.6697990182,-5989.2249720419995
10480,50,50000000,-28.233697774875004,-40.2568890694,-2247.4017106846,-5992.1259003905
10490,50,50000000,-28.219048981875005,-40.267286202728,-2242.9276055463997,-5990.882645383999
10500,50,50000000,-28.191582495000002,-40.303676169376004,-2248.9892963787997,-5986.7384620289995
10510,50,50000000,-28.250177667000003,-40.251690502736004,-2238.4535004082,-5982.1798603385
10520,50,50000000,-28.202569089750003,-40.316672586036006,-2248.8449704066,-5989.6393903775
10530,50,50000000,-28.230035576625003,-40.181509852772,-2246.6800808236,-5992.540318726
10540,50,50000000,-28.252008766125,-40.285481186052,-2245.0924951294,-5981.765442002999
10550,50,50000000,-28.30511064075,-40.199704836096004,-2246.968732768,-5995.026828738999
10560,50,50000000,-28.241022171375,-40.197105552764,-2248.1233405456,-5981.765442002999
10570,50,50000000,-28.209893486250003,-40.29587831938,-2244.803843185,-6000.414267100499
10580,50,50000000,-28.206231288000005,-40.241293369408,-2250.1439041564,-5977.2068403124995
10590,50,50000000,-28.208062387125004,-40.241293369408,-2246.3914288792002,-5984.6663703515
10600,50,50000000,-28.206231288000005,-40.249091219404,-2242.0616497132,-5986.7384620289995
10610,50,50000000,-28.248346567875004,-40.24389265274,-2246.6800808236,-5986.7384620289995
10620,50,50000000,-28.2135556845,-40.228296952748,-2244.082213324,-5980.5221869965
10630,50,50000000,-28.241022171375,-40.314073302704,-2245.0924951294,-5981.765442002999
10640,50,50000000,-28.250177667000003,-40.181509852772,-2250.2882301286,-5990.882645383999
10650,50,50000000,-28.25383986525,-40.217899819420005,-2247.5460366568,-5978.864513654499
10660,50,50000000,-28.299617343375004,-40.238694086076,-2245.6697990182,-6003.3151954489995
10670,50,50000000,-28.202569089750003,-40.241293369408,-2246.3914288792002,-5991.711482055
10680,50,50000000,-28.264826460000002,-40.262087636064,-2246.247102907,-6000.414267100499
10690,50,50000000,-28.241022171375,-40.254289786068,-2242.7832795742,-5986.7384620289995
10700,50,50000000,-28.208062387125004,-40.293279036048006,-2244.803843185,-5983.837533680499
10710,50,50000000,-28.2135556845,-40.189307702768005,-2241.3400198522,-5982.1798603385
10720,50,50000000,-28.23919107225,-40.269885486060005,-2246.968732768,-5976.792421976999
10730,50,50000000,-28.242853270500003,-40.207502686092,-2246.5357548514003,-5990.053808713
10740,50,50000000,-28.206231288000005,-40.249091219404,-2247.690362629,-5989.6393903775
10750,50,50000000,-28.281306352125,-40.20490340276,-2247.9790145734,-5988.810553706499
10760,50,50000000,-28.209893486250003,-40.233495519412,-2250.4325561008,-5987.1528803645
10770,50,50000000,-28.290461847750002,-40.269885486060005,-2246.8244067958,-6000.828685435999
10780,50,50000000,-28.2135556845,-40.1919069861,-2248.5563184622,-5986.324043693499
10790,50,50000000,-28.219048981875005,-40.275084052724004,-2247.690362629,-5999.5854304295
10800,50,50000000,-28.277644153875002,-40.197105552764,-2241.6286717966,-5980.5221869965
10810,50,50000000,-28.233697774875004,-40.311474019372,-2245.6697990182,-5979.278931989999
10820,50,50000000,-28.2282044775,-40.220499102752,-2246.247102907,-5984.6663703515
10830,50,50000000,-28.220880081000004,-40.264686919396,-2246.3914288792002,-5987.5672987
10840,50,50000000,-28.252008766125,-40.2568890694,-2247.1130587402,-5992.1259003905
10850,50,50000000,-28.215386783625,-40.254289786068,-2246.1027769348,-5986.324043693499
10860,50,50000000,-28.257502063500002,-40.246491936072005,-2245.3811470738,-5993.7835737324995
10870,50,50000000,-28.220880081000004,-40.246491936072005,-2251.4428379062,-5985.909625357999
10880,50,50000000,-28.219048981875005,-40.311474019372,-2247.1130587402,-6000.828685435999
10890,50,50000000,-28.275813054750003,-40.220499102752,-2247.4017106846,-5978.0356769835
10900,50,50000000,-28.208062387125004,-40.238694086076,-2244.2265392962,-5980.936605331999
10910,50,50000000,-28.2135556845,-40.272484769392,-2240.0410861024,-5981.351023667499
10920,50,50000000,-28.275813054750003,-40.290679752716,-2243.360583463,-5981.765442002999
10930,50,50000000,-28.241022171375,-40.1919069861,-2248.8449704066,-5983.423115345
10940,50,50000000,-28.261164261750004,-40.20230411942801,-2244.9481691572,-5986.7384620289995
10950,50,50000000,-28.30511064075,-40.236094802744006,-2246.968732768,-5993.369155396999
10960,50,50000000,-28.2135556845,-40.24389265274,-2248.5563184622,-5976.378003641499
10970,50,50000000,-28.264826460000002,-40.223098386084004,-2250.8655340174,-5997.513338752
10980,50,50000000,-28.250177667000003,-40.217899819420005,-2251.0098599896,-5986.7384620289995
10990,50,50000000,-28.255670964375003,-40.285481186052,-2246.6800808236,-6000.414267100499
11000,50,50000000,-28.230035576625003,-40.241293369408,-2241.19569388,-5977.621258648
11010,50,50000000,-28.237359973125002,-40.277683336056,-2247.1130587402,-5977.621258648
11020,50,50000000,-28.255670964375003,-40.269885486060005,-2241.917323741,-5985.080788687
11030,50,50000000,-28.198906891500002,-40.264686919396,-2244.803843185,-5978.864513654499
11040,50,50000000,-28.206231288000005,-40.225697669416,-2249.2779483232,-5990.053808713
11050,50,50000000,-28.261164261750004,-40.262087636064,-2248.1233405456,-5986.7384620289995
11060,50,50000000,-28.308772839000003,-40.189307702768005,-2247.5460366568,-5990.468227048499
11070,50,50000000,-28.259333162625005,-40.246491936072005,-2250.8655340174,-5986.7384620289995
11080,50,50000000,-28.211724585375002,-40.28288190272,-2246.8244067958,-5995.441247074499
11090,50,50000000,-28.217217882750003,-40.199704836096004,-2248.5563184622,-5978.450095319
11100,50,50000000,-28.217217882750003,-40.269885486060005,-2247.690362629,-5984.6663703515
11110,50,50000000,-28.262995360875003,-40.186708419436,-2239.4637822136,-5989.2249720419995
11120,50,50000000,-28.2282044775,-40.29587831938,-2248.1233405456,-5984.251952015999
11130,50,50000000,-28.252008766125,-40.207502686092,-2248.1233405456,-5985.909625357999
11140,50,50000000,-28.259333162625005,-40.233495519412,-2245.9584509626,-5986.7384620289995
11150,50,50000000,-28.206231288000005,-40.236094802744006,-2248.41199249,-5992.1259003905
11160,50,50000000,-28.248346567875004,-40.264686919396,-2248.5563184622,-5988.810553706499
11170,50,50000000,-28.306941739875,-40.251690502736004,-2245.3811470738,-5993.7835737324995
11180,50,50000000,-28.281306352125,-40.223098386084004,-2249.2779483232,-5985.909625357999
11190,50,50000000,-28.231866675750002,-40.254289786068,-2245.6697990182,-6002.900777113499
11200,50,50000000,-28.241022171375,-40.24389265274,-2240.9070419356,-5983.0086970095
11210,50,50000000,-28.248346567875004,-40.225697669416,-2246.6800808236,-5987.1528803645
11220,50,50000000,-28.211724585375002,-40.1919069861,-2241.917323741,-5987.1528803645
11230,50,50000000,-28.252008766125,-40.272484769392,-2243.5049094352,-5979.278931989999
11240,50,50000000,-28.23919107225,-40.1919069861,-2246.6800808236,-5990.882645383999
11250,50,50000000,-28.242853270500003,-40.262087636064,-2248.2676665178,-5987.1528803645
11260,50,50000000,-28.301448442500003,-40.220499102752,-2245.2368211016,-5990.468227048499
11270,50,50000000,-28.217217882750003,-40.262087636064,-2248.7006444344,-5982.1798603385
11280,50,50000000,-28.261164261750004,-40.238694086076,-2247.5460366568,-6005.387287126499
11290,50,50000000,-28.255670964375003,-40.251690502736004,-2247.8346886012,-5978.864513654499
11300,50,50000000,-28.242853270500003,-40.215300536088,-2247.2573847124,-6004.972868790999
11310,50,50000000,-28.217217882750003,-40.254289786068,-2243.0719315185997,-5985.080788687
11320,50,50000000,-28.23919107225,-40.228296952748,-2247.2573847124,-5986.7384620289995
11330,50,50000000,-28.25383986525,-40.212701252756005,-2243.360583463,-5989.2249720419995
11340,50,50000000,-28.211724585375002,-40.306275452708,-2248.41199249,-5989.6393903775
11350,50,50000000,-28.206231288000005,-40.223098386084004,-2248.2676665178,-5988.396135370999
11360,50,50000000,-28.215386783625,-40.184109136104,-2247.9790145734,-5982.594278674
11370,50,50000000,-28.290461847750002,-40.264686919396,-2243.5049094352,-5983.423115345
11380,50,50000000,-28.264826460000002,-40.189307702768005,-2247.5460366568,-5987.5672987
11390,50,50000000,-28.255670964375003,-40.303676169376004,-2246.8244067958,-5995.026828738999
11400,50,50000000,-28.204400188875002,-40.223098386084004,-2248.9892963787997,-5986.7384620289995
11410,50,50000000,-28.202569089750003,-40.220499102752,-2247.5460366568,-5982.594278674
11420,50,50000000,-28.215386783625,-40.2568890694,-2238.4535004082,-5987.1528803645
11430,50,50000000,-28.252008766125,-40.28288190272,-2244.5151912406,-5980.107768661
11440,50,50000000,-28.266657559125,-40.217899819420005,-2248.41199249,-5990.468227048499
11450,50,50000000,-28.261164261750004,-40.311474019372,-2246.3914288792002,-5984.6663703515
11460,50,50000000,-28.316097235500003,-40.236094802744006,-2248.8449704066,-5989.6393903775
11470,50,50000000,-28.220880081000004,-40.277683336056,-2250.2882301286,-5986.324043693499
11480,50,50000000,-28.266657559125,-40.20490340276,-2247.4017106846,-6001.657522107
11490,50,50000000,-28.2135556845,-40.251690502736004,-2247.4017106846,-5981.765442002999
11500,50,50000000,-28.242853270500003,-40.303676169376004,-2247.5460366568,-6001.657522107
11510,50,50000000,-28.241022171375,-40.225697669416,-2243.2162574907998,-5978.0356769835
11520,50,50000000,-28.230035576625003,-40.23089623608,-2248.1233405456,-5979.278931989999
11530,50,50000000,-28.255670964375003,-40.236094802744006,-2241.917323741,-5990.053808713
11540,50,50000000,-28.191582495000002,-40.217899819420005,-2246.968732768,-5989.2249720419995
11550,50,50000000,-28.2282044775,-40.178910569440006,-2244.082213324,-5985.080788687
11560,50,50000000,-28.215386783625,-40.225697669416,-2247.1130587402,-5986.7384620289995
11570,50,50000000,-28.294124046,-40.262087636064,-2248.8449704066,-5992.9547370615
11580,50,50000000,-28.264826460000002,-40.184109136104,-2247.5460366568,-5982.594278674
11590,50,50000000,-28.284968550375005,-40.238694086076,-2248.5563184622,-5998.342175422999
11600,50,50000000,-28.202569089750003,-40.181509852772,-2250.4325561008,-5983.423115345
11610,50,50000000,-28.237359973125002,-40.225697669416,-2248.9892963787997,-5994.197992068
11620,50,50000000,-28.226373378375,-40.194506269432004,-2242.0616497132,-5986.324043693499
11630,50,50000000,-28.197075792375003,-40.24389265274,-2243.360583463,-5984.251952015999
11640,50,50000000,-28.230035576625003,-40.197105552764,-2248.9892963787997,-5983.423115345
11650,50,50000000,-28.226373378375,-40.3218711527,-2247.5460366568,-5976.792421976999
11660,50,50000000,-28.252008766125,-40.254289786068,-2248.41199249,-5989.6393903775
11670,50,50000000,-28.259333162625005,-40.189307702768005,-2248.7006444344,-5986.324043693499
11680,50,50000000,-28.306941739875,-40.178910569440006,-2246.1027769348,-5983.837533680499
11690,50,50000000,-28.262995360875003,-40.189307702768005,-2250.2882301286,-5978.450095319
11700,50,50000000,-28.198906891500002,-40.2568890694,-2247.2573847124,-5992.9547370615
11710,50,50000000,-28.25383986525,-40.259488352732006,-2241.4843458244,-5977.2068403124995
11720,50,50000000,-28.244684369625002,-40.207502686092,-2246.968732768,-5981.765442002999
11730,50,50000000,-28.235528874000003,-40.20230411942801,-2239.752434158,-5983.837533680499
11740,50,50000000,-28.259333162625005,-40.262087636064,-2247.5460366568,-5987.1528803645
11750,50,50000000,-28.2282044775,-40.259488352732006,-2245.525473046,-5981.351023667499
11760,50,50000000,-28.226373378375,-40.23089623608,-2246.3914288792002,-5989.6393903775
11770,50,50000000,-28.261164261750004,-40.24389265274,-2246.8244067958,-5990.053808713
11780,50,50000000,-28.233697774875004,-40.272484769392,-2250.1439041564,-5990.053808713
11790,50,50000000,-28.268488658250003,-40.1919069861,-2247.1130587402,-6003.7296137845
11800,50,50000000,-28.235528874000003,-40.223098386084004,-2248.41199249,-5978.864513654499
11810,50,50000000,-28.242853270500003,-40.275084052724004,-2244.2265392962,-6002.486358778
11820,50,50000000,-28.2282044775,-40.259488352732006,-2241.19569388,-5977.621258648
11830,50,50000000,-28.242853270500003,-40.264686919396,-2248.2676665178,-5983.837533680499
11840,50,50000000,-28.2282044775,-40.238694086076,-2244.082213324,-5981.351023667499
11850,50,50000000,-28.237359973125002,-40.251690502736004,-2246.8244067958,-5987.5672987
11860,50,50000000,-28.252008766125,-40.241293369408,-2248.5563184622,-5989.2249720419995
11870,50,50000000,-28.273981955625004,-40.197105552764,-2248.2676665178,-5981.351023667499
11880,50,50000000,-28.308772839000003,-40.249091219404,-2245.9584509626,-5984.251952015999
11890,50,50000000,-28.275813054750003,-40.249091219404,-2245.9584509626,-5977.621258648
11900,50,50000000,-28.261164261750004,-40.275084052724004,-2246.1027769348,-5995.855665409999
11910,50,50000000,-28.241022171375,-40.176311286108,-2251.0098599896,-5981.765442002999
11920,50,50000000,-28.241022171375,-40.298477602712005,-2247.4017106846,-5990.053808713
11930,50,50000000,-28.264826460000002,-40.249091219404,-2242.3503016576,-5981.351023667499
11940,50,50000000,-28.241022171375,-40.251690502736004,-2245.0924951294,-5991.711482055
11950,50,50000000,-28.219048981875005,-40.251690502736004,-2246.8244067958,-5989.6393903775
11960,50,50000000,-28.217217882750003,-40.272484769392,-2243.7935613796,-5989.6393903775
11970,50,50000000,-28.317928334625,-40.236094802744006,-2243.7935613796,-5987.1528803645
11980,50,50000000,-28.220880081000004,-40.272484769392,-2248.7006444344,-5981.765442002999
11990,50,50000000,-28.299617343375004,-40.228296952748,-2244.3708652684,-6008.288215475
12000,50,50000000,-28.255670964375003,-40.2568890694,-2248.7006444344,-5981.765442002999
12010,50,50000000,-28.231866675750002,-40.277683336056,-2246.1027769348,-6001.2431037715
12020,50,50000000,-28.219048981875005,-40.186708419436,-2243.2162574907998,-5986.324043693499
12030,50,50000000,-28.215386783625,-40.290679752716,-2245.3811470738,-5982.1798603385
12040,50,50000000,-28.241022171375,-40.207502686092,-2244.2265392962,-5977.2068403124995
12050,50,50000000,-28.202569089750003,-40.262087636064,-2245.9584509626,-5981.351023667499
12060,50,50000000,-28.266657559125,-40.246491936072005,-2246.1027769348,-5990.882645383999
12070,50,50000000,-28.204400188875002,-40.225697669416,-2247.690362629,-5987.1528803645
12080,50,50000000,-28.266657559125,-40.207502686092,-2248.1233405456,-5990.053808713
12090,50,50000000,-28.250177667000003,-40.272484769392,-2249.2779483232,-5982.1798603385
12100,50,50000000,-28.30511064075,-40.259488352732006,-2247.690362629,-6004.558450455499
12110,50,50000000,-28.23919107225,-40.249091219404,-2248.8449704066,-5976.378003641499
12120,50,50000000,-28.231866675750002,-40.233495519412,-2244.803843185,-5978.450095319
12130,50,50000000,-28.248346567875004,-40.225697669416,-2240.1854120746,-5986.324043693499
12140,50,50000000,-28.264826460000002,-40.290679752716,-2246.6800808236,-5991.711482055
12150,50,50000000,-28.230035576625003,-40.267286202728,-2246.1027769348,-5979.6933503254995
12160,50,50000000,-28.222711180125003,-40.246491936072005,-2246.3914288792002,-5976.792421976999
12170,50,50000000,-28.261164261750004,-40.186708419436,-2244.2265392962,-5992.540318726
12180,50,50000000,-28.237359973125002,-40.267286202728,-2247.690362629,-5979.278931989999
12190,50,50000000,-28.250177667000003,-40.249091219404,-2245.3811470738,-5990.468227048499
12200,50,50000000,-28.242853270500003,-40.210101969424,-2248.41199249,-5988.396135370999
12210,50,50000000,-28.208062387125004,-40.259488352732006,-2246.968732768,-6008.288215475
12220,50,50000000,-28.204400188875002,-40.272484769392,-2243.2162574907998,-5990.053808713
12230,50,50000000,-28.252008766125,-40.277683336056,-2249.4222742954,-5983.0086970095
12240,50,50000000,-28.235528874000003,-40.249091219404,-2241.19569388,-5983.423115345
12250,50,50000000,-28.215386783625,-40.262087636064,-2246.5357548514003,-5976.378003641499
12260,50,50000000,-28.230035576625003,-40.210101969424,-2247.4017106846,-5988.810553706499
12270,50,50000000,-28.219048981875005,-40.249091219404,-2248.8449704066,-5984.6663703515
12280,50,50000000,-28.283137451250003,-40.236094802744006,-2244.803843185,-5994.197992068
12290,50,50000000,-28.264826460000002,-40.272484769392,-2245.9584509626,-5983.423115345
12300,50,50000000,-28.299617343375004,-40.228296952748,-2243.7935613796,-6006.2161237975
12310,50,50000000,-28.261164261750004,-40.241293369408,-2247.9790145734,-5984.6663703515
12320,50,50000000,-28.259333162625005,-40.290679752716,-2248.7006444344,-6002.486358778
12330,50,50000000,-28.222711180125003,-40.269885486060005,-2243.9378873518,-5975.963585305999
12340,50,50000000,-28.25383986525,-40.280282619388004,-2249.1336223509998,-5992.1259003905
12350,50,50000000,-28.219048981875005,-40.1919069861,-2242.638953602,-5986.7384620289995
12360,50,50000000,-28.246515468750005,-40.264686919396,-2249.4222742954,-5981.765442002999
12370,50,50000000,-28.241022171375,-40.20490340276,-2247.1130587402,-5983.423115345
12380,50,50000000,-28.270319757375002,-40.20490340276,-2244.2265392962,-5981.765442002999
12390,50,50000000,-28.25383986525,-40.267286202728,-2246.6800808236,-5990.882645383999
12400,50,50000000,-28.25383986525,-40.165914152780005,-2248.1233405456,-5980.107768661
12410,50,50000000,-28.231866675750002,-40.259488352732006,-2246.968732768,-6003.7296137845
12420,50,50000000,-28.252008766125,-40.236094802744006,-2247.4017106846,-5978.450095319
12430,50,50000000,-28.208062387125004,-40.29587831938,-2247.4017106846,-5989.6393903775
12440,50,50000000,-28.237359973125002,-40.241293369408,-2242.7832795742,-5981.351023667499
12450,50,50000000,-28.209893486250003,-40.28288190272,-2248.5563184622,-5984.251952015999
12460,50,50000000,-28.208062387125004,-40.223098386084004,-2246.3914288792002,-5992.540318726
12470,50,50000000,-28.23919107225,-40.225697669416,-2244.5151912406,-5984.6663703515
12480,50,50000000,-28.242853270500003,-40.20230411942801,-2245.8141249904,-5997.513338752
12490,50,50000000,-28.220880081000004,-40.194506269432004,-2248.1233405456,-5988.396135370999
12500,50,50000000,-28.308772839000003,-40.2568890694,-2248.5563184622,-6003.3151954489995
12510,50,50000000,-28.2135556845,-40.275084052724004,-2247.8346886012,-5978.450095319
12520,50,50000000,-28.246515468750005,-40.254289786068,-2247.2573847124,-6000.828685435999
12530,50,50000000,-28.25383986525,-40.24389265274,-2242.7832795742,-5989.2249720419995
12540,50,50000000,-28.226373378375,-40.225697669416,-2247.9790145734,-5979.278931989999
12550,50,50000000,-28.220880081000004,-40.20230411942801,-2241.19569388,-5984.251952015999
12560,50,50000000,-28.230035576625003,-40.238694086076,-2243.5049094352,-5977.2068403124995
12570,50,50000000,-28.241022171375,-40.220499102752,-2248.5563184622,-5990.053808713
12580,50,50000000,-28.237359973125002,-40.254289786068,-2247.5460366568,-5989.6393903775
12590,50,50000000,-28.295955145125003,-40.20230411942801,-2247.4017106846,-5996.684502081
12600,50,50000000,-28.230035576625003,-40.259488352732006,-2248.8449704066,-5987.5672987
12610,50,50000000,-28.284968550375005,-40.246491936072005,-2246.247102907,-6000.414267100499
12620,50,50000000,-28.217217882750003,-40.249091219404,-2248.9892963787997,-5989.2249720419995
12630,50,50000000,-28.217217882750003,-40.290679752716,-2245.0924951294,-5993.7835737324995
12640,50,50000000,-28.217217882750003,-40.225697669416,-2240.4740640190003,-5985.495207022499
12650,50,50000000,-28.2135556845,-40.233495519412,-2246.3914288792002,-5982.594278674
12660,50,50000000,-28.241022171375,-40.249091219404,-2246.6800808236,-5992.540318726
12670,50,50000000,-28.197075792375003,-40.225697669416,-2245.8141249904,-5986.7384620289995
12680,50,50000000,-28.217217882750003,-40.186708419436,-2247.1130587402,-5989.2249720419995
12690,50,50000000,-28.237359973125002,-40.186708419436,-2247.9790145734,-5978.864513654499
12700,50,50000000,-28.297786244250002,-40.23089623608,-2246.1027769348,-5986.324043693499
