Time, Input, RPM, Voltage, Current, Thrust, Torque
14990, 50, 2155905152, 26059, 4693, 4599, 4596
15000, 50, 2155905152, 26057, 4676, 4596, 4600
15010, 50, 2155905152, 26056, 4687, 4597, 4607
15020, 50, 2155905152, 26061, 4681, 4629, 4628
15030, 50, 2155905152, 26060, 4680, 4623, 4600
15040, 50, 2155905152, 26060, 4676, 4618, 4595
15050, 50, 2155905152, 26057, 4690, 4621, 4607
15060, 50, 2155905152, 26061, 4687, 4591, 4606
15070, 50, 2155905152, 26056, 4688, 4595, 4603
15080, 50, 2155905152, 26059, 4697, 4611, 4626
15090, 50, 2155905152, 26058, 4698, 4630, 4597
15100, 50, 2155905152, 26059, 4671, 4600, 4616
15110, 50, 2155905152, 26058, 4690, 4611, 4631
15120, 50, 2155905152, 26063, 4687, 4599, 4590
15130, 50, 2155905152, 26058, 4672, 4588, 4590
15140, 50, 2155905152, 4600, 4709, 4612, 4625
15150, 50, 2155905152, 26059, 4682, 4604, 4618
15160, 50, 2155905152, 26059, 4684, 4611, 4599
15170, 50, 2155905152, 26056, 4708, 4610, 4609
15180, 50, 2155905152, 26060, 4693, 4611, 4607
15190, 50, 2155905152, 26060, 4696, 4604, 4625
15200, 50, 2155905152, 26061, 4705, 4608, 4631
15210, 50, 2155905152, 26056, 4697, 4603, 4596
15220, 50, 2155905152, 26061, 4685, 4598, 4607
15230, 50, 2155905152, 26056, 26062, 4629, 4627
15240, 50, 2155905152, 26062, 4695, 4614, 4607
15250, 50, 2155905152, 26061, 4694, 4620, 4595
15260, 50, 2155905152, 26056, 4687, 4610, 4631
15270, 50, 2155905152, 26059, 4694, 4610, 4613
15280, 50, 2155905152, 26064, 4697, 4611, 4594
15290, 50, 2155905152, 26061, 4678, 4597, 4620
15300, 50, 2155905152, 26060, 4712, 4627, 4621
15310, 50, 2155905152, 26060, 4686, 4610, 4603
15320, 50, 2155905152, 26061, 4696, 4616, 4606
15330, 50, 2155905152, 26063, 4715, 4598, 4603
15340, 50, 2155905152, 26062, 4712, 4598, 4612
15350, 50, 2155905152, 26059, 4678, 4605, 4625
15360, 50, 2155905152, 26054, 4686, 4610, 4616
15370, 50, 2155905152, 26056, 4689, 4598, 4613
15380, 50, 2155905152, 26059, 4693, 4597, 4613
15390, 50, 2155905152, 4630, 4701, 4623, 4625
15400, 50, 2155905152, 26059, 4715, 4610, 4603
15410, 50, 2155905152, 26064, 4676, 4598, 4619
15420, 50, 2155905152, 26059, 4674, 4604, 4621
15430, 50, 2155905152, 26061, 4706, 4623, 4599
15440, 50, 2155905152, 26062, 4692, 4612, 4626
15450, 50, 2155905152, 26058, 4696, 4598, 4621
15460, 50, 2155905152, 26061, 4695, 4623, 4624
15470, 50, 2155905152, 26058, 4689, 4603, 4600
15480, 50, 2155905152, 26062, 26059, 4604, 4594
15490, 50, 2155905152, 26057, 4696, 4591, 4607
15500, 50, 2155905152, 26055, 4714, 4621, 4606
15510, 50, 2155905152, 26061, 4689, 4627, 4613
15520, 50, 2155905152, 26058, 4700, 4600, 4609
15530, 50, 2155905152, 26060, 4690, 4603, 4598
15540, 50, 2155905152, 26056, 4699, 4622, 4605
15550, 50, 2155905152, 26063, 4680, 4622, 4598
15560, 50, 2155905152, 26060, 4697, 4604, 4603
15570, 50, 2155905152, 26058, 4706, 4598, 4613
15580, 50, 2155905152, 26062, 4706, 4610, 4613
15590, 50, 2155905152, 26060, 4713, 4618, 4597
15600, 50, 2155905152, 26054, 4679, 4611, 4613
15610, 50, 2155905152, 26059, 4692, 4611, 4606
15620, 50, 2155905152, 26057, 4668, 4605, 4613
15630, 50, 2155905152, 26060, 4690, 4626, 4625
15640, 50, 2155905152, 26060, 4707, 4603, 4614
15650, 50, 2155905152, 26061, 4713, 4605, 4620
15660, 50, 2155905152, 26059, 4675, 4603, 4598
15670, 50, 2155905152, 26061, 4687, 4599, 4613
15680, 50, 2155905152, 26059, 4690, 4608, 4614
15690, 50, 2155905152, 26057, 4695, 4608, 4615
15700, 50, 2155905152, 26056, 4694, 4600, 4628
15710, 50, 2155905152, 26058, 4682, 4599, 4613
15720, 50, 2155905152, 26061, 4688, 4603, 4601
15730, 50, 2155905152, 26062, 26060, 4609, 4599
15740, 50, 2155905152, 26059, 4694, 4604, 4609
15750, 50, 2155905152, 26062, 4697, 4621, 4625
15760, 50, 2155905152, 26057, 4698, 4622, 4630
15770, 50, 2155905152, 26062, 4699, 4611, 4598
15780, 50, 2155905152, 26058, 4690, 4597, 4598
15790, 50, 2155905152, 26056, 4679, 4622, 4609
15800, 50, 2155905152, 26059, 4687, 4605, 4607
15810, 50, 2155905152, 26060, 4696, 4599, 4621
15820, 50, 2155905152, 26059, 4706, 4598, 4615
15830, 50, 2155905152, 26057, 4712, 4624, 4596
15840, 50, 2155905152, 26059, 4695, 4611, 4604
15850, 50, 2155905152, 26060, 4678, 4616, 4608
15860, 50, 2155905152, 26061, 4686, 4618, 4608
15870, 50, 2155905152, 26059, 4687, 4603, 4618
15880, 50, 2155905152, 26056, 4687, 4583, 4614
15890, 50, 2155905152, 26056, 4695, 4618, 4603
15900, 50, 2155905152, 26060, 4701, 4622, 4602
15910, 50, 2155905152, 26060, 4681, 4609, 4599
15920, 50, 2155905152, 26057, 4694, 4616, 4632
15930, 50, 2155905152, 26058, 4694, 4613, 4631
15940, 50, 2155905152, 26057, 4690, 4602, 4618
15950, 50, 2155905152, 26054, 4709, 4612, 4601
15960, 50, 2155905152, 26060, 4684, 4604, 4590
15970, 50, 2155905152, 26063, 4679, 4618, 4609
15980, 50, 2155905152, 26057, 26057, 4611, 4601
15990, 50, 2155905152, 26059, 4690, 4623, 4632
16000, 50, 2155905152, 26058, 4694, 4597, 4625
16010, 50, 2155905152, 26059, 4679, 4609, 4603
16020, 50, 2155905152, 26060, 4702, 4627, 4590
16030, 50, 2155905152, 26060, 4691, 4610, 4629
16040, 50, 2155905152, 26060, 4663, 4635, 4614
16050, 50, 2155905152, 26061, 4712, 4624, 4603
16060, 50, 2155905152, 26058, 4676, 4609, 4606
16070, 50, 2155905152, 26061, 4693, 4633, 4614
16080, 50, 2155905152, 26059, 4673, 4611, 4613
16090, 50, 2155905152, 26061, 4710, 4603, 4596
16100, 50, 2155905152, 26058, 4679, 4611, 4632
16110, 50, 2155905152, 26055, 4693, 4628, 4624
16120, 50, 2155905152, 26062, 4693, 4611, 4602
16130, 50, 2155905152, 26060, 4690, 4602, 4628
16140, 50, 2155905152, 26059, 4697, 4603, 4625
16150, 50, 2155905152, 26058, 4687, 4604, 4602
16160, 50, 2155905152, 26060, 4695, 4623, 4630
16170, 50, 2155905152, 26059, 4701, 4611, 4602
16180, 50, 2155905152, 26059, 4687, 4603, 4602
16190, 50, 2155905152, 26059, 4706, 4601, 4600
16200, 50, 2155905152, 26055, 4693, 4604, 4606
16210, 50, 2155905152, 26060, 4701, 4604, 4602
16220, 50, 2155905152, 26062, 4705, 4623, 4618
16230, 50, 2155905152, 26056, 26060, 4602, 4632
16240, 50, 2155905152, 26061, 4703, 4599, 4595
16250, 50, 2155905152, 26059, 4697, 4608, 4609
16260, 50, 2155905152, 26058, 4693, 4598, 4607
16270, 50, 2155905152, 26056, 4696, 4616, 4609
16280, 50, 2155905152, 26063, 4706, 4617, 4588
16290, 50, 2155905152, 26062, 4677, 4611, 4598
16300, 50, 2155905152, 26062, 4691, 4610, 4607
16310, 50, 2155905152, 26056, 4706, 4604, 4605
16320, 50, 2155905152, 26059, 4685, 4661, 4600
16330, 50, 2155905152, 26060, 4698, 4611, 4603
16340, 50, 2155905152, 26061, 4690, 4587, 4594
16350, 50, 2155905152, 26058, 4660, 4592, 4626
16360, 50, 2155905152, 26058, 4685, 4591, 4607
16370, 50, 2155905152, 26061, 4674, 4591, 4606
16380, 50, 2155905152, 26059, 4682, 4596, 4631
16390, 50, 2155905152, 26061, 4683, 4604, 4602
16400, 50, 2155905152, 26063, 4702, 4603, 4625
16410, 50, 2155905152, 26058, 4692, 4617, 4618
16420, 50, 2155905152, 26057, 4692, 4596, 4602
16430, 50, 2155905152, 26060, 4706, 4605, 4584
16440, 50, 2155905152, 26061, 4676, 4597, 4609
16450, 50, 2155905152, 26061, 4694, 4610, 4631
16460, 50, 2155905152, 26060, 4713, 4611, 4626
16470, 50, 2155905152, 26058, 4687, 4600, 4595
16480, 50, 2155905152, 26061, 26060, 4599, 4613
16490, 50, 2155905152, 26058, 4678, 4608, 4625
16500, 50, 2155905152, 26060, 4695, 4602, 4621
16510, 50, 2155905152, 26057, 4695, 4622, 4609
16520, 50, 2155905152, 26057, 4699, 4598, 4602
16530, 50, 2155905152, 26058, 4697, 4586, 4623
16540, 50, 2155905152, 26059, 4677, 4604, 4618
16550, 50, 2155905152, 26059, 4706, 4609, 4602
16560, 50, 2155905152, 26062, 4709, 4610, 4620
16570, 50, 2155905152, 26058, 4689, 4638, 4595
16580, 50, 2155905152, 26059, 4690, 4626, 4626
16590, 50, 2155905152, 26062, 4694, 4623, 4607
16600, 50, 2155905152, 26055, 4666, 4598, 4613
16610, 50, 2155905152, 26057, 4675, 4628, 4600
16620, 50, 2155905152, 26058, 4699, 4597, 4600
16630, 50, 2155905152, 26061, 4694, 4621, 4606
16640, 50, 2155905152, 26058, 4682, 4605, 4613
16650, 50, 2155905152, 26060, 4708, 4597, 4609
16660, 50, 2155905152, 26059, 4683, 4600, 4619
16670, 50, 2155905152, 26057, 4711, 4612, 4595
16680, 50, 2155905152, 26059, 4690, 4622, 4602
16690, 50, 2155905152, 26060, 4706, 4603, 4626
16700, 50, 2155905152, 26061, 4689, 4612, 4604
16710, 50, 2155905152, 26060, 4713, 4610, 4604
16720, 50, 2155905152, 26058, 4682, 4604, 4618
16730, 50, 2155905152, 26060, 26058, 4622, 4607
16740, 50, 2155905152, 26059, 4698, 4605, 4594
16750, 50, 2155905152, 26060, 4676, 4609, 4603
16760, 50, 2155905152, 26062, 4709, 4603, 4613
16770, 50, 2155905152, 26060, 4718, 4629, 4609
16780, 50, 2155905152, 26056, 4696, 4622, 4626
16790, 50, 2155905152, 26060, 4674, 4604, 4613
16800, 50, 2155905152, 26061, 4694, 4611, 4602
16810, 50, 2155905152, 26058, 4687, 4604, 4607
16820, 50, 2155905152, 26057, 4711, 4656, 4602
16830, 50, 2155905152, 26061, 4694, 4608, 4613
16840, 50, 2155905152, 26058, 4679, 4599, 4604
16850, 50, 2155905152, 26058, 4684, 4622, 4622
16860, 50, 2155905152, 26061, 4686, 4604, 4600
16870, 50, 2155905152, 26057, 4687, 4623, 4621
16880, 50, 2155905152, 26060, 4674, 4601, 4619
16890, 50, 2155905152, 26058, 4694, 4609, 4595
16900, 50, 2155905152, 26060, 4682, 4603, 4596
16910, 50, 2155905152, 26062, 4686, 4591, 4605
16920, 50, 2155905152, 26057, 4687, 4612, 4631
16930, 50, 2155905152, 26060, 4685, 4599, 4598
16940, 50, 2155905152, 26060, 4703, 4607, 4618
16950, 50, 2155905152, 26058, 4704, 4616, 4613
16960, 50, 2155905152, 26055, 4713, 4606, 4606
16970, 50, 2155905152, 26059, 4689, 4605, 4607
16980, 50, 2155905152, 26059, 26060, 4618, 4590
16990, 50, 2155905152, 26060, 4674, 4610, 4601
17000, 50, 2155905152, 26059, 4678, 4622, 4602
17010, 50, 2155905152, 26062, 4693, 4603, 4619
17020, 50, 2155905152, 26060, 4699, 4598, 4609
17030, 50, 2155905152, 26058, 4700, 4611, 4592
17040, 50, 2155905152, 26059, 4680, 4600, 4590
17050, 50, 2155905152, 26056, 4689, 4617, 4619
17060, 50, 2155905152, 26061, 4696, 4622, 4601
17070, 50, 2155905152, 26062, 4703, 4642, 4619
17080, 50, 2155905152, 26057, 4690, 4604, 4607
17090, 50, 2155905152, 26065, 4678, 4623, 4599
17100, 50, 2155905152, 26057, 4692, 4623, 4630
17110, 50, 2155905152, 26059, 4706, 4609, 4607
17120, 50, 2155905152, 26059, 4687, 4598, 4599
17130, 50, 2155905152, 26057, 4689, 4608, 4590
17140, 50, 2155905152, 26059, 4698, 4615, 4613
17150, 50, 2155905152, 26056, 4701, 4623, 4590
17160, 50, 2155905152, 26056, 4696, 4599, 4613
17170, 50, 2155905152, 26062, 4690, 4605, 4600
17180, 50, 2155905152, 26063, 4696, 4604, 4608
17190, 50, 2155905152, 26058, 4682, 4583, 4595
17200, 50, 2155905152, 4630, 4694, 4622, 4598
17210, 50, 2155905152, 26058, 4715, 4624, 4608
17220, 50, 2155905152, 26058, 4694, 4592, 4600
17230, 50, 2155905152, 26058, 26060, 4604, 4602
17240, 50, 2155905152, 26058, 4697, 4592, 4603
17250, 50, 2155905152, 26057, 4706, 4609, 4631
17260, 50, 2155905152, 26061, 4715, 4629, 4609
17270, 50, 2155905152, 26058, 4715, 4611, 4596
17280, 50, 2155905152, 26059, 4679, 4603, 4607
17290, 50, 2155905152, 26059, 4679, 4604, 4607
17300, 50, 2155905152, 26058, 4689, 4623, 4614
17310, 50, 2155905152, 26058, 4694, 4604, 4619
17320, 50, 2155905152, 26059, 4701, 4637, 4613
17330, 50, 2155905152, 26061, 4689, 4606, 4600
17340, 50, 2155905152, 26056, 4694, 4586, 4628
17350, 50, 2155905152, 26059, 4679, 4621, 4607
17360, 50, 2155905152, 26059, 4710, 4628, 4628
17370, 50, 2155905152, 26060, 4699, 4610, 4609
17380, 50, 2155905152, 26065, 4701, 4595, 4607
17390, 50, 2155905152, 26059, 4712, 4604, 4600
17400, 50, 2155905152, 26062, 4701, 4605, 4602
17410, 50, 2155905152, 26057, 4675, 4604, 4625
17420, 50, 2155905152, 26063, 4690, 4600, 4621
