Time, Input, RPM, Voltage, Current, Thrust, Torque
96583,90,50000000,-28.25383986525,-40.20230411942801,-2248.8449704066,-5983.837533680499
96593,90,50000000,-28.314266136375004,-40.2568890694,-2246.8244067958,-6001.657522107
96603,90,50000000,-28.264826460000002,-40.259488352732006,-2249.9995781842,-5982.594278674
96613,90,50000000,-28.257502063500002,-40.28288190272,-2246.8244067958,-6004.558450455499
96623,90,50000000,-28.264826460000002,-40.207502686092,-2241.19569388,-5984.251952015999
96633,90,50000000,-28.198906891500002,-40.306275452708,-2248.5563184622,-5987.1528803645
96643,90,50000000,-28.217217882750003,-40.28288190272,-2241.6286717966,-5987.1528803645
96653,90,50000000,-28.246515468750005,-40.23089623608,-2246.6800808236,-5980.107768661
96663,90,50000000,-28.259333162625005,-40.259488352732006,-2246.3914288792002,-5989.2249720419995
96673,90,50000000,-28.272150856500005,-40.225697669416,-2249.1336223509998,-5979.6933503254995
96683,90,50000000,-28.30511064075,-40.220499102752,-2248.5563184622,-5998.342175422999
96693,90,50000000,-28.219048981875005,-40.210101969424,-2246.247102907,-5987.9817170355
96703,90,50000000,-28.246515468750005,-40.28288190272,-2246.247102907,-6005.387287126499
96713,90,50000000,-28.242853270500003,-40.199704836096004,-2248.8449704066,-5978.864513654499
96723,90,50000000,-28.244684369625002,-40.28288190272,-2248.1233405456,-5989.2249720419995
96733,90,50000000,-28.209893486250003,-40.269885486060005,-2242.638953602,-5986.7384620289995
96743,90,50000000,-28.25383986525,-40.290679752716,-2248.9892963787997,-5982.1798603385
96753,90,50000000,-28.248346567875004,-40.251690502736004,-2245.0924951294,-5994.197992068
96763,90,50000000,-28.241022171375,-40.267286202728,-2249.4222742954,-5985.080788687
96773,90,50000000,-28.219048981875005,-40.215300536088,-2246.3914288792002,-5985.080788687
96783,90,50000000,-28.220880081000004,-40.280282619388004,-2249.4222742954,-5987.1528803645
96793,90,50000000,-28.281306352125,-40.20230411942801,-2247.9790145734,-6005.8017054619995
96803,90,50000000,-28.255670964375003,-40.20490340276,-2249.4222742954,-5986.7384620289995
96813,90,50000000,-28.233697774875004,-40.277683336056,-2248.5563184622,-6006.2161237975
96823,90,50000000,-28.222711180125003,-40.210101969424,-2239.1751302692,-5983.837533680499
96833,90,50000000,-28.262995360875003,-40.236094802744006,-2247.5460366568,-5985.909625357999
96843,90,50000000,-28.211724585375002,-40.223098386084004,-2240.0410861024,-5985.909625357999
96853,90,50000000,-28.25383986525,-40.280282619388004,-2247.690362629,-5991.297063719499
96863,90,50000000,-28.197075792375003,-40.280282619388004,-2248.41199249,-5994.197992068
96873,90,50000000,-28.252008766125,-40.259488352732006,-2249.2779483232,-5980.107768661
96883,90,50000000,-28.308772839000003,-40.212701252756005,-2250.4325561008,-5993.7835737324995
96893,90,50000000,-28.268488658250003,-40.238694086076,-2250.576882073,-5986.7384620289995
96903,90,50000000,-28.270319757375002,-40.249091219404,-2248.41199249,-6006.2161237975
96913,90,50000000,-28.261164261750004,-40.24389265274,-2248.7006444344,-5984.251952015999
96923,90,50000000,-28.255670964375003,-40.316672586036006,-2246.968732768,-6002.900777113499
96933,90,50000000,-28.248346567875004,-40.267286202728,-2240.3297380468002,-5991.297063719499
96943,90,50000000,-28.250177667000003,-40.28288190272,-2248.2676665178,-5984.6663703515
96953,90,50000000,-28.250177667000003,-40.20230411942801,-2247.9790145734,-5990.882645383999
96963,90,50000000,-28.25383986525,-40.2568890694,-2247.9790145734,-5984.6663703515
96973,90,50000000,-28.266657559125,-40.186708419436,-2246.247102907,-5983.423115345
96983,90,50000000,-28.209893486250003,-40.272484769392,-2251.4428379062,-5986.7384620289995
96993,90,50000000,-28.270319757375002,-40.186708419436,-2247.5460366568,-5984.6663703515
97003,90,50000000,-28.255670964375003,-40.207502686092,-2248.5563184622,-5988.396135370999
97013,90,50000000,-28.244684369625002,-40.23089623608,-2247.8346886012,-6002.900777113499
97023,90,50000000,-28.255670964375003,-40.23089623608,-2250.576882073,-5984.6663703515
97033,90,50000000,-28.255670964375003,-40.28288190272,-2247.690362629,-5983.837533680499
97043,90,50000000,-28.231866675750002,-40.197105552764,-2242.0616497132,-5983.0086970095
97053,90,50000000,-28.255670964375003,-40.238694086076,-2249.1336223509998,-5986.324043693499
97063,90,50000000,-28.250177667000003,-40.236094802744006,-2246.3914288792002,-5995.855665409999
97073,90,50000000,-28.226373378375,-40.249091219404,-2246.968732768,-5984.6663703515
97083,90,50000000,-28.288630748625003,-40.210101969424,-2247.690362629,-5990.882645383999
97093,90,50000000,-28.209893486250003,-40.267286202728,-2247.8346886012,-5989.6393903775
97103,90,50000000,-28.272150856500005,-40.236094802744006,-2250.2882301286,-5996.684502081
97113,90,50000000,-28.250177667000003,-40.194506269432004,-2246.247102907,-5987.1528803645
97123,90,50000000,-28.206231288000005,-40.28288190272,-2248.8449704066,-5999.999848764999
97133,90,50000000,-28.264826460000002,-40.275084052724004,-2244.9481691572,-5976.792421976999
97143,90,50000000,-28.248346567875004,-40.280282619388004,-2248.2676665178,-5982.1798603385
97153,90,50000000,-28.252008766125,-40.269885486060005,-2240.0410861024,-5982.594278674
97163,90,50000000,-28.255670964375003,-40.285481186052,-2245.9584509626,-5990.053808713
97173,90,50000000,-28.215386783625,-40.194506269432004,-2245.6697990182,-5988.810553706499
97183,90,50000000,-28.241022171375,-40.303676169376004,-2244.3708652684,-5989.6393903775
97193,90,50000000,-28.257502063500002,-40.285481186052,-2244.803843185,-5990.468227048499
97203,90,50000000,-28.255670964375003,-40.277683336056,-2247.4017106846,-5980.107768661
97213,90,50000000,-28.261164261750004,-40.212701252756005,-2248.9892963787997,-5998.7565937585
97223,90,50000000,-28.219048981875005,-40.251690502736004,-2250.8655340174,-5986.7384620289995
97233,90,50000000,-28.244684369625002,-40.293279036048006,-2245.2368211016,-5988.810553706499
97243,90,50000000,-28.270319757375002,-40.251690502736004,-2242.4946276298,-5992.1259003905
97253,90,50000000,-28.242853270500003,-40.24389265274,-2247.5460366568,-5987.5672987
97263,90,50000000,-28.266657559125,-40.269885486060005,-2245.2368211016,-5985.909625357999
97273,90,50000000,-28.241022171375,-40.285481186052,-2249.4222742954,-5980.107768661
97283,90,50000000,-28.219048981875005,-40.20490340276,-2244.9481691572,-5991.711482055
97293,90,50000000,-28.25383986525,-40.1919069861,-2248.2676665178,-5984.6663703515
97303,90,50000000,-28.30511064075,-40.20490340276,-2246.6800808236,-5989.2249720419995
97313,90,50000000,-28.264826460000002,-40.267286202728,-2252.3087937394002,-5984.6663703515
97323,90,50000000,-28.200737990625,-40.311474019372,-2245.9584509626,-6003.3151954489995
97333,90,50000000,-28.272150856500005,-40.264686919396,-2243.360583463,-5992.540318726
97343,90,50000000,-28.255670964375003,-40.30887473604,-2246.3914288792002,-5983.837533680499
97353,90,50000000,-28.23919107225,-40.280282619388004,-2243.360583463,-5985.495207022499
97363,90,50000000,-28.209893486250003,-40.33486756936,-2247.1130587402,-5983.423115345
97373,90,50000000,-28.250177667000003,-40.254289786068,-2246.3914288792002,-5989.2249720419995
97383,90,50000000,-28.252008766125,-40.249091219404,-2248.5563184622,-5979.278931989999
97393,90,50000000,-28.292292946875,-40.262087636064,-2247.2573847124,-5990.882645383999
97403,90,50000000,-28.244684369625002,-40.236094802744006,-2248.9892963787997,-5992.9547370615
97413,90,50000000,-28.277644153875002,-40.269885486060005,-2248.7006444344,-6002.0719404425
97423,90,50000000,-28.217217882750003,-40.197105552764,-2247.8346886012,-5981.351023667499
97433,90,50000000,-28.255670964375003,-40.290679752716,-2246.968732768,-5999.999848764999
97443,90,50000000,-28.255670964375003,-40.24389265274,-2240.3297380468002,-5985.909625357999
97453,90,50000000,-28.2282044775,-40.254289786068,-2249.9995781842,-5987.5672987
97463,90,50000000,-28.244684369625002,-40.249091219404,-2238.4535004082,-5985.909625357999
97473,90,50000000,-28.275813054750003,-40.238694086076,-2246.6800808236,-5977.2068403124995
97483,90,50000000,-28.262995360875003,-40.228296952748,-2247.8346886012,-5995.026828738999
97493,90,50000000,-28.204400188875002,-40.189307702768005,-2247.1130587402,-5986.7384620289995
97503,90,50000000,-28.294124046,-40.197105552764,-2247.8346886012,-5990.468227048499
97513,90,50000000,-28.275813054750003,-40.1919069861,-2248.9892963787997,-5985.495207022499
97523,90,50000000,-28.2135556845,-40.29587831938,-2244.2265392962,-6004.972868790999
97533,90,50000000,-28.2282044775,-40.199704836096004,-2251.4428379062,-5990.053808713
97543,90,50000000,-28.217217882750003,-40.293279036048006,-2245.3811470738,-5987.1528803645
97553,90,50000000,-28.255670964375003,-40.254289786068,-2242.3503016576,-5987.5672987
97563,90,50000000,-28.264826460000002,-40.264686919396,-2247.8346886012,-5988.810553706499
97573,90,50000000,-28.242853270500003,-40.223098386084004,-2246.968732768,-5987.9817170355
97583,90,50000000,-28.219048981875005,-40.275084052724004,-2244.2265392962,-5990.053808713
97593,90,50000000,-28.317928334625,-40.212701252756005,-2247.2573847124,-5991.711482055
97603,90,50000000,-28.220880081000004,-40.184109136104,-2248.8449704066,-5991.711482055
97613,90,50000000,-28.277644153875002,-40.269885486060005,-2247.4017106846,-6004.558450455499
97623,90,50000000,-28.237359973125002,-40.2568890694,-2249.4222742954,-5987.1528803645
97633,90,50000000,-28.266657559125,-40.23089623608,-2247.4017106846,-6002.0719404425
97643,90,50000000,-28.255670964375003,-40.212701252756005,-2240.3297380468002,-5978.864513654499
97653,90,50000000,-28.255670964375003,-40.233495519412,-2247.690362629,-5981.351023667499
97663,90,50000000,-28.219048981875005,-40.251690502736004,-2243.360583463,-5982.1798603385
97673,90,50000000,-28.241022171375,-40.29587831938,-2244.3708652684,-5987.5672987
97683,90,50000000,-28.215386783625,-40.264686919396,-2244.9481691572,-5990.468227048499
97693,90,50000000,-28.25383986525,-40.212701252756005,-2247.690362629,-5980.107768661
97703,90,50000000,-28.321590532875003,-40.223098386084004,-2247.690362629,-5990.468227048499
97713,90,50000000,-28.277644153875002,-40.262087636064,-2248.7006444344,-5990.468227048499
97723,90,50000000,-28.270319757375002,-40.254289786068,-2247.690362629,-5998.7565937585
97733,90,50000000,-28.261164261750004,-40.280282619388004,-2248.9892963787997,-5988.810553706499
97743,90,50000000,-28.219048981875005,-40.254289786068,-2247.690362629,-6002.900777113499
97753,90,50000000,-28.246515468750005,-40.275084052724004,-2243.2162574907998,-5986.7384620289995
97763,90,50000000,-28.25383986525,-40.319271869368,-2247.4017106846,-5976.792421976999
97773,90,50000000,-28.197075792375003,-40.275084052724004,-2247.9790145734,-5983.423115345
97783,90,50000000,-28.261164261750004,-40.267286202728,-2248.5563184622,-5987.5672987
97793,90,50000000,-28.231866675750002,-40.220499102752,-2245.9584509626,-5987.9817170355
97803,90,50000000,-28.220880081000004,-40.189307702768005,-2251.4428379062,-5984.251952015999
97813,90,50000000,-28.255670964375003,-40.215300536088,-2248.1233405456,-5989.6393903775
97823,90,50000000,-28.264826460000002,-40.254289786068,-2249.2779483232,-5991.711482055
97833,90,50000000,-28.198906891500002,-40.236094802744006,-2245.2368211016,-6006.2161237975
97843,90,50000000,-28.266657559125,-40.254289786068,-2249.9995781842,-5980.107768661
97853,90,50000000,-28.255670964375003,-40.306275452708,-2249.4222742954,-5986.324043693499
97863,90,50000000,-28.224542279250002,-40.285481186052,-2242.3503016576,-5979.278931989999
97873,90,50000000,-28.252008766125,-40.223098386084004,-2246.247102907,-5980.107768661
97883,90,50000000,-28.250177667000003,-40.254289786068,-2247.4017106846,-5991.297063719499
97893,90,50000000,-28.230035576625003,-40.225697669416,-2247.690362629,-5985.080788687
97903,90,50000000,-28.310603938125002,-40.262087636064,-2246.5357548514003,-5990.882645383999
97913,90,50000000,-28.255670964375003,-40.225697669416,-2251.1541859618,-5991.711482055
97923,90,50000000,-28.266657559125,-40.207502686092,-2246.968732768,-6002.0719404425
97933,90,50000000,-28.241022171375,-40.2568890694,-2249.2779483232,-5992.540318726
97943,90,50000000,-28.233697774875004,-40.293279036048006,-2246.247102907,-6004.14403212
97953,90,50000000,-28.259333162625005,-40.246491936072005,-2243.360583463,-5991.711482055
97963,90,50000000,-28.255670964375003,-40.241293369408,-2247.8346886012,-5987.1528803645
97973,90,50000000,-28.257502063500002,-40.246491936072005,-2243.360583463,-5987.1528803645
97983,90,50000000,-28.242853270500003,-40.267286202728,-2244.9481691572,-5987.9817170355
97993,90,50000000,-28.219048981875005,-40.220499102752,-2248.5563184622,-5992.1259003905
98003,90,50000000,-28.25383986525,-40.277683336056,-2245.3811470738,-5976.792421976999
98013,90,50000000,-28.264826460000002,-40.189307702768005,-2248.8449704066,-5982.594278674
98023,90,50000000,-28.262995360875003,-40.238694086076,-2249.5666002676,-5982.594278674
98033,90,50000000,-28.235528874000003,-40.28288190272,-2246.3914288792002,-6001.657522107
98043,90,50000000,-28.242853270500003,-40.225697669416,-2249.7109262398,-5984.251952015999
98053,90,50000000,-28.242853270500003,-40.30887473604,-2249.1336223509998,-5988.810553706499
98063,90,50000000,-28.233697774875004,-40.20230411942801,-2241.19569388,-5992.1259003905
98073,90,50000000,-28.204400188875002,-40.303676169376004,-2245.0924951294,-5987.1528803645
98083,90,50000000,-28.219048981875005,-40.262087636064,-2247.8346886012,-5985.909625357999
98093,90,50000000,-28.23919107225,-40.262087636064,-2246.8244067958,-5976.792421976999
98103,90,50000000,-28.250177667000003,-40.23089623608,-2248.41199249,-5983.0086970095
98113,90,50000000,-28.25383986525,-40.199704836096004,-2251.298511934,-5978.864513654499
98123,90,50000000,-28.314266136375004,-40.223098386084004,-2244.5151912406,-5986.7384620289995
98133,90,50000000,-28.2282044775,-40.251690502736004,-2248.8449704066,-5978.450095319
98143,90,50000000,-28.241022171375,-40.267286202728,-2247.9790145734,-6006.2161237975
98153,90,50000000,-28.224542279250002,-40.233495519412,-2242.2059756854,-5989.6393903775
98163,90,50000000,-28.231866675750002,-40.30887473604,-2249.4222742954,-5976.792421976999
98173,90,50000000,-28.209893486250003,-40.251690502736004,-2240.0410861024,-5987.9817170355
98183,90,50000000,-28.275813054750003,-40.280282619388004,-2249.2779483232,-5987.5672987
98193,90,50000000,-28.244684369625002,-40.277683336056,-2248.5563184622,-5992.540318726
98203,90,50000000,-28.250177667000003,-40.298477602712005,-2249.5666002676,-5979.6933503254995
98213,90,50000000,-28.301448442500003,-40.223098386084004,-2244.9481691572,-5990.053808713
98223,90,50000000,-28.250177667000003,-40.254289786068,-2248.8449704066,-5985.080788687
98233,90,50000000,-28.257502063500002,-40.207502686092,-2246.8244067958,-6009.531470481499
98243,90,50000000,-28.220880081000004,-40.259488352732006,-2249.5666002676,-5990.053808713
98253,90,50000000,-28.233697774875004,-40.280282619388004,-2247.690362629,-6004.14403212
98263,90,50000000,-28.25383986525,-40.20490340276,-2240.1854120746,-5989.6393903775
98273,90,50000000,-28.23919107225,-40.293279036048006,-2248.7006444344,-5990.882645383999
98283,90,50000000,-28.248346567875004,-40.225697669416,-2243.360583463,-5986.7384620289995
98293,90,50000000,-28.23919107225,-40.262087636064,-2244.3708652684,-5985.080788687
98303,90,50000000,-28.250177667000003,-40.210101969424,-2248.1233405456,-5997.927757087499
98313,90,50000000,-28.220880081000004,-40.262087636064,-2249.4222742954,-5983.423115345
98323,90,50000000,-28.294124046,-40.2568890694,-2247.5460366568,-5998.7565937585
98333,90,50000000,-28.230035576625003,-40.220499102752,-2249.7109262398,-5992.1259003905
98343,90,50000000,-28.268488658250003,-40.288080469384,-2246.968732768,-5996.2700837454995
98353,90,50000000,-28.252008766125,-40.272484769392,-2249.7109262398,-5989.6393903775
98363,90,50000000,-28.198906891500002,-40.290679752716,-2244.2265392962,-5981.351023667499
98373,90,50000000,-28.23919107225,-40.210101969424,-2243.7935613796,-5979.6933503254995
98383,90,50000000,-28.241022171375,-40.29587831938,-2247.1130587402,-5988.396135370999
98393,90,50000000,-28.23919107225,-40.197105552764,-2245.8141249904,-5996.684502081
98403,90,50000000,-28.25383986525,-40.223098386084004,-2246.6800808236,-5979.278931989999
98413,90,50000000,-28.283137451250003,-40.264686919396,-2247.690362629,-5980.5221869965
98423,90,50000000,-28.209893486250003,-40.207502686092,-2247.690362629,-5984.251952015999
98433,90,50000000,-28.297786244250002,-40.267286202728,-2245.3811470738,-5994.6124104035
98443,90,50000000,-28.204400188875002,-40.217899819420005,-2248.5563184622,-5982.1798603385
98453,90,50000000,-28.193413594125005,-40.236094802744006,-2248.7006444344,-6004.972868790999
98463,90,50000000,-28.222711180125003,-40.228296952748,-2241.7729977688,-5986.324043693499
98473,90,50000000,-28.215386783625,-40.293279036048006,-2246.8244067958,-5985.080788687
98483,90,50000000,-28.235528874000003,-40.254289786068,-2241.7729977688,-5977.621258648
98493,90,50000000,-28.242853270500003,-40.28288190272,-2244.3708652684,-5987.9817170355
98503,90,50000000,-28.25383986525,-40.264686919396,-2250.4325561008,-5989.6393903775
98513,90,50000000,-28.259333162625005,-40.272484769392,-2249.4222742954,-5991.711482055
98523,90,50000000,-28.259333162625005,-40.275084052724004,-2244.9481691572,-5990.882645383999
98533,90,50000000,-28.237359973125002,-40.197105552764,-2248.9892963787997,-5991.297063719499
98543,90,50000000,-28.275813054750003,-40.215300536088,-2246.3914288792002,-6004.14403212
98553,90,50000000,-28.219048981875005,-40.228296952748,-2247.4017106846,-5989.2249720419995
98563,90,50000000,-28.244684369625002,-40.314073302704,-2246.5357548514003,-6006.2161237975
98573,90,50000000,-28.219048981875005,-40.2568890694,-2242.2059756854,-5988.396135370999
98583,90,50000000,-28.198906891500002,-40.29587831938,-2246.8244067958,-5984.251952015999
98593,90,50000000,-28.231866675750002,-40.210101969424,-2247.1130587402,-5985.080788687
98603,90,50000000,-28.208062387125004,-40.262087636064,-2248.5563184622,-5987.9817170355
98613,90,50000000,-28.231866675750002,-40.212701252756005,-2247.2573847124,-5983.423115345
98623,90,50000000,-28.255670964375003,-40.20490340276,-2247.8346886012,-5985.080788687
98633,90,50000000,-28.292292946875,-40.233495519412,-2248.7006444344,-5983.0086970095
98643,90,50000000,-28.266657559125,-40.24389265274,-2250.1439041564,-5989.2249720419995
98653,90,50000000,-28.255670964375003,-40.298477602712005,-2248.5563184622,-5994.197992068
98663,90,50000000,-28.246515468750005,-40.194506269432004,-2249.855252212,-5991.711482055
98673,90,50000000,-28.219048981875005,-40.264686919396,-2245.3811470738,-5976.792421976999
98683,90,50000000,-28.241022171375,-40.225697669416,-2240.4740640190003,-5987.5672987
98693,90,50000000,-28.2282044775,-40.29587831938,-2244.9481691572,-5986.7384620289995
98703,90,50000000,-28.244684369625002,-40.228296952748,-2245.9584509626,-5990.882645383999
98713,90,50000000,-28.230035576625003,-40.259488352732006,-2244.2265392962,-5986.324043693499
98723,90,50000000,-28.281306352125,-40.290679752716,-2247.690362629,-5981.765442002999
98733,90,50000000,-28.255670964375003,-40.269885486060005,-2248.7006444344,-5989.6393903775
98743,90,50000000,-28.284968550375005,-40.20490340276,-2248.5563184622,-6002.0719404425
98753,90,50000000,-28.217217882750003,-40.220499102752,-2250.4325561008,-5992.1259003905
98763,90,50000000,-28.233697774875004,-40.236094802744006,-2248.8449704066,-5995.026828738999
98773,90,50000000,-28.255670964375003,-40.197105552764,-2239.3194562414,-5986.324043693499
98783,90,50000000,-28.257502063500002,-40.24389265274,-2247.2573847124,-5988.396135370999
98793,90,50000000,-28.226373378375,-40.275084052724004,-2244.3708652684,-5981.765442002999
98803,90,50000000,-28.262995360875003,-40.30887473604,-2249.4222742954,-5980.107768661
98813,90,50000000,-28.25383986525,-40.212701252756005,-2245.3811470738,-5994.6124104035
98823,90,50000000,-28.246515468750005,-40.217899819420005,-2248.5563184622,-5984.6663703515
98833,90,50000000,-28.297786244250002,-40.272484769392,-2246.247102907,-5997.927757087499
98843,90,50000000,-28.224542279250002,-40.254289786068,-2250.8655340174,-5990.468227048499
98853,90,50000000,-28.224542279250002,-40.280282619388004,-2248.8449704066,-5999.999848764999
98863,90,50000000,-28.23919107225,-40.249091219404,-2251.4428379062,-5989.2249720419995
98873,90,50000000,-28.233697774875004,-40.329669002696,-2246.6800808236,-5987.1528803645
98883,90,50000000,-28.262995360875003,-40.228296952748,-2242.0616497132,-5989.6393903775
98893,90,50000000,-28.222711180125003,-40.301076886044,-2248.9892963787997,-5987.5672987
98903,90,50000000,-28.257502063500002,-40.262087636064,-2245.9584509626,-5986.7384620289995
98913,90,50000000,-28.230035576625003,-40.290679752716,-2246.968732768,-5987.9817170355
98923,90,50000000,-28.242853270500003,-40.259488352732006,-2245.9584509626,-5987.1528803645
98933,90,50000000,-28.25383986525,-40.186708419436,-2247.9790145734,-5984.6663703515
98943,90,50000000,-28.264826460000002,-40.246491936072005,-2243.6492354074,-6004.14403212
98953,90,50000000,-28.208062387125004,-40.264686919396,-2250.7212080452,-5992.1259003905
98963,90,50000000,-28.255670964375003,-40.29587831938,-2248.8449704066,-6002.0719404425
98973,90,50000000,-28.25383986525,-40.251690502736004,-2242.2059756854,-5988.396135370999
98983,90,50000000,-28.198906891500002,-40.259488352732006,-2246.247102907,-5980.936605331999
98993,90,50000000,-28.246515468750005,-40.275084052724004,-2242.7832795742,-5989.6393903775
99003,90,50000000,-28.230035576625003,-40.259488352732006,-2245.2368211016,-5986.324043693499
99013,90,50000000,-28.266657559125,-40.264686919396,-2247.5460366568,-5992.1259003905
99023,90,50000000,-28.237359973125002,-40.29587831938,-2249.1336223509998,-5982.1798603385
99033,90,50000000,-28.279475253,-40.2568890694,-2246.8244067958,-5988.810553706499
99043,90,50000000,-28.226373378375,-40.215300536088,-2251.5871638784,-5987.5672987
99053,90,50000000,-28.283137451250003,-40.215300536088,-2247.690362629,-5998.7565937585
99063,90,50000000,-28.250177667000003,-40.225697669416,-2249.2779483232,-5989.6393903775
99073,90,50000000,-28.211724585375002,-40.241293369408,-2244.6595172128,-6000.828685435999
99083,90,50000000,-28.231866675750002,-40.228296952748,-2242.638953602,-5991.297063719499
99093,90,50000000,-28.204400188875002,-40.288080469384,-2248.7006444344,-5980.936605331999
99103,90,50000000,-28.250177667000003,-40.262087636064,-2243.360583463,-5983.0086970095
99113,90,50000000,-28.204400188875002,-40.324470436032,-2246.3914288792002,-5990.053808713
99123,90,50000000,-28.230035576625003,-40.272484769392,-2246.6800808236,-5993.7835737324995
99133,90,50000000,-28.237359973125002,-40.210101969424,-2247.9790145734,-5987.5672987
99143,90,50000000,-28.270319757375002,-40.233495519412,-2245.0924951294,-5985.909625357999
99153,90,50000000,-28.250177667000003,-40.20490340276,-2250.8655340174,-5983.0086970095
99163,90,50000000,-28.268488658250003,-40.259488352732006,-2249.1336223509998,-6008.7026338105
99173,90,50000000,-28.25383986525,-40.251690502736004,-2249.7109262398,-5982.1798603385
99183,90,50000000,-28.211724585375002,-40.24389265274,-2249.4222742954,-5989.2249720419995
99193,90,50000000,-28.252008766125,-40.207502686092,-2243.360583463,-5986.7384620289995
99203,90,50000000,-28.255670964375003,-40.290679752716,-2246.3914288792002,-5988.396135370999
99213,90,50000000,-28.268488658250003,-40.210101969424,-2247.8346886012,-5991.297063719499
99223,90,50000000,-28.2282044775,-40.267286202728,-2247.1130587402,-5987.9817170355
99233,90,50000000,-28.275813054750003,-40.223098386084004,-2247.5460366568,-5992.1259003905
99243,90,50000000,-28.231866675750002,-40.236094802744006,-2249.2779483232,-5989.2249720419995
99253,90,50000000,-28.284968550375005,-40.194506269432004,-2246.8244067958,-5998.342175422999
99263,90,50000000,-28.266657559125,-40.197105552764,-2249.1336223509998,-5979.278931989999
99273,90,50000000,-28.244684369625002,-40.293279036048006,-2248.5563184622,-6002.0719404425
99283,90,50000000,-28.211724585375002,-40.275084052724004,-2239.8967601302,-5978.450095319
99293,90,50000000,-28.220880081000004,-40.280282619388004,-2247.4017106846,-5987.1528803645
99303,90,50000000,-28.2135556845,-40.228296952748,-2243.360583463,-5995.026828738999
99313,90,50000000,-28.275813054750003,-40.29587831938,-2246.3914288792002,-5987.5672987
99323,90,50000000,-28.197075792375003,-40.280282619388004,-2243.6492354074,-5993.7835737324995
99333,90,50000000,-28.25383986525,-40.269885486060005,-2246.6800808236,-5979.6933503254995
99343,90,50000000,-28.264826460000002,-40.220499102752,-2248.9892963787997,-5990.468227048499
99353,90,50000000,-28.231866675750002,-40.262087636064,-2248.7006444344,-5977.621258648
99363,90,50000000,-28.312435037250005,-40.2568890694,-2248.41199249,-5993.369155396999
99373,90,50000000,-28.273981955625004,-40.277683336056,-2250.1439041564,-5979.278931989999
99384,90,50000000,-28.244684369625002,-40.241293369408,-2249.4222742954,-6002.900777113499
99394,90,50000000,-28.230035576625003,-40.251690502736004,-2243.2162574907998,-5986.324043693499
99404,90,50000000,-28.231866675750002,-40.236094802744006,-2248.1233405456,-5979.6933503254995
99414,90,50000000,-28.270319757375002,-40.251690502736004,-2249.4222742954,-5990.882645383999
99424,90,50000000,-28.23919107225,-40.303676169376004,-2248.7006444344,-5985.080788687
99434,90,50000000,-28.248346567875004,-40.181509852772,-2248.5563184622,-5990.468227048499
99444,90,50000000,-28.206231288000005,-40.259488352732006,-2247.8346886012,-5991.711482055
99454,90,50000000,-28.25383986525,-40.236094802744006,-2247.2573847124,-5985.909625357999
99464,90,50000000,-28.231866675750002,-40.20490340276,-2248.8449704066,-5989.6393903775
99474,90,50000000,-28.211724585375002,-40.29587831938,-2246.5357548514003,-6008.7026338105
99484,90,50000000,-28.220880081000004,-40.285481186052,-2249.855252212,-5982.594278674
99494,90,50000000,-28.209893486250003,-40.30887473604,-2246.5357548514003,-5985.909625357999
99504,90,50000000,-28.255670964375003,-40.197105552764,-2240.0410861024,-5987.9817170355
99514,90,50000000,-28.244684369625002,-40.277683336056,-2246.968732768,-5981.765442002999
99524,90,50000000,-28.25383986525,-40.264686919396,-2248.5563184622,-5995.026828738999
99534,90,50000000,-28.25383986525,-40.275084052724004,-2247.690362629,-5987.5672987
99544,90,50000000,-28.31975943375,-40.223098386084004,-2247.2573847124,-5984.6663703515
99554,90,50000000,-28.259333162625005,-40.210101969424,-2252.4531197116003,-5986.7384620289995
99564,90,50000000,-28.303279541625002,-40.254289786068,-2247.2573847124,-5998.7565937585
99574,90,50000000,-28.262995360875003,-40.249091219404,-2248.2676665178,-5987.5672987
99584,90,50000000,-28.217217882750003,-40.316672586036006,-2248.2676665178,-6002.900777113499
99594,90,50000000,-28.226373378375,-40.254289786068,-2243.5049094352,-5991.297063719499
99604,90,50000000,-28.252008766125,-40.28288190272,-2244.5151912406,-5988.810553706499
99614,90,50000000,-28.219048981875005,-40.272484769392,-2240.3297380468002,-5983.837533680499
99624,90,50000000,-28.230035576625003,-40.269885486060005,-2246.968732768,-5987.9817170355
99634,90,50000000,-28.220880081000004,-40.259488352732006,-2245.6697990182,-5993.369155396999
99644,90,50000000,-28.220880081000004,-40.228296952748,-2247.1130587402,-5987.1528803645
99654,90,50000000,-28.297786244250002,-40.238694086076,-2245.3811470738,-5988.810553706499
99664,90,50000000,-28.268488658250003,-40.220499102752,-2248.7006444344,-5978.0356769835
99674,90,50000000,-28.211724585375002,-40.316672586036006,-2244.3708652684,-6001.2431037715
99684,90,50000000,-28.219048981875005,-40.1919069861,-2250.576882073,-5986.7384620289995
99694,90,50000000,-28.244684369625002,-40.301076886044,-2248.41199249,-5986.7384620289995
99704,90,50000000,-28.246515468750005,-40.228296952748,-2243.6492354074,-5984.251952015999
99714,90,50000000,-28.244684369625002,-40.293279036048006,-2243.5049094352,-5987.5672987
99724,90,50000000,-28.209893486250003,-40.2568890694,-2244.082213324,-5989.2249720419995
99734,90,50000000,-28.275813054750003,-40.264686919396,-2246.3914288792002,-5987.1528803645
99744,90,50000000,-28.272150856500005,-40.2568890694,-2247.1130587402,-5992.1259003905
99754,90,50000000,-28.264826460000002,-40.220499102752,-2251.7314898506,-5977.2068403124995
