Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 65535, 65535, 65535, 65535
16780, 60, 0, 65535, 65535, 65535, 65535
16790, 60, 0, 65535, 65535, 65535, 65535
16800, 60, 0, 65535, 65535, 65535, 65535
16810, 60, 0, 65535, 65535, 65535, 65535
16820, 60, 0, 65535, 65535, 65535, 65535
16830, 60, 0, 65535, 65535, 65535, 65535
16840, 60, 0, 65535, 65535, 65535, 65535
16850, 60, 0, 65535, 65535, 65535, 65535
16860, 60, 0, 65535, 65535, 65535, 65535
16870, 60, 0, 65535, 65535, 65535, 65535
16880, 60, 0, 65535, 65535, 65535, 65535
16890, 60, 0, 65535, 65535, 65535, 65535
16900, 60, 0, 65535, 65535, 65535, 65535
16910, 60, 0, 65535, 65535, 65535, 65535
16920, 60, 0, 65535, 65535, 65535, 65535
16930, 60, 0, 65535, 65535, 65535, 65535
16940, 60, 0, 65535, 65535, 65535, 65535
16950, 60, 0, 65535, 65535, 65535, 65535
16960, 60, 0, 65535, 65535, 65535, 65535
16970, 60, 0, 65535, 65535, 65535, 65535
16980, 60, 0, 65535, 65535, 65535, 65535
16990, 60, 0, 65535, 65535, 65535, 65535
17000, 60, 0, 65535, 65535, 65535, 65535
17010, 60, 0, 65535, 65535, 65535, 65535
17020, 60, 0, 65535, 65535, 65535, 65535
17030, 60, 0, 65535, 65535, 65535, 65535
17040, 60, 0, 65535, 65535, 65535, 65535
17050, 60, 0, 65535, 65535, 65535, 65535
17060, 60, 0, 65535, 65535, 65535, 65535
17070, 60, 0, 65535, 65535, 65535, 65535
17080, 60, 0, 65535, 65535, 65535, 65535
17090, 60, 0, 65535, 65535, 65535, 65535
17100, 60, 0, 65535, 65535, 65535, 65535
17110, 60, 0, 65535, 65535, 65535, 65535
17120, 60, 0, 65535, 65535, 65535, 65535
17130, 60, 0, 65535, 65535, 65535, 65535
17140, 60, 0, 65535, 65535, 65535, 65535
17150, 60, 0, 65535, 65535, 65535, 65535
17160, 60, 0, 65535, 65535, 65535, 65535
17170, 60, 0, 65535, 65535, 65535, 65535
17180, 60, 0, 65535, 65535, 65535, 65535
17190, 60, 0, 65535, 65535, 65535, 65535
17200, 60, 0, 65535, 65535, 65535, 65535
17210, 60, 0, 65535, 65535, 65535, 65535
17220, 60, 0, 65535, 65535, 65535, 65535
17230, 60, 0, 65535, 65535, 65535, 65535
17240, 60, 0, 65535, 65535, 65535, 65535
17250, 60, 0, 65535, 65535, 65535, 65535
17260, 60, 0, 65535, 65535, 65535, 65535
17270, 60, 0, 65535, 65535, 65535, 65535
17280, 60, 0, 65535, 65535, 65535, 65535
17290, 60, 0, 65535, 65535, 65535, 65535
17300, 60, 0, 65535, 65535, 65535, 65535
17310, 60, 0, 65535, 65535, 65535, 65535
17320, 60, 0, 65535, 65535, 65535, 65535
17330, 60, 0, 65535, 65535, 65535, 65535
17340, 60, 0, 65535, 65535, 65535, 65535
17350, 60, 0, 65535, 65535, 65535, 65535
17360, 60, 0, 65535, 65535, 65535, 65535
17370, 60, 0, 65535, 65535, 65535, 65535
17380, 60, 0, 65535, 65535, 65535, 65535
17390, 60, 0, 65535, 65535, 65535, 65535
17400, 60, 0, 65535, 65535, 65535, 65535
17410, 60, 0, 65535, 65535, 65535, 65535
17420, 60, 0, 65535, 65535, 65535, 65535
17430, 60, 0, 65535, 65535, 65535, 65535
17440, 60, 0, 65535, 65535, 65535, 65535
17450, 60, 0, 65535, 65535, 65535, 65535
17460, 60, 0, 65535, 65535, 65535, 65535
17470, 60, 0, 65535, 65535, 65535, 65535
17480, 60, 0, 65535, 65535, 65535, 65535
17490, 60, 0, 65535, 65535, 65535, 65535
17500, 60, 0, 65535, 65535, 65535, 65535
17510, 60, 0, 65535, 65535, 65535, 65535
17520, 60, 0, 65535, 65535, 65535, 65535
17530, 60, 0, 65535, 65535, 65535, 65535
17540, 60, 0, 65535, 65535, 65535, 65535
17550, 60, 0, 65535, 65535, 65535, 65535
17560, 60, 0, 65535, 65535, 65535, 65535
17570, 60, 0, 65535, 65535, 65535, 65535
17580, 60, 0, 65535, 65535, 65535, 65535
17590, 60, 0, 65535, 65535, 65535, 65535
17600, 60, 0, 65535, 65535, 65535, 65535
17610, 60, 0, 65535, 65535, 65535, 65535
17620, 60, 0, 65535, 65535, 65535, 65535
17630, 60, 0, 65535, 65535, 65535, 65535
17640, 60, 0, 65535, 65535, 65535, 65535
17650, 60, 0, 65535, 65535, 65535, 65535
17660, 60, 0, 65535, 65535, 65535, 65535
17670, 60, 0, 65535, 65535, 65535, 65535
17680, 60, 0, 65535, 65535, 65535, 65535
17690, 60, 0, 65535, 65535, 65535, 65535
17700, 60, 0, 65535, 65535, 65535, 65535
17710, 60, 0, 65535, 65535, 65535, 65535
17720, 60, 0, 65535, 65535, 65535, 65535
17730, 60, 0, 65535, 65535, 65535, 65535
17740, 60, 0, 65535, 65535, 65535, 65535
17750, 60, 0, 65535, 65535, 65535, 65535
17760, 60, 0, 65535, 65535, 65535, 65535
17770, 60, 0, 65535, 65535, 65535, 65535
17780, 60, 0, 65535, 65535, 65535, 65535
17790, 60, 0, 65535, 65535, 65535, 65535
17800, 60, 0, 65535, 65535, 65535, 65535
17810, 60, 0, 65535, 65535, 65535, 65535
17820, 60, 0, 65535, 65535, 65535, 65535
17830, 60, 0, 65535, 65535, 65535, 65535
17840, 60, 0, 65535, 65535, 65535, 65535
17850, 60, 0, 65535, 65535, 65535, 65535
17860, 60, 0, 65535, 65535, 65535, 65535
17870, 60, 0, 65535, 65535, 65535, 65535
17880, 60, 0, 65535, 65535, 65535, 65535
17890, 60, 0, 65535, 65535, 65535, 65535
17900, 60, 0, 65535, 65535, 65535, 65535
17910, 60, 0, 65535, 65535, 65535, 65535
17920, 60, 0, 65535, 65535, 65535, 65535
17930, 60, 0, 65535, 65535, 65535, 65535
17940, 60, 0, 65535, 65535, 65535, 65535
17950, 60, 0, 65535, 65535, 65535, 65535
17960, 60, 0, 65535, 65535, 65535, 65535
17970, 60, 0, 65535, 65535, 65535, 65535
17980, 60, 0, 65535, 65535, 65535, 65535
17990, 60, 0, 65535, 65535, 65535, 65535
18000, 60, 0, 65535, 65535, 65535, 65535
18010, 60, 0, 65535, 65535, 65535, 65535
18020, 60, 0, 65535, 65535, 65535, 65535
18030, 60, 0, 65535, 65535, 65535, 65535
18040, 60, 0, 65535, 65535, 65535, 65535
18050, 60, 0, 65535, 65535, 65535, 65535
18060, 60, 0, 65535, 65535, 65535, 65535
18070, 60, 0, 65535, 65535, 65535, 65535
18080, 60, 0, 65535, 65535, 65535, 65535
18090, 60, 0, 65535, 65535, 65535, 65535
18100, 60, 0, 65535, 65535, 65535, 65535
18110, 60, 0, 65535, 65535, 65535, 65535
18120, 60, 0, 65535, 65535, 65535, 65535
18130, 60, 0, 65535, 65535, 65535, 65535
18140, 60, 0, 65535, 65535, 65535, 65535
18150, 60, 0, 65535, 65535, 65535, 65535
18160, 60, 0, 65535, 65535, 65535, 65535
18170, 60, 0, 65535, 65535, 65535, 65535
18180, 60, 0, 65535, 65535, 65535, 65535
18190, 60, 0, 65535, 65535, 65535, 65535
18200, 60, 0, 65535, 65535, 65535, 65535
18210, 60, 0, 65535, 65535, 65535, 65535
18220, 60, 0, 65535, 65535, 65535, 65535
18230, 60, 0, 65535, 65535, 65535, 65535
18240, 60, 0, 65535, 65535, 65535, 65535
18250, 60, 0, 65535, 65535, 65535, 65535
18260, 60, 0, 65535, 65535, 65535, 65535
18270, 60, 0, 65535, 65535, 65535, 65535
18280, 60, 0, 65535, 65535, 65535, 65535
18290, 60, 0, 65535, 65535, 65535, 65535
18300, 60, 0, 65535, 65535, 65535, 65535
18310, 60, 0, 65535, 65535, 65535, 65535
18320, 60, 0, 65535, 65535, 65535, 65535
18330, 60, 0, 65535, 65535, 65535, 65535
18340, 60, 0, 65535, 65535, 65535, 65535
18350, 60, 0, 65535, 65535, 65535, 65535
18360, 60, 0, 65535, 65535, 65535, 65535
18370, 60, 0, 65535, 65535, 65535, 65535
18380, 60, 0, 65535, 65535, 65535, 65535
18390, 60, 0, 65535, 65535, 65535, 65535
18400, 60, 0, 65535, 65535, 65535, 65535
18410, 60, 0, 65535, 65535, 65535, 65535
18420, 60, 0, 65535, 65535, 65535, 65535
18430, 60, 0, 65535, 65535, 65535, 65535
18440, 60, 0, 65535, 65535, 65535, 65535
18450, 60, 0, 65535, 65535, 65535, 65535
18460, 60, 0, 65535, 65535, 65535, 65535
18470, 60, 0, 65535, 65535, 65535, 65535
18480, 60, 0, 65535, 65535, 65535, 65535
18490, 60, 0, 65535, 65535, 65535, 65535
18500, 60, 0, 65535, 65535, 65535, 65535
18510, 60, 0, 65535, 65535, 65535, 65535
18520, 60, 0, 65535, 65535, 65535, 65535
18530, 60, 0, 65535, 65535, 65535, 65535
18540, 60, 0, 65535, 65535, 65535, 65535
18550, 60, 0, 65535, 65535, 65535, 65535
18560, 60, 0, 65535, 65535, 65535, 65535
18570, 60, 0, 65535, 65535, 65535, 65535
18580, 60, 0, 65535, 65535, 65535, 65535
18590, 60, 0, 65535, 65535, 65535, 65535
18600, 60, 0, 65535, 65535, 65535, 65535
18610, 60, 0, 65535, 65535, 65535, 65535
18620, 60, 0, 65535, 65535, 65535, 65535
18630, 60, 0, 65535, 65535, 65535, 65535
18640, 60, 0, 65535, 65535, 65535, 65535
18650, 60, 0, 65535, 65535, 65535, 65535
18660, 60, 0, 65535, 65535, 65535, 65535
18670, 60, 0, 65535, 65535, 65535, 65535
18680, 60, 0, 65535, 65535, 65535, 65535
18690, 60, 0, 65535, 65535, 65535, 65535
18700, 60, 0, 65535, 65535, 65535, 65535
18710, 60, 0, 65535, 65535, 65535, 65535
18720, 60, 0, 65535, 65535, 65535, 65535
18730, 60, 0, 65535, 65535, 65535, 65535
18740, 60, 0, 65535, 65535, 65535, 65535
18750, 60, 0, 65535, 65535, 65535, 65535
18760, 60, 0, 65535, 65535, 65535, 65535
18770, 60, 0, 65535, 65535, 65535, 65535
18780, 60, 0, 65535, 65535, 65535, 65535
18790, 60, 0, 65535, 65535, 65535, 65535
18800, 60, 0, 65535, 65535, 65535, 65535
18810, 60, 0, 65535, 65535, 65535, 65535
18820, 60, 0, 65535, 65535, 65535, 65535
18830, 60, 0, 65535, 65535, 65535, 65535
18840, 60, 0, 65535, 65535, 65535, 65535
18850, 60, 0, 65535, 65535, 65535, 65535
18860, 60, 0, 65535, 65535, 65535, 65535
18870, 60, 0, 65535, 65535, 65535, 65535
18880, 60, 0, 65535, 65535, 65535, 65535
18890, 60, 0, 65535, 65535, 65535, 65535
18900, 60, 0, 65535, 65535, 65535, 65535
18910, 60, 0, 65535, 65535, 65535, 65535
18920, 60, 0, 65535, 65535, 65535, 65535
18930, 60, 0, 65535, 65535, 65535, 65535
18940, 60, 0, 65535, 65535, 65535, 65535
18950, 60, 0, 65535, 65535, 65535, 65535
18960, 60, 0, 65535, 65535, 65535, 65535
18970, 60, 0, 65535, 65535, 65535, 65535
18980, 60, 0, 65535, 65535, 65535, 65535
18990, 60, 0, 65535, 65535, 65535, 65535
19000, 60, 0, 65535, 65535, 65535, 65535
19010, 60, 0, 65535, 65535, 65535, 65535
19020, 60, 0, 65535, 65535, 65535, 65535
19030, 60, 0, 65535, 65535, 65535, 65535
19040, 60, 0, 65535, 65535, 65535, 65535
19050, 60, 0, 65535, 65535, 65535, 65535
19060, 60, 0, 65535, 65535, 65535, 65535
19070, 60, 0, 65535, 65535, 65535, 65535
19080, 60, 0, 65535, 65535, 65535, 65535
19090, 60, 0, 65535, 65535, 65535, 65535
19100, 60, 0, 65535, 65535, 65535, 65535
19110, 60, 0, 65535, 65535, 65535, 65535
19120, 60, 0, 65535, 65535, 65535, 65535
19130, 60, 0, 65535, 65535, 65535, 65535
19140, 60, 0, 65535, 65535, 65535, 65535
19150, 60, 0, 65535, 65535, 65535, 65535
19160, 60, 0, 65535, 65535, 65535, 65535
19170, 60, 0, 65535, 65535, 65535, 65535
19180, 60, 0, 65535, 65535, 65535, 65535
19190, 60, 0, 65535, 65535, 65535, 65535
19200, 60, 0, 65535, 65535, 65535, 65535
19210, 60, 0, 65535, 65535, 65535, 65535
19220, 60, 0, 65535, 65535, 65535, 65535
19230, 60, 0, 65535, 65535, 65535, 65535
19240, 60, 0, 65535, 65535, 65535, 65535
19250, 60, 0, 65535, 65535, 65535, 65535
19260, 60, 0, 65535, 65535, 65535, 65535
19270, 60, 0, 65535, 65535, 65535, 65535
19280, 60, 0, 65535, 65535, 65535, 65535
19290, 60, 0, 65535, 65535, 65535, 65535
19300, 60, 0, 65535, 65535, 65535, 65535
19310, 60, 0, 65535, 65535, 65535, 65535
19320, 60, 0, 65535, 65535, 65535, 65535
19330, 60, 0, 65535, 65535, 65535, 65535
19340, 60, 0, 65535, 65535, 65535, 65535
19350, 60, 0, 65535, 65535, 65535, 65535
19360, 60, 0, 65535, 65535, 65535, 65535
19370, 60, 0, 65535, 65535, 65535, 65535
19380, 60, 0, 65535, 65535, 65535, 65535
19390, 60, 0, 65535, 65535, 65535, 65535
19400, 60, 0, 65535, 65535, 65535, 65535
19410, 60, 0, 65535, 65535, 65535, 65535
19420, 60, 0, 65535, 65535, 65535, 65535
19430, 60, 0, 65535, 65535, 65535, 65535
19440, 60, 0, 65535, 65535, 65535, 65535
19450, 60, 0, 65535, 65535, 65535, 65535
19460, 60, 0, 65535, 65535, 65535, 65535
19470, 60, 0, 65535, 65535, 65535, 65535
19480, 60, 0, 65535, 65535, 65535, 65535
19490, 60, 0, 65535, 65535, 65535, 65535
19500, 60, 0, 65535, 65535, 65535, 65535
19510, 60, 0, 65535, 65535, 65535, 65535
19520, 60, 0, 65535, 65535, 65535, 65535
19530, 60, 0, 65535, 65535, 65535, 65535
19540, 60, 0, 65535, 65535, 65535, 65535
19550, 60, 0, 65535, 65535, 65535, 65535
19560, 60, 0, 65535, 65535, 65535, 65535
19570, 60, 0, 65535, 65535, 65535, 65535
19580, 60, 0, 65535, 65535, 65535, 65535
19590, 60, 0, 65535, 65535, 65535, 65535
19600, 60, 0, 65535, 65535, 65535, 65535
19610, 60, 0, 65535, 65535, 65535, 65535
19620, 60, 0, 65535, 65535, 65535, 65535
19630, 60, 0, 65535, 65535, 65535, 65535
19640, 60, 0, 65535, 65535, 65535, 65535
19650, 60, 0, 65535, 65535, 65535, 65535
19660, 60, 0, 65535, 65535, 65535, 65535
19670, 60, 0, 65535, 65535, 65535, 65535
19680, 60, 0, 65535, 65535, 65535, 65535
19690, 60, 0, 65535, 65535, 65535, 65535
19700, 60, 0, 65535, 65535, 65535, 65535
19710, 60, 0, 65535, 65535, 65535, 65535
19720, 60, 0, 65535, 65535, 65535, 65535
19730, 60, 0, 65535, 65535, 65535, 65535
19740, 60, 0, 65535, 65535, 65535, 65535
19750, 60, 0, 65535, 65535, 65535, 65535
19760, 60, 0, 65535, 65535, 65535, 65535
19770, 60, 0, 65535, 65535, 65535, 65535
19780, 60, 0, 65535, 65535, 65535, 65535
19790, 60, 0, 65535, 65535, 65535, 65535
19800, 60, 0, 65535, 65535, 65535, 65535
19810, 60, 0, 65535, 65535, 65535, 65535
19820, 60, 0, 65535, 65535, 65535, 65535
19830, 60, 0, 65535, 65535, 65535, 65535
19840, 60, 0, 65535, 65535, 65535, 65535
19850, 60, 0, 65535, 65535, 65535, 65535
19860, 60, 0, 65535, 65535, 65535, 65535
19870, 60, 0, 65535, 65535, 65535, 65535
19880, 60, 0, 65535, 65535, 65535, 65535
19890, 60, 0, 65535, 65535, 65535, 65535
19900, 60, 0, 65535, 65535, 65535, 65535
19910, 60, 0, 65535, 65535, 65535, 65535
19920, 60, 0, 65535, 65535, 65535, 65535
19930, 60, 0, 65535, 65535, 65535, 65535
19940, 60, 0, 65535, 65535, 65535, 65535
19950, 60, 0, 65535, 65535, 65535, 65535
19960, 60, 0, 65535, 65535, 65535, 65535
19970, 60, 0, 65535, 65535, 65535, 65535
19980, 60, 0, 65535, 65535, 65535, 65535
19990, 60, 0, 65535, 65535, 65535, 65535
20000, 60, 0, 65535, 65535, 65535, 65535
20010, 60, 0, 65535, 65535, 65535, 65535
20020, 60, 0, 65535, 65535, 65535, 65535
20030, 60, 0, 65535, 65535, 65535, 65535
20040, 60, 0, 65535, 65535, 65535, 65535
20050, 60, 0, 65535, 65535, 65535, 65535
20060, 60, 0, 65535, 65535, 65535, 65535
20070, 60, 0, 65535, 65535, 65535, 65535
20080, 60, 0, 65535, 65535, 65535, 65535
20090, 60, 0, 65535, 65535, 65535, 65535
20100, 60, 0, 65535, 65535, 65535, 65535
20110, 60, 0, 65535, 65535, 65535, 65535
20120, 60, 0, 65535, 65535, 65535, 65535
20130, 60, 0, 65535, 65535, 65535, 65535
20140, 60, 0, 65535, 65535, 65535, 65535
20150, 60, 0, 65535, 65535, 65535, 65535
20160, 60, 0, 65535, 65535, 65535, 65535
20170, 60, 0, 65535, 65535, 65535, 65535
20180, 60, 0, 65535, 65535, 65535, 65535
20190, 60, 0, 65535, 65535, 65535, 65535
20200, 60, 0, 65535, 65535, 65535, 65535
20210, 60, 0, 65535, 65535, 65535, 65535
20220, 60, 0, 65535, 65535, 65535, 65535
20230, 60, 0, 65535, 65535, 65535, 65535
20240, 60, 0, 65535, 65535, 65535, 65535
20250, 60, 0, 65535, 65535, 65535, 65535
20260, 60, 0, 65535, 65535, 65535, 65535
20270, 60, 0, 65535, 65535, 65535, 65535
20280, 60, 0, 65535, 65535, 65535, 65535
20290, 60, 0, 65535, 65535, 65535, 65535
20300, 60, 0, 65535, 65535, 65535, 65535
20310, 60, 0, 65535, 65535, 65535, 65535
20320, 60, 0, 65535, 65535, 65535, 65535
20330, 60, 0, 65535, 65535, 65535, 65535
20340, 60, 0, 65535, 65535, 65535, 65535
20350, 60, 0, 65535, 65535, 65535, 65535
20360, 60, 0, 65535, 65535, 65535, 65535
20370, 60, 0, 65535, 65535, 65535, 65535
20380, 60, 0, 65535, 65535, 65535, 65535
20390, 60, 0, 65535, 65535, 65535, 65535
20400, 60, 0, 65535, 65535, 65535, 65535
20410, 60, 0, 65535, 65535, 65535, 65535
20420, 60, 0, 65535, 65535, 65535, 65535
20430, 60, 0, 65535, 65535, 65535, 65535
20440, 60, 0, 65535, 65535, 65535, 65535
20450, 60, 0, 65535, 65535, 65535, 65535
20460, 60, 0, 65535, 65535, 65535, 65535
20470, 60, 0, 65535, 65535, 65535, 65535
20480, 60, 0, 65535, 65535, 65535, 65535
20490, 60, 0, 65535, 65535, 65535, 65535
20500, 60, 0, 65535, 65535, 65535, 65535
20510, 60, 0, 65535, 65535, 65535, 65535
20520, 60, 0, 65535, 65535, 65535, 65535
20530, 60, 0, 65535, 65535, 65535, 65535
20540, 60, 0, 65535, 65535, 65535, 65535
20550, 60, 0, 65535, 65535, 65535, 65535
20560, 60, 0, 65535, 65535, 65535, 65535
20570, 60, 0, 65535, 65535, 65535, 65535
20580, 60, 0, 65535, 65535, 65535, 65535
20590, 60, 0, 65535, 65535, 65535, 65535
20600, 60, 0, 65535, 65535, 65535, 65535
20610, 60, 0, 65535, 65535, 65535, 65535
20620, 60, 0, 65535, 65535, 65535, 65535
20630, 60, 0, 65535, 65535, 65535, 65535
20640, 60, 0, 65535, 65535, 65535, 65535
20650, 60, 0, 65535, 65535, 65535, 65535
20660, 60, 0, 65535, 65535, 65535, 65535
20670, 60, 0, 65535, 65535, 65535, 65535
20680, 60, 0, 65535, 65535, 65535, 65535
20690, 60, 0, 65535, 65535, 65535, 65535
20700, 60, 0, 65535, 65535, 65535, 65535
20710, 60, 0, 65535, 65535, 65535, 65535
20720, 60, 0, 65535, 65535, 65535, 65535
20730, 60, 0, 65535, 65535, 65535, 65535
20740, 60, 0, 65535, 65535, 65535, 65535
20750, 60, 0, 65535, 65535, 65535, 65535
20760, 60, 0, 65535, 65535, 65535, 65535
20770, 60, 0, 65535, 65535, 65535, 65535
20780, 60, 0, 65535, 65535, 65535, 65535
20790, 60, 0, 65535, 65535, 65535, 65535
20800, 60, 0, 65535, 65535, 65535, 65535
20810, 60, 0, 65535, 65535, 65535, 65535
20820, 60, 0, 65535, 65535, 65535, 65535
20830, 60, 0, 65535, 65535, 65535, 65535
20840, 60, 0, 65535, 65535, 65535, 65535
20850, 60, 0, 65535, 65535, 65535, 65535
20860, 60, 0, 65535, 65535, 65535, 65535
20870, 60, 0, 65535, 65535, 65535, 65535
20880, 60, 0, 65535, 65535, 65535, 65535
20890, 60, 0, 65535, 65535, 65535, 65535
20900, 60, 0, 65535, 65535, 65535, 65535
20910, 60, 0, 65535, 65535, 65535, 65535
20920, 60, 0, 65535, 65535, 65535, 65535
20930, 60, 0, 65535, 65535, 65535, 65535
20940, 60, 0, 65535, 65535, 65535, 65535
20950, 60, 0, 65535, 65535, 65535, 65535
20960, 60, 0, 65535, 65535, 65535, 65535
20970, 60, 0, 65535, 65535, 65535, 65535
20980, 60, 0, 65535, 65535, 65535, 65535
20990, 60, 0, 65535, 65535, 65535, 65535
21000, 60, 0, 65535, 65535, 65535, 65535
21010, 60, 0, 65535, 65535, 65535, 65535
21020, 60, 0, 65535, 65535, 65535, 65535
21030, 60, 0, 65535, 65535, 65535, 65535
21040, 60, 0, 65535, 65535, 65535, 65535
21050, 60, 0, 65535, 65535, 65535, 65535
21060, 60, 0, 65535, 65535, 65535, 65535
21070, 60, 0, 65535, 65535, 65535, 65535
21080, 60, 0, 65535, 65535, 65535, 65535
21090, 60, 0, 65535, 65535, 65535, 65535
21100, 60, 0, 65535, 65535, 65535, 65535
21110, 60, 0, 65535, 65535, 65535, 65535
21120, 60, 0, 65535, 65535, 65535, 65535
21130, 60, 0, 65535, 65535, 65535, 65535
21140, 60, 0, 65535, 65535, 65535, 65535
21150, 60, 0, 65535, 65535, 65535, 65535
21160, 60, 0, 65535, 65535, 65535, 65535
21170, 60, 0, 65535, 65535, 65535, 65535
21180, 60, 0, 65535, 65535, 65535, 65535
21190, 60, 0, 65535, 65535, 65535, 65535
21200, 60, 0, 65535, 65535, 65535, 65535
21210, 60, 0, 65535, 65535, 65535, 65535
21220, 60, 0, 65535, 65535, 65535, 65535
21230, 60, 0, 65535, 65535, 65535, 65535
21240, 60, 0, 65535, 65535, 65535, 65535
21250, 60, 0, 65535, 65535, 65535, 65535
21260, 60, 0, 65535, 65535, 65535, 65535
21270, 60, 0, 65535, 65535, 65535, 65535
21280, 60, 0, 65535, 65535, 65535, 65535
21290, 60, 0, 65535, 65535, 65535, 65535
21300, 60, 0, 65535, 65535, 65535, 65535
21310, 60, 0, 65535, 65535, 65535, 65535
21320, 60, 0, 65535, 65535, 65535, 65535
21330, 60, 0, 65535, 65535, 65535, 65535
21340, 60, 0, 65535, 65535, 65535, 65535
21350, 60, 0, 65535, 65535, 65535, 65535
21360, 60, 0, 65535, 65535, 65535, 65535
21370, 60, 0, 65535, 65535, 65535, 65535
21380, 60, 0, 65535, 65535, 65535, 65535
21390, 60, 0, 65535, 65535, 65535, 65535
21400, 60, 0, 65535, 65535, 65535, 65535
21410, 60, 0, 65535, 65535, 65535, 65535
21420, 60, 0, 65535, 65535, 65535, 65535
21430, 60, 0, 65535, 65535, 65535, 65535
21440, 60, 0, 65535, 65535, 65535, 65535
21450, 92, 0, 65535, 65535, 65535, 65535
21460, 92, 0, 65535, 65535, 65535, 65535
21470, 92, 0, 65535, 65535, 65535, 65535
21480, 92, 0, 65535, 65535, 65535, 65535
21490, 92, 0, 65535, 65535, 65535, 65535
21500, 92, 0, 65535, 65535, 65535, 65535
21510, 92, 0, 65535, 65535, 65535, 65535
21520, 92, 0, 65535, 65535, 65535, 65535
21530, 92, 0, 65535, 65535, 65535, 65535
21540, 92, 0, 65535, 65535, 65535, 65535
21550, 92, 0, 65535, 65535, 65535, 65535
21560, 92, 0, 65535, 65535, 65535, 65535
21570, 92, 0, 65535, 65535, 65535, 65535
21580, 92, 0, 65535, 65535, 65535, 65535
21590, 92, 0, 65535, 65535, 65535, 65535
21600, 92, 0, 65535, 65535, 65535, 65535
21610, 92, 0, 65535, 65535, 65535, 65535
21620, 92, 0, 65535, 65535, 65535, 65535
21630, 92, 0, 65535, 65535, 65535, 65535
21640, 92, 0, 65535, 65535, 65535, 65535
21650, 92, 0, 65535, 65535, 65535, 65535
21660, 92, 0, 65535, 65535, 65535, 65535
21670, 92, 0, 65535, 65535, 65535, 65535
21680, 92, 0, 65535, 65535, 65535, 65535
21690, 92, 0, 65535, 65535, 65535, 65535
21700, 92, 0, 65535, 65535, 65535, 65535
21710, 92, 0, 65535, 65535, 65535, 65535
21720, 92, 0, 65535, 65535, 65535, 65535
21730, 92, 0, 65535, 65535, 65535, 65535
21740, 92, 0, 65535, 65535, 65535, 65535
21750, 92, 0, 65535, 65535, 65535, 65535
21760, 92, 0, 65535, 65535, 65535, 65535
21770, 92, 0, 65535, 65535, 65535, 65535
21780, 92, 0, 65535, 65535, 65535, 65535
21790, 92, 0, 65535, 65535, 65535, 65535
21800, 92, 0, 65535, 65535, 65535, 65535
21810, 92, 0, 65535, 65535, 65535, 65535
21820, 92, 0, 65535, 65535, 65535, 65535
21830, 92, 0, 65535, 65535, 65535, 65535
21840, 92, 0, 65535, 65535, 65535, 65535
21850, 92, 0, 65535, 65535, 65535, 65535
21860, 92, 0, 65535, 65535, 65535, 65535
21870, 92, 0, 65535, 65535, 65535, 65535
21880, 92, 0, 65535, 65535, 65535, 65535
21890, 92, 0, 65535, 65535, 65535, 65535
21900, 92, 0, 65535, 65535, 65535, 65535
21910, 92, 0, 65535, 65535, 65535, 65535
21920, 92, 0, 65535, 65535, 65535, 65535
21930, 92, 0, 65535, 65535, 65535, 65535
21940, 92, 0, 65535, 65535, 65535, 65535
21950, 92, 0, 65535, 65535, 65535, 65535
21960, 92, 0, 65535, 65535, 65535, 65535
21970, 92, 0, 65535, 65535, 65535, 65535
21980, 92, 0, 65535, 65535, 65535, 65535
21990, 92, 0, 65535, 65535, 65535, 65535
22000, 92, 0, 65535, 65535, 65535, 65535
22010, 92, 0, 65535, 65535, 65535, 65535
22020, 92, 0, 65535, 65535, 65535, 65535
22030, 92, 0, 65535, 65535, 65535, 65535
22040, 92, 0, 65535, 65535, 65535, 65535
22050, 92, 0, 65535, 65535, 65535, 65535
22060, 92, 0, 65535, 65535, 65535, 65535
22070, 92, 0, 65535, 65535, 65535, 65535
22080, 92, 0, 65535, 65535, 65535, 65535
22090, 92, 0, 65535, 65535, 65535, 65535
22100, 92, 0, 65535, 65535, 65535, 65535
22110, 92, 0, 65535, 65535, 65535, 65535
22120, 92, 0, 65535, 65535, 65535, 65535
22130, 92, 0, 65535, 65535, 65535, 65535
22140, 92, 0, 65535, 65535, 65535, 65535
22150, 92, 0, 65535, 65535, 65535, 65535
22160, 92, 0, 65535, 65535, 65535, 65535
22170, 92, 0, 65535, 65535, 65535, 65535
22180, 92, 0, 65535, 65535, 65535, 65535
22190, 92, 0, 65535, 65535, 65535, 65535
22200, 92, 0, 65535, 65535, 65535, 65535
22210, 92, 0, 65535, 65535, 65535, 65535
22220, 92, 0, 65535, 65535, 65535, 65535
22230, 92, 0, 65535, 65535, 65535, 65535
22240, 92, 0, 65535, 65535, 65535, 65535
22250, 92, 0, 65535, 65535, 65535, 65535
22260, 92, 0, 65535, 65535, 65535, 65535
22270, 92, 0, 65535, 65535, 65535, 65535
22280, 92, 0, 65535, 65535, 65535, 65535
22290, 92, 0, 65535, 65535, 65535, 65535
22300, 92, 0, 65535, 65535, 65535, 65535
22310, 92, 0, 65535, 65535, 65535, 65535
22320, 92, 0, 65535, 65535, 65535, 65535
22330, 92, 0, 65535, 65535, 65535, 65535
22340, 92, 0, 65535, 65535, 65535, 65535
