Time, Input, RPM, Voltage, Current, Thrust, Torque
16590, 60, 11840, 1000, 1000, 1000, 1000
16600, 60, 11860, 1000, 1000, 1000, 1000
16610, 60, 11870, 1000, 1000, 1000, 1000
16620, 60, 11890, 1000, 1000, 1000, 1000
16630, 60, 11860, 1000, 1000, 1000, 1000
16640, 60, 11830, 1000, 1000, 1000, 1000
16650, 60, 11880, 1000, 1000, 1000, 1000
16660, 60, 11880, 1000, 1000, 1000, 1000
16670, 60, 11870, 1000, 1000, 1000, 1000
16680, 60, 11810, 1000, 1000, 1000, 1000
16690, 60, 11910, 1000, 1000, 1000, 1000
16700, 60, 11840, 1000, 1000, 1000, 1000
16710, 60, 11880, 1000, 1000, 1000, 1000
16720, 60, 11880, 1000, 1000, 1000, 1000
16730, 60, 11860, 1000, 1000, 1000, 1000
16740, 60, 11830, 1000, 1000, 1000, 1000
16750, 60, 11820, 1000, 1000, 1000, 1000
16760, 60, 11900, 1000, 1000, 1000, 1000
16770, 60, 11860, 1000, 1000, 1000, 1000
16780, 60, 11810, 1000, 1000, 1000, 1000
16790, 60, 11910, 1000, 1000, 1000, 1000
16800, 60, 11820, 1000, 1000, 1000, 1000
16810, 60, 11870, 1000, 1000, 1000, 1000
16820, 60, 11860, 1000, 1000, 1000, 1000
16830, 60, 11890, 1000, 1000, 1000, 1000
16840, 60, 11880, 1000, 1000, 1000, 1000
16850, 60, 11810, 1000, 1000, 1000, 1000
16860, 60, 11890, 1000, 1000, 1000, 1000
16870, 60, 11840, 1000, 1000, 1000, 1000
16880, 60, 11820, 1000, 1000, 1000, 1000
16890, 60, 11840, 1000, 1000, 1000, 1000
16900, 60, 11890, 1000, 1000, 1000, 1000
16910, 60, 11850, 1000, 1000, 1000, 1000
16920, 60, 11850, 1000, 1000, 1000, 1000
16930, 60, 11880, 1000, 1000, 1000, 1000
16940, 60, 11890, 1000, 1000, 1000, 1000
16950, 60, 11820, 1000, 1000, 1000, 1000
16960, 60, 11810, 1000, 1000, 1000, 1000
16970, 60, 11910, 1000, 1000, 1000, 1000
16980, 60, 11870, 1000, 1000, 1000, 1000
16990, 60, 11850, 1000, 1000, 1000, 1000
17000, 60, 11900, 1000, 1000, 1000, 1000
17010, 60, 11850, 1000, 1000, 1000, 1000
17020, 60, 11870, 1000, 1000, 1000, 1000
17030, 60, 11810, 1000, 1000, 1000, 1000
17040, 60, 11840, 1000, 1000, 1000, 1000
17050, 60, 11900, 1000, 1000, 1000, 1000
17060, 60, 11810, 1000, 1000, 1000, 1000
17070, 60, 11920, 1000, 1000, 1000, 1000
17080, 60, 11850, 1000, 1000, 1000, 1000
17090, 60, 11830, 1000, 1000, 1000, 1000
17100, 60, 11860, 1000, 1000, 1000, 1000
17110, 60, 11860, 1000, 1000, 1000, 1000
17120, 60, 11880, 1000, 1000, 1000, 1000
17130, 60, 11830, 1000, 1000, 1000, 1000
17140, 60, 11890, 1000, 1000, 1000, 1000
17150, 60, 11890, 1000, 1000, 1000, 1000
17160, 60, 11810, 1000, 1000, 1000, 1000
17170, 60, 11920, 1000, 1000, 1000, 1000
17180, 60, 11910, 1000, 1000, 1000, 1000
17190, 60, 11880, 1000, 1000, 1000, 1000
17200, 60, 11870, 1000, 1000, 1000, 1000
17210, 60, 11890, 1000, 1000, 1000, 1000
17220, 60, 11860, 1000, 1000, 1000, 1000
17230, 60, 11820, 1000, 1000, 1000, 1000
17240, 60, 11880, 1000, 1000, 1000, 1000
17250, 60, 11880, 1000, 1000, 1000, 1000
17260, 60, 11900, 1000, 1000, 1000, 1000
17270, 60, 11810, 1000, 1000, 1000, 1000
17280, 60, 11920, 1000, 1000, 1000, 1000
17290, 60, 11840, 1000, 1000, 1000, 1000
17300, 60, 11870, 1000, 1000, 1000, 1000
17310, 60, 11870, 1000, 1000, 1000, 1000
17320, 60, 11840, 1000, 1000, 1000, 1000
17330, 60, 11910, 1000, 1000, 1000, 1000
17340, 60, 11810, 1000, 1000, 1000, 1000
17350, 60, 11870, 1000, 1000, 1000, 1000
17360, 60, 11890, 1000, 1000, 1000, 1000
17370, 60, 11810, 1000, 1000, 1000, 1000
17380, 60, 11910, 1000, 1000, 1000, 1000
17390, 60, 11820, 1000, 1000, 1000, 1000
17400, 60, 11880, 1000, 1000, 1000, 1000
17410, 60, 11850, 1000, 1000, 1000, 1000
17420, 60, 11780, 1000, 1000, 1000, 1000
17430, 60, 11920, 1000, 1000, 1000, 1000
17440, 60, 11790, 1000, 1000, 1000, 1000
17450, 60, 11850, 1000, 1000, 1000, 1000
17460, 60, 11870, 1000, 1000, 1000, 1000
17470, 60, 11880, 1000, 1000, 1000, 1000
17480, 60, 11860, 1000, 1000, 1000, 1000
17490, 60, 11820, 1000, 1000, 1000, 1000
17500, 60, 11890, 1000, 1000, 1000, 1000
17510, 60, 11880, 1000, 1000, 1000, 1000
17520, 60, 11810, 1000, 1000, 1000, 1000
17530, 60, 11800, 1000, 1000, 1000, 1000
17540, 60, 11890, 1000, 1000, 1000, 1000
17550, 60, 11870, 1000, 1000, 1000, 1000
17560, 60, 11870, 1000, 1000, 1000, 1000
17570, 60, 11910, 1000, 1000, 1000, 1000
17580, 60, 11860, 1000, 1000, 1000, 1000
17590, 60, 11830, 1000, 1000, 1000, 1000
17600, 60, 11800, 1000, 1000, 1000, 1000
17610, 60, 11870, 1000, 1000, 1000, 1000
17620, 60, 11900, 1000, 1000, 1000, 1000
17630, 60, 11820, 1000, 1000, 1000, 1000
17640, 60, 11920, 1000, 1000, 1000, 1000
17650, 60, 11850, 1000, 1000, 1000, 1000
17660, 60, 11870, 1000, 1000, 1000, 1000
17670, 60, 11850, 1000, 1000, 1000, 1000
17680, 60, 11820, 1000, 1000, 1000, 1000
17690, 60, 11920, 1000, 1000, 1000, 1000
17700, 60, 11800, 1000, 1000, 1000, 1000
17710, 60, 11890, 1000, 1000, 1000, 1000
17720, 60, 11880, 1000, 1000, 1000, 1000
17730, 60, 11820, 1000, 1000, 1000, 1000
17740, 60, 11910, 1000, 1000, 1000, 1000
17750, 60, 11830, 1000, 1000, 1000, 1000
17760, 60, 11870, 1000, 1000, 1000, 1000
17770, 60, 11850, 1000, 1000, 1000, 1000
17780, 60, 11840, 1000, 1000, 1000, 1000
17790, 60, 11920, 1000, 1000, 1000, 1000
17800, 60, 11800, 1000, 1000, 1000, 1000
17810, 60, 11870, 1000, 1000, 1000, 1000
17820, 60, 11860, 1000, 1000, 1000, 1000
17830, 60, 11870, 1000, 1000, 1000, 1000
17840, 60, 11830, 1000, 1000, 1000, 1000
17850, 60, 11830, 1000, 1000, 1000, 1000
17860, 60, 11890, 1000, 1000, 1000, 1000
17870, 60, 11850, 1000, 1000, 1000, 1000
17880, 60, 11840, 1000, 1000, 1000, 1000
17890, 60, 11810, 1000, 1000, 1000, 1000
17900, 60, 11910, 1000, 1000, 1000, 1000
17910, 60, 11830, 1000, 1000, 1000, 1000
17920, 60, 11880, 1000, 1000, 1000, 1000
17930, 60, 11900, 1000, 1000, 1000, 1000
17940, 60, 11840, 1000, 1000, 1000, 1000
17950, 60, 11850, 1000, 1000, 1000, 1000
17960, 60, 11820, 1000, 1000, 1000, 1000
17970, 60, 11880, 1000, 1000, 1000, 1000
17980, 60, 11840, 1000, 1000, 1000, 1000
17990, 60, 11810, 1000, 1000, 1000, 1000
18000, 60, 11900, 1000, 1000, 1000, 1000
18010, 60, 11810, 1000, 1000, 1000, 1000
18020, 60, 11900, 1000, 1000, 1000, 1000
18030, 60, 11850, 1000, 1000, 1000, 1000
18040, 60, 11890, 1000, 1000, 1000, 1000
18050, 60, 11880, 1000, 1000, 1000, 1000
18060, 60, 11820, 1000, 1000, 1000, 1000
18070, 60, 11880, 1000, 1000, 1000, 1000
18080, 60, 11800, 1000, 1000, 1000, 1000
18090, 60, 11820, 1000, 1000, 1000, 1000
18100, 60, 11830, 1000, 1000, 1000, 1000
18110, 60, 11900, 1000, 1000, 1000, 1000
18120, 60, 11830, 1000, 1000, 1000, 1000
18130, 60, 11850, 1000, 1000, 1000, 1000
18140, 60, 11880, 1000, 1000, 1000, 1000
18150, 60, 11890, 1000, 1000, 1000, 1000
18160, 60, 11810, 1000, 1000, 1000, 1000
18170, 60, 11810, 1000, 1000, 1000, 1000
18180, 60, 11900, 1000, 1000, 1000, 1000
18190, 60, 11890, 1000, 1000, 1000, 1000
18200, 60, 11830, 1000, 1000, 1000, 1000
18210, 60, 11900, 1000, 1000, 1000, 1000
18220, 60, 11850, 1000, 1000, 1000, 1000
18230, 60, 11860, 1000, 1000, 1000, 1000
18240, 60, 11870, 1000, 1000, 1000, 1000
18250, 60, 11820, 1000, 1000, 1000, 1000
18260, 60, 11900, 1000, 1000, 1000, 1000
18270, 60, 11790, 1000, 1000, 1000, 1000
18280, 60, 11910, 1000, 1000, 1000, 1000
18290, 60, 11890, 1000, 1000, 1000, 1000
18300, 60, 11840, 1000, 1000, 1000, 1000
18310, 60, 11890, 1000, 1000, 1000, 1000
18320, 60, 11830, 1000, 1000, 1000, 1000
18330, 60, 11890, 1000, 1000, 1000, 1000
18340, 60, 11800, 1000, 1000, 1000, 1000
18350, 60, 11810, 1000, 1000, 1000, 1000
18360, 60, 11910, 1000, 1000, 1000, 1000
18370, 60, 11800, 1000, 1000, 1000, 1000
18380, 60, 11890, 1000, 1000, 1000, 1000
18390, 60, 11850, 1000, 1000, 1000, 1000
18400, 60, 11880, 1000, 1000, 1000, 1000
18410, 60, 11880, 1000, 1000, 1000, 1000
18420, 60, 11800, 1000, 1000, 1000, 1000
18430, 60, 11900, 1000, 1000, 1000, 1000
18440, 60, 11850, 1000, 1000, 1000, 1000
18450, 60, 11810, 1000, 1000, 1000, 1000
18460, 60, 11830, 1000, 1000, 1000, 1000
18470, 60, 11860, 1000, 1000, 1000, 1000
18480, 60, 11870, 1000, 1000, 1000, 1000
18490, 60, 11830, 1000, 1000, 1000, 1000
18500, 60, 11850, 1000, 1000, 1000, 1000
18510, 60, 11900, 1000, 1000, 1000, 1000
18520, 60, 11800, 1000, 1000, 1000, 1000
18530, 60, 11830, 1000, 1000, 1000, 1000
18540, 60, 11870, 1000, 1000, 1000, 1000
18550, 60, 11880, 1000, 1000, 1000, 1000
18560, 60, 11850, 1000, 1000, 1000, 1000
18570, 60, 11830, 1000, 1000, 1000, 1000
18580, 60, 11870, 1000, 1000, 1000, 1000
18590, 60, 11860, 1000, 1000, 1000, 1000
18600, 60, 11890, 1000, 1000, 1000, 1000
18610, 60, 11810, 1000, 1000, 1000, 1000
18620, 60, 11890, 1000, 1000, 1000, 1000
18630, 60, 11870, 1000, 1000, 1000, 1000
18640, 60, 11870, 1000, 1000, 1000, 1000
18650, 60, 11850, 1000, 1000, 1000, 1000
18660, 60, 11870, 1000, 1000, 1000, 1000
18670, 60, 11910, 1000, 1000, 1000, 1000
18680, 60, 11840, 1000, 1000, 1000, 1000
18690, 60, 11830, 1000, 1000, 1000, 1000
18700, 60, 11880, 1000, 1000, 1000, 1000
18710, 60, 11830, 1000, 1000, 1000, 1000
18720, 60, 11850, 1000, 1000, 1000, 1000
18730, 60, 11870, 1000, 1000, 1000, 1000
18740, 60, 11840, 1000, 1000, 1000, 1000
18750, 60, 11900, 1000, 1000, 1000, 1000
18760, 60, 11790, 1000, 1000, 1000, 1000
18770, 60, 11920, 1000, 1000, 1000, 1000
18780, 60, 11890, 1000, 1000, 1000, 1000
18790, 60, 11830, 1000, 1000, 1000, 1000
18800, 60, 11860, 1000, 1000, 1000, 1000
18810, 60, 11800, 1000, 1000, 1000, 1000
18820, 60, 11890, 1000, 1000, 1000, 1000
18830, 60, 11840, 1000, 1000, 1000, 1000
18840, 60, 11810, 1000, 1000, 1000, 1000
18850, 60, 11910, 1000, 1000, 1000, 1000
18860, 60, 11820, 1000, 1000, 1000, 1000
18870, 60, 11880, 1000, 1000, 1000, 1000
18880, 60, 11850, 1000, 1000, 1000, 1000
18890, 60, 11880, 1000, 1000, 1000, 1000
18900, 60, 11880, 1000, 1000, 1000, 1000
18910, 60, 11810, 1000, 1000, 1000, 1000
18920, 60, 11900, 1000, 1000, 1000, 1000
18930, 60, 11850, 1000, 1000, 1000, 1000
18940, 60, 11800, 1000, 1000, 1000, 1000
18950, 60, 11830, 1000, 1000, 1000, 1000
18960, 60, 11850, 1000, 1000, 1000, 1000
18970, 60, 11870, 1000, 1000, 1000, 1000
18980, 60, 11850, 1000, 1000, 1000, 1000
18990, 60, 11840, 1000, 1000, 1000, 1000
19000, 60, 11930, 1000, 1000, 1000, 1000
19010, 60, 11810, 1000, 1000, 1000, 1000
19020, 60, 11830, 1000, 1000, 1000, 1000
19030, 60, 11860, 1000, 1000, 1000, 1000
19040, 60, 11880, 1000, 1000, 1000, 1000
19050, 60, 11840, 1000, 1000, 1000, 1000
19060, 60, 11820, 1000, 1000, 1000, 1000
19070, 60, 11870, 1000, 1000, 1000, 1000
19080, 60, 11850, 1000, 1000, 1000, 1000
19090, 60, 11890, 1000, 1000, 1000, 1000
19100, 60, 11820, 1000, 1000, 1000, 1000
19110, 60, 11900, 1000, 1000, 1000, 1000
19120, 60, 11860, 1000, 1000, 1000, 1000
19130, 60, 11870, 1000, 1000, 1000, 1000
19140, 60, 11880, 1000, 1000, 1000, 1000
19150, 60, 11880, 1000, 1000, 1000, 1000
19160, 60, 11910, 1000, 1000, 1000, 1000
19170, 60, 11810, 1000, 1000, 1000, 1000
19180, 60, 11840, 1000, 1000, 1000, 1000
19190, 60, 11880, 1000, 1000, 1000, 1000
19200, 60, 11820, 1000, 1000, 1000, 1000
19210, 60, 11840, 1000, 1000, 1000, 1000
19220, 60, 11880, 1000, 1000, 1000, 1000
19230, 60, 11900, 1000, 1000, 1000, 1000
19240, 60, 11880, 1000, 1000, 1000, 1000
19250, 60, 11800, 1000, 1000, 1000, 1000
19260, 60, 11930, 1000, 1000, 1000, 1000
19270, 60, 11850, 1000, 1000, 1000, 1000
19280, 60, 11820, 1000, 1000, 1000, 1000
19290, 60, 11890, 1000, 1000, 1000, 1000
19300, 60, 11850, 1000, 1000, 1000, 1000
19310, 60, 11870, 1000, 1000, 1000, 1000
19320, 60, 11810, 1000, 1000, 1000, 1000
19330, 60, 11840, 1000, 1000, 1000, 1000
19340, 60, 11900, 1000, 1000, 1000, 1000
19350, 60, 11810, 1000, 1000, 1000, 1000
19360, 60, 11910, 1000, 1000, 1000, 1000
19370, 60, 11860, 1000, 1000, 1000, 1000
19380, 60, 11870, 1000, 1000, 1000, 1000
19390, 60, 11870, 1000, 1000, 1000, 1000
19400, 60, 11820, 1000, 1000, 1000, 1000
19410, 60, 11880, 1000, 1000, 1000, 1000
19420, 60, 11810, 1000, 1000, 1000, 1000
19430, 60, 11800, 1000, 1000, 1000, 1000
19440, 60, 11840, 1000, 1000, 1000, 1000
19450, 60, 11890, 1000, 1000, 1000, 1000
19460, 60, 11870, 1000, 1000, 1000, 1000
19470, 60, 11860, 1000, 1000, 1000, 1000
19480, 60, 11880, 1000, 1000, 1000, 1000
19490, 60, 11900, 1000, 1000, 1000, 1000
19500, 60, 11810, 1000, 1000, 1000, 1000
19510, 60, 11800, 1000, 1000, 1000, 1000
19520, 60, 11880, 1000, 1000, 1000, 1000
19530, 60, 11890, 1000, 1000, 1000, 1000
19540, 60, 11830, 1000, 1000, 1000, 1000
19550, 60, 11840, 1000, 1000, 1000, 1000
19560, 60, 11880, 1000, 1000, 1000, 1000
19570, 60, 11850, 1000, 1000, 1000, 1000
19580, 60, 11880, 1000, 1000, 1000, 1000
19590, 60, 11800, 1000, 1000, 1000, 1000
19600, 60, 11900, 1000, 1000, 1000, 1000
19610, 60, 11860, 1000, 1000, 1000, 1000
19620, 60, 11860, 1000, 1000, 1000, 1000
19630, 60, 11870, 1000, 1000, 1000, 1000
19640, 60, 11890, 1000, 1000, 1000, 1000
19650, 60, 11910, 1000, 1000, 1000, 1000
19660, 60, 11840, 1000, 1000, 1000, 1000
19670, 60, 11840, 1000, 1000, 1000, 1000
19680, 60, 11880, 1000, 1000, 1000, 1000
19690, 60, 11800, 1000, 1000, 1000, 1000
19700, 60, 11860, 1000, 1000, 1000, 1000
19710, 60, 11860, 1000, 1000, 1000, 1000
19720, 60, 11850, 1000, 1000, 1000, 1000
19730, 60, 11890, 1000, 1000, 1000, 1000
19740, 60, 11800, 1000, 1000, 1000, 1000
19750, 60, 11910, 1000, 1000, 1000, 1000
19760, 60, 11870, 1000, 1000, 1000, 1000
19770, 60, 11840, 1000, 1000, 1000, 1000
19780, 60, 11880, 1000, 1000, 1000, 1000
19790, 60, 11820, 1000, 1000, 1000, 1000
19800, 60, 11900, 1000, 1000, 1000, 1000
19810, 60, 11830, 1000, 1000, 1000, 1000
19820, 60, 11800, 1000, 1000, 1000, 1000
19830, 60, 11890, 1000, 1000, 1000, 1000
19840, 60, 11820, 1000, 1000, 1000, 1000
19850, 60, 11870, 1000, 1000, 1000, 1000
19860, 60, 11840, 1000, 1000, 1000, 1000
19870, 60, 11850, 1000, 1000, 1000, 1000
19880, 60, 11910, 1000, 1000, 1000, 1000
19890, 60, 11810, 1000, 1000, 1000, 1000
19900, 60, 11850, 1000, 1000, 1000, 1000
19910, 60, 11880, 1000, 1000, 1000, 1000
19920, 60, 11810, 1000, 1000, 1000, 1000
19930, 60, 11870, 1000, 1000, 1000, 1000
19940, 60, 11800, 1000, 1000, 1000, 1000
19950, 60, 11850, 1000, 1000, 1000, 1000
19960, 60, 11900, 1000, 1000, 1000, 1000
19970, 60, 11800, 1000, 1000, 1000, 1000
19980, 60, 11910, 1000, 1000, 1000, 1000
19990, 60, 11880, 1000, 1000, 1000, 1000
20000, 60, 11880, 1000, 1000, 1000, 1000
20010, 60, 11880, 1000, 1000, 1000, 1000
20020, 60, 11800, 1000, 1000, 1000, 1000
20030, 60, 11880, 1000, 1000, 1000, 1000
20040, 60, 11860, 1000, 1000, 1000, 1000
20050, 60, 11800, 1000, 1000, 1000, 1000
20060, 60, 11900, 1000, 1000, 1000, 1000
20070, 60, 11820, 1000, 1000, 1000, 1000
20080, 60, 11870, 1000, 1000, 1000, 1000
20090, 60, 11870, 1000, 1000, 1000, 1000
20100, 60, 11800, 1000, 1000, 1000, 1000
20110, 60, 11930, 1000, 1000, 1000, 1000
20120, 60, 11850, 1000, 1000, 1000, 1000
20130, 60, 11830, 1000, 1000, 1000, 1000
20140, 60, 11860, 1000, 1000, 1000, 1000
20150, 60, 11790, 1000, 1000, 1000, 1000
20160, 60, 11890, 1000, 1000, 1000, 1000
20170, 60, 11840, 1000, 1000, 1000, 1000
20180, 60, 11810, 1000, 1000, 1000, 1000
20190, 60, 11900, 1000, 1000, 1000, 1000
20200, 60, 11830, 1000, 1000, 1000, 1000
20210, 60, 11870, 1000, 1000, 1000, 1000
20220, 60, 11840, 1000, 1000, 1000, 1000
20230, 60, 11800, 1000, 1000, 1000, 1000
20240, 60, 11910, 1000, 1000, 1000, 1000
20250, 60, 11800, 1000, 1000, 1000, 1000
20260, 60, 11840, 1000, 1000, 1000, 1000
20270, 60, 11880, 1000, 1000, 1000, 1000
20280, 60, 11840, 1000, 1000, 1000, 1000
20290, 60, 11880, 1000, 1000, 1000, 1000
20300, 60, 11800, 1000, 1000, 1000, 1000
20310, 60, 11820, 1000, 1000, 1000, 1000
20320, 60, 11900, 1000, 1000, 1000, 1000
20330, 60, 11800, 1000, 1000, 1000, 1000
20340, 60, 11860, 1000, 1000, 1000, 1000
20350, 60, 11850, 1000, 1000, 1000, 1000
20360, 60, 11840, 1000, 1000, 1000, 1000
20370, 60, 11900, 1000, 1000, 1000, 1000
20380, 60, 11810, 1000, 1000, 1000, 1000
20390, 60, 11860, 1000, 1000, 1000, 1000
20400, 60, 11880, 1000, 1000, 1000, 1000
20410, 60, 11800, 1000, 1000, 1000, 1000
20420, 60, 11850, 1000, 1000, 1000, 1000
20430, 60, 11810, 1000, 1000, 1000, 1000
20440, 60, 11900, 1000, 1000, 1000, 1000
20450, 60, 11890, 1000, 1000, 1000, 1000
20460, 60, 11820, 1000, 1000, 1000, 1000
20470, 60, 11910, 1000, 1000, 1000, 1000
20480, 60, 11880, 1000, 1000, 1000, 1000
20490, 60, 11880, 1000, 1000, 1000, 1000
20500, 60, 11890, 1000, 1000, 1000, 1000
20510, 60, 11810, 1000, 1000, 1000, 1000
20520, 60, 11870, 1000, 1000, 1000, 1000
20530, 60, 11870, 1000, 1000, 1000, 1000
20540, 60, 11800, 1000, 1000, 1000, 1000
20550, 60, 11840, 1000, 1000, 1000, 1000
20560, 60, 11810, 1000, 1000, 1000, 1000
20570, 60, 11870, 1000, 1000, 1000, 1000
20580, 60, 11880, 1000, 1000, 1000, 1000
20590, 60, 11790, 1000, 1000, 1000, 1000
20600, 60, 11920, 1000, 1000, 1000, 1000
20610, 60, 11850, 1000, 1000, 1000, 1000
20620, 60, 11860, 1000, 1000, 1000, 1000
20630, 60, 11860, 1000, 1000, 1000, 1000
20640, 60, 11810, 1000, 1000, 1000, 1000
20650, 60, 11880, 1000, 1000, 1000, 1000
20660, 60, 11840, 1000, 1000, 1000, 1000
20670, 60, 11800, 1000, 1000, 1000, 1000
20680, 60, 11900, 1000, 1000, 1000, 1000
20690, 60, 11820, 1000, 1000, 1000, 1000
20700, 60, 11880, 1000, 1000, 1000, 1000
20710, 60, 11880, 1000, 1000, 1000, 1000
20720, 60, 11790, 1000, 1000, 1000, 1000
20730, 60, 11920, 1000, 1000, 1000, 1000
20740, 60, 11850, 1000, 1000, 1000, 1000
20750, 60, 11830, 1000, 1000, 1000, 1000
20760, 60, 11850, 1000, 1000, 1000, 1000
20770, 60, 11800, 1000, 1000, 1000, 1000
20780, 60, 11870, 1000, 1000, 1000, 1000
20790, 60, 11800, 1000, 1000, 1000, 1000
20800, 60, 11800, 1000, 1000, 1000, 1000
20810, 60, 11910, 1000, 1000, 1000, 1000
20820, 60, 11810, 1000, 1000, 1000, 1000
20830, 60, 11870, 1000, 1000, 1000, 1000
20840, 60, 11840, 1000, 1000, 1000, 1000
20850, 60, 11800, 1000, 1000, 1000, 1000
20860, 60, 11910, 1000, 1000, 1000, 1000
20870, 60, 11830, 1000, 1000, 1000, 1000
20880, 60, 11820, 1000, 1000, 1000, 1000
20890, 60, 11880, 1000, 1000, 1000, 1000
20900, 60, 11850, 1000, 1000, 1000, 1000
20910, 60, 11880, 1000, 1000, 1000, 1000
20920, 60, 11810, 1000, 1000, 1000, 1000
20930, 60, 11820, 1000, 1000, 1000, 1000
20940, 60, 11890, 1000, 1000, 1000, 1000
20950, 60, 11810, 1000, 1000, 1000, 1000
20960, 60, 11870, 1000, 1000, 1000, 1000
20970, 60, 11840, 1000, 1000, 1000, 1000
20980, 60, 11840, 1000, 1000, 1000, 1000
20990, 60, 11910, 1000, 1000, 1000, 1000
21000, 60, 11790, 1000, 1000, 1000, 1000
21010, 60, 11840, 1000, 1000, 1000, 1000
21020, 60, 11870, 1000, 1000, 1000, 1000
21030, 60, 11850, 1000, 1000, 1000, 1000
21040, 60, 11870, 1000, 1000, 1000, 1000
21050, 60, 11790, 1000, 1000, 1000, 1000
21060, 60, 11840, 1000, 1000, 1000, 1000
21070, 60, 11890, 1000, 1000, 1000, 1000
21080, 60, 11810, 1000, 1000, 1000, 1000
21090, 60, 11860, 1000, 1000, 1000, 1000
21100, 60, 11850, 1000, 1000, 1000, 1000
21110, 60, 11830, 1000, 1000, 1000, 1000
21120, 60, 11910, 1000, 1000, 1000, 1000
21130, 60, 11810, 1000, 1000, 1000, 1000
21140, 60, 11870, 1000, 1000, 1000, 1000
21150, 60, 11880, 1000, 1000, 1000, 1000
21160, 60, 11810, 1000, 1000, 1000, 1000
21170, 60, 11870, 1000, 1000, 1000, 1000
21180, 60, 11810, 1000, 1000, 1000, 1000
21190, 60, 11900, 1000, 1000, 1000, 1000
21200, 60, 11900, 1000, 1000, 1000, 1000
21210, 60, 11810, 1000, 1000, 1000, 1000
21220, 60, 11890, 1000, 1000, 1000, 1000
21230, 60, 11880, 1000, 1000, 1000, 1000
21240, 60, 11870, 1000, 1000, 1000, 1000
21250, 60, 11900, 1000, 1000, 1000, 1000
21260, 60, 11790, 1000, 1000, 1000, 1000
21270, 60, 11870, 1000, 1000, 1000, 1000
21280, 60, 11870, 1000, 1000, 1000, 1000
21290, 60, 11800, 1000, 1000, 1000, 1000
21300, 60, 11850, 1000, 1000, 1000, 1000
21310, 60, 11800, 1000, 1000, 1000, 1000
21320, 60, 11840, 1000, 1000, 1000, 1000
21330, 60, 11890, 1000, 1000, 1000, 1000
21340, 60, 11800, 1000, 1000, 1000, 1000
21350, 60, 11870, 1000, 1000, 1000, 1000
21360, 60, 11870, 1000, 1000, 1000, 1000
21370, 60, 11840, 1000, 1000, 1000, 1000
21380, 60, 11910, 1000, 1000, 1000, 1000
21390, 60, 11790, 1000, 1000, 1000, 1000
21400, 60, 11830, 1000, 1000, 1000, 1000
21410, 60, 11880, 1000, 1000, 1000, 1000
21420, 60, 11830, 1000, 1000, 1000, 1000
21430, 60, 11840, 1000, 1000, 1000, 1000
21440, 60, 11800, 1000, 1000, 1000, 1000
21450, 60, 11800, 1000, 1000, 1000, 1000
21460, 60, 11900, 1000, 1000, 1000, 1000
21470, 60, 11840, 1000, 1000, 1000, 1000
21480, 60, 11870, 1000, 1000, 1000, 1000
21490, 60, 11870, 1000, 1000, 1000, 1000
21500, 60, 11860, 1000, 1000, 1000, 1000
21510, 60, 11910, 1000, 1000, 1000, 1000
21520, 60, 11840, 1000, 1000, 1000, 1000
21530, 60, 11830, 1000, 1000, 1000, 1000
21540, 60, 11870, 1000, 1000, 1000, 1000
21550, 60, 11860, 1000, 1000, 1000, 1000
21560, 60, 11840, 1000, 1000, 1000, 1000
21570, 60, 11840, 1000, 1000, 1000, 1000
21580, 60, 11800, 1000, 1000, 1000, 1000
21590, 60, 11900, 1000, 1000, 1000, 1000
21600, 60, 11860, 1000, 1000, 1000, 1000
21610, 60, 11850, 1000, 1000, 1000, 1000
21620, 60, 11830, 1000, 1000, 1000, 1000
21630, 60, 11880, 1000, 1000, 1000, 1000
21640, 60, 11900, 1000, 1000, 1000, 1000
21650, 60, 11870, 1000, 1000, 1000, 1000
21660, 60, 11830, 1000, 1000, 1000, 1000
21670, 60, 11840, 1000, 1000, 1000, 1000
21680, 60, 11870, 1000, 1000, 1000, 1000
21690, 60, 11840, 1000, 1000, 1000, 1000
21700, 60, 11790, 1000, 1000, 1000, 1000
21710, 60, 11800, 1000, 1000, 1000, 1000
21720, 60, 11840, 1000, 1000, 1000, 1000
21730, 60, 11880, 1000, 1000, 1000, 1000
21740, 60, 11880, 1000, 1000, 1000, 1000
21750, 60, 11820, 1000, 1000, 1000, 1000
21760, 60, 11880, 1000, 1000, 1000, 1000
21770, 60, 11850, 1000, 1000, 1000, 1000
21780, 60, 11870, 1000, 1000, 1000, 1000
21790, 60, 11820, 1000, 1000, 1000, 1000
21800, 60, 11810, 1000, 1000, 1000, 1000
21810, 60, 11870, 1000, 1000, 1000, 1000
21820, 60, 11870, 1000, 1000, 1000, 1000
21830, 60, 11790, 1000, 1000, 1000, 1000
21840, 60, 11920, 1000, 1000, 1000, 1000
21850, 60, 11850, 1000, 1000, 1000, 1000
21860, 60, 11870, 1000, 1000, 1000, 1000
21870, 60, 11890, 1000, 1000, 1000, 1000
21880, 60, 11800, 1000, 1000, 1000, 1000
21890, 60, 11860, 1000, 1000, 1000, 1000
21900, 60, 11870, 1000, 1000, 1000, 1000
21910, 60, 11810, 1000, 1000, 1000, 1000
21920, 60, 11840, 1000, 1000, 1000, 1000
21930, 60, 11800, 1000, 1000, 1000, 1000
21940, 60, 11880, 1000, 1000, 1000, 1000
21950, 60, 11920, 1000, 1000, 1000, 1000
