Time, Input, RPM, Voltage, Current, Thrust, Torque
58379,59,50000000,11.702574141374996,8.055990222483999,-27.812584220799636,-95.78182289649976
58391,59,50000000,11.700743042249997,7.944221039207996,-26.51365047099989,-93.29531288349972
58402,59,50000000,11.731871727375001,7.606314206047998,-29.5444958871999,-94.95298622549944
58414,59,50000000,11.770324808999995,8.352308522331995,-28.245562137399702,-93.70973121899897
58426,59,50000000,11.777649205499998,7.8766396725759975,-27.09095435979998,-90.80880287049968
58438,59,50000000,11.730040628249995,7.676494856011999,-27.956910192999658,-86.664619515499
58449,59,50000000,11.770324808999995,7.634906322699997,-26.802302415399936,-90.39438453499952
58461,59,50000000,11.795960196749995,7.933823905879997,-25.214716721199693,-89.15112952849904
58473,59,50000000,11.680600951875,8.045593089156,-26.224998526599848,-98.2683329094998
58484,59,50000000,11.766662610749997,8.136568005775999,-26.080672554399825,-93.29531288349972
58496,59,50000000,11.7190540335,7.936423189211993,-28.678540053999768,-103.65577127099914
58508,59,50000000,11.706236339625,7.868841822579995,-26.224998526599848,-87.49345618649932
58519,59,50000000,11.795960196749995,7.788264039287995,-28.678540053999768,-88.73671119299979
58531,59,50000000,11.784973602,8.037795239159998,-28.389888109599724,-93.70973121899897
58543,59,50000000,11.713560736124997,7.991008139183997,-25.64769463779976,-95.3674045609996
58555,59,50000000,11.810608989750001,7.975412439191999,-26.080672554399825,-93.70973121899897
58566,59,50000000,11.741027222999996,8.295124289027996,-25.503368665599737,-93.29531288349972
58578,59,50000000,11.779480304624997,8.230142205727994,-27.52393227639959,-101.58367959349926
58590,59,50000000,11.739196123874997,8.058589505815995,-28.10123616519968,-89.15112952849904
58601,59,50000000,11.801453494124999,7.814256872607999,-29.5444958871999,-88.32229285749963
58613,59,50000000,11.7190540335,7.837650422595999,-26.946628387599958,-92.88089454799956
58625,59,50000000,11.757507115125001,7.746675505975993,-24.781738804599627,-92.88089454799956
58636,59,50000000,11.704405240499995,7.944221039207996,-26.224998526599848,-100.75484292249894
58648,59,50000000,11.737365024749998,8.383499922315998,-26.802302415399936,-92.88089454799956
58660,59,50000000,11.684263150124998,8.263932889044,-27.812584220799636,-94.95298622549944
58671,59,50000000,11.682432051,7.738877655979998,-28.678540053999768,-94.12414955449913
58683,59,50000000,11.726378429999997,7.75187407264,-25.07039074899967,-91.22322120599893
58695,59,50000000,11.728209529124996,7.8454482725919945,-26.657976443199914,-94.53856788999929
58707,59,50000000,11.746520520375,7.811657589275995,-27.52393227639959,-96.19624123199901
58718,59,50000000,11.761169313375,8.024798822499996,-26.36932449879987,-95.78182289649976
58730,59,50000000,11.686094249249997,8.139167289107995,-25.936346582199803,-92.88089454799956
58742,59,50000000,11.757507115125001,7.660899156019994,-26.802302415399936,-94.12414955449913
58753,59,50000000,11.744689421250001,8.289925722363996,-27.812584220799636,-91.63763954149908
58765,59,50000000,11.786804701125,7.926026055883995,-26.080672554399825,-90.80880287049968
58777,59,50000000,11.786804701125,8.037795239159998,-27.52393227639959,-91.22322120599893
58788,59,50000000,11.698911943124997,8.188553672415999,-27.668258248599614,-91.63763954149908
58800,59,50000000,11.836244377499995,7.926026055883995,-24.781738804599627,-96.19624123199901
58812,59,50000000,11.775818106374999,7.9728131558599955,-27.812584220799636,-94.53856788999929
58824,59,50000000,11.783142502874995,8.055990222483999,-26.36932449879987,-96.19624123199901
58835,59,50000000,11.772155908125,7.936423189211993,-27.37960630419957,-98.2683329094998
58847,59,50000000,11.858217566999997,7.686891989339998,-25.79202060999978,-85.83578284449959
58859,59,50000000,11.713560736124997,8.068986639143994,-26.51365047099989,-92.05205787699924
58870,59,50000000,11.764831511624998,8.032596672495998,-27.668258248599614,-93.70973121899897
58882,59,50000000,11.766662610749997,8.017000972503993,-26.946628387599958,-92.05205787699924
58894,59,50000000,11.75933821425,8.414691322299994,-25.936346582199803,-89.97996619949936
58905,59,50000000,11.675107654499996,8.279528589035998,-26.657976443199914,-96.19624123199901
58917,59,50000000,11.737365024749998,7.998805989179999,-27.668258248599614,-98.2683329094998
58929,59,50000000,11.735533925624999,8.279528589035998,-26.657976443199914,-91.63763954149908
58940,59,50000000,11.755676015999995,7.822054722603994,-26.080672554399825,-88.73671119299979
58952,59,50000000,11.742858322124995,8.105376605791996,-26.946628387599958,-87.49345618649932
58964,59,50000000,11.781311403749996,8.339312105671993,-25.936346582199803,-88.32229285749963
58976,59,50000000,11.706236339625,7.993607422516,-25.359042693399715,-99.92600625149953
58987,59,50000000,11.792297998499997,8.40169490564,-28.245562137399702,-100.34042458699969
58999,59,50000000,11.715391835249996,8.136568005775999,-28.245562137399702,-96.19624123199901
59011,59,50000000,11.720885132625,8.349709239,-26.080672554399825,-94.95298622549944
59022,59,50000000,11.772155908125,7.775267622628,-28.389888109599724,-92.4664762124994
59034,59,50000000,11.680600951875,7.985809572519997,-28.245562137399702,-88.32229285749963
59046,59,50000000,11.755676015999995,8.152163705767997,-25.07039074899967,-88.73671119299979
59057,59,50000000,11.827088881875,8.713608905479994,-25.64769463779976,-94.12414955449913
59069,59,50000000,11.684263150124998,8.191152955747995,-26.080672554399825,-96.61065956749917
59081,49,50000000,11.806946791499996,8.253535755715994,-29.111517970599834,-95.78182289649976
59092,49,50000000,11.742858322124995,7.9234267725519985,-26.224998526599848,-92.05205787699924
59104,49,50000000,11.788635800249999,8.258734322379993,-28.82286602619979,-92.05205787699924
59116,49,50000000,11.717222934374995,7.497144306103998,-26.36932449879987,-88.73671119299979
59128,49,50000000,11.845399873124997,6.5847958565719935,-26.224998526599848,-92.88089454799956
59139,49,50000000,11.795960196749995,6.881114156419997,-26.36932449879987,-86.25020117999975
59151,49,50000000,11.775818106374999,5.805010856971997,-26.36932449879987,-95.78182289649976
59163,49,50000000,11.887515152999995,5.303349173895995,-27.52393227639959,-90.80880287049968
59174,49,50000000,11.781311403749996,6.090932023491995,-26.36932449879987,-86.25020117999975
59186,49,50000000,11.817933386249997,5.240966373927996,-26.657976443199914,-85.42136450899943
59198,49,50000000,11.894839549499999,5.337139857211994,-28.245562137399702,-89.15112952849904
59209,49,50000000,11.795960196749995,6.181906940111993,-27.52393227639959,-81.69159948949891
59221,49,50000000,11.847230972249996,5.586671057083997,-28.967191998399812,-83.7636911669997
59233,49,50000000,11.827088881875,6.098729873487997,-29.977473803799967,-89.15112952849904
59245,49,50000000,11.794129097624996,5.859595806944,-27.812584220799636,-92.88089454799956
59256,49,50000000,11.781311403749996,5.719234507015997,-27.52393227639959,-92.05205787699924
59268,49,50000000,11.814271188,6.293676123387996,-27.37960630419957,-93.70973121899897
59280,49,50000000,11.755676015999995,6.278080423395998,-25.214716721199693,-90.39438453499952
59291,49,50000000,11.799622395,6.036347073519998,-25.79202060999978,-91.63763954149908
59303,49,50000000,11.8655419635,6.382051756675999,-27.37960630419957,-93.70973121899897
59315,49,50000000,11.856386467874998,6.402846023331996,-26.080672554399825,-96.61065956749917
59326,49,50000000,11.830751080124998,5.768620890323994,-26.51365047099989,-100.34042458699969
59338,49,50000000,11.808777890624995,5.6256603070639954,-24.92606477679965,-99.09716958049921
59350,49,50000000,11.794129097624996,6.309271823379994,-25.64769463779976,-94.12414955449913
59361,49,50000000,11.823426683625001,5.828404406959997,-26.657976443199914,-94.53856788999929
59373,49,50000000,11.832582179249997,6.044144923515994,-26.51365047099989,-94.12414955449913
59385,49,50000000,11.808777890624995,6.501618789947997,-26.36932449879987,-89.5655478639992
59397,49,50000000,11.803284593249998,6.410643873327999,-26.51365047099989,-92.4664762124994
59408,49,50000000,11.731871727375001,6.218296906759996,-26.080672554399825,-89.15112952849904
59420,49,50000000,11.726378429999997,5.643855290387997,-26.36932449879987,-88.32229285749963
59432,49,50000000,11.803284593249998,6.501618789947997,-27.235280332000002,-90.39438453499952
59443,49,50000000,11.731871727375001,6.337863940031994,-26.080672554399825,-93.29531288349972
59455,49,50000000,11.753844916874996,6.2338926067519935,-26.224998526599848,-81.27718115399966
59467,49,50000000,11.836244377499995,6.262484723403993,-26.802302415399936,-89.5655478639992
59478,49,50000000,11.764831511624998,5.903783623587998,-27.09095435979998,-81.27718115399966
59490,49,50000000,11.766662610749997,6.0883327401599985,-27.235280332000002,-90.39438453499952
59502,49,50000000,11.731871727375001,5.906382906919994,-27.668258248599614,-85.00694617349927
59514,49,50000000,11.775818106374999,5.984361406879998,-26.080672554399825,-89.97996619949936
59525,49,50000000,11.788635800249999,6.033747790187995,-26.802302415399936,-90.39438453499952
59537,49,50000000,11.777649205499998,6.083134173495999,-26.946628387599958,-85.00694617349927
59549,49,50000000,11.755676015999995,6.249488306743999,-27.956910192999658,-89.15112952849904
59560,49,50000000,11.744689421250001,6.538008756596,-28.10123616519968,-85.42136450899943
59572,49,50000000,11.772155908125,6.0103542401999945,-29.977473803799967,-86.25020117999975
59584,49,50000000,11.858217566999997,6.031148506855999,-26.224998526599848,-84.17810950249896
59595,49,50000000,11.803284593249998,5.9141807569159965,-27.668258248599614,-80.03392614749919
59607,49,50000000,11.817933386249997,5.867393656939996,-26.224998526599848,-86.25020117999975
59619,49,50000000,11.795960196749995,5.877790790267994,-26.51365047099989,-90.80880287049968
59630,49,50000000,11.885684053874996,6.075336323499997,-26.657976443199914,-97.43949623849949
59642,49,50000000,11.775818106374999,5.576273923755998,-27.52393227639959,-92.88089454799956
59654,49,50000000,11.816102287124998,5.916780040248,-26.36932449879987,-92.05205787699924
59666,49,50000000,11.814271188,6.109127006815996,-25.79202060999978,-91.63763954149908
59677,49,50000000,11.812440088875,6.454831689971996,-26.080672554399825,-89.15112952849904
59689,49,50000000,11.812440088875,5.885588640263997,-25.503368665599737,-94.12414955449913
59701,49,50000000,11.847230972249996,5.740028773671995,-27.37960630419957,-93.70973121899897
59712,49,50000000,11.781311403749996,6.085733456827995,-26.080672554399825,-102.82693459999973
59724,49,50000000,11.797791295875001,5.360533407199995,-25.936346582199803,-94.53856788999929
59736,49,50000000,11.777649205499998,6.1689105234519985,-25.79202060999978,-98.2683329094998
59747,49,50000000,11.830751080124998,6.200101923435994,-25.936346582199803,-91.22322120599893
59759,49,50000000,11.750182718624998,5.586671057083997,-23.482805054799883,-90.80880287049968
59771,49,50000000,11.828919980999999,6.371654623347993,-26.51365047099989,-89.5655478639992
59783,49,50000000,11.781311403749996,5.942772873567996,-26.080672554399825,-101.1692612579991
59794,49,50000000,11.779480304624997,5.6594509903799946,-27.668258248599614,-90.80880287049968
59806,49,50000000,11.845399873124997,6.410643873327999,-29.833147831599945,-91.22322120599893
59818,49,50000000,11.808777890624995,5.981762123547995,-25.64769463779976,-91.63763954149908
59829,49,50000000,11.755676015999995,6.532810189931993,-26.36932449879987,-89.5655478639992
59841,49,50000000,11.834413278374996,5.643855290387997,-26.224998526599848,-92.88089454799956
59853,49,50000000,11.810608989750001,6.306672540047998,-26.080672554399825,-88.73671119299979
59864,49,50000000,11.763000412499999,6.018152090195997,-26.657976443199914,-92.88089454799956
59876,49,50000000,11.790466899374998,5.537284673776,-27.956910192999658,-92.05205787699924
59888,49,50000000,11.797791295875001,6.551005173255994,-26.657976443199914,-87.90787452199947
59899,49,50000000,11.75933821425,5.654252423715995,-26.657976443199914,-87.90787452199947
59911,49,50000000,11.878359657375,6.012953523531998,-27.956910192999658,-88.32229285749963
59923,49,50000000,11.858217566999997,5.903783623587998,-25.79202060999978,-83.34927283149955
59935,49,50000000,11.763000412499999,6.270282573399996,-28.10123616519968,-86.25020117999975
59946,49,50000000,11.781311403749996,5.825805123627994,-26.657976443199914,-87.49345618649932
59958,49,50000000,11.770324808999995,6.2806797067279945,-29.833147831599945,-87.90787452199947
59970,49,50000000,11.843568773999998,6.189704790107996,-27.956910192999658,-85.42136450899943
59981,49,50000000,11.766662610749997,5.732230923675999,-28.10123616519968,-89.15112952849904
59993,49,50000000,11.827088881875,6.480824523292,-28.678540053999768,-86.25020117999975
60005,49,50000000,11.75933821425,5.612663890403994,-26.802302415399936,-87.07903785099916
60016,49,50000000,11.739196123874997,6.101329156819993,-28.82286602619979,-91.63763954149908
60028,49,50000000,11.766662610749997,5.966166423555997,-26.946628387599958,-91.63763954149908
60040,49,50000000,11.763000412499999,6.239091173416,-29.255843942799856,-81.69159948949891
60052,49,50000000,11.814271188,5.805010856971997,-26.36932449879987,-85.00694617349927
60063,49,50000000,11.849062071374995,6.124722706807994,-27.956910192999658,-89.5655478639992
60075,49,50000000,11.83990657575,5.963567140223994,-25.79202060999978,-89.97996619949936
60087,39,50000000,11.755676015999995,5.903783623587998,-25.64769463779976,-90.39438453499952
60098,39,50000000,11.753844916874996,6.395048173335994,-25.214716721199693,-92.88089454799956
60110,39,50000000,11.790466899374998,5.9453721568999995,-25.936346582199803,-93.70973121899897
60122,39,50000000,11.803284593249998,5.651653140383999,-25.503368665599737,-96.61065956749917
60133,39,50000000,11.779480304624997,6.431438139983996,-26.657976443199914,-97.43949623849949
60145,39,50000000,11.744689421250001,4.715911140863994,-26.36932449879987,-94.53856788999929
60157,39,50000000,11.841737674874999,4.99663374072,-26.080672554399825,-91.63763954149908
60168,39,50000000,11.896670648624998,4.159664507815997,-25.936346582199803,-93.29531288349972
60180,39,50000000,11.918643838125,3.988111807903998,-25.214716721199693,-91.63763954149908
60192,39,50000000,11.878359657375,4.081686007856,-26.657976443199914,-88.73671119299979
60204,39,50000000,11.872866359999996,4.362408607711998,-27.235280332000002,-85.00694617349927
60215,39,50000000,11.911319441624997,4.011505357891998,-26.080672554399825,-92.4664762124994
60227,39,50000000,11.836244377499995,4.536560590955993,-24.92606477679965,-89.97996619949936
60239,39,50000000,11.845399873124997,4.59374482426,-27.09095435979998,-89.15112952849904
60250,39,50000000,11.913150540749996,4.323419357732,-25.936346582199803,-85.83578284449959
60262,39,50000000,11.940617027624995,4.258437274431998,-26.802302415399936,-81.27718115399966
60274,39,50000000,11.838075476625,4.284430107751994,-26.657976443199914,-86.25020117999975
60285,39,50000000,11.902163945999995,4.468979224323995,-28.534214081799746,-81.69159948949891
60297,39,50000000,11.89117735125,4.403997141024,-26.946628387599958,-83.34927283149955
60309,39,50000000,11.925968234624996,4.393600007695994,-26.51365047099989,-82.93485449599939
60320,39,50000000,11.896670648624998,4.3987985743599936,-27.668258248599614,-81.69159948949891
60332,39,50000000,11.90582614425,4.4455856743359945,-25.79202060999978,-77.54741613449914
60344,39,50000000,11.854555368749999,4.250639424435995,-25.359042693399715,-82.52043616049923
60356,39,50000000,11.8655419635,4.359809324379995,-23.627131026999905,-83.7636911669997
60367,39,50000000,11.896670648624998,4.102480274511997,-24.06010894359997,-92.4664762124994
60379,39,50000000,11.834413278374996,4.177859491139998,-25.07039074899967,-92.4664762124994
60391,39,50000000,11.909488342499998,4.3182207910679935,-26.657976443199914,-90.39438453499952
60402,39,50000000,11.8801907565,4.206451607791998,-26.080672554399825,-82.10601782499907
60414,39,50000000,11.83990657575,4.411794991019995,-28.10123616519968,-85.00694617349927
60426,39,50000000,11.8801907565,4.507968474303993,-27.668258248599614,-88.32229285749963
60437,39,50000000,11.849062071374995,4.739304690851995,-26.224998526599848,-76.71857946349974
60449,39,50000000,11.819764485374996,4.471578507655998,-27.09095435979998,-77.54741613449914
60461,39,50000000,11.90582614425,4.367607174375998,-27.37960630419957,-82.93485449599939
60473,39,50000000,11.819764485374996,4.409195707687999,-26.946628387599958,-85.00694617349927
60484,39,50000000,11.896670648624998,4.313022224403994,-26.080672554399825,-87.90787452199947
60496,39,50000000,11.885684053874996,4.352011474384,-24.204434915799993,-92.05205787699924
60508,39,50000000,11.874697459124995,4.536560590955993,-24.781738804599627,-86.664619515499
60519,39,50000000,11.847230972249996,4.3650078910439944,-25.503368665599737,-90.80880287049968
60531,39,50000000,11.907657243374999,4.466379940991999,-25.214716721199693,-86.25020117999975
60543,39,50000000,11.874697459124995,4.4767770743199975,-27.235280332000002,-87.90787452199947
60554,39,50000000,11.795960196749995,4.305224374407999,-27.812584220799636,-85.00694617349927
60566,39,50000000,11.925968234624996,4.167462357811999,-28.10123616519968,-82.93485449599939
60578,39,50000000,11.845399873124997,4.352011474384,-26.802302415399936,-82.10601782499907
60589,39,50000000,11.827088881875,4.391000724363998,-27.52393227639959,-86.664619515499
60601,39,50000000,11.860048666124996,4.832878890803997,-24.92606477679965,-83.7636911669997
60613,39,50000000,11.885684053874996,4.624936224243996,-24.92606477679965,-87.90787452199947
60625,39,50000000,11.841737674874999,4.3338164910599986,-24.348760888000015,-82.52043616049923
60636,39,50000000,11.896670648624998,4.175260207807995,-24.637412832399605,-87.07903785099916
60648,39,50000000,11.854555368749999,4.926453090755999,-25.07039074899967,-87.07903785099916
60660,39,50000000,11.841737674874999,4.112877407839996,-26.802302415399936,-83.34927283149955
60671,39,50000000,11.925968234624996,4.614539090915997,-27.09095435979998,-85.83578284449959
60683,39,50000000,11.913150540749996,4.232444441111994,-27.52393227639959,-82.93485449599939
60695,39,50000000,11.806946791499996,4.463780657659996,-26.802302415399936,-82.10601782499907
60706,39,50000000,11.8655419635,3.9335268579319944,-25.936346582199803,-81.69159948949891
60718,39,50000000,11.874697459124995,4.481975640983997,-26.080672554399825,-85.83578284449959
60730,39,50000000,11.783142502874995,4.2220473077839955,-25.07039074899967,-84.59252783799911
60742,39,50000000,11.913150540749996,4.484574924316,-23.627131026999905,-79.20508947649978
60753,39,50000000,11.8801907565,4.507968474303993,-23.33847908259986,-89.15112952849904
60765,39,50000000,11.834413278374996,4.383202874367996,-24.637412832399605,-83.7636911669997
60777,39,50000000,11.867373062625,4.510567757635997,-26.36932449879987,-94.53856788999929
60788,39,50000000,11.852724269625,4.297426524411996,-26.657976443199914,-82.52043616049923
60800,39,50000000,11.896670648624998,4.346812907719993,-27.668258248599614,-84.59252783799911
60812,39,50000000,11.938785928499996,4.245440857771996,-26.946628387599958,-82.93485449599939
60823,39,50000000,11.841737674874999,4.323419357732,-25.64769463779976,-83.34927283149955
60835,39,50000000,11.867373062625,4.554755574279994,-27.37960630419957,-82.10601782499907
60847,39,50000000,11.876528558250001,4.468979224323995,-23.91578297139995,-80.44834448299935
60858,39,50000000,11.946110325,4.455982807664,-25.79202060999978,-81.27718115399966
60870,39,50000000,11.861879765249995,3.9491225579239995,-24.348760888000015,-84.17810950249896
60882,39,50000000,11.867373062625,4.474177790987994,-23.19415311039984,-92.88089454799956
60894,39,50000000,11.885684053874996,4.622336940912,-25.07039074899967,-87.49345618649932
60905,39,50000000,11.841737674874999,4.606741240919995,-25.359042693399715,-92.4664762124994
60917,39,50000000,11.878359657375,4.409195707687999,-29.40016991499988,-85.00694617349927
60929,39,50000000,11.828919980999999,4.536560590955993,-26.946628387599958,-87.07903785099916
60940,39,50000000,11.894839549499999,4.287029391083998,-25.64769463779976,-83.34927283149955
60952,39,50000000,11.89117735125,4.632734074239998,-28.389888109599724,-81.69159948949891
60964,39,50000000,11.924137135499997,4.149267374487998,-27.956910192999658,-87.07903785099916
60975,39,50000000,11.838075476625,4.391000724363998,-26.946628387599958,-88.73671119299979
60987,39,50000000,11.885684053874996,4.416993557683995,-24.493086860199583,-93.29531288349972
60999,39,50000000,11.907657243374999,4.500170624307998,-23.049827138199817,-91.63763954149908
61011,39,50000000,11.845399873124997,4.455982807664,-25.936346582199803,-86.664619515499
61022,39,50000000,11.843568773999998,4.151866657819994,-25.359042693399715,-91.22322120599893
61034,39,50000000,11.860048666124996,4.1414695244919955,-27.09095435979998,-89.97996619949936
61046,39,50000000,11.770324808999995,4.133671674496,-27.09095435979998,-83.7636911669997
61057,39,50000000,11.949772523249997,4.383202874367996,-26.51365047099989,-87.90787452199947
61069,39,50000000,11.894839549499999,4.079086724523997,-27.956910192999658,-82.52043616049923
61081,39,50000000,11.940617027624995,4.185657341135993,-25.503368665599737,-84.59252783799911
61092,29,50000000,11.847230972249996,4.344213624387997,-27.09095435979998,-83.34927283149955
61104,29,50000000,11.960759117999999,4.528762740959998,-23.33847908259986,-87.49345618649932
61116,29,50000000,11.823426683625001,4.198653757795995,-25.64769463779976,-83.7636911669997
61127,29,50000000,11.860048666124996,4.289628674415994,-26.224998526599848,-84.59252783799911
61139,29,50000000,11.8801907565,4.1258738244999975,-25.07039074899967,-88.73671119299979
61151,29,50000000,11.889346252125002,3.3642838082239948,-24.781738804599627,-84.59252783799911
61163,29,50000000,11.89117735125,2.8184343085039956,-27.235280332000002,-75.88974279249942
61174,29,50000000,11.951603622374996,2.5143181586599965,-26.802302415399936,-76.30416112799958
61186,29,50000000,11.920474937249999,3.031575541727996,-27.37960630419957,-75.47532445699926
61198,29,50000000,11.951603622374996,2.901611375127999,-25.07039074899967,-74.64648778599894
61209,29,50000000,11.949772523249997,2.566303825299997,-21.606567416199596,-78.79067114099962
61221,29,50000000,11.90582614425,2.857423558483994,-21.89521936059964,-85.00694617349927
61233,29,50000000,11.97174571275,2.8314307251639974,-24.781738804599627,-85.00694617349927
61244,29,50000000,11.973576811874999,2.8054378918439937,-24.637412832399605,-80.03392614749919
61256,29,50000000,11.944279225875,2.888614958467997,-29.5444958871999,-75.88974279249942
61268,29,50000000,11.969914613625,2.8444271418239992,-25.64769463779976,-72.98881444399922
61280,29,50000000,11.953434721499995,2.6728744419119934,-18.287070055599997,-79.20508947649978
61291,29,50000000,11.969914613625,2.8834163918039977,-18.72004797219961,-83.7636911669997
61303,29,50000000,12.008367695250001,2.7092644085599957,-25.64769463779976,-82.93485449599939
61315,29,50000000,11.920474937249999,2.5896973752879973,-31.13208158139969,-74.64648778599894
61326,29,50000000,11.995550001375001,2.649480891924,-28.245562137399702,-72.57439610849906
61338,29,50000000,11.931461532,2.922405641783996,-17.70976616679991,-78.37625280549946
61350,29,50000000,11.958928018875,2.9587956084319984,-18.287070055599997,-86.664619515499
61361,29,50000000,11.874697459124995,2.795040758515995,-26.36932449879987,-80.03392614749919
61373,29,50000000,11.944279225875,2.6416830419279975,-31.709385470199777,-76.30416112799958
61385,29,50000000,11.938785928499996,3.028976258396,-25.936346582199803,-75.0609061214991
61396,29,50000000,11.938785928499996,2.810636458508,-17.13246227799982,-83.34927283149955
61408,29,50000000,11.942448126750001,2.953597041767999,-25.64769463779976,-84.17810950249896
61420,29,50000000,11.929630432875001,2.6390837585959943,-29.5444958871999,-79.61950781199903
61432,29,50000000,11.949772523249997,2.693668708567998,-27.668258248599614,-74.2320694504997
61443,29,50000000,12.008367695250001,3.114752608351999,-18.287070055599997,-80.44834448299935
61455,29,50000000,11.918643838125,3.1173518916839953,-21.173589499599984,-82.10601782499907
61467,29,50000000,11.89117735125,2.3739568587319937,-27.668258248599614,-77.9618344699993
61478,29,50000000,11.947941424124998,2.888614958467997,-27.52393227639959,-77.13299779899899
61490,29,50000000,11.964421316249997,2.9406006251079972,-21.317915471800006,-80.8627628184995
61502,29,50000000,11.918643838125,2.9431999084399934,-20.596285610799896,-79.20508947649978
61513,29,50000000,11.882021855624998,3.1225504583479946,-27.09095435979998,-80.8627628184995
61525,29,50000000,11.909488342499998,3.034174825059999,-28.389888109599724,-77.54741613449914
61537,29,50000000,11.913150540749996,2.7248601085519937,-21.606567416199596,-78.37625280549946
61548,29,50000000,11.95709691975,2.730058675216,-22.183871304999684,-85.83578284449959
61560,29,50000000,11.993718902249995,2.763849358531999,-25.503368665599737,-77.9618344699993
61572,29,50000000,11.95709691975,2.5818995252919947,-28.245562137399702,-76.30416112799958
61584,29,50000000,11.927799333749995,3.127749025011994,-24.493086860199583,-75.0609061214991
61595,29,50000000,12.002874397874997,2.8626221251479933,-21.750893388399618,-79.20508947649978
61607,29,50000000,11.933292631125,2.9717920250920002,-25.79202060999978,-82.52043616049923
61619,29,50000000,11.9973811005,3.161539708328,-26.946628387599958,-82.10601782499907
61630,29,50000000,12.015692091749997,2.8002393251799944,-21.173589499599984,-80.8627628184995
61642,29,50000000,11.903995045125,2.743055091875995,-20.451959638599874,-80.44834448299935
61654,29,50000000,11.951603622374996,2.7248601085519937,-25.214716721199693,-82.52043616049923
61665,29,50000000,11.933292631125,2.701466558563993,-27.52393227639959,-76.30416112799958
61677,29,50000000,11.944279225875,2.9146077917879936,-23.91578297139995,-77.54741613449914
61689,29,50000000,11.942448126750001,2.7222608252199976,-22.61684922159975,-80.8627628184995
61701,29,50000000,11.993718902249995,2.8496257084879986,-26.36932449879987,-77.13299779899899
61712,29,50000000,12.024847587375,2.6598780252519987,-27.668258248599614,-85.00694617349927
61724,29,50000000,11.95709691975,2.5818995252919947,-21.89521936059964,-78.37625280549946
61736,29,50000000,11.977239010124997,2.987387725083998,-21.029263527399962,-77.13299779899899
61747,29,50000000,11.931461532,2.9899870084159943,-26.51365047099989,-80.03392614749919
61759,29,50000000,11.931461532,2.789842191851996,-28.534214081799746,-77.54741613449914
61771,29,50000000,12.015692091749997,2.745654375207998,-24.348760888000015,-76.30416112799958
61782,29,50000000,11.95709691975,2.810636458508,-21.462241443999574,-81.69159948949891
61794,29,50000000,11.988225604874998,2.83922857516,-26.51365047099989,-85.42136450899943
61806,29,50000000,11.927799333749995,2.748253658539994,-26.36932449879987,-76.30416112799958
61817,29,50000000,11.955265820625002,2.860022841815997,-25.936346582199803,-77.13299779899899
61829,29,50000000,11.980901208374995,2.711863691891999,-22.61684922159975,-80.8627628184995
61841,29,50000000,11.962590217124998,2.9250049251159993,-25.214716721199693,-82.10601782499907
61853,29,50000000,11.90582614425,2.857423558483994,-27.812584220799636,-80.8627628184995
61864,29,50000000,11.947941424124998,2.8522249918199947,-25.503368665599737,-79.20508947649978
61876,29,50000000,11.927799333749995,2.9276042084479954,-23.482805054799883,-78.37625280549946
61888,29,50000000,11.935123730249998,2.7092644085599957,-26.657976443199914,-86.25020117999975
61899,29,50000000,11.900332846874996,2.857423558483994,-27.956910192999658,-80.44834448299935
61911,29,50000000,12.002874397874997,2.600094508615996,-23.771456999199927,-74.2320694504997
61923,29,50000000,11.95709691975,2.823632875167995,-23.91578297139995,-77.9618344699993
61934,29,50000000,12.0120298935,2.8340300084959935,-24.781738804599627,-85.42136450899943
61946,29,50000000,11.988225604874998,2.4987224586679986,-27.235280332000002,-79.61950781199903
61958,29,50000000,12.013860992624998,2.774246491859998,-27.09095435979998,-77.13299779899899
61970,29,50000000,11.990056703999997,2.5325131419839977,-21.89521936059964,-80.44834448299935
61981,29,50000000,11.938785928499996,2.9172070751199968,-26.080672554399825,-85.00694617349927
61993,29,50000000,12.015692091749997,2.7248601085519937,-27.37960630419957,-78.37625280549946
62005,29,50000000,11.962590217124998,2.6754737252439966,-24.92606477679965,-77.13299779899899
62016,29,50000000,11.975407910999998,3.1537418583319976,-21.173589499599984,-80.8627628184995
62028,29,50000000,11.942448126750001,3.002983425075996,-26.657976443199914,-82.93485449599939
62040,29,50000000,11.898501747749997,2.9406006251079972,-28.245562137399702,-81.27718115399966
62051,29,50000000,11.946110325,2.678073008576,-27.52393227639959,-78.79067114099962
62063,29,50000000,11.929630432875001,2.9613948917639945,-20.16330769419983,-82.10601782499907
62075,29,50000000,11.979070109249996,2.6546794585879994,-25.79202060999978,-80.8627628184995
62086,29,50000000,11.973576811874999,2.7040658418959964,-27.235280332000002,-77.13299779899899
62098,19,50000000,11.936954829374997,3.0367741083919952,-24.781738804599627,-74.2320694504997
62110,19,50000000,11.916812739000001,2.826232158499998,-24.637412832399605,-81.69159948949891
62122,19,50000000,11.893008450375,3.0237776917319934,-25.503368665599737,-82.10601782499907
62133,19,50000000,11.966252415374996,2.826232158499998,-27.09095435979998,-77.13299779899899
62145,19,50000000,12.046820776874995,1.8566994756639943,-24.92606477679965,-73.81765111499953
62157,19,50000000,11.995550001375001,2.0672414255559985,-21.606567416199596,-72.15997777299981
62168,19,50000000,12.094429354124998,1.196481509335996,-21.029263527399962,-69.25904942449961
62180,19,50000000,12.057807371624996,1.3368428092639988,-24.348760888000015,-64.70044773399968
