Time, Input, RPM, Voltage, Current, Thrust, Torque
57946,69,50000000,11.634823473749996,10.590291471183995,-26.657976443199914,-94.53856788999929
57958,69,50000000,11.671445456249998,10.897006904359998,-28.678540053999768,-105.72786294849902
57970,69,50000000,11.686094249249997,10.806031987739999,-26.51365047099989,-100.34042458699969
57981,69,50000000,11.632992374624997,10.946393287667995,-25.503368665599737,-93.70973121899897
57993,69,50000000,11.632992374624997,10.548702937871994,-27.235280332000002,-92.88089454799956
58005,69,50000000,11.686094249249997,10.777439871088,-26.224998526599848,-99.92600625149953
58016,69,50000000,11.689756447499995,10.673468537807999,-27.235280332000002,-92.4664762124994
58028,69,50000000,11.673276555374997,10.806031987739999,-25.359042693399715,-98.2683329094998
58040,69,50000000,11.654965564125,10.608486454507997,-27.235280332000002,-99.51158791599937
58051,69,50000000,11.654965564125,10.993180387643996,-27.52393227639959,-94.53856788999929
58063,69,50000000,11.70806743875,10.556500787867996,-26.802302415399936,-94.95298622549944
58075,59,50000000,11.645810068499998,10.540905087875998,-26.657976443199914,-97.43949623849949
58087,59,50000000,11.590877094749999,10.616284304504,-26.657976443199914,-97.43949623849949
58098,59,50000000,11.653134465,10.834624104391999,-26.946628387599958,-98.68275124499905
58110,59,50000000,11.620174680749997,10.325164571319995,-27.668258248599614,-92.4664762124994
58122,59,50000000,11.62749907725,8.035195955827994,-27.37960630419957,-90.39438453499952
58133,59,50000000,11.741027222999996,8.362705655659994,-27.812584220799636,-87.49345618649932
58145,59,50000000,11.786804701125,6.852522039767997,-24.92606477679965,-99.09716958049921
58157,59,50000000,11.720885132625,6.959092656379994,-26.51365047099989,-99.92600625149953
58168,59,50000000,11.7483516195,7.156638189611996,-28.967191998399812,-98.2683329094998
58180,59,50000000,11.731871727375001,7.421765089475997,-26.946628387599958,-87.90787452199947
58192,59,50000000,11.753844916874996,7.827253289267993,-29.833147831599945,-89.97996619949936
58204,59,50000000,11.772155908125,7.593317789387996,-27.52393227639959,-87.07903785099916
58215,59,50000000,11.750182718624998,7.528335706087994,-27.235280332000002,-96.61065956749917
58227,59,50000000,11.763000412499999,7.840249705927995,-29.40016991499988,-89.97996619949936
58239,59,50000000,11.711729636999998,7.588119222723996,-27.09095435979998,-95.3674045609996
58250,59,50000000,11.706236339625,7.580321372727994,-27.956910192999658,-96.19624123199901
58262,59,50000000,11.790466899374998,7.364580856171997,-27.235280332000002,-95.78182289649976
58274,59,50000000,11.790466899374998,7.387974406159998,-26.657976443199914,-93.70973121899897
58285,59,50000000,11.704405240499995,7.679094139343995,-27.668258248599614,-92.05205787699924
58297,59,50000000,11.682432051,8.302922139023998,-27.52393227639959,-93.70973121899897
58309,59,50000000,11.7483516195,8.040394522491994,-27.956910192999658,-95.3674045609996
58320,59,50000000,11.695249744875,8.029997389163995,-26.657976443199914,-94.95298622549944
58332,59,50000000,11.687925348374996,7.679094139343995,-28.245562137399702,-81.27718115399966
58344,59,50000000,11.7190540335,7.4295629394719995,-27.52393227639959,-90.80880287049968
58356,59,50000000,11.676938753624995,8.019600255835996,-29.40016991499988,-94.53856788999929
58367,59,50000000,11.739196123874997,8.175557255755997,-25.214716721199693,-94.95298622549944
58379,59,50000000,11.713560736124997,8.230142205727994,-27.09095435979998,-89.15112952849904
58391,59,50000000,11.722716231749999,7.907831072559993,-27.956910192999658,-90.39438453499952
58402,59,50000000,11.752013817749997,8.269131455708,-26.946628387599958,-92.4664762124994
58414,59,50000000,11.717222934374995,7.770069055963994,-28.82286602619979,-89.15112952849904
58426,59,50000000,11.69341864575,7.996206705847996,-27.09095435979998,-94.12414955449913
58437,59,50000000,11.684263150124998,7.915628922555996,-25.79202060999978,-87.49345618649932
58449,59,50000000,11.726378429999997,7.861043972584,-27.956910192999658,-94.12414955449913
58461,59,50000000,11.700743042249997,8.107975889123999,-26.946628387599958,-101.58367959349926
58473,59,50000000,11.706236339625,8.289925722363996,-27.956910192999658,-89.97996619949936
58484,59,50000000,11.742858322124995,7.536133556083996,-26.946628387599958,-94.12414955449913
58496,59,50000000,11.711729636999998,7.931224622547994,-27.956910192999658,-87.07903785099916
58508,59,50000000,11.772155908125,7.900033222563998,-28.245562137399702,-92.4664762124994
58519,59,50000000,11.772155908125,7.770069055963994,-28.389888109599724,-96.61065956749917
58531,59,50000000,11.711729636999998,7.595917072719999,-26.657976443199914,-96.19624123199901
58543,59,50000000,11.779480304624997,8.019600255835996,-27.09095435979998,-94.53856788999929
58554,59,50000000,11.724547330874998,7.8922353725679955,-28.967191998399812,-97.85391457399965
58566,59,50000000,11.726378429999997,8.276929305703995,-25.936346582199803,-92.88089454799956
58578,59,50000000,11.810608989750001,7.848047555923998,-27.37960630419957,-92.05205787699924
58589,59,50000000,11.664121059749995,7.45295648946,-26.51365047099989,-95.78182289649976
58601,59,50000000,11.69341864575,7.819455439271998,-28.245562137399702,-89.5655478639992
58613,59,50000000,11.7190540335,8.167759405759995,-26.080672554399825,-96.61065956749917
58625,59,50000000,11.724547330874998,8.240539339056,-26.946628387599958,-97.43949623849949
58636,59,50000000,11.735533925624999,7.793462605951994,-27.956910192999658,-93.29531288349972
58648,59,50000000,11.737365024749998,7.567324956067999,-28.245562137399702,-92.88089454799956
58660,59,50000000,11.662289960624996,8.347109955667996,-26.946628387599958,-93.29531288349972
58671,59,50000000,11.671445456249998,8.061188789147998,-29.111517970599834,-90.39438453499952
58683,59,50000000,11.735533925624999,7.8766396725759975,-26.802302415399936,-89.15112952849904
58695,59,50000000,11.783142502874995,7.850646839255994,-27.37960630419957,-95.3674045609996
58706,59,50000000,11.763000412499999,7.933823905879997,-25.214716721199693,-97.02507790299933
58718,59,50000000,11.764831511624998,7.694689839336,-27.09095435979998,-101.1692612579991
58730,59,50000000,11.675107654499996,7.705086972663999,-29.255843942799856,-95.3674045609996
58742,59,50000000,11.687925348374996,8.204149372407997,-27.52393227639959,-90.80880287049968
58753,59,50000000,11.763000412499999,7.692090556003997,-26.51365047099989,-92.88089454799956
58765,59,50000000,11.715391835249996,8.105376605791996,-25.79202060999978,-101.99809792899941
58777,59,50000000,11.697080843999998,8.092380189131994,-26.080672554399825,-93.29531288349972
58788,59,50000000,11.792297998499997,8.131369439112,-26.080672554399825,-102.82693459999973
58800,59,50000000,11.676938753624995,7.788264039287995,-26.802302415399936,-96.61065956749917
58812,59,50000000,11.779480304624997,7.580321372727994,-29.111517970599834,-96.19624123199901
58823,59,50000000,11.658627762374998,7.887036805903996,-27.09095435979998,-92.88089454799956
58835,59,50000000,11.695249744875,8.178156539087993,-28.678540053999768,-89.97996619949936
58847,59,50000000,11.695249744875,7.707686255995995,-27.668258248599614,-99.92600625149953
58858,59,50000000,11.786804701125,7.632307039367994,-26.51365047099989,-100.34042458699969
58870,59,50000000,11.737365024749998,8.094979472463997,-25.79202060999978,-94.53856788999929
58882,59,50000000,11.6165124825,8.068986639143994,-27.812584220799636,-93.29531288349972
58894,59,50000000,11.717222934374995,7.564725672735996,-28.82286602619979,-91.22322120599893
58905,59,50000000,11.808777890624995,7.785664755955999,-27.52393227639959,-93.70973121899897
58917,59,50000000,11.730040628249995,7.8454482725919945,-28.967191998399812,-87.07903785099916
58929,59,50000000,11.711729636999998,7.692090556003997,-27.956910192999658,-89.97996619949936
58940,59,50000000,11.735533925624999,7.954618172535994,-25.64769463779976,-92.4664762124994
58952,59,50000000,11.739196123874997,7.655700589355995,-26.946628387599958,-96.19624123199901
58964,59,50000000,11.673276555374997,7.595917072719999,-26.36932449879987,-90.39438453499952
58975,59,50000000,11.730040628249995,7.299598772871995,-28.82286602619979,-93.29531288349972
58987,59,50000000,11.713560736124997,7.920827489219995,-28.10123616519968,-89.5655478639992
58999,59,50000000,11.746520520375,7.840249705927995,-25.64769463779976,-86.664619515499
59011,59,50000000,11.651303365874995,7.663498439351997,-26.36932449879987,-94.95298622549944
59022,59,50000000,11.755676015999995,7.608913489379994,-27.09095435979998,-102.41251626449957
59034,59,50000000,11.691587546625001,7.902632505895994,-25.503368665599737,-92.88089454799956
59046,59,50000000,11.728209529124996,8.458879138943999,-27.956910192999658,-93.70973121899897
59057,59,50000000,11.737365024749998,8.159961555764,-28.245562137399702,-87.49345618649932
59069,59,50000000,11.664121059749995,7.601115639383998,-28.678540053999768,-88.32229285749963
59081,49,50000000,11.739196123874997,7.4945450227719945,-27.37960630419957,-94.95298622549944
59092,49,50000000,11.665952158875001,7.559527106071997,-28.967191998399812,-91.63763954149908
59104,49,50000000,11.801453494124999,7.894834655899999,-26.657976443199914,-96.61065956749917
59116,49,50000000,11.741027222999996,7.9728131558599955,-27.09095435979998,-97.85391457399965
59127,49,50000000,11.770324808999995,7.011078323019994,-26.080672554399825,-90.39438453499952
59139,49,50000000,11.7483516195,5.973964273551999,-26.946628387599958,-84.59252783799911
59151,49,50000000,11.795960196749995,5.823205840295998,-28.534214081799746,-84.59252783799911
59163,49,50000000,11.836244377499995,5.895985773591995,-29.5444958871999,-77.9618344699993
59174,49,50000000,11.7483516195,5.253962790587998,-27.52393227639959,-77.9618344699993
59186,49,50000000,11.783142502874995,5.950570723563999,-28.245562137399702,-88.32229285749963
59198,49,50000000,11.77398700725,5.895985773591995,-28.245562137399702,-86.25020117999975
59209,49,50000000,11.795960196749995,6.371654623347993,-26.946628387599958,-94.12414955449913
59221,49,50000000,11.803284593249998,5.716635223683994,-28.678540053999768,-93.70973121899897
59233,49,50000000,11.878359657375,6.059740623507999,-27.52393227639959,-95.78182289649976
59244,49,50000000,11.792297998499997,6.023350656859996,-25.359042693399715,-89.15112952849904
59256,49,50000000,11.794129097624996,6.405445306663999,-26.080672554399825,-86.25020117999975
59268,49,50000000,11.801453494124999,6.166311240119995,-26.802302415399936,-92.4664762124994
59279,49,50000000,11.838075476625,6.083134173495999,-26.224998526599848,-87.07903785099916
59291,49,50000000,11.735533925624999,5.209774973943993,-26.51365047099989,-92.88089454799956
59303,49,50000000,11.788635800249999,5.716635223683994,-27.52393227639959,-91.22322120599893
59315,49,50000000,11.830751080124998,6.038946356851994,-26.946628387599958,-89.15112952849904
59326,49,50000000,11.806946791499996,6.270282573399996,-27.37960630419957,-82.93485449599939
59338,49,50000000,11.816102287124998,5.805010856971997,-28.245562137399702,-85.00694617349927
59350,49,50000000,11.772155908125,5.3865262405199985,-28.678540053999768,-80.8627628184995
59361,49,50000000,11.836244377499995,6.301473973383999,-26.657976443199914,-87.07903785099916
59373,49,50000000,11.847230972249996,5.558078940431997,-28.245562137399702,-87.07903785099916
59385,49,50000000,11.792297998499997,6.473026673295998,-27.812584220799636,-90.80880287049968
59396,49,50000000,11.783142502874995,5.703638807023999,-27.812584220799636,-94.12414955449913
59408,49,50000000,11.812440088875,6.4392359899799985,-29.255843942799856,-87.49345618649932
59420,49,50000000,11.715391835249996,6.059740623507999,-26.657976443199914,-91.63763954149908
59432,49,50000000,11.784973602,5.555479657099994,-27.52393227639959,-85.83578284449959
59443,49,50000000,11.75933821425,6.210499056764,-27.09095435979998,-83.34927283149955
59455,49,50000000,11.680600951875,5.766021606991998,-27.52393227639959,-90.39438453499952
59467,49,50000000,11.7337028265,6.054542056843999,-26.946628387599958,-95.78182289649976
59478,49,50000000,11.744689421250001,6.275481140063995,-25.936346582199803,-96.61065956749917
59490,49,50000000,11.808777890624995,5.711436657019995,-26.080672554399825,-95.3674045609996
59502,49,50000000,11.786804701125,5.623061023731999,-25.79202060999978,-89.5655478639992
59513,49,50000000,11.772155908125,5.836202256956,-27.37960630419957,-96.61065956749917
59525,49,50000000,11.812440088875,6.246889023411995,-26.36932449879987,-99.51158791599937
59537,49,50000000,11.730040628249995,6.462629539967999,-26.802302415399936,-94.12414955449913
59548,49,50000000,11.726378429999997,6.018152090195997,-28.10123616519968,-99.51158791599937
59560,49,50000000,11.741027222999996,6.254686873407998,-25.214716721199693,-91.63763954149908
59572,49,50000000,11.810608989750001,6.012953523531998,-26.36932449879987,-89.15112952849904
59584,49,50000000,11.794129097624996,5.506093273791997,-27.37960630419957,-92.05205787699924
59595,49,50000000,11.810608989750001,5.675046690372,-25.503368665599737,-93.70973121899897
59607,49,50000000,11.799622395,5.747826623667997,-26.946628387599958,-93.29531288349972
59619,49,50000000,11.854555368749999,6.395048173335994,-27.235280332000002,-88.73671119299979
59630,49,50000000,11.819764485374996,6.3118711067119975,-28.534214081799746,-93.29531288349972
59642,49,50000000,11.711729636999998,6.210499056764,-28.678540053999768,-89.5655478639992
59654,49,50000000,11.722716231749999,6.423640289987993,-27.235280332000002,-81.27718115399966
59665,49,50000000,11.764831511624998,6.1533148234599935,-27.09095435979998,-84.59252783799911
59677,49,50000000,11.827088881875,5.763422323659995,-28.10123616519968,-82.10601782499907
59689,49,50000000,11.792297998499997,5.555479657099994,-28.82286602619979,-89.15112952849904
59701,49,50000000,11.885684053874996,5.9297764569079945,-28.678540053999768,-84.17810950249896
59712,49,50000000,11.783142502874995,5.976563556883995,-28.10123616519968,-86.664619515499
59724,49,50000000,11.821595584499995,6.387250323339998,-27.52393227639959,-89.15112952849904
59736,49,50000000,11.843568773999998,6.239091173416,-28.10123616519968,-86.664619515499
59747,49,50000000,11.794129097624996,6.457430973304,-27.37960630419957,-85.00694617349927
59759,49,50000000,11.821595584499995,5.979162840215999,-27.812584220799636,-85.83578284449959
59771,49,50000000,11.805115692374997,5.558078940431997,-28.534214081799746,-88.32229285749963
59782,49,50000000,11.786804701125,5.9453721568999995,-28.245562137399702,-83.7636911669997
59794,49,50000000,11.753844916874996,6.031148506855999,-27.668258248599614,-90.39438453499952
59806,49,50000000,11.841737674874999,6.423640289987993,-27.956910192999658,-86.664619515499
59817,49,50000000,11.795960196749995,5.99735782354,-28.534214081799746,-95.3674045609996
59829,49,50000000,11.753844916874996,5.6256603070639954,-26.657976443199914,-92.4664762124994
59841,49,50000000,11.757507115125001,5.560678223763993,-26.080672554399825,-90.80880287049968
59853,49,50000000,11.816102287124998,5.477501157139997,-26.36932449879987,-99.92600625149953
59864,49,50000000,11.752013817749997,6.038946356851994,-25.79202060999978,-95.3674045609996
59876,49,50000000,11.744689421250001,6.036347073519998,-27.235280332000002,-87.07903785099916
59888,49,50000000,11.817933386249997,6.5354094732639965,-26.224998526599848,-95.78182289649976
59899,49,50000000,11.763000412499999,6.023350656859996,-27.956910192999658,-93.70973121899897
59911,49,50000000,11.783142502874995,5.3553348405359955,-23.771456999199927,-96.19624123199901
59923,49,50000000,11.779480304624997,5.919379323579996,-25.07039074899967,-96.61065956749917
59934,49,50000000,11.781311403749996,6.028549223523996,-27.37960630419957,-92.05205787699924
59946,49,50000000,11.777649205499998,6.140318406799999,-24.92606477679965,-95.3674045609996
59958,49,50000000,11.741027222999996,6.428838856652,-25.07039074899967,-97.02507790299933
59970,49,50000000,11.808777890624995,6.002556390203999,-25.936346582199803,-91.63763954149908
59981,49,50000000,11.777649205499998,5.591869623747996,-26.224998526599848,-91.63763954149908
59993,49,50000000,11.806946791499996,5.729631640343996,-26.36932449879987,-88.32229285749963
60005,49,50000000,11.823426683625001,6.085733456827995,-27.235280332000002,-87.90787452199947
60016,49,50000000,11.799622395,6.249488306743999,-29.111517970599834,-88.32229285749963
60028,49,50000000,11.755676015999995,6.114325573479995,-28.389888109599724,-89.15112952849904
60040,49,50000000,11.772155908125,6.395048173335994,-27.812584220799636,-93.29531288349972
60051,49,50000000,11.812440088875,5.856996523611997,-29.5444958871999,-87.07903785099916
60063,49,50000000,11.849062071374995,5.815407990299995,-28.534214081799746,-83.34927283149955
60075,49,50000000,11.770324808999995,5.877790790267994,-28.967191998399812,-83.7636911669997
60086,39,50000000,11.775818106374999,6.090932023491995,-27.09095435979998,-83.7636911669997
60098,39,50000000,11.763000412499999,6.119524140143994,-29.833147831599945,-82.10601782499907
60110,39,50000000,11.744689421250001,6.179307656779997,-27.812584220799636,-88.32229285749963
60122,39,50000000,11.790466899374998,6.155914106791997,-29.688821859399923,-85.42136450899943
60133,39,50000000,11.794129097624996,5.664649557043994,-28.10123616519968,-91.63763954149908
60145,39,50000000,11.838075476625,5.220172107271999,-28.967191998399812,-94.53856788999929
60157,39,50000000,11.834413278374996,4.679521174215999,-27.37960630419957,-80.03392614749919
60168,39,50000000,11.838075476625,4.097281707847998,-26.657976443199914,-84.59252783799911
60180,39,50000000,11.83990657575,4.076487441191993,-28.678540053999768,-80.03392614749919
60192,39,50000000,11.830751080124998,4.3000258077439995,-25.936346582199803,-82.10601782499907
60203,39,50000000,11.896670648624998,4.081686007856,-26.080672554399825,-82.10601782499907
60215,39,50000000,11.871035260874997,4.258437274431998,-27.235280332000002,-83.7636911669997
60227,39,50000000,11.922306036374998,4.086884574519999,-26.657976443199914,-88.32229285749963
60239,39,50000000,11.871035260874997,4.424791407679997,-27.37960630419957,-85.83578284449959
60250,39,50000000,11.814271188,4.092083141183998,-27.812584220799636,-86.25020117999975
60262,39,50000000,11.8801907565,4.175260207807995,-27.956910192999658,-81.69159948949891
60274,39,50000000,11.876528558250001,4.003707507895996,-27.668258248599614,-85.42136450899943
60285,39,50000000,11.854555368749999,4.0946824245159945,-28.245562137399702,-83.7636911669997
60297,39,50000000,11.882021855624998,4.003707507895996,-27.668258248599614,-85.83578284449959
60309,39,50000000,11.856386467874998,3.876342624627995,-25.64769463779976,-87.49345618649932
60320,39,50000000,11.8801907565,4.219448024451999,-27.668258248599614,-91.63763954149908
60332,39,50000000,11.803284593249998,4.120675257835998,-24.204434915799993,-91.22322120599893
60344,39,50000000,11.852724269625,4.271433691092,-23.771456999199927,-92.05205787699924
60355,39,50000000,11.858217566999997,4.359809324379995,-27.52393227639959,-88.73671119299979
60367,39,50000000,11.878359657375,4.505369190971997,-25.64769463779976,-90.39438453499952
60379,39,50000000,11.872866359999996,4.055693174535996,-27.37960630419957,-87.07903785099916
60391,39,50000000,11.836244377499995,4.507968474303993,-26.802302415399936,-83.7636911669997
60402,39,50000000,11.860048666124996,4.489773490979999,-29.688821859399923,-82.52043616049923
60414,39,50000000,11.850893170500001,4.193455191131996,-27.956910192999658,-85.83578284449959
60426,39,50000000,11.861879765249995,4.378004307703996,-27.52393227639959,-88.32229285749963
60437,39,50000000,11.885684053874996,4.315621507735997,-26.36932449879987,-86.25020117999975
60449,39,50000000,11.850893170500001,3.956920407919995,-28.245562137399702,-84.59252783799911
60461,39,50000000,11.900332846874996,4.570351274271999,-28.10123616519968,-82.52043616049923
60472,39,50000000,11.803284593249998,4.487174207647996,-27.52393227639959,-86.664619515499
60484,39,50000000,11.836244377499995,4.250639424435995,-26.080672554399825,-84.17810950249896
60496,39,50000000,11.916812739000001,4.2532387077679985,-24.637412832399605,-89.15112952849904
60508,39,50000000,11.874697459124995,4.250639424435995,-25.359042693399715,-91.63763954149908
60519,39,50000000,11.843568773999998,4.359809324379995,-27.52393227639959,-90.80880287049968
60531,39,50000000,11.781311403749996,4.341614341055994,-26.802302415399936,-87.90787452199947
60543,39,50000000,11.838075476625,4.323419357732,-28.245562137399702,-89.5655478639992
60554,39,50000000,11.940617027624995,4.3806035910359995,-29.111517970599834,-88.73671119299979
60566,39,50000000,11.799622395,4.279231541087995,-29.255843942799856,-80.03392614749919
60578,39,50000000,11.942448126750001,4.54175915762,-26.657976443199914,-78.79067114099962
60589,39,50000000,11.82525778275,4.458582090995996,-27.812584220799636,-85.42136450899943
60601,39,50000000,11.8801907565,4.232444441111994,-26.657976443199914,-88.73671119299979
60613,39,50000000,11.8801907565,4.3494121910519965,-23.91578297139995,-92.88089454799956
60624,39,50000000,11.790466899374998,4.471578507655998,-25.359042693399715,-87.49345618649932
60636,39,50000000,11.935123730249998,4.391000724363998,-24.348760888000015,-88.32229285749963
60648,39,50000000,11.876528558250001,4.424791407679997,-24.781738804599627,-81.69159948949891
60660,39,50000000,11.872866359999996,4.053093891204,-27.09095435979998,-93.29531288349972
60671,39,50000000,11.867373062625,3.975115391243996,-28.10123616519968,-89.5655478639992
60683,39,50000000,11.821595584499995,4.227245874447995,-27.956910192999658,-82.52043616049923
60695,39,50000000,11.845399873124997,4.341614341055994,-30.699103664799622,-82.93485449599939
60706,39,50000000,11.852724269625,4.271433691092,-28.245562137399702,-80.44834448299935
60718,39,50000000,11.801453494124999,4.008906074559995,-28.245562137399702,-87.90787452199947
60730,39,50000000,11.916812739000001,4.383202874367996,-26.802302415399936,-85.00694617349927
60741,39,50000000,11.852724269625,4.689918307543998,-24.493086860199583,-80.03392614749919
60753,39,50000000,11.90582614425,4.372805741039997,-25.936346582199803,-85.83578284449959
60765,39,50000000,11.863710864375001,4.232444441111994,-25.359042693399715,-87.49345618649932
60776,39,50000000,11.863710864375001,4.375405024372,-24.348760888000015,-89.15112952849904
60788,39,50000000,11.838075476625,4.554755574279994,-25.503368665599737,-87.90787452199947
60800,39,50000000,11.860048666124996,4.424791407679997,-25.936346582199803,-84.59252783799911
60812,39,50000000,11.867373062625,4.523564174295998,-28.245562137399702,-87.49345618649932
60823,39,50000000,11.810608989750001,3.972516107912,-28.967191998399812,-89.5655478639992
60835,39,50000000,11.887515152999995,4.24284157444,-26.224998526599848,-91.22322120599893
60847,39,50000000,11.850893170500001,4.487174207647996,-26.224998526599848,-82.10601782499907
60858,39,50000000,11.797791295875001,4.3987985743599936,-25.64769463779976,-82.93485449599939
60870,39,50000000,11.8801907565,4.352011474384,-28.678540053999768,-87.07903785099916
60882,39,50000000,11.838075476625,4.203852324459994,-27.09095435979998,-90.39438453499952
60893,39,50000000,11.806946791499996,4.118075974503995,-24.92606477679965,-85.00694617349927
60905,39,50000000,11.885684053874996,4.344213624387997,-24.637412832399605,-85.83578284449959
60917,39,50000000,11.814271188,4.388401441031995,-26.080672554399825,-91.63763954149908
60929,39,50000000,11.874697459124995,4.320820074399997,-26.657976443199914,-87.07903785099916
60940,39,50000000,11.867373062625,4.359809324379995,-27.52393227639959,-85.42136450899943
60952,39,50000000,11.893008450375,4.344213624387997,-29.5444958871999,-81.27718115399966
60964,39,50000000,11.83990657575,4.066090307863995,-27.668258248599614,-87.07903785099916
60975,39,50000000,11.838075476625,3.8841404746239974,-28.534214081799746,-83.34927283149955
60987,39,50000000,11.887515152999995,4.112877407839996,-27.812584220799636,-84.17810950249896
60999,39,50000000,11.902163945999995,4.352011474384,-26.224998526599848,-82.93485449599939
61010,39,50000000,11.861879765249995,4.484574924316,-25.79202060999978,-86.664619515499
61022,39,50000000,11.77398700725,4.1258738244999975,-25.214716721199693,-85.83578284449959
61034,39,50000000,11.8801907565,4.546957724283999,-25.503368665599737,-85.00694617349927
61045,39,50000000,11.872866359999996,4.336415774391995,-25.503368665599737,-87.07903785099916
61057,39,50000000,11.823426683625001,4.497571340975995,-25.64769463779976,-88.73671119299979
61069,39,50000000,11.8655419635,4.3961992910279974,-26.224998526599848,-85.00694617349927
61081,39,50000000,11.889346252125002,4.2688344077599965,-27.09095435979998,-80.44834448299935
61092,29,50000000,11.885684053874996,4.4299899743439966,-27.956910192999658,-80.03392614749919
61104,29,50000000,11.838075476625,4.409195707687999,-29.255843942799856,-80.8627628184995
61116,29,50000000,11.838075476625,4.3961992910279974,-25.64769463779976,-88.32229285749963
61127,29,50000000,11.832582179249997,4.167462357811999,-26.51365047099989,-83.7636911669997
61139,29,50000000,11.801453494124999,3.7281834747039966,-25.07039074899967,-74.64648778599894
61151,29,50000000,11.968083514499995,3.255113908279995,-24.92606477679965,-83.7636911669997
61162,29,50000000,11.869204161749998,2.696267991899994,-23.19415311039984,-77.54741613449914
61174,29,50000000,12.010198794375,2.4961231753359954,-23.91578297139995,-79.61950781199903
61186,29,50000000,11.993718902249995,2.5637045419679936,-24.348760888000015,-88.32229285749963
61198,29,50000000,11.964421316249997,2.5922966586199934,-26.224998526599848,-76.71857946349974
61209,29,50000000,11.938785928499996,2.5169174419919997,-27.668258248599614,-75.88974279249942
61221,29,50000000,11.966252415374996,2.6728744419119934,-25.79202060999978,-71.33114110199949
61233,29,50000000,11.964421316249997,2.587098091955994,-24.92606477679965,-78.37625280549946
61244,29,50000000,11.953434721499995,2.8938135251319963,-18.72004797219961,-81.69159948949891
61256,29,50000000,11.969914613625,2.714462975223995,-21.173589499599984,-82.52043616049923
61268,29,50000000,11.925968234624996,2.8184343085039956,-26.946628387599958,-81.69159948949891
61279,29,50000000,11.8801907565,2.854824275151998,-29.688821859399923,-75.88974279249942
61291,29,50000000,11.914981639874995,2.8340300084959935,-26.080672554399825,-75.0609061214991
61303,29,50000000,11.914981639874995,2.758650791868,-19.58600380539974,-82.93485449599939
61314,29,50000000,11.949772523249997,2.857423558483994,-18.287070055599997,-82.93485449599939
61326,29,50000000,11.977239010124997,2.9743913084239963,-26.224998526599848,-82.10601782499907
61338,29,50000000,11.951603622374996,2.9172070751199968,-29.833147831599945,-81.27718115399966
61350,29,50000000,11.889346252125002,2.5455095586439995,-27.235280332000002,-73.40323277949938
61361,29,50000000,11.958928018875,2.8626221251479933,-19.153025888799675,-75.47532445699926
61373,29,50000000,11.999212199625,2.5585059753039943,-17.13246227799982,-88.73671119299979
61385,29,50000000,11.935123730249998,2.808037175175997,-26.080672554399825,-80.03392614749919
61396,29,50000000,11.951603622374996,2.6858708585719953,-30.699103664799622,-78.79067114099962
61408,29,50000000,11.935123730249998,2.9639941750959977,-23.91578297139995,-80.44834448299935
61420,29,50000000,11.929630432875001,3.109554041688,-15.977854500399644,-80.03392614749919
61431,29,50000000,11.909488342499998,2.919806358452,-26.224998526599848,-85.83578284449959
61443,29,50000000,11.986394505749999,2.9899870084159943,-28.245562137399702,-80.03392614749919
61455,29,50000000,11.909488342499998,2.6260873419359996,-27.09095435979998,-79.20508947649978
61467,29,50000000,11.898501747749997,2.854824275151998,-20.596285610799896,-74.64648778599894
61478,29,50000000,11.964421316249997,3.1719368416559988,-20.88493755519994,-84.59252783799911
61490,29,50000000,11.947941424124998,2.711863691891999,-28.678540053999768,-77.54741613449914
61502,29,50000000,11.946110325,2.7716472085279946,-27.956910192999658,-82.52043616049923
61513,29,50000000,11.940617027624995,2.7534522252039935,-23.627131026999905,-75.88974279249942
61525,29,50000000,11.933292631125,2.727459391883997,-23.049827138199817,-83.7636911669997
61537,29,50000000,11.922306036374998,2.8366292918279967,-25.214716721199693,-76.71857946349974
61548,29,50000000,11.854555368749999,2.984788441751995,-27.812584220799636,-80.44834448299935
61560,29,50000000,11.973576811874999,2.7846436251879965,-23.482805054799883,-80.03392614749919
61572,29,50000000,11.95709691975,2.828831441831994,-22.328197277199706,-75.88974279249942
61583,29,50000000,12.015692091749997,2.8028386085119976,-26.51365047099989,-85.42136450899943
61595,29,50000000,11.969914613625,2.5455095586439995,-27.668258248599614,-79.20508947649978
61607,29,50000000,11.922306036374998,2.8678206918119997,-22.61684922159975,-78.37625280549946
61619,29,50000000,11.95709691975,2.810636458508,-22.905501165999794,-84.59252783799911
61630,29,50000000,11.936954829374997,2.9250049251159993,-26.51365047099989,-80.44834448299935
61642,29,50000000,11.95709691975,2.9795898750879957,-27.235280332000002,-80.03392614749919
61654,29,50000000,11.887515152999995,2.7508529418719974,-26.946628387599958,-75.88974279249942
61665,29,50000000,11.916812739000001,3.002983425075996,-22.328197277199706,-75.88974279249942
61677,29,50000000,11.944279225875,2.774246491859998,-25.503368665599737,-80.44834448299935
61689,29,50000000,11.980901208374995,2.8522249918199947,-28.534214081799746,-82.93485449599939
61700,29,50000000,11.949772523249997,2.8470264251559954,-26.36932449879987,-77.13299779899899
61712,29,50000000,11.933292631125,2.984788441751995,-20.018981721999808,-78.37625280549946
61724,29,50000000,11.938785928499996,2.7248601085519937,-24.92606477679965,-82.52043616049923
61736,29,50000000,11.966252415374996,3.1173518916839953,-28.678540053999768,-80.03392614749919
61747,29,50000000,11.946110325,2.683271575239999,-25.936346582199803,-75.88974279249942
