Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1252, 1177, 1268, 1244
16780, 60, 0, 1252, 1267, 1268, 1245
16790, 60, 0, 1252, 1177, 1267, 1245
16800, 60, 0, 1252, 1177, 1268, 1245
16810, 60, 0, 1177, 1177, 1267, 1253
16820, 60, 0, 1252, 1177, 1268, 1245
16830, 60, 0, 1252, 1177, 1268, 1245
16840, 60, 0, 1252, 1177, 1245, 1245
16850, 60, 0, 1252, 1177, 1269, 1245
16860, 60, 0, 1252, 1177, 1268, 1245
16870, 60, 0, 1252, 1268, 1268, 1246
16880, 60, 0, 1253, 1177, 1267, 1246
16890, 60, 0, 1177, 1178, 1268, 1245
16900, 60, 0, 1252, 1178, 1268, 1252
16910, 60, 0, 1252, 1177, 1269, 1245
16920, 60, 0, 1252, 1178, 1245, 1245
16930, 60, 0, 1252, 1178, 1268, 1246
16940, 60, 0, 1252, 1178, 1268, 1246
16950, 60, 0, 1252, 1267, 1268, 1246
16960, 60, 0, 1252, 1178, 1268, 1245
16970, 60, 0, 1252, 1177, 1267, 1246
16980, 60, 0, 1178, 1178, 1267, 1252
16990, 60, 0, 1252, 1178, 1267, 1246
17000, 60, 0, 1252, 1178, 1267, 1246
17010, 60, 0, 1252, 1177, 1246, 1246
17020, 60, 0, 1252, 1177, 1268, 1246
17030, 60, 0, 1253, 1268, 1269, 1245
17040, 60, 0, 1252, 1178, 1268, 1246
17050, 60, 0, 1252, 1178, 1268, 1246
17060, 60, 0, 1178, 1178, 1268, 1252
17070, 60, 0, 1252, 1177, 1268, 1246
17080, 60, 0, 1252, 1177, 1267, 1246
17090, 60, 0, 1252, 1178, 1246, 1246
17100, 60, 0, 1252, 1178, 1268, 1246
17110, 60, 0, 1252, 1178, 1267, 1246
17120, 60, 0, 1252, 1268, 1269, 1246
17130, 60, 0, 1252, 1178, 1268, 1246
17140, 60, 0, 1252, 1178, 1267, 1246
17150, 60, 0, 1178, 1178, 1267, 1252
17160, 60, 0, 1253, 1178, 1267, 1246
17170, 60, 0, 1252, 1178, 1267, 1246
17180, 60, 0, 1253, 1178, 1246, 1247
17190, 60, 0, 1252, 1177, 1268, 1247
17200, 60, 0, 1252, 1267, 1268, 1246
17210, 60, 0, 1252, 1178, 1268, 1246
17220, 60, 0, 1252, 1178, 1268, 1246
17230, 60, 0, 1178, 1178, 1268, 1252
17240, 60, 0, 1252, 1178, 1268, 1246
17250, 60, 0, 1252, 1178, 1268, 1247
17260, 60, 0, 1252, 1178, 1247, 1247
17270, 60, 0, 1252, 1178, 1268, 1247
17280, 60, 0, 1252, 1178, 1268, 1246
17290, 60, 0, 1252, 1267, 1268, 1247
17300, 60, 0, 1252, 1178, 1268, 1247
17310, 60, 0, 1178, 1178, 1268, 1247
17320, 60, 0, 1252, 1178, 1268, 1252
17330, 60, 0, 1252, 1178, 1267, 1247
17340, 60, 0, 1253, 1178, 1246, 1247
17350, 60, 0, 1252, 1178, 1269, 1247
17360, 60, 0, 1253, 1178, 1268, 1247
17370, 60, 0, 1252, 1269, 1268, 1248
17380, 60, 0, 1252, 1178, 1268, 1247
17390, 60, 0, 1252, 1178, 1268, 1247
17400, 60, 0, 1178, 1178, 1268, 1252
17410, 60, 0, 1252, 1178, 1269, 1247
17420, 60, 0, 1252, 1178, 1268, 1248
17430, 60, 0, 1252, 1177, 1247, 1247
17440, 60, 0, 1252, 1178, 1268, 1247
17450, 60, 0, 1253, 1178, 1268, 1247
17460, 60, 0, 1252, 1268, 1267, 1247
17470, 60, 0, 1252, 1178, 1267, 1247
17480, 60, 0, 1177, 1178, 1267, 1252
17490, 60, 0, 1252, 1178, 1268, 1248
17500, 60, 0, 1252, 1178, 1267, 1247
17510, 60, 0, 1253, 1177, 1247, 1247
17520, 60, 0, 1252, 1178, 1268, 1247
17530, 60, 0, 1252, 1177, 1267, 1247
17540, 60, 0, 1252, 1268, 1267, 1247
17550, 60, 0, 1252, 1178, 1268, 1247
17560, 60, 0, 1252, 1178, 1268, 1247
17570, 60, 0, 1178, 1178, 1268, 1252
17580, 60, 0, 1252, 1178, 1268, 1248
17590, 60, 0, 1252, 1178, 1268, 1247
17600, 60, 0, 1252, 1178, 1247, 1247
17610, 60, 0, 1252, 1178, 1269, 1248
17620, 60, 0, 1252, 1268, 1268, 1247
17630, 60, 0, 1252, 1178, 1267, 1247
17640, 60, 0, 1252, 1178, 1268, 1248
17650, 60, 0, 1178, 1178, 1268, 1252
17660, 60, 0, 1252, 1178, 1268, 1247
17670, 60, 0, 1253, 1178, 1268, 1247
17680, 60, 0, 1251, 1178, 1247, 1247
17690, 60, 0, 1252, 1178, 1268, 1247
17700, 60, 0, 1252, 1178, 1267, 1247
17710, 60, 0, 1252, 1269, 1268, 1247
17720, 60, 0, 1252, 1178, 1268, 1246
17730, 60, 0, 1252, 1178, 1268, 1247
17740, 60, 0, 1179, 1178, 1268, 1252
17750, 60, 0, 1252, 1179, 1268, 1246
17760, 60, 0, 1253, 1179, 1246, 1246
17770, 60, 0, 1252, 1179, 1267, 1245
17780, 60, 0, 1252, 1178, 1267, 1245
17790, 60, 0, 1252, 1267, 1267, 1245
17800, 60, 0, 1252, 1178, 1267, 1244
17810, 60, 0, 1253, 1178, 1268, 1244
17820, 60, 0, 1177, 1177, 1268, 1252
17830, 60, 0, 1252, 1177, 1267, 1243
17840, 60, 0, 1252, 1177, 1268, 1243
17850, 60, 0, 1252, 1177, 1243, 1243
17860, 60, 0, 1252, 1176, 1268, 1243
17870, 60, 0, 1252, 1177, 1268, 1243
17880, 60, 0, 1252, 1267, 1267, 1243
17890, 60, 0, 1252, 1177, 1266, 1244
17900, 60, 0, 1177, 1177, 1268, 1243
17910, 60, 0, 1252, 1177, 1268, 1252
17920, 60, 0, 1252, 1177, 1267, 1243
17930, 60, 0, 1252, 1177, 1243, 1243
17940, 60, 0, 1252, 1177, 1268, 1243
17950, 60, 0, 1252, 1177, 1268, 1243
17960, 60, 0, 1252, 1267, 1269, 1243
17970, 60, 0, 1252, 1177, 1268, 1243
17980, 60, 0, 1252, 1177, 1266, 1243
17990, 60, 0, 1177, 1177, 1268, 1252
18000, 60, 0, 1252, 1177, 1268, 1243
18010, 60, 0, 1252, 1177, 1269, 1243
18020, 60, 0, 1252, 1177, 1243, 1243
18030, 60, 0, 1253, 1177, 1268, 1244
18040, 60, 0, 1252, 1268, 1267, 1243
18050, 60, 0, 1253, 1177, 1268, 1243
18060, 60, 0, 1252, 1177, 1268, 1243
18070, 60, 0, 1177, 1177, 1269, 1252
18080, 60, 0, 1252, 1176, 1268, 1243
18090, 60, 0, 1251, 1177, 1268, 1243
18100, 60, 0, 1252, 1177, 1243, 1243
18110, 60, 0, 1252, 1177, 1268, 1243
18120, 60, 0, 1252, 1177, 1269, 1242
18130, 60, 0, 1252, 1267, 1268, 1243
18140, 60, 0, 1252, 1177, 1268, 1243
18150, 60, 0, 1252, 1177, 1268, 1243
18160, 60, 0, 1177, 1177, 1267, 1252
18170, 60, 0, 1251, 1177, 1269, 1243
18180, 60, 0, 1252, 1177, 1268, 1243
18190, 60, 0, 1252, 1177, 1243, 1242
18200, 60, 0, 1252, 1177, 1270, 1243
18210, 60, 0, 1252, 1268, 1268, 1243
18220, 60, 0, 1252, 1177, 1268, 1243
18230, 60, 0, 1252, 1177, 1267, 1244
18240, 60, 0, 1177, 1177, 1268, 1252
18250, 60, 0, 1252, 1176, 1268, 1243
18260, 60, 0, 1252, 1177, 1268, 1243
18270, 60, 0, 1252, 1176, 1243, 1243
18280, 60, 0, 1252, 1177, 1267, 1243
18290, 60, 0, 1252, 1178, 1268, 1243
18300, 60, 0, 1252, 1268, 1267, 1242
18310, 60, 0, 1252, 1177, 1269, 1243
18320, 60, 0, 1177, 1177, 1269, 1243
18330, 60, 0, 1177, 1177, 1269, 1252
18340, 60, 0, 1252, 1177, 1269, 1243
18350, 60, 0, 1252, 1177, 1243, 1242
18360, 60, 0, 1252, 1177, 1267, 1243
18370, 60, 0, 1252, 1177, 1267, 1243
18380, 60, 0, 1252, 1268, 1268, 1243
18390, 60, 0, 1253, 1177, 1268, 1243
18400, 60, 0, 1252, 1177, 1269, 1243
18410, 60, 0, 1177, 1177, 1268, 1252
18420, 60, 0, 1252, 1177, 1268, 1243
18430, 60, 0, 1252, 1177, 1269, 1243
18440, 60, 0, 1253, 1177, 1243, 1243
18450, 60, 0, 1252, 1177, 1268, 1243
18460, 60, 0, 1252, 1177, 1268, 1243
18470, 60, 0, 1252, 1268, 1268, 1243
18480, 60, 0, 1252, 1177, 1267, 1243
18490, 60, 0, 1177, 1177, 1269, 1243
18500, 60, 0, 1252, 1177, 1268, 1243
18510, 60, 0, 1252, 1177, 1269, 1243
18520, 60, 0, 1251, 1177, 1243, 1243
18530, 60, 0, 1252, 1177, 1268, 1243
18540, 60, 0, 1252, 1177, 1267, 1243
18550, 60, 0, 1252, 1268, 1268, 1243
18560, 60, 0, 1252, 1177, 1268, 1243
18570, 60, 0, 1252, 1177, 1268, 1243
18580, 60, 0, 1177, 1177, 1267, 1252
18590, 60, 0, 1252, 1177, 1268, 1243
18600, 60, 0, 1252, 1177, 1267, 1243
18610, 60, 0, 1252, 1177, 1243, 1243
18620, 60, 0, 1252, 1177, 1268, 1243
18630, 60, 0, 1252, 1267, 1268, 1243
18640, 60, 0, 1252, 1177, 1267, 1243
18650, 60, 0, 1252, 1177, 1268, 1243
18660, 60, 0, 1177, 1177, 1267, 1251
18670, 60, 0, 1252, 1178, 1268, 1243
18680, 60, 0, 1252, 1177, 1269, 1243
18690, 60, 0, 1252, 1178, 1243, 1243
18700, 60, 0, 1251, 1177, 1268, 1243
18710, 60, 0, 1252, 1177, 1268, 1243
18720, 60, 0, 1251, 1268, 1268, 1243
18730, 60, 0, 1252, 1177, 1268, 1243
18740, 60, 0, 1252, 1178, 1267, 1243
18750, 60, 0, 1177, 1177, 1268, 1251
18760, 60, 0, 1252, 1177, 1268, 1244
18770, 60, 0, 1253, 1177, 1268, 1244
18780, 60, 0, 1252, 1177, 1269, 1244
18790, 60, 0, 1253, 1177, 1267, 1244
18800, 60, 0, 1252, 1268, 1267, 1244
18810, 60, 0, 1253, 1177, 1268, 1244
18820, 60, 0, 1252, 1177, 1269, 1244
18830, 60, 0, 1177, 1177, 1268, 1252
18840, 60, 0, 1252, 1177, 1269, 1244
18850, 60, 0, 1252, 1178, 1268, 1244
18860, 60, 0, 1253, 1177, 1245, 1244
18870, 60, 0, 1252, 1177, 1269, 1245
18880, 60, 0, 1252, 1178, 1268, 1245
18890, 60, 0, 1252, 1268, 1268, 1245
18900, 60, 0, 1251, 1178, 1268, 1245
18910, 60, 0, 1178, 1179, 1268, 1246
18920, 60, 0, 1252, 1178, 1268, 1252
18930, 60, 0, 1252, 1178, 1268, 1246
18940, 60, 0, 1252, 1178, 1246, 1246
18950, 60, 0, 1252, 1179, 1267, 1246
18960, 60, 0, 1252, 1179, 1268, 1246
18970, 60, 0, 1252, 1267, 1267, 1246
18980, 60, 0, 1253, 1179, 1267, 1246
18990, 60, 0, 1252, 1179, 1268, 1247
19000, 60, 0, 1179, 1179, 1267, 1252
19010, 60, 0, 1252, 1179, 1268, 1246
19020, 60, 0, 1252, 1179, 1268, 1247
19030, 60, 0, 1252, 1179, 1247, 1247
19040, 60, 0, 1252, 1179, 1267, 1247
19050, 60, 0, 1252, 1179, 1267, 1247
19060, 60, 0, 1252, 1267, 1267, 1247
19070, 60, 0, 1252, 1179, 1267, 1247
19080, 60, 0, 1179, 1180, 1268, 1252
19090, 60, 0, 1252, 1180, 1267, 1247
19100, 60, 0, 1252, 1180, 1267, 1247
19110, 60, 0, 1252, 1179, 1247, 1247
19120, 60, 0, 1252, 1180, 1268, 1247
19130, 60, 0, 1252, 1179, 1269, 1247
19140, 60, 0, 1252, 1267, 1267, 1247
19150, 60, 0, 1252, 1180, 1267, 1247
19160, 60, 0, 1252, 1179, 1268, 1247
19170, 60, 0, 1180, 1180, 1267, 1252
19180, 60, 0, 1252, 1180, 1267, 1247
19190, 60, 0, 1251, 1179, 1268, 1248
19200, 60, 0, 1252, 1179, 1247, 1248
19210, 60, 0, 1252, 1180, 1267, 1247
19220, 60, 0, 1252, 1268, 1268, 1247
19230, 60, 0, 1252, 1180, 1267, 1247
19240, 60, 0, 1252, 1179, 1268, 1248
19250, 60, 0, 1180, 1179, 1267, 1252
19260, 60, 0, 1252, 1180, 1267, 1249
19270, 60, 0, 1251, 1180, 1269, 1247
19280, 60, 0, 1252, 1180, 1248, 1248
19290, 60, 0, 1253, 1180, 1268, 1248
19300, 60, 0, 1252, 1180, 1268, 1248
19310, 60, 0, 1252, 1267, 1268, 1247
19320, 60, 0, 1252, 1180, 1268, 1247
19330, 60, 0, 1252, 1180, 1269, 1248
19340, 60, 0, 1180, 1181, 1268, 1252
19350, 60, 0, 1252, 1180, 1266, 1248
19360, 60, 0, 1251, 1181, 1248, 1248
19370, 60, 0, 1252, 1180, 1267, 1248
19380, 60, 0, 1252, 1180, 1268, 1248
19390, 60, 0, 1252, 1268, 1267, 1248
19400, 60, 0, 1252, 1180, 1268, 1248
19410, 60, 0, 1252, 1180, 1268, 1247
19420, 60, 0, 1180, 1180, 1267, 1252
19430, 60, 0, 1252, 1180, 1268, 1248
19440, 60, 0, 1253, 1180, 1268, 1248
19450, 60, 0, 1252, 1180, 1248, 1248
19460, 60, 0, 1252, 1181, 1267, 1248
19470, 60, 0, 1252, 1180, 1267, 1248
19480, 60, 0, 1252, 1267, 1267, 1248
19490, 60, 0, 1252, 1180, 1268, 1248
19500, 60, 0, 1180, 1180, 1267, 1248
19510, 60, 0, 1252, 1180, 1268, 1252
19520, 60, 0, 1252, 1180, 1268, 1248
19530, 60, 0, 1252, 1180, 1248, 1248
19540, 60, 0, 1252, 1180, 1267, 1248
19550, 60, 0, 1252, 1180, 1267, 1248
19560, 60, 0, 1252, 1267, 1267, 1248
19570, 60, 0, 1252, 1180, 1268, 1248
19580, 60, 0, 1252, 1180, 1268, 1248
19590, 60, 0, 1180, 1180, 1268, 1252
19600, 60, 0, 1251, 1180, 1268, 1249
19610, 60, 0, 1252, 1181, 1267, 1248
19620, 60, 0, 1251, 1180, 1248, 1249
19630, 60, 0, 1252, 1180, 1267, 1248
19640, 60, 0, 1252, 1268, 1268, 1248
19650, 60, 0, 1252, 1180, 1268, 1249
19660, 60, 0, 1252, 1180, 1268, 1249
19670, 60, 0, 1180, 1180, 1269, 1252
19680, 60, 0, 1252, 1180, 1268, 1248
19690, 60, 0, 1252, 1181, 1268, 1249
19700, 60, 0, 1252, 1180, 1249, 1249
19710, 60, 0, 1252, 1181, 1268, 1249
19720, 60, 0, 1252, 1181, 1268, 1249
19730, 60, 0, 1252, 1268, 1268, 1248
19740, 60, 0, 1252, 1180, 1268, 1249
19750, 60, 0, 1252, 1180, 1268, 1249
19760, 60, 0, 1181, 1180, 1267, 1252
19770, 60, 0, 1252, 1180, 1268, 1248
19780, 60, 0, 1252, 1180, 1267, 1249
19790, 60, 0, 1252, 1180, 1249, 1249
19800, 60, 0, 1252, 1180, 1268, 1248
19810, 60, 0, 1252, 1268, 1267, 1248
19820, 60, 0, 1252, 1180, 1267, 1249
19830, 60, 0, 1252, 1180, 1268, 1249
19840, 60, 0, 1180, 1180, 1267, 1252
19850, 60, 0, 1252, 1180, 1270, 1248
19860, 60, 0, 1252, 1180, 1268, 1248
19870, 60, 0, 1251, 1180, 1248, 1248
19880, 60, 0, 1252, 1180, 1269, 1248
19890, 60, 0, 1253, 1181, 1267, 1248
19900, 60, 0, 1252, 1268, 1268, 1248
19910, 60, 0, 1252, 1180, 1268, 1247
19920, 60, 0, 1180, 1181, 1267, 1247
19930, 60, 0, 1252, 1180, 1268, 1252
19940, 60, 0, 1251, 1181, 1268, 1247
19950, 60, 0, 1252, 1180, 1247, 1247
19960, 60, 0, 1252, 1180, 1268, 1247
19970, 60, 0, 1252, 1181, 1268, 1247
19980, 60, 0, 1252, 1268, 1268, 1247
19990, 60, 0, 1252, 1181, 1268, 1246
20000, 60, 0, 1252, 1180, 1268, 1247
20010, 60, 0, 1180, 1180, 1268, 1252
20020, 60, 0, 1252, 1180, 1268, 1246
20030, 60, 0, 1252, 1180, 1268, 1246
20040, 60, 0, 1252, 1180, 1246, 1246
20050, 60, 0, 1252, 1180, 1268, 1247
20060, 60, 0, 1252, 1180, 1269, 1246
20070, 60, 0, 1252, 1267, 1268, 1246
20080, 60, 0, 1252, 1180, 1268, 1246
20090, 60, 0, 1181, 1180, 1268, 1252
20100, 60, 0, 1251, 1180, 1267, 1246
20110, 60, 0, 1252, 1180, 1267, 1246
20120, 60, 0, 1252, 1179, 1245, 1245
20130, 60, 0, 1253, 1180, 1268, 1245
20140, 60, 0, 1253, 1180, 1267, 1245
20150, 60, 0, 1252, 1268, 1268, 1245
20160, 60, 0, 1252, 1180, 1268, 1245
20170, 60, 0, 1252, 1180, 1269, 1244
20180, 60, 0, 1180, 1180, 1268, 1252
20190, 60, 0, 1252, 1180, 1268, 1244
20200, 60, 0, 1252, 1180, 1269, 1245
20210, 60, 0, 1252, 1179, 1244, 1244
20220, 60, 0, 1252, 1179, 1268, 1244
20230, 60, 0, 1252, 1267, 1268, 1244
20240, 60, 0, 1253, 1178, 1268, 1243
20250, 60, 0, 1252, 1179, 1267, 1244
20260, 60, 0, 1179, 1178, 1268, 1252
20270, 60, 0, 1253, 1179, 1269, 1243
20280, 60, 0, 1252, 1178, 1268, 1243
20290, 60, 0, 1252, 1177, 1243, 1243
20300, 60, 0, 1252, 1178, 1267, 1242
20310, 60, 0, 1252, 1177, 1268, 1243
20320, 60, 0, 1252, 1267, 1268, 1243
20330, 60, 0, 1252, 1178, 1268, 1243
20340, 60, 0, 1252, 1178, 1266, 1243
20350, 60, 0, 1178, 1178, 1268, 1252
20360, 60, 0, 1252, 1177, 1268, 1243
20370, 60, 0, 1252, 1177, 1268, 1243
20380, 60, 0, 1252, 1178, 1267, 1243
20390, 60, 0, 1252, 1177, 1268, 1243
20400, 60, 0, 1253, 1267, 1268, 1243
20410, 60, 0, 1252, 1178, 1268, 1243
20420, 60, 0, 1252, 1177, 1268, 1243
20430, 60, 0, 1178, 1177, 1267, 1252
20440, 60, 0, 1252, 1177, 1267, 1243
20450, 60, 0, 1252, 1177, 1268, 1243
20460, 60, 0, 1252, 1177, 1243, 1243
20470, 60, 0, 1252, 1177, 1269, 1243
20480, 60, 0, 1251, 1177, 1268, 1243
20490, 60, 0, 1252, 1268, 1267, 1243
20500, 60, 0, 1252, 1177, 1268, 1242
20510, 60, 0, 1177, 1177, 1268, 1243
20520, 60, 0, 1252, 1177, 1269, 1252
20530, 60, 0, 1252, 1177, 1268, 1243
20540, 60, 0, 1252, 1178, 1242, 1243
20550, 60, 0, 1252, 1177, 1267, 1243
20560, 60, 0, 1252, 1177, 1268, 1243
20570, 60, 0, 1252, 1267, 1268, 1243
20580, 60, 0, 1252, 1178, 1267, 1243
20590, 60, 0, 1252, 1178, 1268, 1243
20600, 60, 0, 1177, 1178, 1267, 1252
20610, 60, 0, 1252, 1178, 1267, 1242
20620, 60, 0, 1252, 1178, 1267, 1243
20630, 60, 0, 1252, 1178, 1242, 1243
20640, 60, 0, 1252, 1178, 1267, 1242
20650, 60, 0, 1252, 1178, 1267, 1243
20660, 60, 0, 1252, 1178, 1268, 1243
20670, 60, 0, 1252, 1178, 1268, 1242
20680, 60, 0, 1178, 1179, 1268, 1252
20690, 60, 0, 1251, 1179, 1267, 1243
20700, 60, 0, 1252, 1179, 1267, 1242
20710, 60, 0, 1252, 1179, 1243, 1242
20720, 60, 0, 1253, 1179, 1267, 1243
20730, 60, 0, 1252, 1179, 1268, 1242
20740, 60, 0, 1252, 1268, 1268, 1242
20750, 60, 0, 1252, 1178, 1268, 1243
20760, 60, 0, 1252, 1178, 1268, 1242
20770, 60, 0, 1178, 1179, 1267, 1252
20780, 60, 0, 1252, 1178, 1268, 1243
20790, 60, 0, 1252, 1178, 1267, 1243
20800, 60, 0, 1252, 1179, 1242, 1242
20810, 60, 0, 1252, 1179, 1268, 1243
20820, 60, 0, 1252, 1268, 1267, 1243
20830, 60, 0, 1252, 1179, 1266, 1242
20840, 60, 0, 1252, 1179, 1268, 1242
20850, 60, 0, 1179, 1179, 1268, 1252
20860, 60, 0, 1252, 1179, 1267, 1243
20870, 60, 0, 1252, 1179, 1268, 1242
20880, 60, 0, 1253, 1178, 1242, 1243
20890, 60, 0, 1252, 1178, 1268, 1242
20900, 60, 0, 1252, 1179, 1267, 1242
20910, 60, 0, 1252, 1267, 1269, 1242
20920, 60, 0, 1252, 1178, 1268, 1242
20930, 60, 0, 1251, 1179, 1268, 1242
20940, 60, 0, 1252, 1179, 1268, 1252
20950, 60, 0, 1251, 1179, 1268, 1242
20960, 60, 0, 1252, 1179, 1242, 1242
20970, 60, 0, 1252, 1179, 1267, 1242
20980, 60, 0, 1252, 1179, 1268, 1242
20990, 60, 0, 1252, 1268, 1268, 1242
21000, 60, 0, 1252, 1179, 1267, 1242
21010, 60, 0, 1252, 1179, 1267, 1243
21020, 60, 0, 1179, 1179, 1268, 1252
21030, 60, 0, 1252, 1179, 1267, 1243
21040, 60, 0, 1252, 1179, 1268, 1242
21050, 60, 0, 1252, 1179, 1242, 1242
21060, 60, 0, 1252, 1179, 1269, 1242
21070, 60, 0, 1252, 1179, 1268, 1243
21080, 60, 0, 1252, 1268, 1267, 1243
21090, 60, 0, 1252, 1179, 1268, 1242
21100, 60, 0, 1179, 1179, 1267, 1242
21110, 60, 0, 1252, 1179, 1269, 1252
21120, 60, 0, 1253, 1179, 1269, 1242
21130, 60, 0, 1252, 1180, 1242, 1242
21140, 60, 0, 1253, 1179, 1268, 1242
21150, 60, 0, 1252, 1179, 1268, 1242
21160, 60, 0, 1252, 1268, 1267, 1242
21170, 60, 0, 1252, 1179, 1267, 1243
21180, 60, 0, 1252, 1179, 1267, 1242
21190, 60, 0, 1179, 1179, 1268, 1252
21200, 60, 0, 1252, 1179, 1267, 1243
21210, 60, 0, 1252, 1180, 1268, 1243
21220, 60, 0, 1252, 1179, 1242, 1242
21230, 60, 0, 1252, 1179, 1268, 1242
21240, 60, 0, 1253, 1268, 1267, 1242
21250, 60, 0, 1252, 1179, 1268, 1242
21260, 60, 0, 1252, 1179, 1268, 1242
21270, 60, 0, 1179, 1180, 1268, 1252
21280, 60, 0, 1252, 1179, 1267, 1242
21290, 60, 0, 1252, 1179, 1267, 1242
21300, 60, 0, 1252, 1179, 1242, 1242
21310, 60, 0, 1252, 1179, 1268, 1243
21320, 60, 0, 1252, 1179, 1268, 1242
21330, 60, 0, 1252, 1269, 1268, 1242
21340, 60, 0, 1253, 1179, 1269, 1242
21350, 60, 0, 1252, 1179, 1267, 1242
21360, 60, 0, 1179, 1179, 1268, 1252
21370, 60, 0, 1252, 1180, 1268, 1242
21380, 60, 0, 1252, 1179, 1267, 1242
21390, 60, 0, 1252, 1179, 1242, 1242
21400, 60, 0, 1253, 1179, 1268, 1242
21410, 60, 0, 1252, 1269, 1268, 1243
21420, 60, 0, 1252, 1179, 1268, 1242
21430, 60, 0, 1252, 1179, 1267, 1242
21440, 60, 0, 1179, 1179, 1268, 1252
21450, 60, 0, 1252, 1179, 1267, 1242
21460, 60, 0, 1252, 1179, 1269, 1242
21470, 60, 0, 1252, 1179, 1242, 1242
21480, 60, 0, 1252, 1179, 1269, 1242
21490, 60, 0, 1252, 1179, 1268, 1242
21500, 60, 0, 1251, 1268, 1269, 1242
21510, 60, 0, 1252, 1179, 1269, 1242
21520, 60, 0, 1179, 1180, 1268, 1242
21530, 60, 0, 1252, 1179, 1269, 1252
21540, 60, 0, 1252, 1180, 1269, 1243
21550, 60, 0, 1252, 1179, 1242, 1242
21560, 60, 0, 1251, 1179, 1267, 1242
21570, 60, 0, 1252, 1180, 1268, 1242
21580, 60, 0, 1252, 1268, 1268, 1243
21590, 60, 0, 1252, 1180, 1268, 1243
21600, 60, 0, 1252, 1180, 1269, 1243
21610, 60, 0, 1179, 1179, 1269, 1252
21620, 60, 0, 1252, 1179, 1268, 1242
21630, 60, 0, 1252, 1179, 1267, 1242
21640, 60, 0, 1252, 1179, 1242, 1243
21650, 60, 0, 1252, 1179, 1268, 1242
21660, 60, 0, 1252, 1180, 1267, 1242
21670, 60, 0, 1252, 1268, 1267, 1242
21680, 60, 0, 1252, 1179, 1268, 1242
21690, 60, 0, 1179, 1179, 1267, 1252
21700, 60, 0, 1252, 1178, 1269, 1243
21710, 60, 0, 1252, 1179, 1267, 1242
21720, 60, 0, 1252, 1178, 1243, 1243
21730, 60, 0, 1252, 1177, 1267, 1243
21740, 60, 0, 1252, 1178, 1268, 1243
21750, 60, 0, 1252, 1267, 1268, 1243
21760, 60, 0, 1252, 1178, 1268, 1243
21770, 60, 0, 1251, 1178, 1268, 1242
21780, 60, 0, 1178, 1178, 1268, 1252
21790, 60, 0, 1252, 1176, 1268, 1243
21800, 60, 0, 1252, 1177, 1269, 1243
21810, 60, 0, 1252, 1177, 1243, 1243
21820, 60, 0, 1253, 1177, 1268, 1243
21830, 60, 0, 1252, 1268, 1268, 1243
21840, 60, 0, 1252, 1177, 1268, 1243
21850, 60, 0, 1252, 1177, 1267, 1243
21860, 60, 0, 1177, 1177, 1268, 1252
21870, 60, 0, 1252, 1177, 1268, 1243
21880, 60, 0, 1252, 1177, 1267, 1243
21890, 60, 0, 1252, 1177, 1243, 1243
21900, 60, 0, 1252, 1177, 1268, 1243
21910, 60, 0, 1252, 1177, 1268, 1243
21920, 60, 0, 1252, 1268, 1267, 1243
21930, 60, 0, 1252, 1177, 1269, 1244
21940, 60, 0, 1252, 1176, 1267, 1243
21950, 60, 0, 1176, 1176, 1268, 1252
21960, 60, 0, 1251, 1176, 1267, 1243
21970, 60, 0, 1252, 1177, 1243, 1243
21980, 60, 0, 1252, 1177, 1267, 1243
21990, 60, 0, 1252, 1177, 1268, 1243
22000, 60, 0, 1252, 1268, 1267, 1243
22010, 60, 0, 1252, 1177, 1268, 1243
22020, 60, 0, 1252, 1178, 1268, 1243
22030, 60, 0, 1177, 1177, 1268, 1252
22040, 60, 0, 1251, 1177, 1268, 1243
22050, 60, 0, 1252, 1177, 1268, 1243
22060, 60, 0, 1252, 1178, 1243, 1243
22070, 60, 0, 1252, 1177, 1268, 1243
22080, 60, 0, 1252, 1177, 1269, 1243
22090, 60, 0, 1253, 1267, 1267, 1243
22100, 60, 0, 1253, 1177, 1267, 1243
22110, 60, 0, 1177, 1177, 1268, 1243
22120, 60, 0, 1252, 1177, 1269, 1252
22130, 60, 0, 1252, 1177, 1267, 1243
22140, 60, 0, 1252, 1177, 1243, 1244
22150, 60, 0, 1252, 1177, 1268, 1243
22160, 60, 0, 1252, 1177, 1268, 1244
22170, 60, 0, 1252, 1268, 1267, 1244
22180, 60, 0, 1251, 1178, 1268, 1244
22190, 60, 0, 1252, 1177, 1267, 1244
22200, 60, 0, 1177, 1177, 1267, 1252
22210, 60, 0, 1252, 1177, 1268, 1245
22220, 60, 0, 1252, 1177, 1268, 1245
22230, 60, 0, 1252, 1178, 1245, 1245
22240, 60, 0, 1253, 1178, 1269, 1245
22250, 60, 0, 1252, 1268, 1268, 1245
22260, 60, 0, 1252, 1177, 1267, 1246
22270, 60, 0, 1252, 1177, 1268, 1245
22280, 60, 0, 1177, 1177, 1267, 1252
22290, 60, 0, 1252, 1178, 1268, 1246
22300, 60, 0, 1252, 1177, 1268, 1246
22310, 60, 0, 1252, 1177, 1246, 1246
22320, 60, 0, 1253, 1177, 1268, 1246
22330, 60, 0, 1252, 1178, 1268, 1246
22340, 60, 0, 1252, 1268, 1268, 1246
