Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1251, 1183, 1153, 1606
16780, 60, 0, 1254, 1184, 1160, 1606
16790, 60, 0, 1258, 1193, 1189, 1613
16800, 60, 0, 1249, 1195, 1162, 1606
16810, 60, 0, 1255, 1186, 1133, 1608
16820, 60, 0, 1257, 1184, 1139, 1612
16830, 60, 0, 1256, 1185, 1169, 1615
16840, 60, 0, 1250, 1190, 1146, 1610
16850, 60, 0, 1250, 1190, 1140, 1607
16860, 60, 0, 1252, 1183, 1155, 1606
16870, 60, 0, 1257, 1188, 1181, 1611
16880, 60, 0, 1254, 1188, 1170, 1613
16890, 60, 0, 1251, 1190, 1163, 1605
16900, 60, 0, 1256, 1182, 1139, 1609
16910, 60, 0, 1255, 1185, 1172, 1612
16920, 60, 0, 1254, 1187, 1168, 1612
16930, 60, 0, 1249, 1190, 1141, 1606
16940, 60, 0, 1252, 1184, 1153, 1606
16950, 60, 0, 1255, 1186, 1166, 1607
16960, 60, 0, 1258, 1190, 1185, 1612
16970, 60, 0, 1252, 1189, 1159, 1606
16980, 60, 0, 1254, 1187, 1145, 1606
16990, 60, 0, 1257, 1183, 1140, 1612
17000, 60, 0, 1253, 1186, 1162, 1612
17010, 60, 0, 1251, 1189, 1148, 1611
17020, 60, 0, 1250, 1192, 1134, 1604
17030, 60, 0, 1254, 1185, 1153, 1607
17040, 60, 0, 1256, 1188, 1178, 1610
17050, 60, 0, 1255, 1192, 1167, 1615
17060, 60, 0, 1254, 1187, 1142, 1607
17070, 60, 0, 1257, 1183, 1138, 1610
17080, 60, 0, 1256, 1184, 1172, 1614
17090, 60, 0, 1251, 1190, 1149, 1611
17100, 60, 0, 1250, 1193, 1139, 1606
17110, 60, 0, 1254, 1184, 1152, 1606
17120, 60, 0, 1257, 1188, 1175, 1610
17130, 60, 0, 1256, 1191, 1184, 1614
17140, 60, 0, 1252, 1190, 1155, 1605
17150, 60, 0, 1258, 1184, 1132, 1609
17160, 60, 0, 1257, 1183, 1150, 1612
17170, 60, 0, 1254, 1188, 1162, 1613
17180, 60, 0, 1249, 1192, 1137, 1608
17190, 60, 0, 1252, 1190, 1139, 1605
17200, 60, 0, 1257, 1186, 1160, 1607
17210, 60, 0, 1259, 1191, 1186, 1611
17220, 60, 0, 1249, 1192, 1185, 1606
17230, 60, 0, 1254, 1189, 1146, 1604
17240, 60, 0, 1257, 1183, 1143, 1608
17250, 60, 0, 1257, 1182, 1182, 1614
17260, 60, 0, 1252, 1188, 1162, 1611
17270, 60, 0, 1249, 1191, 1156, 1607
17280, 60, 0, 1252, 1183, 1151, 1606
17290, 60, 0, 1255, 1186, 1182, 1609
17300, 60, 0, 1256, 1192, 1179, 1613
17310, 60, 0, 1250, 1192, 1173, 1605
17320, 60, 0, 1256, 1186, 1132, 1607
17330, 60, 0, 1258, 1183, 1141, 1608
17340, 60, 0, 1256, 1183, 1189, 1616
17350, 60, 0, 1251, 1190, 1150, 1609
17360, 60, 0, 1250, 1189, 1163, 1607
17370, 60, 0, 1254, 1184, 1154, 1606
17380, 60, 0, 1258, 1189, 1184, 1611
17390, 60, 0, 1250, 1191, 1167, 1606
17400, 60, 0, 1252, 1189, 1148, 1605
17410, 60, 0, 1258, 1184, 1130, 1609
17420, 60, 0, 1256, 1183, 1189, 1613
17430, 60, 0, 1253, 1189, 1154, 1612
17440, 60, 0, 1249, 1193, 1147, 1608
17450, 60, 0, 1251, 1183, 1136, 1604
17460, 60, 0, 1257, 1186, 1156, 1605
17470, 60, 0, 1256, 1188, 1179, 1609
17480, 60, 0, 1249, 1192, 1175, 1606
17490, 60, 0, 1253, 1187, 1148, 1605
17500, 60, 0, 1255, 1182, 1158, 1609
17510, 60, 0, 1256, 1183, 1176, 1613
17520, 60, 0, 1251, 1188, 1156, 1609
17530, 60, 0, 1250, 1184, 1157, 1606
17540, 60, 0, 1252, 1184, 1155, 1605
17550, 60, 0, 1255, 1187, 1185, 1608
17560, 60, 0, 1250, 1189, 1173, 1607
17570, 60, 0, 1252, 1187, 1156, 1605
17580, 60, 0, 1254, 1184, 1145, 1606
17590, 60, 0, 1255, 1184, 1175, 1610
17600, 60, 0, 1253, 1187, 1156, 1611
17610, 60, 0, 1250, 1189, 1141, 1607
17620, 60, 0, 1251, 1184, 1152, 1605
17630, 60, 0, 1255, 1186, 1167, 1606
17640, 60, 0, 1256, 1189, 1188, 1609
17650, 60, 0, 1251, 1189, 1161, 1606
17660, 60, 0, 1253, 1186, 1143, 1606
17670, 60, 0, 1255, 1184, 1145, 1609
17680, 60, 0, 1253, 1185, 1170, 1611
17690, 60, 0, 1252, 1188, 1152, 1609
17700, 60, 0, 1250, 1184, 1144, 1606
17710, 60, 0, 1251, 1184, 1165, 1605
17720, 60, 0, 1254, 1186, 1170, 1607
17730, 60, 0, 1250, 1190, 1171, 1607
17740, 60, 0, 1252, 1188, 1156, 1604
17750, 60, 0, 1254, 1185, 1157, 1606
17760, 60, 0, 1256, 1183, 1176, 1611
17770, 60, 0, 1253, 1185, 1169, 1610
17780, 60, 0, 1249, 1189, 1160, 1608
17790, 60, 0, 1251, 1184, 1145, 1605
17800, 60, 0, 1254, 1184, 1171, 1606
17810, 60, 0, 1255, 1188, 1178, 1609
17820, 60, 0, 1250, 1191, 1174, 1605
17830, 60, 0, 1254, 1187, 1143, 1605
17840, 60, 0, 1256, 1183, 1154, 1608
17850, 60, 0, 1256, 1184, 1184, 1613
17860, 60, 0, 1251, 1191, 1146, 1610
17870, 60, 0, 1250, 1184, 1133, 1605
17880, 60, 0, 1255, 1184, 1159, 1605
17890, 60, 0, 1258, 1190, 1187, 1610
17900, 60, 0, 1250, 1193, 1165, 1604
17910, 60, 0, 1253, 1188, 1143, 1606
17920, 60, 0, 1256, 1184, 1144, 1608
17930, 60, 0, 1256, 1183, 1178, 1612
17940, 60, 0, 1250, 1189, 1151, 1606
17950, 60, 0, 1250, 1191, 1142, 1607
17960, 60, 0, 1252, 1182, 1154, 1604
17970, 60, 0, 1256, 1187, 1182, 1608
17980, 60, 0, 1253, 1187, 1168, 1608
17990, 60, 0, 1251, 1189, 1157, 1604
18000, 60, 0, 1255, 1183, 1138, 1608
18010, 60, 0, 1253, 1184, 1173, 1610
18020, 60, 0, 1254, 1186, 1168, 1612
18030, 60, 0, 1249, 1191, 1142, 1605
18040, 60, 0, 1251, 1184, 1147, 1604
18050, 60, 0, 1255, 1185, 1166, 1607
18060, 60, 0, 1258, 1191, 1180, 1612
18070, 60, 0, 1251, 1191, 1170, 1605
18080, 60, 0, 1255, 1187, 1143, 1605
18090, 60, 0, 1259, 1183, 1134, 1609
18100, 60, 0, 1255, 1185, 1187, 1613
18110, 60, 0, 1252, 1190, 1153, 1611
18120, 60, 0, 1250, 1190, 1155, 1605
18130, 60, 0, 1251, 1183, 1150, 1603
18140, 60, 0, 1256, 1187, 1180, 1607
18150, 60, 0, 1250, 1189, 1167, 1609
18160, 60, 0, 1252, 1189, 1150, 1604
18170, 60, 0, 1255, 1184, 1135, 1607
18180, 60, 0, 1255, 1185, 1176, 1612
18190, 60, 0, 1252, 1187, 1170, 1611
18200, 60, 0, 1249, 1192, 1133, 1607
18210, 60, 0, 1252, 1183, 1140, 1603
18220, 60, 0, 1254, 1184, 1164, 1605
18230, 60, 0, 1258, 1192, 1190, 1613
18240, 60, 0, 1250, 1191, 1173, 1604
18250, 60, 0, 1252, 1188, 1175, 1603
18260, 60, 0, 1257, 1183, 1137, 1609
18270, 60, 0, 1252, 1185, 1167, 1606
18280, 60, 0, 1252, 1187, 1152, 1608
18290, 60, 0, 1250, 1190, 1141, 1603
18300, 60, 0, 1255, 1184, 1158, 1605
18310, 60, 0, 1258, 1189, 1183, 1609
18320, 60, 0, 1249, 1193, 1185, 1606
18330, 60, 0, 1250, 1190, 1171, 1604
18340, 60, 0, 1256, 1185, 1146, 1606
18350, 60, 0, 1256, 1183, 1173, 1611
18360, 60, 0, 1252, 1186, 1183, 1612
18370, 60, 0, 1249, 1193, 1138, 1608
18380, 60, 0, 1251, 1184, 1169, 1606
18390, 60, 0, 1253, 1185, 1167, 1605
18400, 60, 0, 1258, 1191, 1181, 1612
18410, 60, 0, 1249, 1192, 1185, 1604
18420, 60, 0, 1254, 1188, 1148, 1603
18430, 60, 0, 1256, 1183, 1155, 1607
18440, 60, 0, 1256, 1184, 1191, 1612
18450, 60, 0, 1252, 1189, 1158, 1611
18460, 60, 0, 1250, 1187, 1161, 1606
18470, 60, 0, 1252, 1183, 1151, 1604
18480, 60, 0, 1257, 1188, 1172, 1608
18490, 60, 0, 1249, 1191, 1191, 1607
18500, 60, 0, 1250, 1190, 1167, 1604
18510, 60, 0, 1253, 1186, 1146, 1606
18520, 60, 0, 1257, 1183, 1192, 1611
18530, 60, 0, 1255, 1187, 1167, 1609
18540, 60, 0, 1251, 1186, 1164, 1608
18550, 60, 0, 1250, 1182, 1137, 1604
18560, 60, 0, 1256, 1185, 1157, 1603
18570, 60, 0, 1259, 1190, 1173, 1608
18580, 60, 0, 1250, 1190, 1166, 1605
18590, 60, 0, 1251, 1191, 1171, 1602
18600, 60, 0, 1256, 1185, 1144, 1608
18610, 60, 0, 1253, 1185, 1176, 1611
18620, 60, 0, 1252, 1188, 1154, 1613
18630, 60, 0, 1249, 1185, 1159, 1606
18640, 60, 0, 1252, 1183, 1148, 1603
18650, 60, 0, 1257, 1187, 1164, 1605
18660, 60, 0, 1252, 1186, 1171, 1609
18670, 60, 0, 1250, 1191, 1164, 1603
18680, 60, 0, 1255, 1187, 1139, 1604
18690, 60, 0, 1258, 1184, 1170, 1607
18700, 60, 0, 1254, 1185, 1167, 1612
18710, 60, 0, 1251, 1189, 1169, 1610
18720, 60, 0, 1249, 1185, 1146, 1604
18730, 60, 0, 1253, 1185, 1159, 1605
18740, 60, 0, 1256, 1189, 1184, 1609
18750, 60, 0, 1250, 1190, 1185, 1606
18760, 60, 0, 1251, 1189, 1154, 1603
18770, 60, 0, 1256, 1185, 1129, 1606
18780, 60, 0, 1255, 1184, 1171, 1606
18790, 60, 0, 1254, 1186, 1162, 1610
18800, 60, 0, 1250, 1186, 1132, 1607
18810, 60, 0, 1250, 1183, 1133, 1604
18820, 60, 0, 1253, 1184, 1171, 1605
18830, 60, 0, 1251, 1189, 1180, 1608
18840, 60, 0, 1250, 1192, 1190, 1604
18850, 60, 0, 1253, 1189, 1155, 1605
18860, 60, 0, 1254, 1184, 1171, 1607
18870, 60, 0, 1255, 1185, 1170, 1612
18880, 60, 0, 1251, 1190, 1154, 1609
18890, 60, 0, 1249, 1185, 1134, 1605
18900, 60, 0, 1251, 1183, 1161, 1603
18910, 60, 0, 1256, 1187, 1175, 1606
18920, 60, 0, 1249, 1192, 1191, 1607
18930, 60, 0, 1252, 1190, 1164, 1604
18940, 60, 0, 1252, 1186, 1168, 1605
18950, 60, 0, 1256, 1183, 1180, 1611
18960, 60, 0, 1254, 1185, 1183, 1612
18970, 60, 0, 1251, 1189, 1154, 1608
18980, 60, 0, 1251, 1184, 1147, 1603
18990, 60, 0, 1253, 1183, 1151, 1602
19000, 60, 0, 1252, 1187, 1188, 1606
19010, 60, 0, 1251, 1190, 1167, 1605
19020, 60, 0, 1253, 1189, 1149, 1603
19030, 60, 0, 1255, 1185, 1166, 1603
19040, 60, 0, 1256, 1184, 1188, 1609
19050, 60, 0, 1253, 1188, 1162, 1611
19060, 60, 0, 1251, 1187, 1167, 1608
19070, 60, 0, 1251, 1181, 1142, 1602
19080, 60, 0, 1254, 1188, 1168, 1610
19090, 60, 0, 1251, 1190, 1179, 1608
19100, 60, 0, 1250, 1190, 1162, 1604
19110, 60, 0, 1253, 1188, 1144, 1602
19120, 60, 0, 1257, 1184, 1186, 1608
19130, 60, 0, 1253, 1186, 1173, 1610
19140, 60, 0, 1251, 1190, 1151, 1611
19150, 60, 0, 1249, 1184, 1147, 1604
19160, 60, 0, 1252, 1183, 1144, 1602
19170, 60, 0, 1254, 1186, 1181, 1606
19180, 60, 0, 1250, 1189, 1181, 1606
19190, 60, 0, 1252, 1192, 1162, 1603
19200, 60, 0, 1254, 1186, 1160, 1604
19210, 60, 0, 1257, 1183, 1190, 1610
19220, 60, 0, 1255, 1186, 1164, 1607
19230, 60, 0, 1250, 1187, 1145, 1607
19240, 60, 0, 1251, 1183, 1130, 1603
19250, 60, 0, 1257, 1183, 1158, 1611
19260, 60, 0, 1252, 1189, 1186, 1610
19270, 60, 0, 1250, 1188, 1171, 1607
19280, 60, 0, 1252, 1189, 1152, 1603
19290, 60, 0, 1258, 1183, 1178, 1604
19300, 60, 0, 1258, 1183, 1175, 1609
19310, 60, 0, 1252, 1191, 1151, 1610
19320, 60, 0, 1249, 1187, 1167, 1608
19330, 60, 0, 1251, 1183, 1142, 1602
19340, 60, 0, 1254, 1186, 1167, 1611
19350, 60, 0, 1251, 1190, 1173, 1608
19360, 60, 0, 1250, 1191, 1166, 1604
19370, 60, 0, 1251, 1189, 1144, 1603
19380, 60, 0, 1257, 1182, 1182, 1608
19390, 60, 0, 1257, 1192, 1191, 1611
19400, 60, 0, 1253, 1189, 1158, 1607
19410, 60, 0, 1249, 1184, 1139, 1606
19420, 60, 0, 1259, 1183, 1147, 1609
19430, 60, 0, 1251, 1187, 1172, 1610
19440, 60, 0, 1249, 1192, 1185, 1608
19450, 60, 0, 1250, 1189, 1150, 1603
19460, 60, 0, 1254, 1186, 1152, 1601
19470, 60, 0, 1257, 1183, 1187, 1609
19480, 60, 0, 1255, 1192, 1177, 1611
19490, 60, 0, 1251, 1190, 1157, 1606
19500, 60, 0, 1250, 1184, 1135, 1603
19510, 60, 0, 1258, 1183, 1146, 1609
19520, 60, 0, 1250, 1188, 1176, 1609
19530, 60, 0, 1249, 1192, 1191, 1606
19540, 60, 0, 1251, 1189, 1157, 1604
19550, 60, 0, 1256, 1185, 1160, 1603
19560, 60, 0, 1257, 1189, 1187, 1609
19570, 60, 0, 1254, 1192, 1174, 1610
19580, 60, 0, 1250, 1190, 1154, 1607
19590, 60, 0, 1255, 1184, 1136, 1607
19600, 60, 0, 1257, 1183, 1153, 1610
19610, 60, 0, 1250, 1190, 1177, 1608
19620, 60, 0, 1249, 1192, 1137, 1605
19630, 60, 0, 1252, 1187, 1158, 1603
19640, 60, 0, 1256, 1184, 1165, 1604
19650, 60, 0, 1256, 1192, 1175, 1611
19660, 60, 0, 1252, 1189, 1175, 1610
19670, 60, 0, 1250, 1185, 1134, 1604
19680, 60, 0, 1257, 1183, 1166, 1606
19690, 60, 0, 1254, 1185, 1174, 1611
19700, 60, 0, 1250, 1190, 1162, 1608
19710, 60, 0, 1251, 1189, 1142, 1603
19720, 60, 0, 1255, 1186, 1179, 1604
19730, 60, 0, 1256, 1189, 1186, 1608
19740, 60, 0, 1257, 1193, 1176, 1608
19750, 60, 0, 1251, 1188, 1156, 1608
19760, 60, 0, 1257, 1185, 1144, 1607
19770, 60, 0, 1254, 1184, 1154, 1612
19780, 60, 0, 1253, 1189, 1180, 1608
19790, 60, 0, 1250, 1191, 1150, 1606
19800, 60, 0, 1250, 1191, 1144, 1602
19810, 60, 0, 1256, 1185, 1171, 1604
19820, 60, 0, 1258, 1190, 1180, 1608
19830, 60, 0, 1254, 1191, 1163, 1611
19840, 60, 0, 1251, 1189, 1157, 1607
19850, 60, 0, 1256, 1183, 1132, 1609
19860, 60, 0, 1256, 1183, 1151, 1611
19870, 60, 0, 1251, 1188, 1150, 1609
19880, 60, 0, 1250, 1190, 1162, 1606
19890, 60, 0, 1252, 1189, 1154, 1603
19900, 60, 0, 1257, 1189, 1179, 1605
19910, 60, 0, 1257, 1192, 1175, 1609
19920, 60, 0, 1253, 1190, 1151, 1610
19930, 60, 0, 1252, 1186, 1165, 1604
19940, 60, 0, 1256, 1183, 1142, 1610
19950, 60, 0, 1254, 1185, 1166, 1612
19960, 60, 0, 1251, 1189, 1155, 1606
19970, 60, 0, 1251, 1191, 1145, 1603
19980, 60, 0, 1251, 1189, 1154, 1604
19990, 60, 0, 1258, 1191, 1182, 1608
20000, 60, 0, 1255, 1194, 1176, 1610
20010, 60, 0, 1252, 1190, 1144, 1602
20020, 60, 0, 1254, 1185, 1166, 1604
20030, 60, 0, 1256, 1184, 1148, 1611
20040, 60, 0, 1252, 1187, 1177, 1610
20050, 60, 0, 1251, 1190, 1148, 1605
20060, 60, 0, 1252, 1189, 1154, 1603
20070, 60, 0, 1253, 1186, 1165, 1605
20080, 60, 0, 1258, 1193, 1186, 1609
20090, 60, 0, 1254, 1192, 1162, 1609
20100, 60, 0, 1254, 1186, 1130, 1604
20110, 60, 0, 1254, 1184, 1164, 1605
20120, 60, 0, 1254, 1186, 1163, 1612
20130, 60, 0, 1251, 1190, 1162, 1608
20140, 60, 0, 1250, 1191, 1144, 1603
20150, 60, 0, 1254, 1183, 1154, 1603
20160, 60, 0, 1255, 1185, 1163, 1603
20170, 60, 0, 1255, 1192, 1176, 1610
20180, 60, 0, 1251, 1190, 1163, 1601
20190, 60, 0, 1257, 1185, 1146, 1604
20200, 60, 0, 1256, 1184, 1145, 1608
20210, 60, 0, 1254, 1185, 1174, 1609
20220, 60, 0, 1248, 1191, 1137, 1605
20230, 60, 0, 1250, 1190, 1139, 1603
20240, 60, 0, 1255, 1185, 1170, 1604
20250, 60, 0, 1256, 1186, 1171, 1605
20260, 60, 0, 1254, 1192, 1168, 1610
20270, 60, 0, 1251, 1188, 1157, 1603
20280, 60, 0, 1256, 1183, 1126, 1606
20290, 60, 0, 1252, 1185, 1163, 1610
20300, 60, 0, 1251, 1190, 1156, 1611
20310, 60, 0, 1250, 1190, 1137, 1604
20320, 60, 0, 1250, 1183, 1149, 1602
20330, 60, 0, 1258, 1188, 1177, 1604
20340, 60, 0, 1257, 1190, 1186, 1609
20350, 60, 0, 1250, 1189, 1163, 1604
20360, 60, 0, 1255, 1187, 1136, 1604
20370, 60, 0, 1257, 1183, 1152, 1608
20380, 60, 0, 1256, 1183, 1186, 1610
20390, 60, 0, 1249, 1191, 1144, 1607
20400, 60, 0, 1249, 1192, 1143, 1603
20410, 60, 0, 1254, 1184, 1160, 1603
20420, 60, 0, 1255, 1187, 1177, 1606
20430, 60, 0, 1257, 1188, 1179, 1608
20440, 60, 0, 1250, 1191, 1186, 1602
20450, 60, 0, 1255, 1183, 1138, 1604
20460, 60, 0, 1259, 1182, 1145, 1607
20470, 60, 0, 1254, 1187, 1169, 1607
20480, 60, 0, 1251, 1190, 1144, 1606
20490, 60, 0, 1250, 1183, 1155, 1602
20500, 60, 0, 1254, 1184, 1154, 1601
20510, 60, 0, 1257, 1188, 1183, 1609
20520, 60, 0, 1249, 1192, 1188, 1605
20530, 60, 0, 1252, 1190, 1152, 1602
20540, 60, 0, 1252, 1185, 1139, 1605
20550, 60, 0, 1258, 1183, 1181, 1607
20560, 60, 0, 1253, 1185, 1191, 1612
20570, 60, 0, 1248, 1191, 1139, 1605
20580, 60, 0, 1249, 1183, 1143, 1603
20590, 60, 0, 1256, 1185, 1162, 1604
20600, 60, 0, 1256, 1189, 1187, 1608
20610, 60, 0, 1249, 1192, 1167, 1603
20620, 60, 0, 1251, 1189, 1171, 1603
20630, 60, 0, 1257, 1183, 1178, 1606
20640, 60, 0, 1257, 1183, 1187, 1610
20650, 60, 0, 1253, 1188, 1164, 1604
20660, 60, 0, 1249, 1186, 1136, 1605
20670, 60, 0, 1251, 1183, 1141, 1601
20680, 60, 0, 1252, 1184, 1166, 1605
20690, 60, 0, 1251, 1189, 1181, 1608
20700, 60, 0, 1249, 1193, 1192, 1603
20710, 60, 0, 1254, 1186, 1140, 1602
20720, 60, 0, 1259, 1184, 1183, 1606
20730, 60, 0, 1257, 1184, 1168, 1605
20740, 60, 0, 1251, 1190, 1157, 1609
20750, 60, 0, 1249, 1184, 1147, 1606
20760, 60, 0, 1250, 1183, 1150, 1603
20770, 60, 0, 1256, 1184, 1169, 1605
20780, 60, 0, 1250, 1192, 1181, 1603
20790, 60, 0, 1251, 1191, 1171, 1602
20800, 60, 0, 1253, 1186, 1162, 1603
20810, 60, 0, 1254, 1184, 1173, 1607
20820, 60, 0, 1256, 1185, 1180, 1609
20830, 60, 0, 1251, 1188, 1174, 1609
20840, 60, 0, 1249, 1183, 1135, 1603
20850, 60, 0, 1252, 1183, 1151, 1602
20860, 60, 0, 1253, 1188, 1170, 1606
20870, 60, 0, 1251, 1190, 1179, 1605
20880, 60, 0, 1250, 1188, 1157, 1602
20890, 60, 0, 1255, 1186, 1154, 1602
20900, 60, 0, 1257, 1183, 1178, 1610
20910, 60, 0, 1254, 1185, 1163, 1607
20920, 60, 0, 1249, 1187, 1145, 1603
20930, 60, 0, 1251, 1184, 1141, 1602
20940, 60, 0, 1257, 1184, 1174, 1609
20950, 60, 0, 1252, 1187, 1174, 1610
20960, 60, 0, 1249, 1191, 1167, 1603
20970, 60, 0, 1250, 1189, 1155, 1603
20980, 60, 0, 1257, 1184, 1174, 1605
20990, 60, 0, 1254, 1185, 1178, 1609
21000, 60, 0, 1253, 1190, 1163, 1607
21010, 60, 0, 1249, 1186, 1168, 1606
21020, 60, 0, 1251, 1183, 1144, 1602
21030, 60, 0, 1255, 1184, 1162, 1608
21040, 60, 0, 1251, 1191, 1190, 1608
21050, 60, 0, 1250, 1187, 1160, 1602
21060, 60, 0, 1254, 1187, 1148, 1602
21070, 60, 0, 1254, 1183, 1181, 1606
21080, 60, 0, 1258, 1183, 1178, 1610
21090, 60, 0, 1251, 1188, 1161, 1608
21100, 60, 0, 1250, 1185, 1144, 1604
21110, 60, 0, 1257, 1184, 1170, 1605
21120, 60, 0, 1253, 1188, 1173, 1611
21130, 60, 0, 1250, 1189, 1176, 1604
21140, 60, 0, 1249, 1194, 1147, 1601
21150, 60, 0, 1255, 1186, 1165, 1602
21160, 60, 0, 1257, 1183, 1190, 1608
21170, 60, 0, 1257, 1188, 1168, 1607
21180, 60, 0, 1252, 1189, 1148, 1609
21190, 60, 0, 1249, 1185, 1135, 1602
21200, 60, 0, 1258, 1184, 1153, 1609
21210, 60, 0, 1253, 1186, 1173, 1610
21220, 60, 0, 1250, 1189, 1195, 1606
21230, 60, 0, 1251, 1186, 1152, 1601
21240, 60, 0, 1256, 1187, 1167, 1602
21250, 60, 0, 1257, 1187, 1170, 1603
21260, 60, 0, 1255, 1191, 1164, 1611
21270, 60, 0, 1251, 1188, 1150, 1606
21280, 60, 0, 1257, 1184, 1148, 1605
21290, 60, 0, 1256, 1183, 1149, 1609
21300, 60, 0, 1253, 1188, 1177, 1606
21310, 60, 0, 1251, 1189, 1140, 1605
21320, 60, 0, 1250, 1191, 1153, 1602
21330, 60, 0, 1252, 1188, 1160, 1603
21340, 60, 0, 1257, 1191, 1186, 1605
21350, 60, 0, 1255, 1191, 1192, 1610
21360, 60, 0, 1249, 1187, 1143, 1607
21370, 60, 0, 1255, 1183, 1134, 1606
21380, 60, 0, 1253, 1183, 1154, 1610
21390, 60, 0, 1254, 1187, 1184, 1608
21400, 60, 0, 1250, 1187, 1162, 1605
21410, 60, 0, 1252, 1191, 1154, 1601
21420, 60, 0, 1255, 1183, 1155, 1604
21430, 60, 0, 1258, 1191, 1186, 1606
21440, 60, 0, 1254, 1190, 1193, 1611
21450, 60, 0, 1254, 1189, 1146, 1601
21460, 60, 0, 1255, 1184, 1133, 1605
21470, 60, 0, 1252, 1185, 1157, 1610
21480, 60, 0, 1254, 1186, 1155, 1610
21490, 60, 0, 1250, 1187, 1148, 1605
21500, 60, 0, 1250, 1189, 1156, 1601
21510, 60, 0, 1252, 1184, 1164, 1603
21520, 60, 0, 1260, 1187, 1174, 1607
21530, 60, 0, 1256, 1191, 1175, 1609
21540, 60, 0, 1252, 1189, 1159, 1602
21550, 60, 0, 1258, 1185, 1148, 1606
21560, 60, 0, 1257, 1182, 1175, 1608
21570, 60, 0, 1254, 1187, 1158, 1604
21580, 60, 0, 1249, 1193, 1149, 1604
21590, 60, 0, 1251, 1184, 1168, 1603
21600, 60, 0, 1255, 1185, 1171, 1603
21610, 60, 0, 1258, 1186, 1171, 1606
21620, 60, 0, 1250, 1193, 1176, 1603
21630, 60, 0, 1251, 1190, 1153, 1602
21640, 60, 0, 1257, 1184, 1158, 1605
21650, 60, 0, 1258, 1182, 1182, 1608
21660, 60, 0, 1253, 1184, 1162, 1607
21670, 60, 0, 1249, 1190, 1141, 1603
21680, 60, 0, 1249, 1183, 1149, 1600
21690, 60, 0, 1255, 1184, 1169, 1604
21700, 60, 0, 1258, 1188, 1190, 1609
21710, 60, 0, 1250, 1188, 1164, 1602
21720, 60, 0, 1251, 1188, 1138, 1601
21730, 60, 0, 1252, 1183, 1182, 1607
21740, 60, 0, 1255, 1184, 1181, 1604
21750, 60, 0, 1252, 1189, 1158, 1609
21760, 60, 0, 1249, 1186, 1165, 1607
21770, 60, 0, 1251, 1183, 1152, 1602
21780, 60, 0, 1254, 1183, 1161, 1603
21790, 60, 0, 1251, 1188, 1173, 1605
21800, 60, 0, 1249, 1190, 1171, 1601
21810, 60, 0, 1251, 1188, 1150, 1600
21820, 60, 0, 1257, 1182, 1179, 1605
21830, 60, 0, 1256, 1183, 1195, 1609
21840, 60, 0, 1251, 1189, 1175, 1610
21850, 60, 0, 1248, 1186, 1149, 1601
21860, 60, 0, 1250, 1182, 1141, 1601
21870, 60, 0, 1257, 1185, 1179, 1608
21880, 60, 0, 1251, 1188, 1188, 1607
21890, 60, 0, 1250, 1189, 1167, 1602
21900, 60, 0, 1252, 1188, 1151, 1602
21910, 60, 0, 1255, 1183, 1176, 1604
21920, 60, 0, 1257, 1184, 1179, 1605
21930, 60, 0, 1253, 1194, 1170, 1606
21940, 60, 0, 1250, 1188, 1150, 1605
21950, 60, 0, 1251, 1182, 1157, 1600
21960, 60, 0, 1258, 1183, 1169, 1610
21970, 60, 0, 1251, 1188, 1182, 1607
21980, 60, 0, 1249, 1192, 1168, 1602
21990, 60, 0, 1251, 1188, 1142, 1602
22000, 60, 0, 1258, 1184, 1178, 1603
22010, 60, 0, 1257, 1182, 1178, 1609
22020, 60, 0, 1253, 1192, 1160, 1607
22030, 60, 0, 1249, 1183, 1137, 1605
22040, 60, 0, 1258, 1183, 1140, 1607
22050, 60, 0, 1252, 1185, 1164, 1610
22060, 60, 0, 1250, 1190, 1177, 1604
22070, 60, 0, 1249, 1192, 1142, 1601
22080, 60, 0, 1253, 1185, 1160, 1602
22090, 60, 0, 1256, 1183, 1181, 1605
22100, 60, 0, 1254, 1191, 1190, 1610
22110, 60, 0, 1252, 1191, 1165, 1604
22120, 60, 0, 1249, 1186, 1148, 1604
22130, 60, 0, 1256, 1184, 1151, 1607
22140, 60, 0, 1257, 1185, 1172, 1610
22150, 60, 0, 1252, 1189, 1187, 1608
22160, 60, 0, 1249, 1191, 1150, 1605
22170, 60, 0, 1253, 1191, 1144, 1601
22180, 60, 0, 1257, 1185, 1162, 1603
22190, 60, 0, 1258, 1192, 1179, 1606
22200, 60, 0, 1253, 1192, 1162, 1608
22210, 60, 0, 1254, 1186, 1144, 1603
22220, 60, 0, 1258, 1182, 1143, 1608
22230, 60, 0, 1257, 1186, 1165, 1611
22240, 60, 0, 1248, 1190, 1142, 1607
22250, 60, 0, 1249, 1191, 1129, 1603
22260, 60, 0, 1254, 1187, 1151, 1601
22270, 60, 0, 1257, 1187, 1184, 1606
22280, 60, 0, 1257, 1193, 1176, 1607
22290, 60, 0, 1253, 1186, 1158, 1608
22300, 60, 0, 1255, 1185, 1141, 1603
22310, 60, 0, 1254, 1184, 1145, 1608
22320, 60, 0, 1254, 1184, 1176, 1605
22330, 60, 0, 1250, 1190, 1148, 1608
22340, 60, 0, 1250, 1189, 1167, 1603
