Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1243, 1268, 1269, 1639
16780, 60, 0, 1243, 1268, 1269, 1638
16790, 60, 0, 1243, 1269, 1269, 1638
16800, 60, 0, 1243, 1269, 1269, 1638
16810, 60, 0, 1242, 1269, 1269, 1638
16820, 60, 0, 1242, 1269, 1269, 1637
16830, 60, 0, 1243, 1268, 1269, 1638
16840, 60, 0, 1243, 1269, 1269, 1638
16850, 60, 0, 1242, 1268, 1269, 1638
16860, 60, 0, 1243, 1268, 1269, 1638
16870, 60, 0, 1243, 1269, 1269, 1637
16880, 60, 0, 1243, 1269, 1269, 1638
16890, 60, 0, 1242, 1268, 1269, 1639
16900, 60, 0, 1243, 1269, 1269, 1639
16910, 60, 0, 1243, 1268, 1268, 1638
16920, 60, 0, 1243, 1269, 1269, 1639
16930, 60, 0, 1243, 1267, 1269, 1638
16940, 60, 0, 1243, 1270, 1269, 1638
16950, 60, 0, 1243, 1269, 1268, 1638
16960, 60, 0, 1243, 1269, 1269, 1639
16970, 60, 0, 1242, 1268, 1269, 1638
16980, 60, 0, 1243, 1269, 1269, 1638
16990, 60, 0, 1242, 1270, 1269, 1638
17000, 60, 0, 1243, 1268, 1269, 1638
17010, 60, 0, 1243, 1269, 1270, 1638
17020, 60, 0, 1243, 1268, 1268, 1638
17030, 60, 0, 1242, 1269, 1270, 1637
17040, 60, 0, 1243, 1270, 1269, 1638
17050, 60, 0, 1243, 1270, 1270, 1638
17060, 60, 0, 1243, 1269, 1269, 1638
17070, 60, 0, 1243, 1270, 1269, 1638
17080, 60, 0, 1242, 1269, 1269, 1638
17090, 60, 0, 1243, 1269, 1270, 1639
17100, 60, 0, 1242, 1269, 1268, 1637
17110, 60, 0, 1243, 1269, 1268, 1638
17120, 60, 0, 1243, 1269, 1269, 1638
17130, 60, 0, 1243, 1269, 1268, 1638
17140, 60, 0, 1243, 1267, 1268, 1638
17150, 60, 0, 1242, 1269, 1268, 1636
17160, 60, 0, 1243, 1268, 1268, 1638
17170, 60, 0, 1243, 1268, 1268, 1638
17180, 60, 0, 1243, 1268, 1269, 1638
17190, 60, 0, 1243, 1269, 1268, 1640
17200, 60, 0, 1242, 1269, 1270, 1638
17210, 60, 0, 1243, 1268, 1269, 1638
17220, 60, 0, 1243, 1269, 1269, 1638
17230, 60, 0, 1243, 1269, 1268, 1638
17240, 60, 0, 1243, 1269, 1270, 1638
17250, 60, 0, 1243, 1270, 1269, 1638
17260, 60, 0, 1242, 1269, 1270, 1638
17270, 60, 0, 1243, 1270, 1270, 1638
17280, 60, 0, 1243, 1269, 1269, 1638
17290, 60, 0, 1243, 1269, 1270, 1638
17300, 60, 0, 1243, 1270, 1268, 1639
17310, 60, 0, 1243, 1269, 1268, 1638
17320, 60, 0, 1243, 1269, 1269, 1639
17330, 60, 0, 1243, 1269, 1269, 1638
17340, 60, 0, 1243, 1269, 1269, 1638
17350, 60, 0, 1243, 1270, 1270, 1638
17360, 60, 0, 1242, 1269, 1270, 1637
17370, 60, 0, 1242, 1268, 1269, 1638
17380, 60, 0, 1243, 1270, 1269, 1639
17390, 60, 0, 1243, 1268, 1270, 1639
17400, 60, 0, 1242, 1270, 1269, 1639
17410, 60, 0, 1243, 1270, 1270, 1639
17420, 60, 0, 1243, 1269, 1269, 1637
17430, 60, 0, 1243, 1269, 1268, 1638
17440, 60, 0, 1243, 1268, 1269, 1638
17450, 60, 0, 1243, 1268, 1269, 1638
17460, 60, 0, 1242, 1269, 1268, 1638
17470, 60, 0, 1242, 1269, 1269, 1637
17480, 60, 0, 1243, 1270, 1268, 1638
17490, 60, 0, 1243, 1268, 1269, 1638
17500, 60, 0, 1242, 1268, 1268, 1638
17510, 60, 0, 1243, 1269, 1268, 1638
17520, 60, 0, 1243, 1268, 1268, 1638
17530, 60, 0, 1242, 1269, 1269, 1639
17540, 60, 0, 1243, 1269, 1270, 1637
17550, 60, 0, 1242, 1268, 1269, 1638
17560, 60, 0, 1242, 1269, 1269, 1638
17570, 60, 0, 1243, 1269, 1269, 1638
17580, 60, 0, 1243, 1268, 1268, 1638
17590, 60, 0, 1243, 1270, 1269, 1637
17600, 60, 0, 1243, 1269, 1269, 1638
17610, 60, 0, 1243, 1268, 1268, 1638
17620, 60, 0, 1242, 1268, 1269, 1638
17630, 60, 0, 1242, 1269, 1269, 1638
17640, 60, 0, 1243, 1268, 1269, 1638
17650, 60, 0, 1243, 1268, 1268, 1638
17660, 60, 0, 1243, 1270, 1268, 1638
17670, 60, 0, 1243, 1269, 1269, 1638
17680, 60, 0, 1243, 1269, 1269, 1638
17690, 60, 0, 1243, 1269, 1269, 1638
17700, 60, 0, 1243, 1270, 1268, 1638
17710, 60, 0, 1243, 1270, 1269, 1638
17720, 60, 0, 1242, 1269, 1268, 1638
17730, 60, 0, 1243, 1270, 1270, 1638
17740, 60, 0, 1243, 1269, 1269, 1638
17750, 60, 0, 1243, 1269, 1268, 1637
17760, 60, 0, 1243, 1268, 1269, 1638
17770, 60, 0, 1243, 1269, 1269, 1638
17780, 60, 0, 1243, 1268, 1270, 1638
17790, 60, 0, 1242, 1269, 1269, 1638
17800, 60, 0, 1243, 1269, 1269, 1638
17810, 60, 0, 1243, 1268, 1269, 1639
17820, 60, 0, 1242, 1269, 1269, 1639
17830, 60, 0, 1243, 1269, 1269, 1638
17840, 60, 0, 1243, 1269, 1269, 1638
17850, 60, 0, 1243, 1268, 1268, 1638
17860, 60, 0, 1243, 1269, 1269, 1637
17870, 60, 0, 1243, 1269, 1269, 1638
17880, 60, 0, 1243, 1269, 1269, 1639
17890, 60, 0, 1243, 1269, 1269, 1638
17900, 60, 0, 1243, 1268, 1268, 1638
17910, 60, 0, 1243, 1268, 1269, 1638
17920, 60, 0, 1242, 1269, 1270, 1638
17930, 60, 0, 1243, 1269, 1269, 1637
17940, 60, 0, 1243, 1269, 1269, 1638
17950, 60, 0, 1242, 1270, 1269, 1638
17960, 60, 0, 1242, 1269, 1270, 1638
17970, 60, 0, 1243, 1270, 1270, 1638
17980, 60, 0, 1243, 1269, 1268, 1638
17990, 60, 0, 1242, 1269, 1269, 1638
18000, 60, 0, 1243, 1268, 1268, 1638
18010, 60, 0, 1243, 1269, 1269, 1638
18020, 60, 0, 1243, 1269, 1269, 1637
18030, 60, 0, 1243, 1269, 1270, 1639
18040, 60, 0, 1243, 1269, 1270, 1638
18050, 60, 0, 1243, 1269, 1269, 1638
18060, 60, 0, 1242, 1269, 1269, 1639
18070, 60, 0, 1243, 1268, 1270, 1638
18080, 60, 0, 1243, 1268, 1269, 1638
18090, 60, 0, 1243, 1269, 1268, 1638
18100, 60, 0, 1243, 1269, 1269, 1638
18110, 60, 0, 1243, 1268, 1268, 1638
18120, 60, 0, 1243, 1268, 1268, 1638
18130, 60, 0, 1243, 1268, 1269, 1638
18140, 60, 0, 1243, 1268, 1269, 1639
18150, 60, 0, 1243, 1268, 1269, 1638
18160, 60, 0, 1242, 1269, 1269, 1638
18170, 60, 0, 1242, 1270, 1269, 1639
18180, 60, 0, 1243, 1268, 1268, 1639
18190, 60, 0, 1243, 1268, 1269, 1638
18200, 60, 0, 1242, 1268, 1270, 1638
18210, 60, 0, 1243, 1269, 1268, 1638
18220, 60, 0, 1243, 1270, 1269, 1637
18230, 60, 0, 1243, 1269, 1269, 1638
18240, 60, 0, 1243, 1269, 1270, 1638
18250, 60, 0, 1243, 1269, 1269, 1637
18260, 60, 0, 1242, 1268, 1268, 1638
18270, 60, 0, 1243, 1270, 1270, 1638
18280, 60, 0, 1243, 1269, 1269, 1639
18290, 60, 0, 1243, 1269, 1268, 1638
18300, 60, 0, 1242, 1269, 1269, 1638
18310, 60, 0, 1243, 1268, 1268, 1638
18320, 60, 0, 1243, 1269, 1270, 1638
18330, 60, 0, 1242, 1267, 1268, 1638
18340, 60, 0, 1243, 1269, 1268, 1639
18350, 60, 0, 1243, 1269, 1269, 1638
18360, 60, 0, 1242, 1268, 1269, 1639
18370, 60, 0, 1243, 1269, 1269, 1638
18380, 60, 0, 1242, 1269, 1269, 1638
18390, 60, 0, 1243, 1269, 1269, 1638
18400, 60, 0, 1243, 1268, 1268, 1638
18410, 60, 0, 1243, 1269, 1269, 1638
18420, 60, 0, 1242, 1268, 1268, 1638
18430, 60, 0, 1242, 1269, 1269, 1638
18440, 60, 0, 1242, 1269, 1269, 1638
18450, 60, 0, 1242, 1269, 1269, 1638
18460, 60, 0, 1243, 1268, 1270, 1637
18470, 60, 0, 1242, 1268, 1270, 1638
18480, 60, 0, 1243, 1270, 1269, 1637
18490, 60, 0, 1243, 1270, 1269, 1638
18500, 60, 0, 1242, 1269, 1269, 1638
18510, 60, 0, 1242, 1269, 1269, 1639
18520, 60, 0, 1242, 1268, 1269, 1638
18530, 60, 0, 1243, 1269, 1268, 1636
18540, 60, 0, 1243, 1269, 1270, 1638
18550, 60, 0, 1243, 1269, 1269, 1638
18560, 60, 0, 1243, 1270, 1269, 1637
18570, 60, 0, 1243, 1268, 1269, 1638
18580, 60, 0, 1243, 1269, 1269, 1639
18590, 60, 0, 1242, 1268, 1268, 1637
18600, 60, 0, 1242, 1268, 1269, 1638
18610, 60, 0, 1243, 1270, 1270, 1638
18620, 60, 0, 1243, 1269, 1269, 1638
18630, 60, 0, 1242, 1270, 1270, 1638
18640, 60, 0, 1243, 1270, 1269, 1637
18650, 60, 0, 1243, 1269, 1269, 1638
18660, 60, 0, 1242, 1269, 1269, 1638
18670, 60, 0, 1242, 1269, 1270, 1638
18680, 60, 0, 1243, 1268, 1268, 1638
18690, 60, 0, 1243, 1269, 1270, 1638
18700, 60, 0, 1242, 1269, 1269, 1639
18710, 60, 0, 1243, 1269, 1269, 1638
18720, 60, 0, 1243, 1270, 1270, 1638
18730, 60, 0, 1242, 1270, 1269, 1638
18740, 60, 0, 1243, 1269, 1268, 1638
18750, 60, 0, 1242, 1269, 1269, 1638
18760, 60, 0, 1243, 1269, 1269, 1637
18770, 60, 0, 1243, 1269, 1269, 1638
18780, 60, 0, 1243, 1268, 1269, 1639
18790, 60, 0, 1243, 1269, 1269, 1638
18800, 60, 0, 1242, 1270, 1269, 1638
18810, 60, 0, 1242, 1270, 1268, 1637
18820, 60, 0, 1242, 1270, 1270, 1638
18830, 60, 0, 1243, 1270, 1270, 1638
18840, 60, 0, 1242, 1268, 1270, 1638
18850, 60, 0, 1242, 1269, 1269, 1637
18860, 60, 0, 1242, 1270, 1269, 1639
18870, 60, 0, 1242, 1270, 1269, 1638
18880, 60, 0, 1242, 1269, 1270, 1638
18890, 60, 0, 1243, 1269, 1270, 1638
18900, 60, 0, 1243, 1269, 1269, 1639
18910, 60, 0, 1243, 1268, 1270, 1638
18920, 60, 0, 1243, 1269, 1270, 1638
18930, 60, 0, 1242, 1269, 1270, 1638
18940, 60, 0, 1243, 1269, 1269, 1638
18950, 60, 0, 1243, 1270, 1270, 1639
18960, 60, 0, 1243, 1269, 1269, 1638
18970, 60, 0, 1243, 1269, 1269, 1639
18980, 60, 0, 1242, 1269, 1269, 1638
18990, 60, 0, 1242, 1270, 1270, 1639
19000, 60, 0, 1242, 1270, 1269, 1638
19010, 60, 0, 1243, 1269, 1269, 1639
19020, 60, 0, 1243, 1269, 1269, 1638
19030, 60, 0, 1242, 1269, 1268, 1638
19040, 60, 0, 1243, 1269, 1270, 1639
19050, 60, 0, 1243, 1268, 1269, 1638
19060, 60, 0, 1243, 1269, 1269, 1638
19070, 60, 0, 1243, 1269, 1270, 1638
19080, 60, 0, 1243, 1269, 1268, 1638
19090, 60, 0, 1243, 1268, 1269, 1638
19100, 60, 0, 1243, 1269, 1268, 1638
19110, 60, 0, 1243, 1268, 1268, 1638
19120, 60, 0, 1242, 1269, 1268, 1638
19130, 60, 0, 1242, 1269, 1267, 1638
19140, 60, 0, 1243, 1269, 1269, 1637
19150, 60, 0, 1243, 1269, 1269, 1638
19160, 60, 0, 1243, 1269, 1268, 1637
19170, 60, 0, 1242, 1269, 1270, 1638
19180, 60, 0, 1243, 1269, 1269, 1638
19190, 60, 0, 1243, 1268, 1269, 1637
19200, 60, 0, 1243, 1269, 1269, 1638
19210, 60, 0, 1242, 1268, 1269, 1638
19220, 60, 0, 1243, 1269, 1269, 1638
19230, 60, 0, 1242, 1270, 1269, 1638
19240, 60, 0, 1243, 1268, 1269, 1638
19250, 60, 0, 1242, 1268, 1268, 1637
19260, 60, 0, 1243, 1269, 1270, 1637
19270, 60, 0, 1243, 1269, 1271, 1638
19280, 60, 0, 1244, 1268, 1268, 1638
19290, 60, 0, 1243, 1270, 1269, 1638
19300, 60, 0, 1242, 1268, 1269, 1638
19310, 60, 0, 1243, 1269, 1269, 1638
19320, 60, 0, 1242, 1268, 1268, 1638
19330, 60, 0, 1243, 1269, 1269, 1638
19340, 60, 0, 1243, 1269, 1268, 1638
19350, 60, 0, 1243, 1269, 1270, 1637
19360, 60, 0, 1243, 1269, 1268, 1638
19370, 60, 0, 1242, 1268, 1269, 1638
19380, 60, 0, 1242, 1268, 1268, 1637
19390, 60, 0, 1242, 1269, 1269, 1638
19400, 60, 0, 1243, 1269, 1269, 1638
19410, 60, 0, 1243, 1269, 1269, 1638
19420, 60, 0, 1243, 1269, 1269, 1638
19430, 60, 0, 1242, 1267, 1269, 1637
19440, 60, 0, 1243, 1269, 1268, 1638
19450, 60, 0, 1243, 1268, 1268, 1638
19460, 60, 0, 1243, 1270, 1269, 1639
19470, 60, 0, 1243, 1269, 1269, 1638
19480, 60, 0, 1243, 1269, 1269, 1638
19490, 60, 0, 1242, 1269, 1269, 1638
19500, 60, 0, 1242, 1269, 1270, 1638
19510, 60, 0, 1243, 1268, 1269, 1638
19520, 60, 0, 1243, 1269, 1268, 1638
19530, 60, 0, 1243, 1270, 1269, 1638
19540, 60, 0, 1242, 1269, 1269, 1638
19550, 60, 0, 1243, 1269, 1268, 1637
19560, 60, 0, 1243, 1270, 1269, 1638
19570, 60, 0, 1242, 1269, 1270, 1638
19580, 60, 0, 1243, 1269, 1270, 1638
19590, 60, 0, 1243, 1269, 1270, 1637
19600, 60, 0, 1243, 1269, 1269, 1639
19610, 60, 0, 1242, 1269, 1269, 1637
19620, 60, 0, 1243, 1270, 1270, 1638
19630, 60, 0, 1243, 1269, 1269, 1638
19640, 60, 0, 1243, 1270, 1270, 1639
19650, 60, 0, 1243, 1269, 1269, 1638
19660, 60, 0, 1243, 1269, 1268, 1638
19670, 60, 0, 1243, 1269, 1269, 1637
19680, 60, 0, 1243, 1269, 1268, 1637
19690, 60, 0, 1242, 1269, 1269, 1639
19700, 60, 0, 1243, 1269, 1270, 1638
19710, 60, 0, 1242, 1269, 1269, 1638
19720, 60, 0, 1243, 1269, 1270, 1638
19730, 60, 0, 1242, 1270, 1269, 1638
19740, 60, 0, 1243, 1270, 1270, 1638
19750, 60, 0, 1243, 1270, 1270, 1638
19760, 60, 0, 1242, 1270, 1270, 1638
19770, 60, 0, 1243, 1269, 1269, 1638
19780, 60, 0, 1242, 1269, 1270, 1639
19790, 60, 0, 1242, 1270, 1270, 1638
19800, 60, 0, 1242, 1270, 1269, 1637
19810, 60, 0, 1243, 1268, 1270, 1638
19820, 60, 0, 1242, 1270, 1268, 1637
19830, 60, 0, 1243, 1269, 1268, 1637
19840, 60, 0, 1242, 1268, 1270, 1638
19850, 60, 0, 1243, 1270, 1268, 1638
19860, 60, 0, 1243, 1269, 1269, 1638
19870, 60, 0, 1243, 1269, 1268, 1638
19880, 60, 0, 1243, 1270, 1268, 1638
19890, 60, 0, 1243, 1269, 1269, 1637
19900, 60, 0, 1243, 1269, 1270, 1637
19910, 60, 0, 1243, 1270, 1269, 1638
19920, 60, 0, 1243, 1269, 1268, 1638
19930, 60, 0, 1242, 1269, 1270, 1638
19940, 60, 0, 1242, 1269, 1270, 1638
19950, 60, 0, 1243, 1269, 1269, 1638
19960, 60, 0, 1243, 1269, 1268, 1638
19970, 60, 0, 1243, 1269, 1269, 1638
19980, 60, 0, 1242, 1269, 1268, 1638
19990, 60, 0, 1243, 1269, 1269, 1638
20000, 60, 0, 1243, 1269, 1270, 1638
20010, 60, 0, 1242, 1269, 1269, 1637
20020, 60, 0, 1243, 1270, 1270, 1638
20030, 60, 0, 1243, 1269, 1270, 1638
20040, 60, 0, 1242, 1268, 1269, 1638
20050, 60, 0, 1242, 1269, 1270, 1638
20060, 60, 0, 1243, 1269, 1269, 1638
20070, 60, 0, 1242, 1268, 1268, 1638
20080, 60, 0, 1243, 1269, 1268, 1638
20090, 60, 0, 1242, 1269, 1268, 1638
20100, 60, 0, 1242, 1269, 1268, 1638
20110, 60, 0, 1243, 1269, 1269, 1639
20120, 60, 0, 1243, 1270, 1269, 1638
20130, 60, 0, 1242, 1268, 1270, 1638
20140, 60, 0, 1243, 1269, 1270, 1637
20150, 60, 0, 1242, 1269, 1270, 1638
20160, 60, 0, 1242, 1269, 1270, 1638
20170, 60, 0, 1242, 1270, 1269, 1638
20180, 60, 0, 1243, 1269, 1269, 1638
20190, 60, 0, 1243, 1270, 1268, 1638
20200, 60, 0, 1243, 1269, 1269, 1638
20210, 60, 0, 1243, 1269, 1269, 1639
20220, 60, 0, 1243, 1268, 1269, 1638
20230, 60, 0, 1243, 1268, 1268, 1638
20240, 60, 0, 1243, 1270, 1269, 1637
20250, 60, 0, 1243, 1269, 1269, 1638
20260, 60, 0, 1243, 1269, 1269, 1638
20270, 60, 0, 1243, 1268, 1268, 1638
20280, 60, 0, 1242, 1269, 1268, 1638
20290, 60, 0, 1243, 1269, 1269, 1638
20300, 60, 0, 1242, 1268, 1269, 1638
20310, 60, 0, 1243, 1269, 1269, 1637
20320, 60, 0, 1242, 1268, 1269, 1638
20330, 60, 0, 1242, 1270, 1268, 1638
20340, 60, 0, 1242, 1269, 1269, 1637
20350, 60, 0, 1242, 1269, 1269, 1638
20360, 60, 0, 1242, 1268, 1269, 1638
20370, 60, 0, 1243, 1269, 1268, 1638
20380, 60, 0, 1243, 1269, 1269, 1638
20390, 60, 0, 1243, 1269, 1269, 1638
20400, 60, 0, 1242, 1269, 1268, 1639
20410, 60, 0, 1243, 1268, 1269, 1638
20420, 60, 0, 1242, 1268, 1269, 1638
20430, 60, 0, 1243, 1269, 1269, 1638
20440, 60, 0, 1243, 1269, 1269, 1638
20450, 60, 0, 1242, 1269, 1269, 1638
20460, 60, 0, 1243, 1269, 1270, 1638
20470, 60, 0, 1243, 1269, 1268, 1638
20480, 60, 0, 1242, 1269, 1270, 1638
20490, 60, 0, 1243, 1270, 1269, 1639
20500, 60, 0, 1242, 1270, 1270, 1638
20510, 60, 0, 1243, 1269, 1269, 1638
20520, 60, 0, 1242, 1269, 1269, 1638
20530, 60, 0, 1243, 1269, 1269, 1639
20540, 60, 0, 1243, 1270, 1269, 1639
20550, 60, 0, 1243, 1269, 1269, 1638
20560, 60, 0, 1243, 1269, 1268, 1637
20570, 60, 0, 1242, 1269, 1268, 1638
20580, 60, 0, 1243, 1268, 1269, 1638
20590, 60, 0, 1242, 1269, 1270, 1639
20600, 60, 0, 1242, 1270, 1269, 1638
20610, 60, 0, 1242, 1269, 1269, 1638
20620, 60, 0, 1243, 1270, 1270, 1637
20630, 60, 0, 1243, 1270, 1269, 1638
20640, 60, 0, 1243, 1269, 1270, 1638
20650, 60, 0, 1243, 1269, 1269, 1638
20660, 60, 0, 1243, 1269, 1269, 1638
20670, 60, 0, 1242, 1270, 1271, 1638
20680, 60, 0, 1243, 1269, 1269, 1638
20690, 60, 0, 1243, 1269, 1268, 1638
20700, 60, 0, 1243, 1269, 1270, 1638
20710, 60, 0, 1242, 1269, 1269, 1639
20720, 60, 0, 1243, 1270, 1270, 1638
20730, 60, 0, 1243, 1269, 1270, 1638
20740, 60, 0, 1243, 1270, 1269, 1638
20750, 60, 0, 1242, 1270, 1270, 1637
20760, 60, 0, 1243, 1269, 1270, 1638
20770, 60, 0, 1243, 1269, 1268, 1638
20780, 60, 0, 1243, 1269, 1268, 1638
20790, 60, 0, 1243, 1270, 1269, 1638
20800, 60, 0, 1243, 1270, 1270, 1638
20810, 60, 0, 1243, 1268, 1270, 1638
20820, 60, 0, 1243, 1268, 1269, 1638
20830, 60, 0, 1243, 1268, 1269, 1638
20840, 60, 0, 1243, 1269, 1270, 1638
20850, 60, 0, 1242, 1269, 1268, 1638
20860, 60, 0, 1243, 1270, 1270, 1639
20870, 60, 0, 1243, 1269, 1270, 1638
20880, 60, 0, 1242, 1269, 1268, 1638
20890, 60, 0, 1242, 1270, 1269, 1638
20900, 60, 0, 1242, 1269, 1269, 1637
20910, 60, 0, 1242, 1269, 1269, 1637
20920, 60, 0, 1242, 1269, 1270, 1638
20930, 60, 0, 1242, 1268, 1269, 1638
20940, 60, 0, 1242, 1269, 1268, 1638
20950, 60, 0, 1243, 1270, 1270, 1638
20960, 60, 0, 1243, 1270, 1270, 1639
20970, 60, 0, 1242, 1269, 1269, 1638
20980, 60, 0, 1243, 1269, 1270, 1638
20990, 60, 0, 1242, 1269, 1269, 1638
21000, 60, 0, 1243, 1268, 1269, 1638
21010, 60, 0, 1243, 1268, 1269, 1638
21020, 60, 0, 1243, 1269, 1270, 1638
21030, 60, 0, 1243, 1269, 1269, 1638
21040, 60, 0, 1242, 1269, 1270, 1638
21050, 60, 0, 1242, 1269, 1269, 1638
21060, 60, 0, 1243, 1268, 1269, 1638
21070, 60, 0, 1242, 1268, 1269, 1638
21080, 60, 0, 1243, 1269, 1268, 1637
21090, 60, 0, 1243, 1268, 1269, 1637
21100, 60, 0, 1243, 1269, 1270, 1638
21110, 60, 0, 1243, 1268, 1268, 1638
21120, 60, 0, 1242, 1269, 1268, 1638
21130, 60, 0, 1243, 1268, 1269, 1638
21140, 60, 0, 1243, 1269, 1270, 1638
21150, 60, 0, 1243, 1269, 1270, 1638
21160, 60, 0, 1243, 1269, 1269, 1638
21170, 60, 0, 1243, 1269, 1269, 1638
21180, 60, 0, 1242, 1270, 1269, 1638
21190, 60, 0, 1243, 1268, 1270, 1638
21200, 60, 0, 1243, 1269, 1269, 1638
21210, 60, 0, 1243, 1268, 1268, 1638
21220, 60, 0, 1243, 1269, 1269, 1639
21230, 60, 0, 1243, 1268, 1268, 1638
21240, 60, 0, 1243, 1270, 1268, 1638
21250, 60, 0, 1243, 1270, 1270, 1638
21260, 60, 0, 1242, 1269, 1270, 1638
21270, 60, 0, 1243, 1268, 1268, 1638
21280, 60, 0, 1243, 1269, 1269, 1639
21290, 60, 0, 1243, 1269, 1269, 1639
21300, 60, 0, 1242, 1268, 1268, 1638
21310, 60, 0, 1242, 1269, 1269, 1638
21320, 60, 0, 1243, 1269, 1270, 1637
21330, 60, 0, 1243, 1269, 1269, 1638
21340, 60, 0, 1242, 1267, 1269, 1638
21350, 60, 0, 1243, 1269, 1268, 1639
21360, 60, 0, 1243, 1268, 1269, 1638
21370, 60, 0, 1243, 1268, 1267, 1638
21380, 60, 0, 1243, 1269, 1269, 1638
21390, 60, 0, 1243, 1268, 1268, 1639
21400, 60, 0, 1243, 1268, 1268, 1637
21410, 60, 0, 1243, 1269, 1269, 1638
21420, 60, 0, 1243, 1269, 1269, 1637
21430, 60, 0, 1243, 1269, 1269, 1638
21440, 60, 0, 1243, 1269, 1269, 1638
21450, 60, 0, 1242, 1269, 1270, 1637
21460, 60, 0, 1242, 1268, 1268, 1637
21470, 60, 0, 1242, 1268, 1269, 1638
21480, 60, 0, 1243, 1269, 1269, 1638
21490, 60, 0, 1242, 1268, 1269, 1639
21500, 60, 0, 1243, 1268, 1268, 1638
21510, 60, 0, 1243, 1269, 1270, 1638
21520, 60, 0, 1243, 1269, 1269, 1638
21530, 60, 0, 1243, 1268, 1269, 1639
21540, 60, 0, 1242, 1269, 1269, 1638
21550, 60, 0, 1243, 1269, 1269, 1638
21560, 60, 0, 1242, 1270, 1270, 1638
21570, 60, 0, 1243, 1268, 1269, 1637
21580, 60, 0, 1243, 1270, 1269, 1637
21590, 60, 0, 1243, 1268, 1269, 1639
21600, 60, 0, 1242, 1269, 1268, 1639
21610, 60, 0, 1243, 1269, 1269, 1638
21620, 60, 0, 1243, 1268, 1268, 1637
21630, 60, 0, 1243, 1270, 1270, 1638
21640, 60, 0, 1243, 1269, 1269, 1638
21650, 60, 0, 1242, 1268, 1268, 1638
21660, 60, 0, 1243, 1268, 1268, 1638
21670, 60, 0, 1243, 1268, 1269, 1638
21680, 60, 0, 1243, 1269, 1268, 1638
21690, 60, 0, 1243, 1270, 1267, 1638
21700, 60, 0, 1242, 1268, 1269, 1638
21710, 60, 0, 1243, 1269, 1269, 1638
21720, 60, 0, 1243, 1268, 1269, 1638
21730, 60, 0, 1243, 1269, 1270, 1637
21740, 60, 0, 1242, 1269, 1269, 1638
21750, 60, 0, 1243, 1269, 1269, 1638
21760, 60, 0, 1242, 1270, 1269, 1638
21770, 60, 0, 1243, 1269, 1269, 1637
21780, 60, 0, 1243, 1269, 1269, 1639
21790, 60, 0, 1242, 1269, 1268, 1638
21800, 60, 0, 1243, 1268, 1269, 1639
21810, 60, 0, 1242, 1268, 1268, 1638
21820, 60, 0, 1243, 1268, 1268, 1638
21830, 60, 0, 1243, 1268, 1269, 1638
21840, 60, 0, 1243, 1268, 1270, 1638
21850, 60, 0, 1243, 1268, 1268, 1638
21860, 60, 0, 1242, 1269, 1270, 1638
21870, 60, 0, 1243, 1267, 1268, 1639
21880, 60, 0, 1243, 1269, 1270, 1638
21890, 60, 0, 1243, 1268, 1268, 1639
21900, 60, 0, 1243, 1269, 1270, 1638
21910, 60, 0, 1243, 1270, 1269, 1639
21920, 60, 0, 1242, 1270, 1269, 1638
21930, 60, 0, 1243, 1270, 1269, 1638
21940, 60, 0, 1243, 1269, 1269, 1638
21950, 60, 0, 1243, 1269, 1268, 1638
21960, 60, 0, 1243, 1268, 1270, 1638
21970, 60, 0, 1242, 1270, 1269, 1638
21980, 60, 0, 1242, 1268, 1268, 1639
21990, 60, 0, 1243, 1269, 1268, 1638
22000, 60, 0, 1243, 1269, 1270, 1638
22010, 60, 0, 1242, 1268, 1269, 1638
22020, 60, 0, 1242, 1269, 1268, 1638
22030, 60, 0, 1243, 1269, 1269, 1638
22040, 60, 0, 1242, 1269, 1269, 1638
22050, 60, 0, 1243, 1268, 1269, 1638
22060, 60, 0, 1242, 1269, 1269, 1638
22070, 60, 0, 1242, 1268, 1268, 1638
22080, 60, 0, 1242, 1269, 1269, 1639
22090, 60, 0, 1242, 1270, 1268, 1638
22100, 60, 0, 1242, 1268, 1269, 1637
22110, 60, 0, 1243, 1270, 1270, 1638
22120, 60, 0, 1243, 1268, 1267, 1638
22130, 60, 0, 1243, 1269, 1270, 1637
22140, 60, 0, 1242, 1268, 1268, 1638
22150, 60, 0, 1243, 1269, 1270, 1637
22160, 60, 0, 1243, 1268, 1269, 1638
22170, 60, 0, 1242, 1269, 1269, 1639
22180, 60, 0, 1243, 1270, 1269, 1638
22190, 60, 0, 1243, 1269, 1269, 1638
22200, 60, 0, 1243, 1269, 1268, 1638
22210, 60, 0, 1242, 1269, 1269, 1638
22220, 60, 0, 1243, 1269, 1268, 1638
22230, 60, 0, 1243, 1268, 1268, 1638
22240, 60, 0, 1243, 1269, 1269, 1638
22250, 60, 0, 1243, 1269, 1269, 1638
22260, 60, 0, 1243, 1270, 1269, 1638
22270, 60, 0, 1243, 1270, 1268, 1638
22280, 60, 0, 1243, 1268, 1269, 1638
22290, 60, 0, 1243, 1269, 1269, 1638
22300, 60, 0, 1242, 1269, 1269, 1637
22310, 60, 0, 1243, 1268, 1270, 1638
22320, 60, 0, 1242, 1270, 1270, 1638
22330, 60, 0, 1242, 1268, 1269, 1639
22340, 60, 0, 1243, 1269, 1269, 1638
