Time, Input, RPM, Voltage, Current, Thrust, Torque
85744,80,50000000,10.58926587,12.09267724,-28.10123617,-93.29531288
85755,80,50000000,10.66800314,12.16805645,-30.69910366,-87.90787452
85767,80,50000000,10.55630609,11.81975249,-28.38988811,-86.25020118
85779,80,50000000,10.64786105,11.62480624,-28.967192,-91.22322121
85791,80,50000000,10.62955005,11.81975249,-27.66825825,-94.95298623
85802,80,50000000,10.59842137,11.90033027,-27.95691019,-94.53856789
85814,80,50000000,10.52151521,11.97570949,-30.98775561,-85.00694617
85826,80,50000000,10.62588786,11.66899405,-28.10123617,-94.53856789
85837,80,50000000,10.55996829,11.91332669,-29.68882186,-89.9799662
85849,80,50000000,10.58926587,11.7547704,-29.83314783,-94.95298623
85861,80,50000000,10.65518544,11.89773099,-27.52393228,-89.56554786
85872,80,50000000,10.58377258,11.93152167,-29.83314783,-93.70973122
85884,80,50000000,10.57827928,11.87433744,-28.24556214,-90.39438453
85896,80,50000000,10.536164,11.7703661,-29.11151797,-89.15112953
85907,80,50000000,10.5306707,12.0666844,-28.53421408,-85.42136451
85919,80,50000000,10.57095488,11.79116037,-30.12179978,-91.22322121
85931,80,50000000,10.5398262,11.61700839,-28.67854005,-89.15112953
85943,80,50000000,10.60574577,11.78336252,-27.81258422,-88.73671119
85954,80,50000000,10.51968411,11.57541985,-29.40016991,-89.15112953
85966,80,50000000,10.56729268,11.67419262,-28.38988811,-89.9799662
85978,80,50000000,10.59475917,12.09267724,-30.26612575,-92.05205788
85989,80,50000000,10.55996829,11.64819979,-29.40016991,-89.56554786
86001,80,50000000,10.61856346,11.81195464,-29.11151797,-89.9799662
86013,80,50000000,10.50686641,11.58581699,-27.09095436,-94.95298623
86024,80,50000000,10.61307016,11.4272607,-30.12179978,-90.80880287
86036,80,50000000,10.55264389,11.74177399,-28.53421408,-86.66461952
86048,80,50000000,10.57461708,11.88993314,-28.67854005,-90.80880287
86060,80,50000000,10.57278598,11.61700839,-29.40016991,-94.95298623
86071,80,50000000,10.56546158,11.82235177,-28.53421408,-91.22322121
86083,80,50000000,10.55813719,11.79375965,-29.25584394,-92.46647621
86095,80,50000000,10.55630609,11.79635894,-29.54449589,-89.9799662
86106,80,50000000,10.49038652,12.40719052,-28.38988811,-95.36740456
86118,80,50000000,10.59659027,11.75996897,-29.25584394,-92.88089455
86130,80,50000000,10.64236775,12.33960915,-28.82286603,-90.80880287
86141,80,50000000,10.60940796,12.24083639,-30.12179978,-93.70973122
86153,80,50000000,10.55630609,12.0198973,-27.3796063,-87.90787452
86165,80,50000000,10.62039456,11.73657542,-30.41045172,-93.70973122
86176,80,50000000,10.58926587,12.19924785,-27.52393228,-94.12414955
86188,80,50000000,10.49954202,11.67939119,-30.12179978,-96.19624123
86200,80,50000000,10.56363049,11.62220695,-27.81258422,-90.80880287
86212,80,50000000,10.60574577,11.89253242,-28.24556214,-89.15112953
86223,80,50000000,10.55996829,11.9263231,-28.67854005,-83.34927283
86235,80,50000000,10.55630609,12.2694285,-29.54449589,-94.12414955
86247,80,50000000,10.56729268,11.93152167,-28.82286603,-89.56554786
86258,80,50000000,10.57827928,11.88733385,-30.12179978,-92.88089455
86270,80,50000000,10.60940796,12.21224427,-28.67854005,-94.53856789
86282,80,50000000,10.56729268,11.79116037,-28.967192,-89.9799662
86293,80,50000000,10.59109697,11.69498689,-29.11151797,-96.19624123
86305,80,50000000,10.5434884,11.66379549,-29.25584394,-91.63763954
86317,80,50000000,10.57095488,11.96271307,-29.54449589,-92.88089455
86329,80,50000000,10.5251774,12.27722635,-27.3796063,-94.53856789
86340,80,50000000,10.56729268,11.79375965,-29.54449589,-89.9799662
86352,80,50000000,10.63687445,11.79895822,-28.82286603,-97.0250779
86364,80,50000000,10.59109697,12.03289372,-29.40016991,-92.05205788
86375,80,50000000,10.61123906,11.95491522,-28.67854005,-96.19624123
86387,80,50000000,10.55264389,12.0198973,-27.95691019,-90.39438453
86399,80,50000000,10.61123906,11.67939119,-27.81258422,-92.88089455
86410,80,50000000,10.5416573,11.5988134,-29.9774738,-90.39438453
86422,80,50000000,10.57461708,11.78336252,-29.9774738,-92.46647621
86434,80,50000000,10.55630609,12.00950017,-28.53421408,-88.73671119
86446,80,50000000,10.55813719,11.79635894,-28.967192,-89.9799662
86457,80,50000000,10.59842137,11.7079833,-27.3796063,-86.66461952
86469,80,50000000,10.58011038,11.91332669,-27.66825825,-88.73671119
86481,80,50000000,10.60391467,11.60141269,-29.54449589,-93.29531288
86492,80,50000000,10.56363049,11.78336252,-27.52393228,-94.53856789
86504,80,50000000,10.5233463,11.98350734,-28.67854005,-87.90787452
86516,80,50000000,10.57644818,11.58581699,-29.40016991,-93.70973122
86527,80,50000000,10.56912378,11.6611962,-29.11151797,-85.83578284
86539,80,50000000,10.66983423,11.7079833,-29.68882186,-88.32229286
86551,80,50000000,10.57644818,11.68199047,-26.80230242,-90.80880287
86562,80,50000000,10.57827928,11.96011379,-30.26612575,-93.29531288
86574,80,50000000,10.58377258,12.00950017,-28.38988811,-94.12414955
86586,80,50000000,10.55813719,11.69758617,-27.66825825,-93.70973122
86598,80,50000000,10.59659027,11.8015575,-27.52393228,-89.9799662
86609,80,50000000,10.55996829,11.71578115,-30.26612575,-90.80880287
86621,80,50000000,10.58926587,11.76776682,-29.83314783,-92.88089455
86633,80,50000000,10.56912378,11.7079833,-29.11151797,-89.56554786
86644,80,50000000,10.59109697,11.74177399,-27.52393228,-91.63763954
86656,80,50000000,10.58377258,12.02249659,-28.53421408,-89.15112953
86668,80,50000000,10.58743477,11.90812812,-29.83314783,-89.56554786
86679,80,50000000,10.5434884,11.61180982,-28.10123617,-92.46647621
86691,80,50000000,10.51785301,11.79895822,-27.52393228,-94.95298623
86703,80,50000000,10.55081279,11.7859618,-27.95691019,-93.29531288
86715,80,50000000,10.5416573,11.97570949,-28.82286603,-97.0250779
86726,80,50000000,10.57461708,12.04069157,-29.11151797,-91.63763954
86738,80,50000000,10.59475917,11.7859618,-30.41045172,-94.12414955
86750,80,50000000,10.56729268,12.05888655,-28.82286603,-89.56554786
86761,80,50000000,10.65335434,12.05628727,-28.82286603,-84.1781095
86773,80,50000000,10.58377258,11.79635894,-28.38988811,-92.46647621
86785,80,50000000,10.55813719,12.1290672,-29.11151797,-92.46647621
86796,80,50000000,10.48306212,11.72877757,-29.11151797,-90.80880287
86808,80,50000000,10.59292807,11.83014962,-29.40016991,-85.42136451
86820,80,50000000,10.59842137,11.86134102,-28.967192,-89.56554786
86831,80,50000000,10.5251774,11.77556467,-28.38988811,-91.22322121
86843,80,50000000,10.57644818,11.71058259,-28.53421408,-94.53856789
86855,80,50000000,10.59109697,12.1758543,-30.98775561,-86.66461952
86867,80,50000000,10.55264389,12.19404929,-28.24556214,-93.29531288
86878,80,50000000,10.50686641,12.0822801,-29.9774738,-92.05205788
86890,80,50000000,10.58926587,12.07968082,-29.54449589,-91.63763954
86902,80,50000000,10.56363049,12.13166649,-28.67854005,-95.7818229
86913,80,50000000,10.58011038,12.30321919,-28.967192,-92.88089455
86925,80,50000000,10.5379951,12.36560199,-29.9774738,-90.80880287
86937,80,50000000,10.56546158,12.28762349,-28.38988811,-94.53856789
86948,80,50000000,10.55813719,12.27722635,-29.25584394,-93.29531288
86960,80,50000000,10.58377258,12.08487939,-28.67854005,-92.05205788
86972,80,50000000,10.62588786,12.31361632,-29.54449589,-99.09716958
86984,80,50000000,10.58194148,12.21224427,-28.967192,-93.29531288
86995,80,50000000,10.50686641,12.25123352,-27.52393228,-90.39438453
87007,80,50000000,10.5288396,12.10307437,-27.95691019,-97.85391457
87019,80,50000000,10.48855542,12.25643209,-27.81258422,-85.42136451
87030,80,50000000,10.55813719,12.03809229,-29.83314783,-87.07903785
87042,80,50000000,10.59659027,12.10047509,-27.3796063,-88.32229286
87054,80,50000000,10.59842137,12.06148584,-29.68882186,-90.80880287
87065,80,50000000,10.50320421,11.87173815,-29.54449589,-85.42136451
87077,80,50000000,10.49221762,12.09267724,-26.94662839,-88.32229286
87089,80,50000000,10.56546158,11.96011379,-29.11151797,-92.46647621
87100,80,50000000,10.56179939,11.85874174,-29.25584394,-91.63763954
87112,80,50000000,10.57644818,11.83534819,-29.68882186,-94.95298623
87124,80,50000000,10.5325018,12.035493,-28.67854005,-85.83578284
87136,80,50000000,10.56179939,12.29282205,-28.38988811,-93.29531288
87147,80,50000000,10.50137312,12.10047509,-29.83314783,-93.29531288
87159,80,50000000,10.57278598,12.19404929,-28.967192,-93.29531288
87171,80,50000000,10.58560368,12.06148584,-27.09095436,-92.46647621
87182,80,50000000,10.59475917,12.11087222,-27.52393228,-92.05205788
87194,80,50000000,10.55813719,12.12646792,-29.68882186,-92.46647621
87206,80,50000000,10.62588786,11.7703661,-28.67854005,-94.12414955
87217,80,50000000,10.5379951,12.10307437,-28.38988811,-87.90787452
87229,80,50000000,10.57644818,11.87433744,-29.25584394,-89.9799662
87241,80,50000000,10.65701654,11.84054675,-27.52393228,-95.7818229
87253,80,50000000,10.47756883,11.78076324,-28.53421408,-91.22322121
87264,80,50000000,10.61123906,12.0510887,-27.95691019,-95.7818229
87276,80,50000000,10.57278598,11.87693672,-30.41045172,-93.29531288
87288,80,50000000,10.5398262,12.05368799,-29.25584394,-94.12414955
87299,80,50000000,10.57461708,11.87173815,-28.82286603,-89.56554786
87311,80,50000000,10.61123906,12.26163065,-30.84342964,-95.7818229
87323,80,50000000,10.58926587,11.65339835,-27.09095436,-91.63763954
87334,80,50000000,10.59475917,11.76516754,-30.55477769,-92.46647621
87346,80,50000000,10.60757686,11.82755034,-28.24556214,-94.12414955
87358,80,50000000,10.56179939,12.23303854,-27.3796063,-92.46647621
87370,80,50000000,10.47939993,12.03809229,-29.68882186,-91.63763954
87381,80,50000000,10.54531949,12.29542134,-27.81258422,-90.39438453
87393,80,50000000,10.55630609,11.99390447,-28.82286603,-93.29531288
87405,80,50000000,10.59109697,12.19664857,-28.24556214,-92.05205788
87416,80,50000000,10.59842137,11.99910304,-27.95691019,-92.05205788
87428,80,50000000,10.57278598,12.03289372,-27.81258422,-89.15112953
87440,80,50000000,10.55630609,11.96011379,-29.68882186,-92.46647621
87451,80,50000000,10.64602995,11.92112454,-29.9774738,-88.32229286
87463,80,50000000,10.5251774,12.1602586,-29.25584394,-89.15112953
87475,80,50000000,10.67349643,12.14986147,-27.3796063,-96.61065957
87486,80,50000000,10.58011038,12.04069157,-28.10123617,-87.49345619
87498,80,50000000,10.59292807,11.89773099,-28.967192,-86.66461952
87510,80,50000000,10.59842137,11.72877757,-29.25584394,-95.7818229
87522,80,50000000,10.45559564,11.84574532,-28.24556214,-92.05205788
87533,80,50000000,10.57461708,11.81455392,-28.967192,-89.15112953
87545,80,50000000,10.60574577,11.71838044,-28.38988811,-89.56554786
87557,80,50000000,10.63687445,11.96791164,-28.53421408,-94.53856789
87568,80,50000000,10.55813719,11.83794747,-28.67854005,-89.56554786
87580,80,50000000,10.56363049,11.93931952,-27.81258422,-92.46647621
87592,80,50000000,10.61673236,12.0978758,-30.55477769,-96.19624123
87603,80,50000000,10.59475917,11.83014962,-29.25584394,-92.88089455
87615,80,50000000,10.44827124,12.03029444,-31.13208158,-90.80880287
87627,80,50000000,10.58194148,11.9731102,-29.11151797,-101.1692613
87639,80,50000000,10.57644818,11.90552884,-28.967192,-93.70973122
87650,80,50000000,10.54898169,12.15246075,-28.24556214,-96.61065957
87662,80,50000000,10.60940796,12.15765932,-29.9774738,-92.88089455
87674,80,50000000,10.58377258,12.02769515,-28.967192,-85.83578284
87685,80,50000000,10.56912378,11.74177399,-27.52393228,-88.73671119
87697,80,50000000,10.58743477,11.8327489,-29.9774738,-92.88089455
87709,80,50000000,10.55996829,12.04848942,-28.10123617,-90.80880287
87720,80,50000000,10.51602191,12.0666844,-27.95691019,-90.39438453
87732,80,50000000,10.5325018,12.08487939,-28.10123617,-89.56554786
87744,80,50000000,10.60025247,12.13946434,-29.11151797,-100.7548429
87755,80,50000000,10.47756883,12.32401345,-28.67854005,-91.63763954
87767,80,50000000,10.5288396,11.94451809,-28.24556214,-89.56554786
87779,80,50000000,10.54531949,11.91332669,-29.68882186,-99.09716958
87791,80,50000000,10.59292807,11.77816395,-28.967192,-93.70973122
87802,80,50000000,10.61307016,11.96791164,-29.83314783,-95.36740456
87814,80,50000000,10.57827928,11.69758617,-28.53421408,-92.46647621
87826,80,50000000,10.65152324,11.9107274,-28.967192,-87.07903785
87837,80,50000000,10.56179939,12.22004212,-28.53421408,-89.9799662
87849,80,50000000,10.56546158,12.00950017,-30.41045172,-90.80880287
87861,80,50000000,10.49038652,12.21484355,-26.80230242,-95.36740456
87872,80,50000000,10.62955005,12.1134715,-28.38988811,-85.42136451
87884,80,50000000,10.56546158,12.01469874,-29.40016991,-96.19624123
87896,80,50000000,10.5325018,11.89253242,-28.967192,-93.29531288
87908,80,50000000,10.5398262,12.15506004,-29.40016991,-89.9799662
87919,80,50000000,10.56546158,11.99650375,-30.26612575,-94.12414955
87931,80,50000000,10.55264389,11.9419188,-27.3796063,-97.43949624
87943,80,50000000,10.56912378,11.95491522,-28.24556214,-90.39438453
87954,80,50000000,10.57827928,11.9107274,-29.25584394,-89.15112953
87966,80,50000000,10.47939993,11.77816395,-30.26612575,-90.39438453
87978,80,50000000,10.57644818,12.2070457,-29.54449589,-95.7818229
87989,80,50000000,10.46108893,11.98090805,-26.80230242,-92.05205788
88001,80,50000000,10.56546158,12.05368799,-28.24556214,-94.12414955
88013,80,50000000,10.60391467,11.86653959,-27.23528033,-94.12414955
88024,80,50000000,10.57095488,11.99910304,-29.40016991,-94.12414955
88036,80,50000000,10.54715059,11.81455392,-29.40016991,-89.56554786
88048,80,50000000,10.58011038,11.90812812,-29.68882186,-86.25020118
88060,80,50000000,10.58743477,11.88993314,-29.83314783,-91.22322121
88071,80,50000000,10.57095488,11.723579,-30.12179978,-88.32229286
88083,80,50000000,10.56546158,11.50004064,-29.40016991,-95.7818229
88095,80,50000000,10.58194148,11.87693672,-29.11151797,-90.39438453
88106,80,50000000,10.57278598,11.8171532,-28.24556214,-92.05205788
88118,80,50000000,10.5251774,11.68458975,-29.11151797,-89.9799662
88130,80,50000000,10.58377258,11.99130519,-27.66825825,-92.88089455
88141,80,50000000,10.56912378,12.035493,-27.66825825,-90.39438453
88153,80,50000000,10.64786105,11.70278474,-28.24556214,-96.61065957
88165,80,50000000,10.60574577,11.81195464,-29.68882186,-87.49345619
88177,80,50000000,10.57095488,12.0043016,-27.95691019,-88.73671119
88188,80,50000000,10.62039456,11.64040194,-29.54449589,-94.95298623
88200,80,50000000,10.57095488,11.77816395,-27.23528033,-91.22322121
88212,80,50000000,10.56363049,11.5832177,-27.81258422,-93.29531288
88223,80,50000000,10.58011038,11.72097972,-27.23528033,-92.88089455
88235,80,50000000,10.57827928,11.99650375,-28.24556214,-95.36740456
88247,80,50000000,10.57461708,12.05888655,-28.967192,-88.32229286
88258,80,50000000,10.59659027,11.85874174,-28.967192,-92.88089455
88270,80,50000000,10.59109697,11.7391747,-29.9774738,-92.05205788
88282,80,50000000,10.51052861,11.79635894,-27.3796063,-92.46647621
88294,80,50000000,10.50503531,11.72877757,-30.26612575,-90.39438453
88305,80,50000000,10.58560368,11.7079833,-27.52393228,-91.63763954
88317,80,50000000,10.536164,12.04329085,-27.3796063,-94.53856789
88329,80,50000000,10.57644818,11.71058259,-30.41045172,-89.15112953
88340,80,50000000,10.5325018,11.6767919,-29.11151797,-93.70973122
88352,80,50000000,10.59475917,11.79116037,-28.53421408,-88.32229286
88364,80,50000000,10.58011038,11.80415679,-28.82286603,-89.15112953
88375,80,50000000,10.61123906,11.81975249,-28.82286603,-92.46647621
88387,80,50000000,10.60208357,11.84574532,-29.54449589,-93.29531288
88399,80,50000000,10.57827928,11.75996897,-28.82286603,-94.12414955
88410,80,50000000,10.59659027,11.68978832,-29.68882186,-93.70973122
88422,80,50000000,10.58194148,11.85354317,-28.967192,-92.88089455
88434,80,50000000,10.50320421,11.70538402,-28.10123617,-89.15112953
88446,80,50000000,10.58926587,11.49224279,-29.40016991,-89.15112953
88457,80,50000000,10.5398262,11.68718904,-28.10123617,-92.46647621
88469,80,50000000,10.5379951,11.75736969,-30.41045172,-94.95298623
88481,80,50000000,10.58560368,11.9731102,-28.53421408,-88.32229286
88492,80,50000000,10.51052861,11.47664709,-30.26612575,-86.25020118
88504,80,50000000,10.47756883,11.81195464,-29.11151797,-94.53856789
88516,80,50000000,10.56912378,12.04329085,-27.66825825,-93.70973122
88527,80,50000000,10.58560368,12.29802062,-28.82286603,-87.07903785
88539,80,50000000,10.63870555,12.38379697,-28.38988811,-89.9799662
88551,80,50000000,10.5343329,12.05888655,-28.38988811,-92.05205788
88563,80,50000000,10.56729268,12.36820127,-30.12179978,-90.80880287
88574,80,50000000,10.48672432,12.23303854,-27.66825825,-94.53856789
88586,80,50000000,10.48672432,12.43578264,-28.53421408,-92.05205788
88598,80,50000000,10.58743477,12.26682922,-29.11151797,-92.05205788
88609,80,50000000,10.55081279,12.08747867,-28.53421408,-97.85391457
88621,80,50000000,10.5379951,12.45397762,-29.11151797,-91.22322121
88633,80,50000000,10.48306212,12.1758543,-28.82286603,-95.36740456
88644,80,50000000,10.54898169,12.0978758,-28.24556214,-94.95298623
88656,80,50000000,10.57644818,12.07188297,-29.68882186,-92.88089455
88668,80,50000000,10.61490126,11.9263231,-27.3796063,-94.95298623
88679,80,50000000,10.57095488,12.0510887,-29.54449589,-99.09716958
88691,80,50000000,10.5343329,12.1758543,-29.40016991,-88.73671119
88703,80,50000000,10.59292807,12.2070457,-30.26612575,-87.07903785
88715,80,50000000,10.56912378,12.11607079,-27.3796063,-93.70973122
88726,80,50000000,10.59292807,12.32141417,-30.12179978,-91.22322121
88738,80,50000000,10.65335434,12.02509587,-28.67854005,-89.15112953
88750,80,50000000,10.59475917,11.9887059,-28.53421408,-94.53856789
88761,80,50000000,10.57827928,12.13686505,-29.25584394,-89.15112953
88773,80,50000000,10.56729268,12.0666844,-29.54449589,-93.70973122
88785,80,50000000,10.57278598,11.80415679,-28.82286603,-95.36740456
88796,80,50000000,10.57827928,12.26682922,-29.11151797,-94.12414955
88808,80,50000000,10.57644818,11.79635894,-28.24556214,-87.49345619
88820,80,50000000,10.56912378,11.79895822,-29.25584394,-88.32229286
88832,80,50000000,10.63504335,12.00690089,-29.25584394,-87.90787452
88843,80,50000000,10.56912378,12.31361632,-28.82286603,-88.32229286
88855,80,50000000,10.51968411,12.04589014,-29.11151797,-92.46647621
88867,80,50000000,10.58560368,11.98090805,-28.67854005,-89.56554786
88878,80,50000000,10.47390663,12.07968082,-27.95691019,-89.15112953
88890,80,50000000,10.58926587,12.27202779,-28.24556214,-94.53856789
88902,80,50000000,10.55081279,12.0822801,-27.52393228,-97.43949624
88913,80,50000000,10.57644818,11.84314604,-30.55477769,-87.90787452
88925,80,50000000,10.62222566,12.01729802,-29.25584394,-96.19624123
88937,80,50000000,10.5416573,12.57874322,-28.53421408,-92.46647621
88948,80,50000000,10.56546158,12.05888655,-28.67854005,-92.05205788
88960,80,50000000,10.56179939,12.03289372,-27.95691019,-90.39438453
88972,80,50000000,10.47024443,12.16285789,-27.23528033,-98.26833291
88984,80,50000000,10.62405676,12.1758543,-29.83314783,-94.95298623
88995,80,50000000,10.54715059,11.87433744,-27.66825825,-94.53856789
89007,80,50000000,10.51602191,12.1134715,-29.83314783,-93.29531288
89019,80,50000000,10.5398262,12.51636042,-28.10123617,-89.56554786
89030,80,50000000,10.5306707,12.3785984,-30.84342964,-93.70973122
89042,80,50000000,10.61307016,12.27722635,-30.12179978,-89.15112953
89054,80,50000000,10.58377258,12.02249659,-28.67854005,-91.22322121
89065,80,50000000,10.56729268,12.43058407,-29.40016991,-95.36740456
89077,80,50000000,10.60208357,11.84054675,-29.40016991,-91.22322121
89089,80,50000000,10.56179939,11.9419188,-27.95691019,-93.70973122
89101,80,50000000,10.61307016,12.15765932,-28.24556214,-89.9799662
89112,80,50000000,10.54715059,12.11087222,-27.52393228,-91.63763954
89124,80,50000000,10.5325018,12.05628727,-28.82286603,-92.05205788
89136,80,50000000,10.55996829,11.65339835,-28.82286603,-94.12414955
89147,80,50000000,10.58011038,12.18365215,-28.24556214,-93.29531288
89159,80,50000000,10.58377258,12.30841775,-28.10123617,-96.61065957
89171,80,50000000,10.5288396,12.14206362,-27.95691019,-93.29531288
89182,80,50000000,10.56179939,12.10567365,-27.23528033,-89.15112953
89194,80,50000000,10.64419885,12.22524069,-28.38988811,-92.46647621
89206,80,50000000,10.57644818,12.10307437,-26.80230242,-92.88089455
89218,80,50000000,10.5398262,12.12646792,-29.83314783,-93.70973122
89229,80,50000000,10.59659027,12.22004212,-29.25584394,-94.12414955
89241,80,50000000,10.56179939,12.08487939,-28.24556214,-92.88089455
89253,80,50000000,10.57278598,12.04848942,-30.26612575,-95.7818229
89264,80,50000000,10.48672432,12.2226414,-28.38988811,-94.53856789
89276,80,50000000,10.55264389,12.00950017,-28.67854005,-95.36740456
89288,80,50000000,10.5306707,12.14206362,-29.54449589,-97.43949624
89299,80,50000000,10.56179939,12.07448225,-28.10123617,-91.63763954
89311,80,50000000,10.57644818,12.0198973,-28.67854005,-89.56554786
89323,80,50000000,10.5398262,11.95231594,-29.11151797,-91.22322121
89334,80,50000000,10.57644818,11.76776682,-29.25584394,-91.63763954
89346,80,50000000,10.58194148,12.36040342,-29.68882186,-95.7818229
89358,80,50000000,10.55630609,12.01209945,-28.38988811,-96.19624123
89370,80,50000000,10.57461708,12.05628727,-28.67854005,-89.15112953
89381,80,50000000,10.5270085,12.07708154,-27.81258422,-92.05205788
89393,80,50000000,10.56546158,12.19664857,-28.53421408,-92.88089455
89405,80,50000000,10.61490126,12.11607079,-28.67854005,-86.66461952
89416,80,50000000,10.55813719,11.93672024,-28.82286603,-92.46647621
89428,80,50000000,10.60025247,12.29542134,-28.967192,-89.15112953
89440,80,50000000,10.536164,12.21484355,-28.38988811,-94.53856789
89451,80,50000000,10.56179939,12.50596329,-28.24556214,-89.15112953
89463,80,50000000,10.63504335,11.95491522,-30.12179978,-93.70973122
89475,80,50000000,10.56912378,12.06408512,-27.52393228,-86.25020118
89487,80,50000000,10.57461708,12.20184714,-28.967192,-93.70973122
89498,80,50000000,10.55264389,12.17845359,-31.42073353,-90.39438453
89510,80,50000000,10.57095488,12.29542134,-27.95691019,-96.61065957
89522,80,50000000,10.57827928,12.58394179,-29.68882186,-94.53856789
89533,80,50000000,10.60574577,12.39159482,-29.25584394,-94.53856789
89545,80,50000000,10.5251774,12.02509587,-28.967192,-87.49345619
89557,80,50000000,10.55630609,12.3318113,-29.40016991,-98.68275124
89568,80,50000000,10.5233463,11.96531235,-30.84342964,-88.73671119
89580,80,50000000,10.59292807,11.82235177,-28.967192,-96.19624123
89592,80,50000000,10.536164,12.46437475,-30.26612575,-92.88089455
89603,80,50000000,10.56546158,11.76516754,-28.967192,-92.46647621
89615,80,50000000,10.54898169,12.18105287,-27.3796063,-91.63763954
89627,80,50000000,10.49404872,11.99650375,-29.83314783,-93.70973122
89639,80,50000000,10.58011038,11.9887059,-28.53421408,-87.07903785
89650,80,50000000,10.55996829,11.85094389,-30.26612575,-90.39438453
89662,80,50000000,10.62955005,12.09267724,-29.11151797,-92.46647621
89674,80,50000000,10.5434884,12.00690089,-28.38988811,-91.22322121
89685,80,50000000,10.57827928,12.20444642,-28.82286603,-92.05205788
89697,80,50000000,10.50503531,11.85874174,-27.81258422,-92.46647621
89709,80,50000000,10.60574577,12.1446629,-29.40016991,-91.22322121
89720,80,50000000,10.48489322,12.10307437,-30.69910366,-90.80880287
89732,80,50000000,10.47024443,12.12126935,-28.967192,-96.61065957
89744,80,50000000,10.5270085,12.04069157,-29.68882186,-87.90787452
89756,80,50000000,10.54715059,11.68458975,-29.54449589,-94.12414955
89767,80,50000000,10.5379951,12.03289372,-28.24556214,-89.56554786
89779,80,50000000,10.62039456,11.72617829,-29.68882186,-90.39438453
89791,80,50000000,10.57095488,12.1290672,-28.24556214,-92.88089455
89802,80,50000000,10.57644818,12.20444642,-29.54449589,-94.95298623
89814,80,50000000,10.50137312,11.82235177,-28.53421408,-91.22322121
89826,80,50000000,10.59659027,11.91852525,-28.67854005,-93.70973122
89837,80,50000000,10.58560368,11.86913887,-28.53421408,-97.0250779
89849,80,50000000,10.65701654,12.00690089,-29.83314783,-87.49345619
89861,80,50000000,10.5416573,12.19145,-29.54449589,-93.29531288
89872,80,50000000,10.57644818,11.97830877,-28.53421408,-94.53856789
89884,80,50000000,10.57095488,12.15506004,-27.81258422,-90.39438453
89896,80,50000000,10.5288396,11.76776682,-30.55477769,-95.36740456
89908,80,50000000,10.49404872,11.94971665,-28.67854005,-90.80880287
89919,80,50000000,10.5251774,11.63260409,-28.38988811,-97.85391457
89931,80,50000000,10.5416573,11.8951317,-28.82286603,-97.0250779
89943,80,50000000,10.60025247,11.97830877,-27.23528033,-89.15112953
89954,80,50000000,10.55447499,11.97570949,-29.68882186,-94.12414955
89966,80,50000000,10.56912378,12.15246075,-30.26612575,-91.22322121
89978,80,50000000,10.49221762,12.16285789,-27.52393228,-90.80880287
89989,80,50000000,10.56363049,12.4409812,-29.68882186,-95.36740456
90001,80,50000000,10.56363049,12.18105287,-28.67854005,-93.70973122
90013,80,50000000,10.56912378,11.90033027,-29.54449589,-91.63763954
90025,80,50000000,10.56729268,11.83014962,-27.66825825,-85.83578284
90036,80,50000000,10.58560368,11.4428564,-30.41045172,-89.15112953
90048,80,50000000,10.58377258,11.61700839,-29.68882186,-90.80880287
90060,80,50000000,10.66067874,11.99910304,-29.40016991,-97.43949624
90071,80,50000000,10.64602995,12.43578264,-29.40016991,-89.56554786
90083,80,50000000,10.60025247,11.83794747,-28.67854005,-90.39438453
90095,80,50000000,10.5306707,11.57801914,-29.9774738,-91.63763954
90106,80,50000000,10.54898169,11.87173815,-29.25584394,-94.12414955
90118,80,50000000,10.43362245,12.33700987,-27.81258422,-96.61065957
90130,80,50000000,10.59659027,12.27202779,-28.967192,-92.05205788
90142,80,50000000,10.5306707,11.91332669,-29.11151797,-87.07903785
90153,80,50000000,10.56729268,12.03809229,-27.95691019,-93.70973122
90165,80,50000000,10.56729268,11.80675607,-28.53421408,-89.15112953
90177,80,50000000,10.54898169,12.28242492,-27.95691019,-87.49345619
90188,80,50000000,10.56729268,12.03029444,-28.38988811,-94.12414955
90200,80,50000000,10.65518544,12.04589014,-29.40016991,-91.63763954
90212,80,50000000,10.55447499,11.98350734,-29.54449589,-85.83578284
90223,80,50000000,10.56729268,11.97570949,-28.967192,-94.53856789
90235,80,50000000,10.63138115,11.95231594,-26.80230242,-93.29531288
90247,80,50000000,10.59842137,11.51043777,-29.9774738,-93.29531288
90258,80,50000000,10.55630609,11.82755034,-30.12179978,-92.88089455
90270,80,50000000,10.59292807,11.8639403,-27.09095436,-89.56554786
90282,80,50000000,10.58011038,11.8015575,-30.12179978,-88.73671119
90294,80,50000000,10.51602191,11.8015575,-28.967192,-93.70973122
90305,80,50000000,10.58743477,12.29282205,-27.3796063,-94.95298623
90317,80,50000000,10.50137312,12.17065574,-28.67854005,-94.12414955
90329,80,50000000,10.55264389,12.21484355,-28.82286603,-90.39438453
90340,80,50000000,10.57827928,12.2538328,-27.81258422,-89.9799662
90352,80,50000000,10.57827928,12.11087222,-27.23528033,-95.36740456
90364,80,50000000,10.5434884,12.24603495,-29.25584394,-97.43949624
90375,80,50000000,10.55081279,12.02769515,-30.69910366,-96.61065957
90387,80,50000000,10.61490126,12.58654107,-26.51365047,-95.36740456
90399,80,50000000,10.54898169,11.7703661,-28.10123617,-92.46647621
90411,80,50000000,10.51968411,12.32921202,-28.53421408,-99.92600625
