Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1259, 1124, 1123, 1656
16780, 60, 0, 1269, 1120, 1139, 1669
16790, 60, 0, 1261, 1117, 1121, 1666
16800, 60, 0, 1258, 1134, 1128, 1653
16810, 60, 0, 1267, 1115, 1135, 1665
16820, 60, 0, 1256, 1130, 1118, 1652
16830, 60, 0, 1268, 1149, 1121, 1668
16840, 60, 0, 1257, 1115, 1147, 1659
16850, 60, 0, 1258, 1135, 1121, 1654
16860, 60, 0, 1269, 1125, 1130, 1667
16870, 60, 0, 1262, 1116, 1129, 1666
16880, 60, 0, 1256, 1131, 1125, 1652
16890, 60, 0, 1265, 1118, 1137, 1661
16900, 60, 0, 1259, 1126, 1115, 1662
16910, 60, 0, 1264, 1124, 1120, 1661
16920, 60, 0, 1260, 1123, 1131, 1661
16930, 60, 0, 1259, 1135, 1126, 1655
16940, 60, 0, 1269, 1129, 1123, 1669
16950, 60, 0, 1263, 1117, 1122, 1663
16960, 60, 0, 1258, 1138, 1130, 1655
16970, 60, 0, 1267, 1132, 1134, 1666
16980, 60, 0, 1260, 1123, 1143, 1662
16990, 60, 0, 1268, 1122, 1120, 1668
17000, 60, 0, 1260, 1122, 1127, 1659
17010, 60, 0, 1256, 1135, 1126, 1654
17020, 60, 0, 1265, 1138, 1125, 1661
17030, 60, 0, 1264, 1139, 1116, 1667
17040, 60, 0, 1259, 1122, 1124, 1657
17050, 60, 0, 1268, 1125, 1134, 1668
17060, 60, 0, 1262, 1129, 1126, 1667
17070, 60, 0, 1257, 1124, 1131, 1653
17080, 60, 0, 1261, 1115, 1129, 1665
17090, 60, 0, 1256, 1131, 1116, 1654
17100, 60, 0, 1268, 1136, 1142, 1667
17110, 60, 0, 1260, 1116, 1120, 1661
17120, 60, 0, 1257, 1133, 1120, 1655
17130, 60, 0, 1269, 1127, 1138, 1668
17140, 60, 0, 1264, 1124, 1135, 1667
17150, 60, 0, 1255, 1136, 1121, 1648
17160, 60, 0, 1264, 1116, 1139, 1669
17170, 60, 0, 1258, 1123, 1116, 1653
17180, 60, 0, 1263, 1129, 1119, 1661
17190, 60, 0, 1263, 1126, 1122, 1663
17200, 60, 0, 1258, 1129, 1121, 1654
17210, 60, 0, 1267, 1123, 1125, 1665
17220, 60, 0, 1263, 1143, 1122, 1667
17230, 60, 0, 1258, 1141, 1134, 1655
17240, 60, 0, 1262, 1126, 1135, 1663
17250, 60, 0, 1259, 1124, 1136, 1656
17260, 60, 0, 1267, 1124, 1120, 1663
17270, 60, 0, 1259, 1121, 1135, 1659
17280, 60, 0, 1257, 1133, 1122, 1653
17290, 60, 0, 1266, 1139, 1125, 1665
17300, 60, 0, 1266, 1131, 1118, 1667
17310, 60, 0, 1260, 1134, 1124, 1658
17320, 60, 0, 1267, 1131, 1141, 1667
17330, 60, 0, 1261, 1131, 1133, 1657
17340, 60, 0, 1269, 1120, 1124, 1672
17350, 60, 0, 1261, 1118, 1125, 1663
17360, 60, 0, 1258, 1130, 1132, 1652
17370, 60, 0, 1265, 1137, 1126, 1665
17380, 60, 0, 1261, 1133, 1114, 1663
17390, 60, 0, 1260, 1132, 1126, 1656
17400, 60, 0, 1267, 1126, 1142, 1667
17410, 60, 0, 1260, 1134, 1128, 1656
17420, 60, 0, 1269, 1117, 1127, 1667
17430, 60, 0, 1260, 1120, 1126, 1659
17440, 60, 0, 1258, 1134, 1133, 1656
17450, 60, 0, 1264, 1127, 1123, 1659
17460, 60, 0, 1262, 1136, 1115, 1664
17470, 60, 0, 1261, 1127, 1122, 1660
17480, 60, 0, 1267, 1133, 1135, 1672
17490, 60, 0, 1260, 1126, 1136, 1658
17500, 60, 0, 1268, 1123, 1121, 1668
17510, 60, 0, 1258, 1123, 1127, 1659
17520, 60, 0, 1257, 1135, 1126, 1654
17530, 60, 0, 1268, 1142, 1126, 1665
17540, 60, 0, 1263, 1120, 1123, 1666
17550, 60, 0, 1260, 1140, 1123, 1656
17560, 60, 0, 1265, 1127, 1143, 1666
17570, 60, 0, 1260, 1125, 1129, 1657
17580, 60, 0, 1267, 1125, 1122, 1666
17590, 60, 0, 1259, 1121, 1125, 1660
17600, 60, 0, 1256, 1141, 1123, 1653
17610, 60, 0, 1270, 1143, 1127, 1670
17620, 60, 0, 1264, 1116, 1123, 1666
17630, 60, 0, 1258, 1124, 1128, 1654
17640, 60, 0, 1265, 1120, 1141, 1662
17650, 60, 0, 1262, 1126, 1121, 1665
17660, 60, 0, 1257, 1124, 1120, 1655
17670, 60, 0, 1262, 1121, 1127, 1664
17680, 60, 0, 1258, 1135, 1129, 1657
17690, 60, 0, 1266, 1133, 1124, 1668
17700, 60, 0, 1264, 1115, 1124, 1666
17710, 60, 0, 1257, 1123, 1137, 1653
17720, 60, 0, 1262, 1116, 1126, 1660
17730, 60, 0, 1262, 1124, 1122, 1664
17740, 60, 0, 1256, 1130, 1120, 1651
17750, 60, 0, 1265, 1136, 1131, 1671
17760, 60, 0, 1255, 1122, 1141, 1653
17770, 60, 0, 1266, 1137, 1119, 1662
17780, 60, 0, 1266, 1118, 1139, 1669
17790, 60, 0, 1255, 1124, 1118, 1652
17800, 60, 0, 1268, 1148, 1141, 1663
17810, 60, 0, 1261, 1123, 1123, 1659
17820, 60, 0, 1256, 1148, 1119, 1656
17830, 60, 0, 1261, 1117, 1140, 1662
17840, 60, 0, 1256, 1134, 1126, 1655
17850, 60, 0, 1269, 1132, 1132, 1668
17860, 60, 0, 1262, 1115, 1124, 1665
17870, 60, 0, 1256, 1127, 1128, 1650
17880, 60, 0, 1264, 1134, 1130, 1661
17890, 60, 0, 1264, 1128, 1117, 1666
17900, 60, 0, 1259, 1134, 1121, 1656
17910, 60, 0, 1265, 1134, 1139, 1664
17920, 60, 0, 1260, 1121, 1145, 1654
17930, 60, 0, 1266, 1126, 1119, 1665
17940, 60, 0, 1261, 1119, 1128, 1664
17950, 60, 0, 1256, 1132, 1118, 1653
17960, 60, 0, 1267, 1140, 1129, 1665
17970, 60, 0, 1266, 1120, 1121, 1666
17980, 60, 0, 1258, 1141, 1126, 1657
17990, 60, 0, 1261, 1120, 1131, 1655
18000, 60, 0, 1258, 1122, 1128, 1659
18010, 60, 0, 1261, 1129, 1116, 1659
18020, 60, 0, 1267, 1134, 1130, 1668
18030, 60, 0, 1255, 1122, 1118, 1653
18040, 60, 0, 1265, 1134, 1128, 1661
18050, 60, 0, 1265, 1115, 1139, 1669
18060, 60, 0, 1255, 1134, 1118, 1654
18070, 60, 0, 1265, 1115, 1132, 1663
18080, 60, 0, 1263, 1125, 1118, 1666
18090, 60, 0, 1265, 1135, 1121, 1661
18100, 60, 0, 1262, 1124, 1142, 1662
18110, 60, 0, 1260, 1123, 1134, 1657
18120, 60, 0, 1267, 1126, 1143, 1663
18130, 60, 0, 1262, 1123, 1134, 1662
18140, 60, 0, 1257, 1125, 1120, 1654
18150, 60, 0, 1265, 1124, 1131, 1662
18160, 60, 0, 1267, 1129, 1128, 1670
18170, 60, 0, 1265, 1139, 1122, 1659
18180, 60, 0, 1268, 1123, 1131, 1669
18190, 60, 0, 1258, 1122, 1131, 1655
18200, 60, 0, 1261, 1127, 1132, 1657
18210, 60, 0, 1267, 1134, 1134, 1669
18220, 60, 0, 1256, 1119, 1118, 1651
18230, 60, 0, 1261, 1133, 1125, 1660
18240, 60, 0, 1270, 1120, 1145, 1672
18250, 60, 0, 1255, 1143, 1118, 1651
18260, 60, 0, 1269, 1123, 1137, 1675
18270, 60, 0, 1254, 1121, 1123, 1650
18280, 60, 0, 1264, 1143, 1141, 1658
18290, 60, 0, 1263, 1122, 1124, 1661
18300, 60, 0, 1257, 1136, 1118, 1659
18310, 60, 0, 1266, 1124, 1133, 1662
18320, 60, 0, 1266, 1135, 1135, 1669
18330, 60, 0, 1256, 1126, 1136, 1653
18340, 60, 0, 1266, 1120, 1124, 1669
18350, 60, 0, 1256, 1119, 1125, 1652
18360, 60, 0, 1243, 1268, 1269, 1449
18370, 60, 0, 1243, 1269, 1268, 1439
18380, 60, 0, 1243, 1269, 1268, 1434
18390, 60, 0, 1243, 1268, 1269, 1428
18400, 60, 0, 1243, 1269, 1269, 1418
18410, 60, 0, 1243, 1269, 1268, 1409
18420, 60, 0, 1243, 1268, 1270, 1401
18430, 60, 0, 1243, 1269, 1269, 1398
18440, 60, 0, 1242, 1269, 1269, 1393
18450, 60, 0, 1244, 1269, 1269, 1334
18460, 60, 0, 1243, 1269, 1269, 1327
18470, 60, 0, 1242, 1269, 1270, 1319
18480, 60, 0, 1244, 1269, 1269, 1314
18490, 60, 0, 1242, 1270, 1269, 1309
18500, 60, 0, 1242, 1268, 1268, 1306
18510, 60, 0, 1243, 1268, 1269, 1304
18520, 60, 0, 1243, 1268, 1269, 1303
18530, 60, 0, 1243, 1269, 1268, 1301
18540, 60, 0, 1243, 1267, 1267, 1300
18550, 60, 0, 1243, 1268, 1269, 1299
18560, 60, 0, 1242, 1269, 1269, 1298
18570, 60, 0, 1243, 1269, 1269, 1297
18580, 60, 0, 1242, 1269, 1268, 1297
18590, 60, 0, 1243, 1268, 1268, 1296
18600, 60, 0, 1242, 1269, 1268, 1296
18610, 60, 0, 1243, 1268, 1268, 1295
18620, 60, 0, 1243, 1268, 1268, 1294
18630, 60, 0, 1243, 1269, 1268, 1294
18640, 60, 0, 1243, 1269, 1269, 1293
18650, 60, 0, 1243, 1268, 1268, 1293
18660, 60, 0, 1242, 1268, 1268, 1293
18670, 60, 0, 1243, 1269, 1268, 1292
18680, 60, 0, 1243, 1269, 1268, 1292
18690, 60, 0, 1243, 1269, 1269, 1292
18700, 60, 0, 1242, 1269, 1268, 1292
18710, 60, 0, 1242, 1268, 1269, 1291
18720, 60, 0, 1243, 1269, 1269, 1291
18730, 60, 0, 1243, 1268, 1269, 1291
18740, 60, 0, 1243, 1269, 1268, 1291
18750, 60, 0, 1242, 1268, 1269, 1291
18760, 60, 0, 1243, 1269, 1269, 1290
18770, 60, 0, 1242, 1269, 1269, 1290
18780, 60, 0, 1243, 1268, 1268, 1290
18790, 60, 0, 1243, 1269, 1269, 1290
18800, 60, 0, 1243, 1267, 1269, 1289
18810, 60, 0, 1243, 1269, 1269, 1289
18820, 60, 0, 1243, 1268, 1267, 1289
18830, 60, 0, 1242, 1269, 1267, 1289
18840, 60, 0, 1243, 1269, 1267, 1289
18850, 60, 0, 1243, 1268, 1268, 1289
18860, 60, 0, 1243, 1268, 1268, 1289
18870, 60, 0, 1243, 1269, 1268, 1289
18880, 60, 0, 1243, 1268, 1268, 1288
18890, 60, 0, 1243, 1269, 1269, 1288
18900, 60, 0, 1242, 1268, 1268, 1288
18910, 60, 0, 1243, 1269, 1267, 1288
18920, 60, 0, 1243, 1270, 1269, 1288
18930, 60, 0, 1243, 1269, 1269, 1288
18940, 60, 0, 1243, 1269, 1268, 1287
18950, 60, 0, 1243, 1269, 1268, 1287
18960, 60, 0, 1243, 1268, 1268, 1287
18970, 60, 0, 1243, 1268, 1268, 1287
18980, 60, 0, 1243, 1269, 1269, 1286
18990, 60, 0, 1243, 1269, 1269, 1287
19000, 60, 0, 1243, 1268, 1269, 1287
19010, 60, 0, 1242, 1268, 1269, 1287
19020, 60, 0, 1243, 1268, 1268, 1286
19030, 60, 0, 1243, 1269, 1268, 1286
19040, 60, 0, 1243, 1269, 1269, 1286
19050, 60, 0, 1243, 1269, 1268, 1287
19060, 60, 0, 1243, 1269, 1269, 1287
19070, 60, 0, 1243, 1268, 1269, 1286
19080, 60, 0, 1243, 1268, 1269, 1286
19090, 60, 0, 1243, 1268, 1268, 1285
19100, 60, 0, 1243, 1269, 1268, 1286
19110, 60, 0, 1243, 1268, 1268, 1286
19120, 60, 0, 1243, 1269, 1268, 1285
19130, 60, 0, 1243, 1269, 1268, 1285
19140, 60, 0, 1243, 1269, 1269, 1285
19150, 60, 0, 1243, 1269, 1269, 1286
19160, 60, 0, 1243, 1269, 1269, 1284
19170, 60, 0, 1242, 1269, 1269, 1285
19180, 60, 0, 1243, 1269, 1270, 1284
19190, 60, 0, 1242, 1269, 1269, 1284
19200, 60, 0, 1243, 1267, 1268, 1284
19210, 60, 0, 1243, 1269, 1268, 1286
19220, 60, 0, 1243, 1268, 1269, 1284
19230, 60, 0, 1243, 1268, 1268, 1284
19240, 60, 0, 1243, 1269, 1269, 1284
19250, 60, 0, 1243, 1269, 1268, 1284
19260, 60, 0, 1243, 1268, 1269, 1284
19270, 60, 0, 1243, 1269, 1269, 1284
19280, 60, 0, 1243, 1270, 1268, 1284
19290, 60, 0, 1243, 1268, 1268, 1284
19300, 60, 0, 1242, 1269, 1268, 1284
19310, 60, 0, 1242, 1268, 1268, 1284
19320, 60, 0, 1243, 1268, 1268, 1283
19330, 60, 0, 1243, 1268, 1268, 1283
19340, 60, 0, 1243, 1268, 1269, 1283
19350, 60, 0, 1242, 1269, 1268, 1283
19360, 60, 0, 1243, 1268, 1268, 1283
19370, 60, 0, 1243, 1269, 1268, 1283
19380, 60, 0, 1243, 1269, 1270, 1283
19390, 60, 0, 1243, 1268, 1268, 1283
19400, 60, 0, 1243, 1268, 1268, 1283
19410, 60, 0, 1243, 1269, 1270, 1282
19420, 60, 0, 1243, 1269, 1268, 1283
19430, 60, 0, 1243, 1268, 1268, 1283
19440, 60, 0, 1243, 1268, 1268, 1282
19450, 60, 0, 1243, 1268, 1269, 1282
19460, 60, 0, 1243, 1268, 1268, 1282
19470, 60, 0, 1243, 1269, 1268, 1282
19480, 60, 0, 1243, 1269, 1268, 1282
19490, 60, 0, 1243, 1269, 1269, 1283
19500, 60, 0, 1242, 1268, 1268, 1282
19510, 60, 0, 1243, 1269, 1268, 1282
19520, 60, 0, 1242, 1269, 1270, 1281
19530, 60, 0, 1243, 1268, 1269, 1281
19540, 60, 0, 1243, 1268, 1268, 1281
19550, 60, 0, 1243, 1269, 1268, 1281
19560, 60, 0, 1243, 1269, 1269, 1281
19570, 60, 0, 1243, 1268, 1269, 1281
19580, 60, 0, 1243, 1269, 1269, 1281
19590, 60, 0, 1243, 1268, 1268, 1281
19600, 60, 0, 1242, 1267, 1268, 1281
19610, 60, 0, 1243, 1268, 1268, 1281
19620, 60, 0, 1243, 1269, 1268, 1280
19630, 60, 0, 1242, 1269, 1268, 1280
19640, 60, 0, 1243, 1268, 1269, 1281
19650, 60, 0, 1243, 1269, 1268, 1281
19660, 60, 0, 1243, 1268, 1269, 1280
19670, 60, 0, 1243, 1268, 1268, 1280
19680, 60, 0, 1242, 1268, 1269, 1281
19690, 60, 0, 1243, 1268, 1268, 1280
19700, 60, 0, 1243, 1269, 1267, 1280
19710, 60, 0, 1243, 1268, 1268, 1280
19720, 60, 0, 1243, 1268, 1269, 1280
19730, 60, 0, 1243, 1268, 1268, 1280
19740, 60, 0, 1243, 1270, 1269, 1280
19750, 60, 0, 1243, 1269, 1267, 1280
19760, 60, 0, 1243, 1268, 1269, 1279
19770, 60, 0, 1242, 1268, 1268, 1280
19780, 60, 0, 1243, 1268, 1268, 1279
19790, 60, 0, 1243, 1270, 1268, 1279
19800, 60, 0, 1243, 1269, 1269, 1279
19810, 60, 0, 1243, 1268, 1268, 1279
19820, 60, 0, 1243, 1269, 1269, 1278
19830, 60, 0, 1243, 1269, 1269, 1279
19840, 60, 0, 1243, 1270, 1269, 1279
19850, 60, 0, 1243, 1269, 1269, 1279
19860, 60, 0, 1243, 1268, 1267, 1279
19870, 60, 0, 1243, 1268, 1268, 1278
19880, 60, 0, 1243, 1269, 1268, 1279
19890, 60, 0, 1243, 1269, 1270, 1279
19900, 60, 0, 1243, 1270, 1269, 1278
19910, 60, 0, 1242, 1269, 1269, 1278
19920, 60, 0, 1243, 1269, 1268, 1278
19930, 60, 0, 1243, 1269, 1269, 1278
19940, 60, 0, 1243, 1269, 1269, 1278
19950, 60, 0, 1242, 1269, 1268, 1278
19960, 60, 0, 1242, 1269, 1269, 1277
19970, 60, 0, 1243, 1269, 1269, 1277
19980, 60, 0, 1243, 1268, 1268, 1278
19990, 60, 0, 1243, 1269, 1269, 1277
20000, 60, 0, 1243, 1269, 1269, 1277
20010, 60, 0, 1242, 1270, 1269, 1277
20020, 60, 0, 1242, 1269, 1268, 1277
20030, 60, 0, 1243, 1268, 1269, 1278
20040, 60, 0, 1243, 1269, 1269, 1277
20050, 60, 0, 1242, 1269, 1268, 1278
20060, 60, 0, 1243, 1269, 1268, 1277
20070, 60, 0, 1242, 1268, 1269, 1277
20080, 60, 0, 1243, 1268, 1268, 1278
20090, 60, 0, 1243, 1269, 1269, 1277
20100, 60, 0, 1243, 1268, 1268, 1276
20110, 60, 0, 1243, 1267, 1268, 1277
20120, 60, 0, 1242, 1269, 1269, 1277
20130, 60, 0, 1243, 1269, 1270, 1276
20140, 60, 0, 1242, 1269, 1269, 1277
20150, 60, 0, 1243, 1269, 1268, 1276
20160, 60, 0, 1243, 1269, 1268, 1276
20170, 60, 0, 1243, 1269, 1268, 1276
20180, 60, 0, 1242, 1268, 1269, 1276
20190, 60, 0, 1242, 1268, 1269, 1276
20200, 60, 0, 1242, 1269, 1269, 1276
20210, 60, 0, 1242, 1268, 1268, 1276
20220, 60, 0, 1243, 1269, 1268, 1276
20230, 60, 0, 1242, 1268, 1268, 1276
20240, 60, 0, 1243, 1267, 1268, 1276
20250, 60, 0, 1243, 1268, 1267, 1276
20260, 60, 0, 1243, 1269, 1268, 1276
20270, 60, 0, 1243, 1269, 1269, 1276
20280, 60, 0, 1243, 1269, 1269, 1275
20290, 60, 0, 1243, 1270, 1269, 1275
20300, 60, 0, 1243, 1268, 1269, 1276
20310, 60, 0, 1243, 1269, 1269, 1275
20320, 60, 0, 1242, 1269, 1269, 1275
20330, 60, 0, 1243, 1267, 1269, 1275
20340, 60, 0, 1242, 1269, 1269, 1275
20350, 60, 0, 1242, 1269, 1269, 1275
20360, 60, 0, 1243, 1268, 1269, 1275
20370, 60, 0, 1243, 1269, 1269, 1274
20380, 60, 0, 1243, 1269, 1269, 1276
20390, 60, 0, 1243, 1269, 1269, 1275
20400, 60, 0, 1243, 1268, 1268, 1275
20410, 60, 0, 1243, 1269, 1269, 1274
20420, 60, 0, 1243, 1269, 1268, 1276
20430, 60, 0, 1243, 1268, 1268, 1274
20440, 60, 0, 1242, 1269, 1268, 1274
20450, 60, 0, 1243, 1269, 1269, 1275
20460, 60, 0, 1243, 1269, 1269, 1275
20470, 60, 0, 1243, 1269, 1268, 1274
20480, 60, 0, 1243, 1268, 1269, 1275
20490, 60, 0, 1243, 1268, 1269, 1274
20500, 60, 0, 1243, 1268, 1269, 1274
20510, 60, 0, 1243, 1269, 1268, 1274
20520, 60, 0, 1243, 1269, 1269, 1273
20530, 60, 0, 1243, 1269, 1269, 1275
20540, 60, 0, 1243, 1269, 1268, 1274
20550, 60, 0, 1243, 1269, 1269, 1274
20560, 60, 0, 1243, 1270, 1270, 1273
20570, 60, 0, 1242, 1269, 1268, 1274
20580, 60, 0, 1243, 1268, 1268, 1274
20590, 60, 0, 1243, 1268, 1267, 1273
20600, 60, 0, 1242, 1268, 1268, 1273
20610, 60, 0, 1243, 1269, 1269, 1273
20620, 60, 0, 1243, 1269, 1269, 1273
20630, 60, 0, 1242, 1268, 1269, 1273
20640, 60, 0, 1243, 1269, 1270, 1273
20650, 60, 0, 1243, 1268, 1267, 1273
20660, 60, 0, 1243, 1268, 1268, 1273
20670, 60, 0, 1243, 1269, 1268, 1273
20680, 60, 0, 1243, 1270, 1268, 1273
20690, 60, 0, 1243, 1268, 1268, 1273
20700, 60, 0, 1243, 1268, 1269, 1273
20710, 60, 0, 1243, 1268, 1268, 1273
20720, 60, 0, 1242, 1268, 1269, 1273
20730, 60, 0, 1243, 1269, 1268, 1273
20740, 60, 0, 1243, 1268, 1267, 1273
20750, 60, 0, 1242, 1269, 1268, 1273
20760, 60, 0, 1243, 1269, 1269, 1273
20770, 60, 0, 1242, 1268, 1268, 1272
20780, 60, 0, 1243, 1269, 1268, 1272
20790, 60, 0, 1243, 1268, 1269, 1272
20800, 60, 0, 1242, 1268, 1268, 1271
20810, 60, 0, 1242, 1269, 1268, 1272
20820, 60, 0, 1243, 1270, 1269, 1272
20830, 60, 0, 1242, 1268, 1268, 1272
20840, 60, 0, 1242, 1268, 1268, 1272
20850, 60, 0, 1243, 1269, 1270, 1272
20860, 60, 0, 1243, 1269, 1269, 1272
20870, 60, 0, 1243, 1269, 1269, 1271
20880, 60, 0, 1243, 1268, 1267, 1272
20890, 60, 0, 1243, 1269, 1268, 1272
20900, 60, 0, 1243, 1269, 1269, 1270
20910, 60, 0, 1242, 1268, 1268, 1272
20920, 60, 0, 1243, 1268, 1270, 1271
20930, 60, 0, 1242, 1268, 1269, 1271
20940, 60, 0, 1242, 1268, 1269, 1271
20950, 60, 0, 1243, 1268, 1268, 1271
20960, 60, 0, 1242, 1269, 1268, 1271
20970, 60, 0, 1243, 1268, 1269, 1271
20980, 60, 0, 1243, 1269, 1268, 1271
20990, 60, 0, 1242, 1268, 1269, 1271
21000, 60, 0, 1243, 1269, 1268, 1271
21010, 60, 0, 1243, 1268, 1269, 1271
21020, 60, 0, 1243, 1269, 1268, 1271
21030, 60, 0, 1243, 1268, 1269, 1271
21040, 60, 0, 1242, 1268, 1268, 1271
21050, 60, 0, 1243, 1268, 1269, 1271
21060, 60, 0, 1242, 1269, 1268, 1271
21070, 60, 0, 1243, 1268, 1268, 1271
21080, 60, 0, 1243, 1268, 1268, 1271
21090, 60, 0, 1242, 1269, 1269, 1271
21100, 60, 0, 1243, 1268, 1268, 1270
21110, 60, 0, 1243, 1268, 1268, 1271
21120, 60, 0, 1243, 1268, 1269, 1270
21130, 60, 0, 1243, 1268, 1268, 1270
21140, 60, 0, 1243, 1270, 1268, 1270
21150, 60, 0, 1243, 1268, 1269, 1270
21160, 60, 0, 1243, 1268, 1269, 1270
21170, 60, 0, 1242, 1269, 1269, 1270
21180, 60, 0, 1243, 1269, 1268, 1269
21190, 60, 0, 1242, 1269, 1269, 1270
21200, 60, 0, 1243, 1269, 1269, 1270
21210, 60, 0, 1243, 1268, 1269, 1270
21220, 60, 0, 1242, 1268, 1269, 1270
21230, 60, 0, 1243, 1269, 1269, 1270
21240, 60, 0, 1242, 1268, 1268, 1270
21250, 60, 0, 1243, 1268, 1269, 1269
21260, 60, 0, 1243, 1269, 1269, 1269
21270, 60, 0, 1243, 1269, 1269, 1269
21280, 60, 0, 1243, 1269, 1269, 1270
21290, 60, 0, 1243, 1268, 1269, 1269
21300, 60, 0, 1243, 1268, 1268, 1269
21310, 60, 0, 1242, 1268, 1269, 1268
21320, 60, 0, 1243, 1268, 1268, 1269
21330, 60, 0, 1242, 1269, 1270, 1269
21340, 60, 0, 1243, 1268, 1269, 1269
21350, 60, 0, 1243, 1268, 1269, 1270
21360, 60, 0, 1243, 1269, 1268, 1269
21370, 60, 0, 1243, 1269, 1268, 1268
21380, 60, 0, 1243, 1269, 1269, 1270
21390, 60, 0, 1243, 1269, 1269, 1269
21400, 60, 0, 1242, 1269, 1269, 1268
21410, 60, 0, 1243, 1268, 1269, 1269
21420, 60, 0, 1243, 1268, 1269, 1269
21430, 60, 0, 1243, 1268, 1269, 1269
21440, 60, 0, 1243, 1267, 1269, 1268
21450, 60, 0, 1243, 1268, 1268, 1269
21460, 60, 0, 1243, 1268, 1268, 1269
21470, 60, 0, 1243, 1267, 1268, 1269
21480, 60, 0, 1243, 1268, 1268, 1268
21490, 60, 0, 1243, 1268, 1269, 1268
21500, 60, 0, 1243, 1268, 1268, 1268
21510, 60, 0, 1243, 1269, 1269, 1269
21520, 60, 0, 1243, 1267, 1269, 1268
21530, 60, 0, 1243, 1268, 1268, 1269
21540, 60, 0, 1243, 1269, 1267, 1268
21550, 60, 0, 1243, 1268, 1269, 1268
21560, 60, 0, 1243, 1269, 1267, 1268
21570, 60, 0, 1243, 1268, 1270, 1268
21580, 60, 0, 1243, 1270, 1269, 1268
21590, 60, 0, 1242, 1268, 1268, 1268
21600, 60, 0, 1243, 1269, 1270, 1269
21610, 60, 0, 1243, 1269, 1269, 1267
21620, 60, 0, 1243, 1269, 1269, 1268
21630, 60, 0, 1243, 1269, 1269, 1268
21640, 60, 0, 1243, 1269, 1269, 1267
21650, 60, 0, 1242, 1269, 1269, 1268
21660, 60, 0, 1242, 1269, 1269, 1268
21670, 60, 0, 1243, 1269, 1268, 1268
21680, 60, 0, 1243, 1268, 1268, 1268
21690, 60, 0, 1243, 1268, 1269, 1268
21700, 60, 0, 1243, 1268, 1268, 1267
21710, 60, 0, 1242, 1268, 1269, 1267
21720, 60, 0, 1243, 1268, 1268, 1268
21730, 60, 0, 1243, 1268, 1268, 1267
21740, 60, 0, 1242, 1269, 1269, 1267
21750, 60, 0, 1242, 1269, 1269, 1267
21760, 60, 0, 1243, 1268, 1268, 1267
21770, 60, 0, 1243, 1268, 1268, 1267
21780, 60, 0, 1243, 1268, 1269, 1267
21790, 60, 0, 1243, 1269, 1269, 1267
21800, 60, 0, 1243, 1269, 1268, 1267
21810, 60, 0, 1243, 1269, 1269, 1267
21820, 60, 0, 1243, 1268, 1269, 1268
21830, 60, 0, 1243, 1268, 1269, 1267
21840, 60, 0, 1243, 1269, 1269, 1267
21850, 60, 0, 1243, 1268, 1269, 1267
21860, 60, 0, 1242, 1269, 1268, 1267
21870, 60, 0, 1242, 1268, 1269, 1267
21880, 60, 0, 1243, 1269, 1267, 1267
21890, 60, 0, 1242, 1269, 1268, 1268
21900, 60, 0, 1242, 1269, 1269, 1267
21910, 60, 0, 1243, 1268, 1268, 1267
21920, 60, 0, 1242, 1269, 1269, 1267
21930, 60, 0, 1243, 1268, 1267, 1266
21940, 60, 0, 1243, 1268, 1268, 1266
21950, 60, 0, 1242, 1268, 1269, 1266
21960, 60, 0, 1242, 1269, 1268, 1266
21970, 60, 0, 1243, 1269, 1269, 1267
21980, 60, 0, 1242, 1269, 1269, 1266
21990, 60, 0, 1243, 1268, 1268, 1266
22000, 60, 0, 1243, 1269, 1268, 1266
22010, 60, 0, 1242, 1270, 1269, 1266
22020, 60, 0, 1242, 1268, 1268, 1266
22030, 60, 0, 1242, 1268, 1269, 1266
22040, 60, 0, 1242, 1269, 1269, 1266
22050, 60, 0, 1242, 1269, 1269, 1266
22060, 60, 0, 1243, 1269, 1268, 1266
22070, 60, 0, 1243, 1268, 1268, 1266
22080, 60, 0, 1242, 1268, 1268, 1266
22090, 60, 0, 1243, 1268, 1267, 1266
22100, 60, 0, 1242, 1268, 1268, 1266
22110, 60, 0, 1242, 1269, 1268, 1266
22120, 60, 0, 1243, 1268, 1269, 1266
22130, 60, 0, 1243, 1269, 1269, 1266
22140, 60, 0, 1243, 1268, 1269, 1266
22150, 60, 0, 1243, 1268, 1268, 1266
22160, 60, 0, 1243, 1269, 1269, 1265
22170, 60, 0, 1243, 1268, 1268, 1265
22180, 60, 0, 1242, 1267, 1268, 1266
22190, 60, 0, 1243, 1268, 1268, 1265
22200, 60, 0, 1243, 1268, 1269, 1266
22210, 60, 0, 1242, 1270, 1269, 1266
22220, 60, 0, 1243, 1269, 1269, 1266
22230, 60, 0, 1243, 1269, 1269, 1266
22240, 60, 0, 1243, 1269, 1269, 1266
22250, 60, 0, 1243, 1268, 1270, 1265
22260, 60, 0, 1243, 1269, 1269, 1265
22270, 60, 0, 1243, 1269, 1267, 1265
22280, 60, 0, 1243, 1268, 1269, 1266
22290, 60, 0, 1243, 1269, 1269, 1265
22300, 60, 0, 1243, 1268, 1268, 1265
22310, 60, 0, 1242, 1269, 1269, 1265
22320, 60, 0, 1243, 1269, 1269, 1265
22330, 60, 0, 1243, 1269, 1268, 1265
22340, 60, 0, 1243, 1270, 1269, 1265
