Time, Input, RPM, Voltage, Current, Thrust, Torque
32550, 50, 2155905152, 23818, 4673, 4611, 4620
32560, 50, 2155905152, 23819, 4703, 4622, 4603
32570, 50, 2155905152, 23819, 4677, 4608, 4613
32580, 50, 2155905152, 23820, 4683, 4623, 4621
32590, 50, 2155905152, 23822, 4715, 4600, 4618
32600, 50, 2155905152, 23820, 4674, 4604, 4617
32610, 50, 2155905152, 23818, 4670, 4594, 4619
32620, 50, 2155905152, 23821, 4684, 4616, 4613
32630, 50, 2155905152, 23818, 4678, 4590, 4600
32640, 50, 2155905152, 23820, 4674, 4632, 4607
32650, 50, 2155905152, 23822, 4665, 4585, 4603
32660, 50, 2155905152, 23822, 4680, 4610, 4597
32670, 50, 2155905152, 23821, 4663, 4603, 4601
32680, 50, 2155905152, 23821, 4665, 4611, 4606
32690, 50, 2155905152, 23818, 4685, 4591, 4622
32700, 50, 2155905152, 23817, 4683, 4589, 4632
32710, 50, 2155905152, 23821, 4676, 4633, 4610
32720, 50, 2155905152, 23824, 4689, 4604, 4626
32730, 50, 2155905152, 23822, 4666, 4621, 4632
32740, 50, 2155905152, 23821, 4673, 4611, 4601
32750, 50, 2155905152, 23822, 4664, 4604, 4607
32760, 50, 2155905152, 23820, 4678, 4620, 4619
32770, 50, 2155905152, 4611, 4666, 4604, 4607
32780, 50, 2155905152, 23822, 4687, 4592, 4590
32790, 50, 2155905152, 23821, 4665, 4604, 4611
32800, 50, 2155905152, 23819, 4683, 4611, 4595
32810, 50, 2155905152, 23818, 4673, 4610, 4610
32820, 50, 2155905152, 23824, 4682, 4597, 4628
32830, 50, 2155905152, 23819, 4701, 4616, 4628
32840, 50, 2155905152, 23818, 4696, 4598, 4625
32850, 50, 2155905152, 23821, 4663, 4598, 4594
32860, 50, 2155905152, 23820, 23821, 4598, 4632
32870, 50, 2155905152, 23817, 4678, 4604, 4615
32880, 50, 2155905152, 23818, 4687, 4601, 4595
32890, 50, 2155905152, 23818, 4662, 4637, 4608
32900, 50, 2155905152, 23819, 4673, 4617, 4606
32910, 50, 2155905152, 23822, 4697, 4617, 4598
32920, 50, 2155905152, 23820, 4682, 4605, 4603
32930, 50, 2155905152, 23823, 4684, 4596, 4613
32940, 50, 2155905152, 23820, 4702, 4605, 4605
32950, 50, 2155905152, 23821, 4677, 4589, 4626
32960, 50, 2155905152, 23823, 4696, 4610, 4596
32970, 50, 2155905152, 23822, 4682, 4605, 4621
32980, 50, 2155905152, 23817, 4666, 4624, 4620
32990, 50, 2155905152, 23820, 4666, 4623, 4605
33000, 50, 2155905152, 23819, 4685, 4604, 4609
33010, 50, 2155905152, 23820, 4697, 4620, 4609
33020, 50, 2155905152, 4641, 4684, 4593, 4596
33030, 50, 2155905152, 23822, 4703, 4592, 4594
33040, 50, 2155905152, 23822, 4689, 4622, 4602
33050, 50, 2155905152, 23818, 4678, 4604, 4607
33060, 50, 2155905152, 23819, 4683, 4603, 4600
33070, 50, 2155905152, 23819, 4677, 4608, 4617
33080, 50, 2155905152, 23817, 4686, 4609, 4615
33090, 50, 2155905152, 23821, 4688, 4611, 4603
33100, 50, 2155905152, 23820, 4670, 4603, 4619
33110, 50, 2155905152, 23819, 23820, 4596, 4596
33120, 50, 2155905152, 23822, 4683, 4616, 4607
33130, 50, 2155905152, 23819, 4661, 4596, 4603
33140, 50, 2155905152, 23817, 4696, 4636, 4621
33150, 50, 2155905152, 23819, 4684, 4605, 4607
33160, 50, 2155905152, 23822, 4683, 4604, 4595
33170, 50, 2155905152, 23823, 4669, 4604, 4590
33180, 50, 2155905152, 23817, 4682, 4603, 4601
33190, 50, 2155905152, 23819, 4677, 4605, 4613
33200, 50, 2155905152, 23820, 4664, 4608, 4621
33210, 50, 2155905152, 23820, 4683, 4610, 4602
33220, 50, 2155905152, 23819, 4675, 4597, 4626
33230, 50, 2155905152, 23822, 4670, 4610, 4632
33240, 50, 2155905152, 23818, 4677, 4599, 4602
33250, 50, 2155905152, 23815, 4702, 4612, 4613
33260, 50, 2155905152, 23816, 4696, 4608, 4628
33270, 50, 2155905152, 4618, 4678, 4610, 4605
33280, 50, 2155905152, 23819, 4694, 4605, 4609
33290, 50, 2155905152, 23817, 4676, 4611, 4613
33300, 50, 2155905152, 23822, 4664, 4617, 4591
33310, 50, 2155905152, 23822, 4697, 4611, 4613
33320, 50, 2155905152, 23818, 4677, 4595, 4629
33330, 50, 2155905152, 23820, 4684, 4609, 4627
33340, 50, 2155905152, 23819, 4703, 4609, 4620
33350, 50, 2155905152, 23820, 4658, 4592, 4624
33360, 50, 2155905152, 23823, 23818, 4605, 4608
33370, 50, 2155905152, 23823, 4703, 4616, 4614
33380, 50, 2155905152, 23819, 4696, 4596, 4597
33390, 50, 2155905152, 23819, 4667, 4649, 4603
33400, 50, 2155905152, 23818, 4697, 4592, 4605
33410, 50, 2155905152, 23819, 4691, 4610, 4625
33420, 50, 2155905152, 23817, 4687, 4610, 4606
33430, 50, 2155905152, 23817, 4681, 4604, 4590
33440, 50, 2155905152, 23820, 4703, 4593, 4603
33450, 50, 2155905152, 23818, 4701, 4603, 4607
33460, 50, 2155905152, 23819, 4702, 4611, 4600
33470, 50, 2155905152, 23820, 4670, 4598, 4617
33480, 50, 2155905152, 23822, 4683, 4591, 4621
33490, 50, 2155905152, 23825, 4684, 4629, 4629
33500, 50, 2155905152, 23816, 4672, 4623, 4613
33510, 50, 2155905152, 23821, 4665, 4620, 4619
33520, 50, 2155905152, 4605, 4668, 4600, 4601
33530, 50, 2155905152, 23819, 4695, 4597, 4598
33540, 50, 2155905152, 23823, 4673, 4611, 4606
33550, 50, 2155905152, 23820, 4699, 4604, 4613
33560, 50, 2155905152, 23815, 4686, 4603, 4619
33570, 50, 2155905152, 23817, 4691, 4601, 4606
33580, 50, 2155905152, 23823, 4683, 4600, 4614
33590, 50, 2155905152, 23815, 4678, 4622, 4619
33600, 50, 2155905152, 23821, 4675, 4623, 4595
33610, 50, 2155905152, 23818, 23818, 4602, 4625
33620, 50, 2155905152, 23817, 4697, 4615, 4619
33630, 50, 2155905152, 23817, 4678, 4585, 4605
33640, 50, 2155905152, 23820, 4684, 4608, 4632
33650, 50, 2155905152, 23819, 4715, 4606, 4598
33660, 50, 2155905152, 23820, 4685, 4623, 4617
33670, 50, 2155905152, 23821, 4681, 4618, 4613
33680, 50, 2155905152, 23821, 4677, 4623, 4613
33690, 50, 2155905152, 23819, 4681, 4598, 4613
33700, 50, 2155905152, 23816, 4685, 4596, 4606
33710, 50, 2155905152, 23820, 4683, 4605, 4620
33720, 50, 2155905152, 23819, 4701, 4599, 4605
33730, 50, 2155905152, 23823, 4668, 4628, 4618
33740, 50, 2155905152, 23815, 4697, 4611, 4602
33750, 50, 2155905152, 23820, 4665, 4611, 4615
33760, 50, 2155905152, 23818, 4677, 4597, 4601
33770, 50, 2155905152, 4634, 4677, 4610, 4624
33780, 50, 2155905152, 23820, 4687, 4610, 4602
33790, 50, 2155905152, 23822, 4674, 4610, 4625
33800, 50, 2155905152, 23820, 4686, 4611, 4595
33810, 50, 2155905152, 23821, 4696, 4593, 4619
33820, 50, 2155905152, 23815, 4678, 4583, 4601
33830, 50, 2155905152, 23820, 4691, 4599, 4609
33840, 50, 2155905152, 23822, 4687, 4605, 4608
33850, 50, 2155905152, 23818, 4677, 4622, 4601
33860, 50, 2155905152, 23821, 23821, 4611, 4622
33870, 50, 2155905152, 23819, 4677, 4606, 4602
33880, 50, 2155905152, 23819, 4699, 4602, 4627
33890, 50, 2155905152, 23821, 4684, 4605, 4607
33900, 50, 2155905152, 23819, 4704, 4599, 4615
33910, 50, 2155905152, 23821, 4696, 4630, 4608
33920, 50, 2155905152, 23823, 4680, 4610, 4613
33930, 50, 2155905152, 23817, 4678, 4603, 4607
33940, 50, 2155905152, 23820, 4682, 4610, 4624
33950, 50, 2155905152, 23820, 4684, 4596, 4613
33960, 50, 2155905152, 23816, 4691, 4605, 4626
33970, 50, 2155905152, 23818, 4677, 4610, 4618
33980, 50, 2155905152, 23819, 4666, 4615, 4619
33990, 50, 2155905152, 23818, 4699, 4622, 4619
34000, 50, 2155905152, 23819, 4681, 4610, 4600
34010, 50, 2155905152, 23819, 4663, 4607, 4626
34020, 50, 2155905152, 4633, 4703, 4592, 4630
34030, 50, 2155905152, 23821, 4693, 4618, 4593
34040, 50, 2155905152, 23820, 4662, 4622, 4619
34050, 50, 2155905152, 23821, 4662, 4616, 4602
34060, 50, 2155905152, 23818, 4704, 4627, 4598
34070, 50, 2155905152, 23817, 4697, 4620, 4625
34080, 50, 2155905152, 23821, 4680, 4599, 4595
34090, 50, 2155905152, 23821, 4682, 4605, 4602
34100, 50, 2155905152, 23815, 4700, 4592, 4601
34110, 50, 2155905152, 23821, 23818, 4592, 4613
34120, 50, 2155905152, 23815, 4696, 4609, 4625
34130, 50, 2155905152, 23820, 4698, 4610, 4632
34140, 50, 2155905152, 23819, 4678, 4612, 4607
34150, 50, 2155905152, 23820, 4699, 4599, 4596
34160, 50, 2155905152, 23818, 4697, 4599, 4600
34170, 50, 2155905152, 23815, 4660, 4605, 4607
34180, 50, 2155905152, 23821, 4684, 4605, 4619
34190, 50, 2155905152, 23821, 4678, 4604, 4619
34200, 50, 2155905152, 23819, 4682, 4621, 4608
34210, 50, 2155905152, 23819, 4684, 4616, 4620
34220, 50, 2155905152, 23817, 4694, 4603, 4601
34230, 50, 2155905152, 23820, 4668, 4605, 4613
34240, 50, 2155905152, 23822, 4678, 4587, 4613
34250, 50, 2155905152, 23821, 4683, 4600, 4605
34260, 50, 2155905152, 23820, 4680, 4595, 4614
34270, 50, 2155905152, 4612, 4684, 4611, 4619
34280, 50, 2155905152, 23814, 4696, 4622, 4614
34290, 50, 2155905152, 23819, 4665, 4606, 4589
34300, 50, 2155905152, 23821, 4699, 4623, 4602
34310, 50, 2155905152, 23819, 4696, 4603, 4599
34320, 50, 2155905152, 23820, 4695, 4592, 4596
34330, 50, 2155905152, 23821, 4696, 4615, 4631
34340, 50, 2155905152, 23823, 4687, 4610, 4603
34350, 50, 2155905152, 23817, 4691, 4623, 4600
34360, 50, 2155905152, 23815, 23819, 4598, 4602
34370, 50, 2155905152, 23816, 4697, 4615, 4603
34380, 50, 2155905152, 23818, 4677, 4620, 4602
34390, 50, 2155905152, 23821, 4662, 4598, 4629
34400, 50, 2155905152, 23815, 4718, 4622, 4606
34410, 50, 2155905152, 23817, 4696, 4627, 4607
34420, 50, 2155905152, 23820, 4668, 4598, 4603
34430, 50, 2155905152, 23820, 4687, 4621, 4600
34440, 50, 2155905152, 23817, 4685, 4591, 4606
34450, 50, 2155905152, 23821, 4684, 4608, 4607
34460, 50, 2155905152, 23818, 4684, 4603, 4628
34470, 50, 2155905152, 23818, 4685, 4605, 4612
34480, 50, 2155905152, 23821, 4662, 4622, 4601
34490, 50, 2155905152, 23821, 4672, 4605, 4596
34500, 50, 2155905152, 23818, 4668, 4604, 4619
34510, 50, 2155905152, 23821, 4666, 4595, 4625
34520, 50, 2155905152, 4630, 4684, 4612, 4607
34530, 50, 2155905152, 23819, 4694, 4596, 4631
34540, 50, 2155905152, 23818, 4678, 4627, 4618
34550, 50, 2155905152, 23819, 4684, 4622, 4621
34560, 50, 2155905152, 23819, 4684, 4605, 4627
34570, 50, 2155905152, 23822, 4676, 4609, 4613
34580, 50, 2155905152, 23821, 4697, 4586, 4619
34590, 50, 2155905152, 23820, 4688, 4622, 4607
34600, 50, 2155905152, 23820, 4676, 4618, 4600
34610, 50, 2155905152, 23818, 23817, 4609, 4613
34620, 50, 2155905152, 23816, 4684, 4598, 4601
34630, 50, 2155905152, 23823, 4696, 4603, 4595
34640, 50, 2155905152, 23823, 4684, 4604, 4625
34650, 50, 2155905152, 23820, 4713, 4605, 4596
34660, 50, 2155905152, 23818, 4684, 4624, 4603
34670, 50, 2155905152, 23819, 4674, 4598, 4619
34680, 50, 2155905152, 23822, 4684, 4609, 4607
34690, 50, 2155905152, 23816, 4685, 4604, 4603
34700, 50, 2155905152, 23823, 4684, 4620, 4605
34710, 50, 2155905152, 23818, 4684, 4616, 4598
34720, 50, 2155905152, 23818, 4665, 4599, 4607
34730, 50, 2155905152, 23820, 4647, 4629, 4613
34740, 50, 2155905152, 23818, 4684, 4617, 4606
34750, 50, 2155905152, 23816, 4673, 4609, 4606
34760, 50, 2155905152, 23819, 4677, 4589, 4594
34770, 50, 2155905152, 23817, 4696, 4609, 4619
34780, 50, 2155905152, 23819, 4706, 4601, 4607
34790, 50, 2155905152, 23818, 4664, 4611, 4620
34800, 50, 2155905152, 23822, 4673, 4615, 4603
34810, 50, 2155905152, 23822, 4677, 4611, 4618
34820, 50, 2155905152, 23823, 4676, 4596, 4614
34830, 50, 2155905152, 23819, 4697, 4610, 4608
34840, 50, 2155905152, 23822, 4681, 4618, 4632
34850, 50, 2155905152, 23819, 4681, 4598, 4611
34860, 50, 2155905152, 23820, 23819, 4604, 4621
34870, 50, 2155905152, 23822, 4698, 4604, 4625
34880, 50, 2155905152, 23820, 4684, 4599, 4602
34890, 50, 2155905152, 23820, 4677, 4618, 4594
34900, 50, 2155905152, 23820, 4693, 4592, 4603
34910, 50, 2155905152, 23820, 4680, 4623, 4600
34920, 50, 2155905152, 23821, 4651, 4598, 4607
34930, 50, 2155905152, 23821, 4666, 4591, 4620
34940, 50, 2155905152, 23822, 4675, 4622, 4602
34950, 50, 2155905152, 23816, 4685, 4617, 4600
34960, 50, 2155905152, 23819, 4663, 4600, 4597
34970, 50, 2155905152, 23817, 4694, 4604, 4595
34980, 50, 2155905152, 23821, 4668, 4615, 4639
34990, 50, 2155905152, 23821, 4682, 4598, 4613
35000, 50, 2155905152, 23820, 4665, 4629, 4606
35010, 50, 2155905152, 23823, 4676, 4608, 4594
35020, 50, 2155905152, 23818, 4695, 4603, 4621
35030, 50, 2155905152, 23822, 4686, 4602, 4633
35040, 50, 2155905152, 23818, 4683, 4622, 4601
35050, 50, 2155905152, 23816, 4685, 4597, 4632
35060, 50, 2155905152, 23817, 4677, 4598, 4596
35070, 50, 2155905152, 23818, 4677, 4620, 4607
35080, 50, 2155905152, 23821, 4665, 4624, 4632
35090, 50, 2155905152, 23821, 4694, 4604, 4601
35100, 50, 2155905152, 23818, 4673, 4604, 4607
35110, 50, 2155905152, 23822, 23822, 4599, 4608
35120, 50, 2155905152, 23821, 4684, 4610, 4632
35130, 50, 2155905152, 23821, 4682, 4610, 4613
35140, 50, 2155905152, 23821, 4665, 4606, 4600
35150, 50, 2155905152, 23818, 4704, 4611, 4621
35160, 50, 2155905152, 23817, 4677, 4625, 4607
35170, 50, 2155905152, 23821, 4642, 4630, 4619
35180, 50, 2155905152, 23816, 4677, 4605, 4602
35190, 50, 2155905152, 23819, 4686, 4604, 4631
35200, 50, 2155905152, 23819, 4687, 4645, 4613
35210, 50, 2155905152, 23819, 4697, 4598, 4596
35220, 50, 2155905152, 23820, 4685, 4610, 4588
35230, 50, 2155905152, 23822, 4650, 4585, 4621
35240, 50, 2155905152, 23821, 4686, 4618, 4603
35250, 50, 2155905152, 23816, 4696, 4605, 4615
35260, 50, 2155905152, 23820, 4664, 4621, 4620
35270, 50, 2155905152, 23821, 4684, 4610, 4607
35280, 50, 2155905152, 23819, 4707, 4609, 4601
35290, 50, 2155905152, 23822, 4665, 4617, 4602
35300, 50, 2155905152, 23817, 4684, 4624, 4607
35310, 50, 2155905152, 23817, 4688, 4605, 4593
35320, 50, 2155905152, 23819, 4686, 4608, 4628
35330, 50, 2155905152, 23818, 4677, 4604, 4597
35340, 50, 2155905152, 23818, 4708, 4610, 4602
35350, 50, 2155905152, 23823, 4689, 4592, 4612
35360, 50, 2155905152, 23816, 23821, 4609, 4614
35370, 50, 2155905152, 23822, 4702, 4610, 4602
35380, 50, 2155905152, 23817, 4684, 4595, 4619
35390, 50, 2155905152, 23818, 4691, 4601, 4603
35400, 50, 2155905152, 23820, 4700, 4611, 4621
35410, 50, 2155905152, 23818, 4684, 4603, 4604
35420, 50, 2155905152, 23820, 4651, 4628, 4628
35430, 50, 2155905152, 23820, 4662, 4599, 4603
35440, 50, 2155905152, 23821, 4693, 4609, 4603
35450, 50, 2155905152, 23814, 4682, 4637, 4613
35460, 50, 2155905152, 23816, 4659, 4611, 4590
35470, 50, 2155905152, 23819, 4700, 4599, 4617
35480, 50, 2155905152, 23818, 4648, 4629, 4603
35490, 50, 2155905152, 23822, 4683, 4623, 4606
35500, 50, 2155905152, 23817, 4703, 4623, 4605
35510, 50, 2155905152, 23819, 4673, 4595, 4602
35520, 50, 2155905152, 23819, 4684, 4597, 4600
35530, 50, 2155905152, 23818, 4706, 4591, 4596
35540, 50, 2155905152, 23819, 4656, 4605, 4595
35550, 50, 2155905152, 23821, 4692, 4620, 4630
35560, 50, 2155905152, 23822, 4665, 4617, 4601
35570, 50, 2155905152, 23819, 4698, 4608, 4619
35580, 50, 2155905152, 23818, 4677, 4617, 4613
35590, 50, 2155905152, 23821, 4683, 4611, 4609
35600, 50, 2155905152, 23820, 4677, 4599, 4612
35610, 50, 2155905152, 23823, 23821, 4599, 4605
35620, 50, 2155905152, 23818, 4684, 4605, 4600
35630, 50, 2155905152, 23818, 4673, 4596, 4607
35640, 50, 2155905152, 23817, 4685, 4609, 4598
35650, 50, 2155905152, 23820, 4696, 4624, 4603
35660, 50, 2155905152, 23817, 4677, 4617, 4623
35670, 50, 2155905152, 23819, 4669, 4618, 4590
35680, 50, 2155905152, 23819, 4677, 4610, 4613
35690, 50, 2155905152, 23819, 4680, 4604, 4609
35700, 50, 2155905152, 23820, 4677, 4656, 4609
35710, 50, 2155905152, 23818, 4676, 4623, 4600
35720, 50, 2155905152, 23820, 4671, 4603, 4598
35730, 50, 2155905152, 23817, 4669, 4611, 4598
35740, 50, 2155905152, 23820, 4684, 4604, 4626
35750, 50, 2155905152, 23821, 4691, 4611, 4606
35760, 50, 2155905152, 23818, 4677, 4621, 4625
35770, 50, 2155905152, 23819, 4664, 4634, 4595
35780, 50, 2155905152, 23816, 4686, 4598, 4602
35790, 50, 2155905152, 23820, 4674, 4592, 4596
35800, 50, 2155905152, 23816, 4663, 4610, 4606
35810, 50, 2155905152, 23819, 4677, 4603, 4603
35820, 50, 2155905152, 23817, 4677, 4602, 4608
35830, 50, 2155905152, 23818, 4696, 4606, 4607
35840, 50, 2155905152, 23817, 4692, 4597, 4607
35850, 50, 2155905152, 23815, 4676, 4599, 4607
35860, 50, 2155905152, 23816, 23818, 4599, 4591
35870, 50, 2155905152, 23815, 4683, 4610, 4621
35880, 50, 2155905152, 23819, 4684, 4601, 4607
35890, 50, 2155905152, 23817, 4681, 4605, 4619
35900, 50, 2155905152, 23822, 4699, 4604, 4614
35910, 50, 2155905152, 23823, 4684, 4586, 4594
35920, 50, 2155905152, 23823, 4688, 4598, 4602
35930, 50, 2155905152, 23823, 4691, 4603, 4625
35940, 50, 2155905152, 23821, 4696, 4622, 4608
35950, 50, 2155905152, 23820, 4684, 4626, 4607
35960, 50, 2155905152, 23820, 4690, 4623, 4609
35970, 50, 2155905152, 23822, 4677, 4610, 4601
35980, 50, 2155905152, 23818, 4668, 4610, 4589
35990, 50, 2155905152, 23820, 4673, 4603, 4614
36000, 50, 2155905152, 23821, 4684, 4598, 4599
36010, 50, 2155905152, 23818, 4684, 4602, 4603
36020, 50, 2155905152, 23817, 4691, 4627, 4613
36030, 50, 2155905152, 23821, 4689, 4604, 4621
36040, 50, 2155905152, 23821, 4683, 4605, 4599
36050, 50, 2155905152, 23824, 4684, 4605, 4598
36060, 50, 2155905152, 23820, 4697, 4629, 4600
36070, 50, 2155905152, 23821, 4684, 4627, 4606
36080, 50, 2155905152, 4635, 4669, 4610, 4607
36090, 50, 2155905152, 23822, 4708, 4592, 4603
36100, 50, 2155905152, 23820, 4668, 4610, 4594
36110, 50, 2155905152, 23820, 23818, 4609, 4607
36120, 50, 2155905152, 23820, 4691, 4591, 4602
36130, 50, 2155905152, 23818, 4684, 4609, 4610
36140, 50, 2155905152, 23822, 4660, 4605, 4598
36150, 50, 2155905152, 23815, 4698, 4611, 4602
36160, 50, 2155905152, 23822, 4684, 4599, 4605
36170, 50, 2155905152, 23821, 4660, 4614, 4599
36180, 50, 2155905152, 23818, 4687, 4610, 4599
36190, 50, 2155905152, 23822, 4682, 4622, 4607
36200, 50, 2155905152, 23823, 4686, 4644, 4613
36210, 50, 2155905152, 23820, 4684, 4616, 4603
36220, 50, 2155905152, 23821, 4700, 4598, 4599
36230, 50, 2155905152, 23821, 4687, 4616, 4600
36240, 50, 2155905152, 23820, 4685, 4623, 4626
36250, 50, 2155905152, 23821, 4691, 4611, 4613
36260, 50, 2155905152, 23819, 4702, 4606, 4607
36270, 50, 2155905152, 23822, 4663, 4609, 4613
36280, 50, 2155905152, 23824, 4687, 4604, 4620
36290, 50, 2155905152, 23817, 4654, 4603, 4601
36300, 50, 2155905152, 23822, 4684, 4616, 4613
36310, 50, 2155905152, 23819, 4684, 4609, 4606
36320, 50, 2155905152, 23821, 4683, 4608, 4593
36330, 50, 2155905152, 4605, 4684, 4604, 4621
36340, 50, 2155905152, 23820, 4697, 4611, 4590
36350, 50, 2155905152, 23820, 4675, 4611, 4590
36360, 50, 2155905152, 23823, 23822, 4597, 4605
36370, 50, 2155905152, 23819, 4699, 4605, 4601
36380, 50, 2155905152, 23822, 4677, 4583, 4606
36390, 50, 2155905152, 23822, 4684, 4611, 4629
36400, 50, 2155905152, 23821, 4716, 4592, 4613
36410, 50, 2155905152, 23816, 4697, 4611, 4618
36420, 50, 2155905152, 23820, 4650, 4605, 4609
36430, 50, 2155905152, 23819, 4682, 4624, 4609
36440, 50, 2155905152, 23821, 4680, 4603, 4602
36450, 50, 2155905152, 23823, 4661, 4635, 4620
36460, 50, 2155905152, 23818, 4683, 4615, 4609
36470, 50, 2155905152, 23820, 4681, 4614, 4608
36480, 50, 2155905152, 23820, 4669, 4604, 4599
36490, 50, 2155905152, 23817, 4686, 4616, 4603
36500, 50, 2155905152, 23823, 4696, 4610, 4625
36510, 50, 2155905152, 23818, 4682, 4608, 4609
36520, 50, 2155905152, 23817, 4677, 4605, 4618
36530, 50, 2155905152, 23820, 4706, 4609, 4617
36540, 50, 2155905152, 23818, 4663, 4603, 4602
36550, 50, 2155905152, 23818, 4677, 4617, 4601
36560, 50, 2155905152, 23818, 4696, 4623, 4598
36570, 50, 2155905152, 23815, 4677, 4609, 4625
36580, 50, 2155905152, 4611, 4678, 4623, 4606
36590, 50, 2155905152, 23821, 4694, 4611, 4602
36600, 50, 2155905152, 23819, 4668, 4609, 4601
36610, 50, 2155905152, 23816, 23822, 4600, 4631
36620, 50, 2155905152, 23820, 4678, 4622, 4612
36630, 50, 2155905152, 23819, 4677, 4620, 4613
36640, 50, 2155905152, 23819, 4697, 4616, 4614
36650, 50, 2155905152, 23819, 4711, 4603, 4598
36660, 50, 2155905152, 23818, 4677, 4598, 4620
36670, 50, 2155905152, 23818, 4687, 4610, 4596
36680, 50, 2155905152, 23817, 4705, 4610, 4600
36690, 50, 2155905152, 23822, 4666, 4622, 4603
36700, 50, 2155905152, 23821, 4691, 4634, 4602
36710, 50, 2155905152, 23815, 4680, 4606, 4629
36720, 50, 2155905152, 23818, 4688, 4611, 4604
36730, 50, 2155905152, 23821, 4668, 4617, 4614
36740, 50, 2155905152, 23820, 4677, 4604, 4598
36750, 50, 2155905152, 23822, 4674, 4611, 4596
36760, 50, 2155905152, 23821, 4678, 4595, 4624
36770, 50, 2155905152, 23816, 4685, 4599, 4626
36780, 50, 2155905152, 23817, 4694, 4604, 4608
36790, 50, 2155905152, 23822, 4647, 4603, 4612
36800, 50, 2155905152, 23822, 4686, 4616, 4625
36810, 50, 2155905152, 23821, 4687, 4611, 4602
36820, 50, 2155905152, 23815, 4696, 4608, 4603
36830, 50, 2155905152, 4607, 4683, 4606, 4607
36840, 50, 2155905152, 23819, 4684, 4611, 4603
36850, 50, 2155905152, 23818, 4675, 4623, 4588
36860, 50, 2155905152, 23819, 4676, 4611, 4614
36870, 50, 2155905152, 23820, 4684, 4598, 4621
36880, 50, 2155905152, 23820, 4699, 4602, 4610
36890, 50, 2155905152, 23820, 4696, 4629, 4603
36900, 50, 2155905152, 23823, 4697, 4608, 4606
36910, 50, 2155905152, 23819, 4699, 4610, 4600
36920, 50, 2155905152, 23820, 4680, 4604, 4629
36930, 50, 2155905152, 23818, 4676, 4605, 4602
36940, 50, 2155905152, 23821, 4673, 4597, 4619
36950, 50, 2155905152, 23823, 4703, 4648, 4621
36960, 50, 2155905152, 23818, 4666, 4616, 4631
36970, 50, 2155905152, 23822, 4688, 4598, 4613
36980, 50, 2155905152, 23824, 4667, 4615, 4614
36990, 50, 2155905152, 23821, 4666, 4612, 4598
37000, 50, 2155905152, 23818, 4669, 4629, 4628
37010, 50, 2155905152, 23820, 4677, 4602, 4624
37020, 50, 2155905152, 23822, 4685, 4623, 4603
37030, 50, 2155905152, 23817, 4671, 4590, 4603
37040, 50, 2155905152, 23818, 4672, 4604, 4621
37050, 50, 2155905152, 23820, 4668, 4616, 4595
37060, 50, 2155905152, 23822, 4687, 4594, 4620
37070, 50, 2155905152, 23818, 4665, 4602, 4606
37080, 50, 2155905152, 4616, 4680, 4604, 4595
37090, 50, 2155905152, 23821, 4701, 4593, 4608
37100, 50, 2155905152, 23821, 4695, 4609, 4595
37110, 50, 2155905152, 23819, 4678, 4628, 4606
37120, 50, 2155905152, 23818, 4684, 4598, 4600
37130, 50, 2155905152, 23816, 4683, 4602, 4606
37140, 50, 2155905152, 23820, 4699, 4628, 4603
37150, 50, 2155905152, 23820, 4689, 4622, 4609
37160, 50, 2155905152, 23821, 4683, 4598, 4619
37170, 50, 2155905152, 23817, 4666, 4599, 4632
37180, 50, 2155905152, 23822, 4664, 4599, 4626
37190, 50, 2155905152, 23821, 4684, 4597, 4605
37200, 50, 2155905152, 23818, 4683, 4637, 4601
37210, 50, 2155905152, 23823, 4696, 4616, 4602
37220, 50, 2155905152, 23819, 4684, 4598, 4594
37230, 50, 2155905152, 23821, 4663, 4587, 4603
37240, 50, 2155905152, 23819, 4678, 4593, 4619
37250, 50, 2155905152, 23817, 4677, 4603, 4628
37260, 50, 2155905152, 23818, 4696, 4620, 4619
37270, 50, 2155905152, 23819, 4684, 4604, 4603
37280, 50, 2155905152, 23822, 4690, 4610, 4619
37290, 50, 2155905152, 23817, 4664, 4615, 4626
37300, 50, 2155905152, 23817, 4703, 4610, 4618
37310, 50, 2155905152, 23818, 4684, 4618, 4628
37320, 50, 2155905152, 23819, 4680, 4601, 4610
37330, 50, 2155905152, 4636, 4702, 4596, 4602
37340, 50, 2155905152, 23819, 4695, 4613, 4619
37350, 50, 2155905152, 23815, 4657, 4591, 4624
37360, 50, 2155905152, 23821, 4678, 4609, 4594
37370, 50, 2155905152, 23820, 4685, 4631, 4606
37380, 50, 2155905152, 23816, 4665, 4601, 4614
37390, 50, 2155905152, 23818, 4684, 4611, 4628
37400, 50, 2155905152, 23820, 4687, 4618, 4603
37410, 50, 2155905152, 23818, 4698, 4592, 4620
37420, 50, 2155905152, 23821, 4662, 4605, 4618
37430, 50, 2155905152, 23820, 4703, 4627, 4607
37440, 50, 2155905152, 23820, 4665, 4620, 4619
37450, 50, 2155905152, 23821, 4665, 4641, 4596
37460, 50, 2155905152, 23821, 4677, 4618, 4607
37470, 50, 2155905152, 23820, 4702, 4625, 4619
37480, 50, 2155905152, 23820, 4667, 4603, 4615
37490, 50, 2155905152, 23817, 4698, 4624, 4600
37500, 50, 2155905152, 23817, 4703, 4605, 4614
37510, 50, 2155905152, 23822, 4702, 4626, 4621
37520, 50, 2155905152, 23821, 4699, 4623, 4595
37530, 50, 2155905152, 23819, 4682, 4586, 4602
