Time, Input, RPM, Voltage, Current, Thrust, Torque
23856,7,50000000,12.209788599,0.26333879314799447,-18.575721999999587,-58.48417270149912
23868,7,50000000,12.209788599,0.4686821763759994,-19.297351860999697,-55.16882601749967
23880,7,50000000,12.189646508624996,0.25294165981999583,-17.276788250199843,-57.65533603049971
23891,7,50000000,12.187815409499997,0.2061545598439949,-19.44167783319972,-59.31300937249944
23903,7,50000000,12.156686724375,0.21655169317199352,-17.565440194599887,-58.89859103699928
23915,7,50000000,12.202464202499996,0.13337462654799737,-18.142744083399975,-59.31300937249944
23927,7,50000000,12.209788599,0.25814022648399515,-18.72004797219961,-57.24091769499955
23938,7,50000000,12.184153211249999,0.1801617265239983,-17.85409213899993,-56.826499359499394
23950,7,50000000,12.217112995499996,0.21395240983999742,-17.998418111199953,-55.58324435299892
23962,7,50000000,12.198802004249998,0.16196674319999715,-18.72004797219961,-55.16882601749967
23973,7,50000000,12.189646508624996,0.2087538431759981,-20.16330769419983,-58.89859103699928
23985,7,50000000,12.193308706875001,0.18795957651999373,-18.142744083399975,-60.556264378999
23997,7,50000000,12.22077519375,0.15416889320399463,-18.43139602780002,-62.21393772099964
24008,7,50000000,12.174997715624997,0.19575742651599626,-18.142744083399975,-60.141846043499754
24020,6,50000000,12.215281896374997,-0.014784523376000891,-17.85409213899993,-55.99766268849908
24032,6,50000000,12.193308706875001,0.2763352098079963,-19.153025888799675,-61.38510104999932
24043,6,50000000,12.191477607749995,0.10218322656399437,-18.287070055599997,-58.48417270149912
24055,6,50000000,12.165842219999995,0.22694882649999926,-19.297351860999697,-60.141846043499754
24067,6,50000000,12.174997715624997,0.2113531265079942,-17.998418111199953,-53.92557101099919
24079,6,50000000,12.217112995499996,0.09698465989999505,-17.998418111199953,-56.826499359499394
24090,6,50000000,12.22077519375,0.3309201597799998,-18.575721999999587,-56.412081023999235
24102,6,50000000,12.200633103374997,0.2685373598119938,-18.86437394439963,-54.33998934649935
24114,6,50000000,12.165842219999995,0.2451438098239933,-17.85409213899993,-58.48417270149912
24125,6,50000000,12.193308706875001,0.22694882649999926,-18.575721999999587,-53.096734339999784
24137,6,50000000,12.239086184999998,0.3075266097919993,-19.153025888799675,-55.16882601749967
24149,6,50000000,12.198802004249998,0.2737359264760002,-19.008699916599653,-57.65533603049971
24160,6,50000000,12.202464202499996,0.32312230978399725,-19.153025888799675,-56.412081023999235
24172,6,50000000,12.178659913874995,0.21395240983999742,-18.72004797219961,-56.826499359499394
24184,6,50000000,12.171335517374999,0.08398824324000032,-18.43139602780002,-59.727427707999595
24196,6,50000000,12.176828814749996,0.13857319321199668,-19.730329777599763,-58.06975436599896
24207,6,50000000,12.213450797249997,0.20095599317999557,-20.16330769419983,-58.89859103699928
24219,6,50000000,12.173166616499998,0.07099182657999847,-18.142744083399975,-57.24091769499955
24231,6,50000000,12.193308706875001,0.039800426595995475,-19.58600380539974,-58.48417270149912
24242,6,50000000,12.224437391999999,0.15936745986799394,-18.575721999999587,-55.16882601749967
24254,6,50000000,12.229930689374996,0.15936745986799394,-16.699484361399755,-58.48417270149912
24266,6,50000000,12.178659913874995,0.019006159939998213,-20.596285610799896,-56.412081023999235
24277,5,50000000,12.204295301624995,0.06579325991599916,-18.43139602780002,-55.16882601749967
24289,5,50000000,12.200633103374997,0.07099182657999847,-17.998418111199953,-52.682316004499626
24301,5,50000000,12.193308706875001,0.029403293267996844,-18.72004797219961,-60.97068271449916
24312,5,50000000,12.180491013000001,0.19835670984799947,-18.142744083399975,-58.89859103699928
24324,5,50000000,12.184153211249999,0.2451438098239933,-19.297351860999697,-55.58324435299892
24336,5,50000000,12.200633103374997,0.12297749321999873,-18.142744083399975,-53.511152675499034
24348,5,50000000,12.182322112125,0.08398824324000032,-19.153025888799675,-57.24091769499955
24359,5,50000000,12.184153211249999,0.18536029318799763,-17.998418111199953,-52.26789766899947
24371,5,50000000,12.198802004249998,0.13857319321199668,-17.85409213899993,-54.33998934649935
24383,5,50000000,12.198802004249998,0.2087538431759981,-18.575721999999587,-53.096734339999784
24394,5,50000000,12.215281896374997,0.13077534321599416,-18.287070055599997,-59.31300937249944
24406,5,50000000,12.174997715624997,0.11517964322399621,-17.70976616679991,-55.16882601749967
24418,5,50000000,12.180491013000001,0.08918680990399963,-17.70976616679991,-55.58324435299892
24429,5,50000000,12.185984310374998,0.09958394323199826,-18.72004797219961,-56.826499359499394
24441,5,50000000,12.226268491124998,0.1489703265399953,-18.43139602780002,-55.58324435299892
24453,5,50000000,12.178659913874995,0.07359110991199458,-17.276788250199843,-52.682316004499626
24465,5,50000000,12.222606292875,0.16456602653199326,-18.43139602780002,-54.75440768199951
24476,5,50000000,12.242748383249996,0.12817605988399805,-17.998418111199953,-58.48417270149912
24488,5,50000000,12.211619698124998,0.12297749321999873,-17.13246227799982,-54.75440768199951
24500,5,50000000,12.207957499875,0.08658752657199642,-18.142744083399975,-51.02464266249899
24511,5,50000000,12.231761788499995,0.13597390987999347,-18.142744083399975,-54.33998934649935
24523,5,50000000,12.191477607749995,0.06579325991599916,-18.72004797219961,-59.31300937249944
24535,5,50000000,12.215281896374997,0.174963159859999,-17.70976616679991,-59.727427707999595
24546,5,50000000,12.196970905125,0.25814022648399515,-17.565440194599887,-55.16882601749967
24558,4,50000000,12.213450797249997,0.07619039324399779,-17.565440194599887,-54.33998934649935
24570,4,50000000,12.215281896374997,0.08398824324000032,-17.70976616679991,-55.16882601749967
24581,4,50000000,12.191477607749995,0.11517964322399621,-19.008699916599653,-55.16882601749967
24593,4,50000000,12.206126400750001,0.05799540991999663,-17.998418111199953,-56.412081023999235
24605,4,50000000,12.211619698124998,0.07359110991199458,-18.43139602780002,-52.682316004499626
24617,4,50000000,12.215281896374997,0.2373459598279979,-17.85409213899993,-55.58324435299892
24628,4,50000000,12.23542398675,0.17236387652799579,-17.70976616679991,-54.33998934649935
24640,4,50000000,12.231761788499995,0.20095599317999557,-19.44167783319972,-57.24091769499955
24652,4,50000000,12.209788599,-0.00438739004800226,-18.287070055599997,-56.826499359499394
24663,4,50000000,12.211619698124998,0.12037820988799552,-16.699484361399755,-56.412081023999235
24675,4,50000000,12.180491013000001,-0.00698667338000547,-18.287070055599997,-53.096734339999784
24687,4,50000000,12.209788599,0.12557677655199484,-18.575721999999587,-56.826499359499394
24698,4,50000000,12.174997715624997,0.02420472660399753,-16.9881363057998,-65.52928440499909
24710,4,50000000,12.182322112125,-0.04337664002800068,-18.142744083399975,-58.06975436599896
24722,4,50000000,12.270214870124995,0.09438537656799895,-17.85409213899993,-55.58324435299892
24733,4,50000000,12.229930689374996,0.10738179322799368,-17.276788250199843,-52.682316004499626
24745,4,50000000,12.228099590249997,-0.019983090040000206,-18.287070055599997,-53.096734339999784
24757,4,50000000,12.211619698124998,0.06319397658399595,-17.998418111199953,-51.85347933349931
24769,4,50000000,12.237255085874999,-0.11095800666000599,-18.575721999999587,-53.511152675499034
24780,4,50000000,12.240917284124997,0.06839254324799526,-18.287070055599997,-56.826499359499394
24792,4,50000000,12.185984310374998,0.13857319321199668,-18.287070055599997,-59.31300937249944
24804,4,50000000,12.268383770999996,0.20355527651199878,-17.70976616679991,-60.556264378999
24815,3,50000000,12.211619698124998,0.011208309943995687,-18.43139602780002,-58.89859103699928
24827,3,50000000,12.253734977999997,-0.10056087333200026,-16.843810333599777,-55.99766268849908
24839,3,50000000,12.250072779749999,0.143771759875996,-18.43139602780002,-54.33998934649935
24850,3,50000000,12.224437391999999,0.0008111766159970557,-19.008699916599653,-50.19580599149958
24862,3,50000000,12.233592887625,0.15156960987199852,-17.421114222399865,-58.06975436599896
24874,3,50000000,12.246410581500001,0.019006159939998213,-17.85409213899993,-57.65533603049971
24886,3,50000000,12.191477607749995,0.042399709927998686,-16.9881363057998,-55.58324435299892
24897,3,50000000,12.233592887625,0.2737359264760002,-17.70976616679991,-59.31300937249944
24909,3,50000000,12.213450797249997,0.06059469325199984,-17.421114222399865,-56.412081023999235
24921,3,50000000,12.231761788499995,0.1125803598920001,-17.85409213899993,-53.92557101099919
24932,3,50000000,12.189646508624996,0.039800426595995475,-17.565440194599887,-55.58324435299892
24944,3,50000000,12.240917284124997,0.1099810765599969,-18.287070055599997,-55.99766268849908
24956,3,50000000,12.22077519375,0.05539612658799342,-17.998418111199953,-54.33998934649935
24967,3,50000000,12.240917284124997,0.07619039324399779,-16.9881363057998,-56.412081023999235
24979,3,50000000,12.202464202499996,0.16716530986399647,-16.9881363057998,-53.096734339999784
24991,3,50000000,12.204295301624995,-0.0823658900080062,-18.142744083399975,-55.16882601749967
25002,3,50000000,12.207957499875,-0.07716732334399978,-18.142744083399975,-55.58324435299892
25014,3,50000000,12.211619698124998,0.15416889320399463,-18.43139602780002,-55.16882601749967
25026,0,50000000,12.246410581500001,0.047598276591998,-17.998418111199953,-52.682316004499626
25038,0,50000000,12.213450797249997,0.003410459948000266,-17.565440194599887,-53.096734339999784
25049,0,50000000,12.250072779749999,0.0813889599079971,-18.43139602780002,-53.92557101099919
25061,0,50000000,12.23542398675,0.07359110991199458,-17.70976616679991,-55.99766268849908
25073,0,50000000,12.246410581500001,-0.09276302333600484,-17.70976616679991,-56.826499359499394
25084,0,50000000,12.229930689374996,0.03460185993199616,-17.565440194599887,-55.16882601749967
25096,0,50000000,12.218944094624995,0.10738179322799368,-17.998418111199953,-51.43906099799915
25108,0,50000000,12.259228275375001,0.12557677655199484,-18.287070055599997,-53.096734339999784
25119,0,50000000,12.228099590249997,0.12297749321999873,-18.575721999999587,-54.33998934649935
25131,0,50000000,12.237255085874999,0.07359110991199458,-17.998418111199953,-56.826499359499394
25143,0,50000000,12.2610593745,0.13337462654799737,-17.70976616679991,-56.826499359499394
25155,0,50000000,12.233592887625,0.06059469325199984,-19.44167783319972,-52.26789766899947
25166,0,50000000,12.165842219999995,0.06319397658399595,-18.287070055599997,-55.58324435299892
25178,0,50000000,12.22077519375,0.21655169317199352,-17.565440194599887,-55.58324435299892
25190,0,50000000,12.196970905125,0.029403293267996844,-19.58600380539974,-53.096734339999784
25201,0,50000000,12.217112995499996,0.07099182657999847,-17.70976616679991,-57.24091769499955
25213,0,50000000,12.237255085874999,-0.019983090040000206,-17.276788250199843,-54.33998934649935
25225,0,50000000,12.237255085874999,0.032002576600000054,-17.70976616679991,-58.89859103699928
25236,0,50000000,12.255566077124996,0.10478250989599758,-17.565440194599887,-54.33998934649935
25248,0,50000000,12.196970905125,0.042399709927998686,-17.421114222399865,-53.92557101099919
25260,0,50000000,12.218944094624995,-0.13955012331200578,-19.008699916599653,-53.511152675499034
25271,0,50000000,12.198802004249998,0.1411724765439999,-17.13246227799982,-52.682316004499626
25283,0,50000000,12.251903878874998,0.008609026611999582,-17.276788250199843,-56.826499359499394
25295,0,50000000,12.224437391999999,-0.0823658900080062,-17.70976616679991,-55.16882601749967
25307,0,50000000,12.224437391999999,0.15936745986799394,-17.85409213899993,-53.511152675499034
25318,0,50000000,12.237255085874999,0.13077534321599416,-17.13246227799982,-55.58324435299892
25330,0,50000000,12.229930689374996,-0.0017881067160061548,-16.843810333599777,-54.33998934649935
25342,0,50000000,12.231761788499995,0.08918680990399963,-17.421114222399865,-54.33998934649935
25353,0,50000000,12.233592887625,0.29712947646399357,-17.421114222399865,-52.26789766899947
25365,0,50000000,12.198802004249998,-0.009585956712001575,-19.153025888799675,-54.33998934649935
25377,0,50000000,12.240917284124997,-0.07196875668000047,-17.998418111199953,-55.16882601749967
25388,0,50000000,12.224437391999999,0.07099182657999847,-17.70976616679991,-54.33998934649935
25400,0,50000000,12.200633103374997,0.10738179322799368,-17.13246227799982,-56.412081023999235
25412,0,50000000,12.237255085874999,0.13077534321599416,-17.70976616679991,-56.412081023999235
25423,0,50000000,12.206126400750001,0.09698465989999505,-18.287070055599997,-53.096734339999784
25435,0,50000000,12.213450797249997,-0.09796159000000415,-17.85409213899993,-54.75440768199951
25447,0,50000000,12.250072779749999,0.21655169317199352,-17.276788250199843,-55.99766268849908
25459,0,50000000,12.204295301624995,0.011208309943995687,-17.421114222399865,-54.33998934649935
25470,0,50000000,12.224437391999999,0.029403293267996844,-16.9881363057998,-55.58324435299892
25482,0,50000000,12.207957499875,0.02420472660399753,-17.85409213899993,-51.85347933349931
25494,0,50000000,12.224437391999999,-0.009585956712001575,-17.565440194599887,-51.43906099799915
25505,0,50000000,12.222606292875,0.026804009935993633,-17.70976616679991,-55.16882601749967
25517,0,50000000,12.213450797249997,0.021605443271994318,-17.565440194599887,-53.096734339999784
25529,0,50000000,12.213450797249997,-0.038178073364001364,-18.287070055599997,-55.16882601749967
25540,0,50000000,12.213450797249997,-0.10575943999600668,-18.575721999999587,-54.75440768199951
25552,0,50000000,12.233592887625,0.02420472660399753,-18.287070055599997,-55.58324435299892
25564,0,50000000,12.202464202499996,-0.014784523376000891,-19.008699916599653,-54.75440768199951
25576,0,50000000,12.240917284124997,0.12557677655199484,-18.142744083399975,-56.412081023999235
25587,0,50000000,12.226268491124998,0.011208309943995687,-18.86437394439963,-54.33998934649935
25599,0,50000000,12.262890473625,0.16196674319999715,-17.85409213899993,-55.16882601749967
25611,0,50000000,12.257397176249995,0.039800426595995475,-17.276788250199843,-57.65533603049971
25622,0,50000000,12.22077519375,0.1463710432079992,-17.276788250199843,-53.511152675499034
25634,0,50000000,12.196970905125,0.13077534321599416,-18.43139602780002,-55.99766268849908
25646,0,50000000,12.209788599,0.050197559923994106,-18.43139602780002,-55.58324435299892
25657,0,50000000,12.244579482374995,-0.05897234002000573,-18.43139602780002,-50.61022432699974
25669,0,50000000,12.23542398675,0.039800426595995475,-17.276788250199843,-55.58324435299892
25681,0,50000000,12.242748383249996,0.016406876607995002,-19.153025888799675,-53.096734339999784
25692,0,50000000,12.228099590249997,-0.11095800666000599,-16.9881363057998,-55.16882601749967
25704,0,50000000,12.244579482374995,0.10738179322799368,-18.72004797219961,-53.92557101099919
25716,0,50000000,12.233592887625,-0.0823658900080062,-17.276788250199843,-55.99766268849908
25728,0,50000000,12.213450797249997,0.28933162646799815,-17.565440194599887,-55.99766268849908
25739,0,50000000,12.222606292875,-0.15254653997200052,-19.297351860999697,-53.92557101099919
25751,0,50000000,12.233592887625,0.06319397658399595,-18.287070055599997,-57.24091769499955
25763,0,50000000,12.253734977999997,0.23474667649599468,-17.85409213899993,-53.92557101099919
25774,0,50000000,12.209788599,0.021605443271994318,-18.142744083399975,-55.16882601749967
25786,0,50000000,12.233592887625,-0.04597592336000389,-17.998418111199953,-57.24091769499955
25798,0,50000000,12.251903878874998,0.1489703265399953,-18.72004797219961,-52.26789766899947
25809,0,50000000,12.215281896374997,0.09178609323599574,-18.142744083399975,-55.16882601749967
25821,0,50000000,12.250072779749999,-0.009585956712001575,-17.565440194599887,-58.06975436599896
25833,0,50000000,12.246410581500001,-0.022582373372003417,-16.26650644479969,-54.33998934649935
25844,0,50000000,12.213450797249997,0.08658752657199642,-18.142744083399975,-54.75440768199951
25856,0,50000000,12.237255085874999,0.013807593275998897,-17.421114222399865,-56.412081023999235
25868,0,50000000,12.246410581500001,0.16456602653199326,-17.85409213899993,-53.92557101099919
25880,0,50000000,12.198802004249998,-0.03297950670000205,-17.85409213899993,-56.412081023999235
25891,0,50000000,12.228099590249997,-0.07716732334399978,-17.998418111199953,-54.75440768199951
25903,0,50000000,12.193308706875001,0.029403293267996844,-17.70976616679991,-53.511152675499034
25915,0,50000000,12.231761788499995,0.06319397658399595,-17.421114222399865,-55.58324435299892
25926,0,50000000,12.233592887625,0.026804009935993633,-17.85409213899993,-53.92557101099919
25938,0,50000000,12.206126400750001,0.04499899325999479,-17.998418111199953,-56.412081023999235
25950,0,50000000,12.189646508624996,-0.0823658900080062,-18.287070055599997,-53.096734339999784
25961,0,50000000,12.246410581500001,0.26333879314799447,-17.565440194599887,-55.99766268849908
25973,0,50000000,12.244579482374995,0.019006159939998213,-18.142744083399975,-54.33998934649935
25985,0,50000000,12.202464202499996,-0.019983090040000206,-17.85409213899993,-53.92557101099919
25996,0,50000000,12.242748383249996,0.21395240983999742,-17.70976616679991,-52.682316004499626
26008,0,50000000,12.215281896374997,0.05539612658799342,-18.43139602780002,-54.33998934649935
26020,0,50000000,12.231761788499995,0.1099810765599969,-17.565440194599887,-55.99766268849908
26032,0,50000000,12.239086184999998,0.06579325991599916,-18.43139602780002,-54.33998934649935
26043,0,50000000,12.237255085874999,0.143771759875996,-18.72004797219961,-57.24091769499955
26055,0,50000000,12.222606292875,0.12557677655199484,-17.276788250199843,-54.75440768199951
26067,0,50000000,12.226268491124998,-0.00698667338000547,-17.565440194599887,-55.16882601749967
26078,0,50000000,12.209788599,0.047598276591998,-18.575721999999587,-56.412081023999235
26090,0,50000000,12.231761788499995,0.1489703265399953,-18.575721999999587,-56.826499359499394
26102,0,50000000,12.226268491124998,0.07359110991199458,-17.70976616679991,-51.85347933349931
26113,0,50000000,12.200633103374997,0.07619039324399779,-16.9881363057998,-54.33998934649935
26125,0,50000000,12.246410581500001,0.006009743279996371,-16.41083241699971,-55.16882601749967
26137,0,50000000,12.209788599,0.1125803598920001,-18.575721999999587,-57.24091769499955
26149,0,50000000,12.239086184999998,-0.038178073364001364,-18.86437394439963,-56.412081023999235
26160,0,50000000,12.228099590249997,0.06059469325199984,-18.287070055599997,-55.58324435299892
26172,0,50000000,12.244579482374995,0.174963159859999,-17.70976616679991,-58.06975436599896
26184,0,50000000,12.233592887625,-0.027780940036002733,-17.276788250199843,-57.65533603049971
26195,0,50000000,12.231761788499995,0.07619039324399779,-18.142744083399975,-56.412081023999235
26207,0,50000000,12.226268491124998,0.10218322656399437,-19.297351860999697,-51.43906099799915
26219,0,50000000,12.224437391999999,0.143771759875996,-18.142744083399975,-58.89859103699928
26230,0,50000000,12.244579482374995,0.1489703265399953,-18.43139602780002,-54.75440768199951
26242,0,50000000,12.180491013000001,0.003410459948000266,-17.998418111199953,-53.096734339999784
26254,0,50000000,12.233592887625,0.050197559923994106,-18.43139602780002,-52.26789766899947
26265,0,50000000,12.226268491124998,0.13597390987999347,-17.998418111199953,-55.58324435299892
26277,0,50000000,12.196970905125,0.08918680990399963,-17.85409213899993,-50.61022432699974
26289,0,50000000,12.206126400750001,0.11517964322399621,-17.998418111199953,-57.24091769499955
26301,0,50000000,12.22077519375,0.22694882649999926,-17.565440194599887,-54.75440768199951
26312,0,50000000,12.213450797249997,-0.014784523376000891,-17.565440194599887,-52.682316004499626
26324,0,50000000,12.248241680625,0.2087538431759981,-17.85409213899993,-56.826499359499394
26336,0,50000000,12.226268491124998,0.032002576600000054,-17.70976616679991,-55.58324435299892
26347,0,50000000,12.224437391999999,-0.05897234002000573,-18.43139602780002,-55.58324435299892
26359,0,50000000,12.253734977999997,-0.0823658900080062,-17.276788250199843,-53.92557101099919
26371,0,50000000,12.237255085874999,0.06579325991599916,-17.565440194599887,-56.826499359499394
26382,0,50000000,12.218944094624995,0.026804009935993633,-17.13246227799982,-56.412081023999235
26394,0,50000000,12.209788599,0.04499899325999479,-17.998418111199953,-54.75440768199951
26406,0,50000000,12.290356960499999,0.039800426595995475,-17.70976616679991,-57.65533603049971
26417,0,50000000,12.233592887625,0.16196674319999715,-18.575721999999587,-53.92557101099919
26429,0,50000000,12.211619698124998,0.1489703265399953,-17.70976616679991,-54.33998934649935
26441,0,50000000,12.246410581500001,0.047598276591998,-18.287070055599997,-54.33998934649935
26453,0,50000000,12.187815409499997,0.13077534321599416,-16.9881363057998,-53.92557101099919
26464,0,50000000,12.233592887625,-0.09536230666800094,-17.276788250199843,-54.33998934649935
26476,0,50000000,12.237255085874999,0.050197559923994106,-18.43139602780002,-55.99766268849908
26488,0,50000000,12.184153211249999,0.07099182657999847,-17.998418111199953,-55.58324435299892
26499,0,50000000,12.215281896374997,0.08918680990399963,-17.421114222399865,-54.33998934649935
26511,0,50000000,12.231761788499995,0.06059469325199984,-18.86437394439963,-58.48417270149912
26523,0,50000000,12.218944094624995,-0.040777356696004574,-18.142744083399975,-54.33998934649935
26534,0,50000000,12.215281896374997,0.1099810765599969,-17.998418111199953,-54.75440768199951
26546,0,50000000,12.246410581500001,-0.07456804001200368,-18.72004797219961,-51.43906099799915
26558,0,50000000,12.244579482374995,0.143771759875996,-17.85409213899993,-55.16882601749967
26570,0,50000000,12.229930689374996,0.0813889599079971,-19.008699916599653,-52.682316004499626
26581,0,50000000,12.211619698124998,-0.1499472566400044,-17.998418111199953,-55.99766268849908
26593,0,50000000,12.240917284124997,0.008609026611999582,-19.008699916599653,-55.58324435299892
26605,0,50000000,12.207957499875,0.07099182657999847,-18.86437394439963,-57.24091769499955
26616,0,50000000,12.229930689374996,0.16976459319599968,-18.575721999999587,-55.99766268849908
26628,0,50000000,12.233592887625,-0.03297950670000205,-16.843810333599777,-54.75440768199951
26640,0,50000000,12.213450797249997,0.09178609323599574,-18.142744083399975,-55.58324435299892
26651,0,50000000,12.248241680625,0.026804009935993633,-17.421114222399865,-53.92557101099919
26663,0,50000000,12.204295301624995,0.021605443271994318,-17.998418111199953,-53.096734339999784
26675,0,50000000,12.217112995499996,0.05539612658799342,-17.565440194599887,-51.85347933349931
26686,0,50000000,12.233592887625,-0.09536230666800094,-17.13246227799982,-56.826499359499394
26698,0,50000000,12.23542398675,0.12297749321999873,-19.58600380539974,-55.16882601749967
26710,0,50000000,12.198802004249998,-0.022582373372003417,-16.9881363057998,-54.33998934649935
26722,0,50000000,12.237255085874999,-0.0173838067080041,-17.998418111199953,-58.06975436599896
26733,0,50000000,12.251903878874998,0.0008111766159970557,-18.287070055599997,-51.85347933349931
26745,0,50000000,12.185984310374998,0.011208309943995687,-16.843810333599777,-60.141846043499754
26757,0,50000000,12.211619698124998,0.12297749321999873,-18.575721999999587,-51.85347933349931
26768,0,50000000,12.206126400750001,0.1801617265239983,-18.287070055599997,-53.511152675499034
26780,0,50000000,12.257397176249995,-0.014784523376000891,-18.287070055599997,-55.99766268849908
26792,0,50000000,12.239086184999998,0.039800426595995475,-17.421114222399865,-52.682316004499626
26803,0,50000000,12.224437391999999,-0.08496517334000231,-17.421114222399865,-54.75440768199951
26815,0,50000000,12.215281896374997,0.18795957651999373,-17.70976616679991,-55.99766268849908
26827,0,50000000,12.233592887625,-0.03557879003200526,-19.008699916599653,-54.33998934649935
26838,0,50000000,12.226268491124998,-0.022582373372003417,-18.72004797219961,-53.096734339999784
26850,0,50000000,12.211619698124998,-0.06417090668400505,-17.70976616679991,-55.58324435299892
26862,0,50000000,12.231761788499995,0.23474667649599468,-17.276788250199843,-51.02464266249899
26874,0,50000000,12.229930689374996,0.143771759875996,-17.565440194599887,-55.99766268849908
26885,0,50000000,12.215281896374997,-0.0173838067080041,-16.843810333599777,-55.58324435299892
26897,0,50000000,12.229930689374996,-0.040777356696004574,-18.142744083399975,-56.826499359499394
26909,0,50000000,12.213450797249997,0.03720114326399937,-17.998418111199953,-52.26789766899947
26920,0,50000000,12.187815409499997,0.029403293267996844,-16.843810333599777,-53.92557101099919
26932,0,50000000,12.228099590249997,-0.0173838067080041,-16.699484361399755,-55.58324435299892
26944,0,50000000,12.239086184999998,0.021605443271994318,-17.565440194599887,-52.682316004499626
26955,0,50000000,12.262890473625,0.1801617265239983,-17.70976616679991,-53.92557101099919
26967,0,50000000,12.198802004249998,-0.09536230666800094,-17.70976616679991,-58.48417270149912
26979,0,50000000,12.196970905125,0.15156960987199852,-17.85409213899993,-55.16882601749967
26991,0,50000000,12.228099590249997,0.050197559923994106,-17.70976616679991,-57.65533603049971
27002,0,50000000,12.224437391999999,0.08398824324000032,-16.9881363057998,-56.826499359499394
27014,0,50000000,12.207957499875,0.10738179322799368,-18.287070055599997,-55.16882601749967
27026,0,50000000,12.226268491124998,0.013807593275998897,-17.565440194599887,-51.02464266249899
27037,0,50000000,12.240917284124997,0.06059469325199984,-17.565440194599887,-55.99766268849908
27049,0,50000000,12.224437391999999,0.05799540991999663,-18.43139602780002,-52.682316004499626
27061,0,50000000,12.240917284124997,0.050197559923994106,-17.998418111199953,-55.58324435299892
27072,0,50000000,12.222606292875,-0.014784523376000891,-17.421114222399865,-55.16882601749967
27084,0,50000000,12.217112995499996,0.19315814318400015,-19.153025888799675,-53.096734339999784
27096,0,50000000,12.248241680625,0.05279684325599732,-18.43139602780002,-52.682316004499626
27107,0,50000000,12.207957499875,0.006009743279996371,-16.699484361399755,-54.75440768199951
27119,0,50000000,12.237255085874999,0.15416889320399463,-17.13246227799982,-54.33998934649935
27131,0,50000000,12.204295301624995,0.0787896765759939,-18.287070055599997,-55.16882601749967
27143,0,50000000,12.222606292875,0.011208309943995687,-17.998418111199953,-52.26789766899947
27154,0,50000000,12.22077519375,0.0787896765759939,-17.70976616679991,-56.826499359499394
27166,0,50000000,12.255566077124996,0.13337462654799737,-17.421114222399865,-53.511152675499034
27178,0,50000000,12.196970905125,0.09438537656799895,-17.70976616679991,-57.65533603049971
27189,0,50000000,12.226268491124998,0.09438537656799895,-17.565440194599887,-55.58324435299892
27201,0,50000000,12.217112995499996,0.12557677655199484,-16.555158389199732,-53.511152675499034
27213,0,50000000,12.195139806,0.12817605988399805,-16.699484361399755,-53.511152675499034
27224,0,50000000,12.222606292875,0.003410459948000266,-17.565440194599887,-54.33998934649935
27236,0,50000000,12.222606292875,0.16196674319999715,-17.13246227799982,-58.89859103699928
27248,0,50000000,12.231761788499995,0.008609026611999582,-17.565440194599887,-57.65533603049971
27259,0,50000000,12.222606292875,0.12297749321999873,-18.287070055599997,-54.75440768199951
27271,0,50000000,12.218944094624995,0.0008111766159970557,-18.86437394439963,-55.16882601749967
27283,0,50000000,12.228099590249997,0.16976459319599968,-17.421114222399865,-54.75440768199951
27295,0,50000000,12.231761788499995,-0.04337664002800068,-17.565440194599887,-56.412081023999235
27306,0,50000000,12.268383770999996,0.09438537656799895,-19.153025888799675,-54.75440768199951
27318,0,50000000,12.200633103374997,-0.030380223368005943,-16.555158389199732,-54.75440768199951
27330,0,50000000,12.246410581500001,-0.00698667338000547,-17.421114222399865,-54.33998934649935
27341,0,50000000,12.255566077124996,0.047598276591998,-16.843810333599777,-51.85347933349931
27353,0,50000000,12.185984310374998,-0.048575206691999995,-17.13246227799982,-57.24091769499955
27365,0,50000000,12.215281896374997,-0.025181656704006627,-17.13246227799982,-52.682316004499626
27376,0,50000000,12.248241680625,0.07619039324399779,-17.565440194599887,-56.826499359499394
27388,0,50000000,12.222606292875,-0.012185240044004786,-17.13246227799982,-54.75440768199951
27400,0,50000000,12.248241680625,0.05799540991999663,-17.276788250199843,-55.99766268849908
27411,0,50000000,12.174997715624997,-0.019983090040000206,-16.9881363057998,-54.75440768199951
27423,0,50000000,12.224437391999999,-0.07456804001200368,-17.85409213899993,-54.33998934649935
27435,0,50000000,12.207957499875,0.09438537656799895,-17.421114222399865,-53.92557101099919
27447,0,50000000,12.246410581500001,-0.06936947334800436,-19.58600380539974,-55.99766268849908
27458,0,50000000,12.226268491124998,0.07619039324399779,-16.843810333599777,-59.727427707999595
27470,0,50000000,12.237255085874999,0.05279684325599732,-19.58600380539974,-57.24091769499955
27482,0,50000000,12.213450797249997,0.03720114326399937,-18.287070055599997,-55.16882601749967
27493,0,50000000,12.253734977999997,0.17236387652799579,-17.565440194599887,-55.99766268849908
27505,0,50000000,12.229930689374996,0.12037820988799552,-17.565440194599887,-53.92557101099919
27517,0,50000000,12.204295301624995,0.09698465989999505,-18.43139602780002,-54.33998934649935
27528,0,50000000,12.266552671874997,0.06059469325199984,-17.70976616679991,-54.33998934649935
27540,0,50000000,12.273877068375,-0.022582373372003417,-17.998418111199953,-52.682316004499626
27552,0,50000000,12.195139806,-0.009585956712001575,-17.276788250199843,-53.92557101099919
27564,0,50000000,12.226268491124998,0.06839254324799526,-17.565440194599887,-53.511152675499034
