Time, Input, RPM, Voltage, Current, Thrust, Torque
23249,9,50000000,12.198802004249998,0.45568575971599756,-20.16330769419983,-54.75440768199951
23261,9,50000000,12.193308706875001,0.31792374311999794,-17.421114222399865,-57.65533603049971
23272,9,50000000,12.204295301624995,0.3439165764399945,-19.44167783319972,-60.97068271449916
23284,9,50000000,12.202464202499996,0.39070367641599546,-18.43139602780002,-59.727427707999595
23296,9,50000000,12.178659913874995,0.18795957651999373,-17.85409213899993,-60.556264378999
23307,9,50000000,12.15485562525,0.38810439308399935,-20.018981721999808,-55.16882601749967
23319,9,50000000,12.162180021749997,0.25554094315199904,-19.58600380539974,-54.33998934649935
23331,9,50000000,12.198802004249998,0.4296929263959939,-18.86437394439963,-57.65533603049971
23342,9,50000000,12.15485562525,0.398501526411998,-18.43139602780002,-57.24091769499955
23354,9,50000000,12.207957499875,0.16976459319599968,-18.287070055599997,-53.096734339999784
23366,9,50000000,12.15485562525,0.18276100985599442,-19.153025888799675,-60.141846043499754
23378,9,50000000,12.195139806,0.22694882649999926,-18.575721999999587,-58.89859103699928
23389,9,50000000,12.184153211249999,0.2815337764719956,-19.874655749799786,-56.826499359499394
23401,9,50000000,12.202464202499996,0.2789344931399995,-18.142744083399975,-60.556264378999
23413,9,50000000,12.198802004249998,0.48687715969999346,-18.86437394439963,-61.38510104999932
23424,9,50000000,12.153024526124995,0.09438537656799895,-18.43139602780002,-54.33998934649935
23436,9,50000000,12.222606292875,0.3361187264439991,-18.43139602780002,-62.21393772099964
23448,9,50000000,12.180491013000001,0.367310126427995,-18.72004797219961,-61.38510104999932
23459,9,50000000,12.200633103374997,0.1411724765439999,-18.43139602780002,-57.65533603049971
23471,9,50000000,12.140206832250001,0.3309201597799998,-18.142744083399975,-54.75440768199951
23483,8,50000000,12.229930689374996,0.3647108430959989,-19.153025888799675,-62.21393772099964
23495,8,50000000,12.198802004249998,0.2737359264760002,-18.43139602780002,-61.38510104999932
23506,8,50000000,12.22077519375,0.3387180097759952,-20.16330769419983,-56.826499359499394
23518,8,50000000,12.173166616499998,0.174963159859999,-18.43139602780002,-56.826499359499394
23530,8,50000000,12.196970905125,0.06059469325199984,-18.72004797219961,-63.457192727499205
23541,8,50000000,12.207957499875,0.1411724765439999,-18.575721999999587,-60.97068271449916
23553,8,50000000,12.215281896374997,0.3309201597799998,-19.297351860999697,-62.6283560564998
23565,8,50000000,12.174997715624997,0.16716530986399647,-19.297351860999697,-63.871611062999364
23576,8,50000000,12.213450797249997,0.36211155976399567,-17.998418111199953,-57.65533603049971
23588,8,50000000,12.23542398675,0.12557677655199484,-18.142744083399975,-56.412081023999235
23600,8,50000000,12.217112995499996,0.3361187264439991,-19.008699916599653,-62.21393772099964
23611,8,50000000,12.184153211249999,0.32052302645199404,-19.58600380539974,-54.33998934649935
23623,8,50000000,12.204295301624995,0.13337462654799737,-18.86437394439963,-55.16882601749967
23635,8,50000000,12.195139806,0.32572159311599336,-17.998418111199953,-61.38510104999932
23647,8,50000000,12.162180021749997,0.44528862638799893,-19.297351860999697,-55.99766268849908
23658,8,50000000,12.189646508624996,0.2113531265079942,-18.43139602780002,-58.06975436599896
23670,8,50000000,12.187815409499997,0.2425445264919972,-17.85409213899993,-53.92557101099919
23682,8,50000000,12.191477607749995,0.2425445264919972,-18.287070055599997,-54.75440768199951
23693,8,50000000,12.16950441825,0.38290582642000004,-18.575721999999587,-57.65533603049971
23705,8,50000000,12.248241680625,0.2087538431759981,-19.008699916599653,-58.48417270149912
23717,8,50000000,12.196970905125,0.22954810983199536,-19.297351860999697,-57.65533603049971
23728,8,50000000,12.185984310374998,0.006009743279996371,-18.72004797219961,-61.79951938549948
23740,8,50000000,12.213450797249997,0.2373459598279979,-19.008699916599653,-58.89859103699928
23752,8,50000000,12.176828814749996,0.13597390987999347,-18.86437394439963,-62.6283560564998
23763,7,50000000,12.229930689374996,0.3335194431119959,-19.297351860999697,-59.727427707999595
23775,7,50000000,12.165842219999995,0.25554094315199904,-19.153025888799675,-55.99766268849908
23787,7,50000000,12.123726940124996,0.1411724765439999,-18.575721999999587,-58.06975436599896
23799,7,50000000,12.191477607749995,0.22434954316799605,-18.575721999999587,-59.31300937249944
23810,7,50000000,12.191477607749995,0.3751079764239975,-19.008699916599653,-54.33998934649935
23822,7,50000000,12.211619698124998,0.21655169317199352,-18.72004797219961,-59.31300937249944
23834,7,50000000,12.211619698124998,0.3647108430959989,-18.43139602780002,-56.412081023999235
23845,7,50000000,12.173166616499998,0.2659380764799977,-18.142744083399975,-55.99766268849908
23857,7,50000000,12.182322112125,0.3309201597799998,-18.43139602780002,-57.24091769499955
23869,7,50000000,12.195139806,0.24774309315599652,-18.72004797219961,-59.31300937249944
23880,7,50000000,12.215281896374997,0.15156960987199852,-18.72004797219961,-56.826499359499394
23892,7,50000000,12.204295301624995,0.15156960987199852,-19.730329777599763,-57.24091769499955
23904,7,50000000,12.240917284124997,0.08918680990399963,-18.43139602780002,-57.24091769499955
23916,7,50000000,12.233592887625,0.008609026611999582,-17.85409213899993,-60.141846043499754
23927,7,50000000,12.226268491124998,0.2061545598439949,-19.874655749799786,-60.97068271449916
23939,7,50000000,12.191477607749995,0.20095599317999557,-17.70976616679991,-57.24091769499955
23951,7,50000000,12.218944094624995,0.38550510975199614,-19.58600380539974,-58.89859103699928
23962,7,50000000,12.178659913874995,0.20095599317999557,-19.153025888799675,-58.48417270149912
23974,7,50000000,12.213450797249997,0.10738179322799368,-18.72004797219961,-56.412081023999235
23986,7,50000000,12.217112995499996,0.3127251764559986,-19.58600380539974,-57.65533603049971
23997,7,50000000,12.211619698124998,0.07099182657999847,-17.70976616679991,-53.92557101099919
24009,7,50000000,12.226268491124998,0.0813889599079971,-18.287070055599997,-56.826499359499394
24021,6,50000000,12.226268491124998,0.12037820988799552,-19.153025888799675,-58.48417270149912
24032,6,50000000,12.217112995499996,0.1463710432079992,-18.86437394439963,-60.556264378999
24044,6,50000000,12.215281896374997,0.006009743279996371,-18.86437394439963,-56.412081023999235
24056,6,50000000,12.173166616499998,0.174963159859999,-18.287070055599997,-61.38510104999932
24068,6,50000000,12.195139806,0.22694882649999926,-19.874655749799786,-58.89859103699928
24079,6,50000000,12.248241680625,0.1099810765599969,-17.565440194599887,-58.06975436599896
24091,6,50000000,12.211619698124998,0.026804009935993633,-17.70976616679991,-59.31300937249944
24103,6,50000000,12.200633103374997,0.3075266097919993,-17.70976616679991,-53.511152675499034
24114,6,50000000,12.180491013000001,0.18276100985599442,-19.58600380539974,-60.556264378999
24126,6,50000000,12.211619698124998,0.12557677655199484,-18.287070055599997,-58.89859103699928
24138,6,50000000,12.202464202499996,0.18536029318799763,-17.70976616679991,-56.826499359499394
24149,6,50000000,12.162180021749997,0.15156960987199852,-18.72004797219961,-58.48417270149912
24161,6,50000000,12.206126400750001,0.08658752657199642,-18.287070055599997,-55.58324435299892
24173,6,50000000,12.211619698124998,0.20095599317999557,-17.421114222399865,-54.33998934649935
24185,6,50000000,12.200633103374997,0.032002576600000054,-18.72004797219961,-53.92557101099919
24196,6,50000000,12.240917284124997,0.1775624431919951,-16.843810333599777,-56.412081023999235
24208,6,50000000,12.217112995499996,0.3153244597879947,-19.008699916599653,-55.16882601749967
24220,6,50000000,12.207957499875,0.12037820988799552,-17.85409213899993,-56.826499359499394
24231,6,50000000,12.187815409499997,0.029403293267996844,-17.565440194599887,-53.92557101099919
24243,6,50000000,12.226268491124998,0.1411724765439999,-17.998418111199953,-54.75440768199951
24255,6,50000000,12.164011120874996,0.05799540991999663,-17.85409213899993,-59.727427707999595
24266,6,50000000,12.211619698124998,0.0813889599079971,-17.421114222399865,-58.06975436599896
24278,5,50000000,12.22077519375,0.11517964322399621,-17.565440194599887,-58.48417270149912
24290,5,50000000,12.173166616499998,0.08918680990399963,-18.43139602780002,-55.58324435299892
24301,5,50000000,12.224437391999999,0.13857319321199668,-19.008699916599653,-60.97068271449916
24313,5,50000000,12.185984310374998,0.05539612658799342,-19.008699916599653,-54.75440768199951
24325,5,50000000,12.239086184999998,0.09438537656799895,-17.85409213899993,-56.826499359499394
24337,5,50000000,12.202464202499996,0.23474667649599468,-18.72004797219961,-53.92557101099919
24348,5,50000000,12.206126400750001,0.18276100985599442,-17.85409213899993,-55.58324435299892
24360,5,50000000,12.222606292875,0.12557677655199484,-17.998418111199953,-54.33998934649935
24372,5,50000000,12.153024526124995,-0.027780940036002733,-17.565440194599887,-50.61022432699974
24383,5,50000000,12.195139806,0.15156960987199852,-17.998418111199953,-54.75440768199951
24395,5,50000000,12.176828814749996,0.029403293267996844,-17.276788250199843,-53.92557101099919
24407,5,50000000,12.242748383249996,0.2737359264760002,-18.287070055599997,-55.99766268849908
24418,5,50000000,12.217112995499996,0.23214739316399857,-17.13246227799982,-55.58324435299892
24430,5,50000000,12.176828814749996,0.042399709927998686,-18.287070055599997,-53.096734339999784
24442,5,50000000,12.224437391999999,0.06319397658399595,-18.43139602780002,-58.48417270149912
24454,5,50000000,12.193308706875001,0.2451438098239933,-18.72004797219961,-54.33998934649935
24465,5,50000000,12.184153211249999,0.042399709927998686,-18.142744083399975,-55.99766268849908
24477,5,50000000,12.184153211249999,0.239945243159994,-19.153025888799675,-53.511152675499034
24489,5,50000000,12.182322112125,0.2087538431759981,-17.70976616679991,-59.727427707999595
24500,5,50000000,12.206126400750001,0.2763352098079963,-18.287070055599997,-56.412081023999235
24512,5,50000000,12.218944094624995,0.1489703265399953,-17.998418111199953,-54.75440768199951
24524,5,50000000,12.213450797249997,0.32052302645199404,-17.70976616679991,-55.58324435299892
24535,5,50000000,12.171335517374999,0.17236387652799579,-17.276788250199843,-55.58324435299892
24547,5,50000000,12.224437391999999,-0.0823658900080062,-17.85409213899993,-58.48417270149912
24559,4,50000000,12.184153211249999,0.1099810765599969,-19.730329777599763,-58.06975436599896
24570,4,50000000,12.184153211249999,0.17236387652799579,-18.142744083399975,-58.06975436599896
24582,4,50000000,12.198802004249998,0.12817605988399805,-17.565440194599887,-58.89859103699928
24594,4,50000000,12.239086184999998,0.07099182657999847,-18.287070055599997,-55.58324435299892
24606,4,50000000,12.23542398675,0.17236387652799579,-19.008699916599653,-55.16882601749967
24617,4,50000000,12.231761788499995,0.02420472660399753,-18.575721999999587,-54.33998934649935
24629,4,50000000,12.211619698124998,0.2997287597959968,-17.276788250199843,-55.16882601749967
24641,4,50000000,12.233592887625,0.08918680990399963,-17.85409213899993,-54.75440768199951
24652,4,50000000,12.215281896374997,0.06839254324799526,-18.72004797219961,-58.06975436599896
24664,4,50000000,12.200633103374997,0.05279684325599732,-18.86437394439963,-54.75440768199951
24676,4,50000000,12.222606292875,0.11517964322399621,-19.153025888799675,-58.48417270149912
24687,4,50000000,12.182322112125,-0.13435155664800646,-17.565440194599887,-54.75440768199951
24699,4,50000000,12.200633103374997,0.026804009935993633,-18.142744083399975,-57.65533603049971
24711,4,50000000,12.224437391999999,-0.07456804001200368,-18.43139602780002,-53.92557101099919
24722,4,50000000,12.226268491124998,0.18276100985599442,-17.85409213899993,-58.89859103699928
24734,4,50000000,12.248241680625,0.08398824324000032,-17.85409213899993,-59.727427707999595
24746,4,50000000,12.206126400750001,0.019006159939998213,-17.70976616679991,-57.65533603049971
24758,4,50000000,12.22077519375,-0.00698667338000547,-18.142744083399975,-55.99766268849908
24769,4,50000000,12.23542398675,0.16976459319599968,-17.998418111199953,-56.826499359499394
24781,4,50000000,12.218944094624995,0.0787896765759939,-17.276788250199843,-57.65533603049971
24793,4,50000000,12.259228275375001,0.03720114326399937,-17.565440194599887,-51.85347933349931
24804,4,50000000,12.213450797249997,-0.08756445667200552,-17.998418111199953,-55.99766268849908
24816,3,50000000,12.237255085874999,0.12037820988799552,-16.843810333599777,-54.75440768199951
24828,3,50000000,12.209788599,0.026804009935993633,-18.43139602780002,-57.65533603049971
24839,3,50000000,12.215281896374997,0.026804009935993633,-17.70976616679991,-55.58324435299892
24851,3,50000000,12.213450797249997,-0.00698667338000547,-17.421114222399865,-56.826499359499394
24863,3,50000000,12.2610593745,0.1125803598920001,-17.998418111199953,-54.75440768199951
24875,3,50000000,12.255566077124996,-0.08756445667200552,-18.575721999999587,-55.16882601749967
24886,3,50000000,12.22077519375,0.0008111766159970557,-18.287070055599997,-53.096734339999784
24898,3,50000000,12.211619698124998,0.13857319321199668,-17.70976616679991,-55.58324435299892
24910,3,50000000,12.200633103374997,0.039800426595995475,-17.70976616679991,-55.16882601749967
24921,3,50000000,12.213450797249997,0.050197559923994106,-17.565440194599887,-55.58324435299892
24933,3,50000000,12.229930689374996,0.07359110991199458,-17.85409213899993,-55.58324435299892
24945,3,50000000,12.244579482374995,-0.07196875668000047,-16.699484361399755,-59.31300937249944
24956,3,50000000,12.211619698124998,0.04499899325999479,-17.70976616679991,-58.06975436599896
24968,3,50000000,12.226268491124998,0.15676817653599784,-18.43139602780002,-53.096734339999784
24980,3,50000000,12.224437391999999,0.07619039324399779,-16.9881363057998,-58.48417270149912
24991,3,50000000,12.191477607749995,0.1489703265399953,-17.565440194599887,-54.75440768199951
25003,3,50000000,12.215281896374997,0.1775624431919951,-17.13246227799982,-53.511152675499034
25015,3,50000000,12.244579482374995,0.016406876607995002,-18.142744083399975,-53.511152675499034
25027,0,50000000,12.226268491124998,0.008609026611999582,-17.13246227799982,-56.412081023999235
25038,0,50000000,12.217112995499996,0.1125803598920001,-16.9881363057998,-51.85347933349931
25050,0,50000000,12.195139806,0.1125803598920001,-18.142744083399975,-55.99766268849908
25062,0,50000000,12.246410581500001,0.1125803598920001,-17.85409213899993,-53.096734339999784
25073,0,50000000,12.22077519375,0.019006159939998213,-17.276788250199843,-58.48417270149912
25085,0,50000000,12.250072779749999,0.06839254324799526,-18.86437394439963,-53.096734339999784
25097,0,50000000,12.207957499875,-0.10575943999600668,-17.565440194599887,-55.58324435299892
25108,0,50000000,12.224437391999999,0.06579325991599916,-18.287070055599997,-54.75440768199951
25120,0,50000000,12.211619698124998,0.08398824324000032,-18.142744083399975,-57.65533603049971
25132,0,50000000,12.242748383249996,0.08658752657199642,-16.9881363057998,-57.65533603049971
25144,0,50000000,12.248241680625,0.06579325991599916,-18.142744083399975,-55.16882601749967
25155,0,50000000,12.217112995499996,0.18536029318799763,-18.575721999999587,-55.58324435299892
25167,0,50000000,12.215281896374997,-0.022582373372003417,-17.70976616679991,-55.58324435299892
25179,0,50000000,12.213450797249997,0.16456602653199326,-16.9881363057998,-52.26789766899947
25190,0,50000000,12.178659913874995,-0.10316015666400347,-17.421114222399865,-54.33998934649935
25202,0,50000000,12.248241680625,-0.13175227331600325,-17.998418111199953,-55.16882601749967
25214,0,50000000,12.23542398675,-0.05897234002000573,-17.276788250199843,-54.75440768199951
25225,0,50000000,12.224437391999999,0.011208309943995687,-17.998418111199953,-53.096734339999784
25237,0,50000000,12.222606292875,0.08918680990399963,-17.421114222399865,-56.826499359499394
25249,0,50000000,12.237255085874999,0.0008111766159970557,-17.13246227799982,-57.65533603049971
25260,0,50000000,12.204295301624995,0.013807593275998897,-16.843810333599777,-51.02464266249899
25272,0,50000000,12.218944094624995,-0.019983090040000206,-17.421114222399865,-55.58324435299892
25284,0,50000000,12.246410581500001,0.12557677655199484,-18.43139602780002,-53.511152675499034
25296,0,50000000,12.240917284124997,0.029403293267996844,-17.276788250199843,-54.75440768199951
25307,0,50000000,12.231761788499995,-0.019983090040000206,-18.43139602780002,-53.096734339999784
25319,0,50000000,12.217112995499996,0.05279684325599732,-17.70976616679991,-53.92557101099919
25331,0,50000000,12.202464202499996,-0.10316015666400347,-17.70976616679991,-56.412081023999235
25342,0,50000000,12.253734977999997,0.05799540991999663,-17.421114222399865,-55.99766268849908
25354,0,50000000,12.228099590249997,0.09178609323599574,-17.998418111199953,-56.826499359499394
25366,0,50000000,12.206126400750001,0.13857319321199668,-17.13246227799982,-56.412081023999235
25377,0,50000000,12.233592887625,-0.07196875668000047,-17.565440194599887,-52.682316004499626
25389,0,50000000,12.262890473625,0.13857319321199668,-17.998418111199953,-56.826499359499394
25401,0,50000000,12.251903878874998,0.003410459948000266,-17.276788250199843,-55.16882601749967
25412,0,50000000,12.229930689374996,0.06319397658399595,-17.998418111199953,-55.16882601749967
25424,0,50000000,12.22077519375,-0.03297950670000205,-17.565440194599887,-56.412081023999235
25436,0,50000000,12.207957499875,0.04499899325999479,-17.85409213899993,-55.58324435299892
25448,0,50000000,12.239086184999998,-0.022582373372003417,-17.565440194599887,-53.92557101099919
25459,0,50000000,12.233592887625,0.11517964322399621,-16.9881363057998,-55.58324435299892
25471,0,50000000,12.226268491124998,0.006009743279996371,-16.843810333599777,-55.16882601749967
25483,0,50000000,12.196970905125,0.07099182657999847,-17.421114222399865,-58.06975436599896
25494,0,50000000,12.224437391999999,0.19315814318400015,-18.287070055599997,-55.16882601749967
25506,0,50000000,12.215281896374997,-0.061571623352001836,-17.421114222399865,-53.096734339999784
25518,0,50000000,12.22077519375,-0.061571623352001836,-16.9881363057998,-54.75440768199951
25529,0,50000000,12.207957499875,-0.06677019001600115,-17.565440194599887,-54.33998934649935
25541,0,50000000,12.222606292875,0.05539612658799342,-18.142744083399975,-56.412081023999235
25553,0,50000000,12.242748383249996,0.1463710432079992,-17.85409213899993,-58.89859103699928
25565,0,50000000,12.217112995499996,0.2087538431759981,-19.008699916599653,-54.75440768199951
25576,0,50000000,12.259228275375001,-0.05897234002000573,-17.421114222399865,-54.33998934649935
25588,0,50000000,12.272045969250001,-0.15254653997200052,-16.699484361399755,-54.33998934649935
25600,0,50000000,12.240917284124997,0.032002576600000054,-17.565440194599887,-53.92557101099919
25611,0,50000000,12.272045969250001,-0.09016374000400162,-18.142744083399975,-54.75440768199951
25623,0,50000000,12.246410581500001,0.03460185993199616,-18.43139602780002,-53.096734339999784
25635,0,50000000,12.231761788499995,-0.04337664002800068,-19.153025888799675,-54.75440768199951
25646,0,50000000,12.211619698124998,-0.025181656704006627,-17.276788250199843,-54.33998934649935
25658,0,50000000,12.189646508624996,0.11777892655599942,-17.70976616679991,-55.99766268849908
25670,0,50000000,12.200633103374997,-0.15514582330400373,-17.276788250199843,-56.412081023999235
25681,0,50000000,12.224437391999999,0.22175025983599994,-17.565440194599887,-57.24091769499955
25693,0,50000000,12.233592887625,-0.1447486899760051,-18.287070055599997,-54.75440768199951
25705,0,50000000,12.224437391999999,0.008609026611999582,-18.575721999999587,-58.48417270149912
25717,0,50000000,12.239086184999998,-0.1135572899920021,-16.9881363057998,-51.85347933349931
25728,0,50000000,12.215281896374997,0.19315814318400015,-17.70976616679991,-59.31300937249944
25740,0,50000000,12.229930689374996,0.09698465989999505,-16.9881363057998,-57.65533603049971
25752,0,50000000,12.277539266624999,0.08398824324000032,-17.85409213899993,-53.92557101099919
25763,0,50000000,12.244579482374995,0.1099810765599969,-17.565440194599887,-58.48417270149912
25775,0,50000000,12.218944094624995,0.09958394323199826,-17.998418111199953,-55.16882601749967
25787,0,50000000,12.246410581500001,0.003410459948000266,-17.85409213899993,-54.75440768199951
25798,0,50000000,12.218944094624995,0.13597390987999347,-17.70976616679991,-54.75440768199951
25810,0,50000000,12.231761788499995,0.06319397658399595,-17.276788250199843,-58.06975436599896
25822,0,50000000,12.193308706875001,0.04499899325999479,-17.565440194599887,-53.92557101099919
25833,0,50000000,12.222606292875,-0.09796159000000415,-17.998418111199953,-55.16882601749967
25845,0,50000000,12.222606292875,0.011208309943995687,-17.998418111199953,-56.412081023999235
25857,0,50000000,12.176828814749996,0.05539612658799342,-18.287070055599997,-54.75440768199951
25869,0,50000000,12.229930689374996,0.174963159859999,-17.70976616679991,-54.75440768199951
25880,0,50000000,12.200633103374997,0.16196674319999715,-18.287070055599997,-55.58324435299892
25892,0,50000000,12.237255085874999,-0.0017881067160061548,-17.13246227799982,-54.33998934649935
25904,0,50000000,12.204295301624995,-0.08496517334000231,-17.565440194599887,-56.412081023999235
25915,0,50000000,12.240917284124997,0.008609026611999582,-17.421114222399865,-53.096734339999784
25927,0,50000000,12.237255085874999,0.016406876607995002,-17.70976616679991,-51.85347933349931
25939,0,50000000,12.202464202499996,-0.0173838067080041,-16.9881363057998,-54.75440768199951
25950,0,50000000,12.233592887625,-0.019983090040000206,-18.287070055599997,-55.99766268849908
25962,0,50000000,12.213450797249997,0.013807593275998897,-17.70976616679991,-53.511152675499034
25974,0,50000000,12.226268491124998,0.12297749321999873,-17.421114222399865,-58.89859103699928
25985,0,50000000,12.237255085874999,0.10738179322799368,-19.008699916599653,-54.75440768199951
25997,0,50000000,12.218944094624995,-0.053773773356006416,-17.13246227799982,-58.06975436599896
26009,0,50000000,12.251903878874998,0.0787896765759939,-17.85409213899993,-53.92557101099919
26021,0,50000000,12.226268491124998,0.08918680990399963,-17.85409213899993,-54.33998934649935
26032,0,50000000,12.202464202499996,0.12037820988799552,-18.142744083399975,-53.096734339999784
26044,0,50000000,12.198802004249998,0.1411724765439999,-17.85409213899993,-54.33998934649935
26056,0,50000000,12.195139806,-0.00438739004800226,-17.998418111199953,-51.85347933349931
26067,0,50000000,12.218944094624995,0.08398824324000032,-17.70976616679991,-53.511152675499034
26079,0,50000000,12.231761788499995,-0.10835872332800278,-18.142744083399975,-58.06975436599896
26091,0,50000000,12.213450797249997,-0.07456804001200368,-18.142744083399975,-55.16882601749967
26102,0,50000000,12.213450797249997,-0.025181656704006627,-17.998418111199953,-53.92557101099919
26114,0,50000000,12.253734977999997,0.1801617265239983,-18.142744083399975,-53.511152675499034
26126,0,50000000,12.255566077124996,0.013807593275998897,-18.142744083399975,-56.412081023999235
26138,0,50000000,12.222606292875,0.050197559923994106,-17.276788250199843,-52.682316004499626
26149,0,50000000,12.253734977999997,0.13857319321199668,-17.13246227799982,-56.412081023999235
26161,0,50000000,12.237255085874999,-0.0823658900080062,-17.421114222399865,-55.58324435299892
26173,0,50000000,12.233592887625,-0.022582373372003417,-17.85409213899993,-56.826499359499394
26184,0,50000000,12.226268491124998,-0.014784523376000891,-17.276788250199843,-55.99766268849908
26196,0,50000000,12.257397176249995,0.026804009935993633,-17.70976616679991,-56.826499359499394
26208,0,50000000,12.231761788499995,-0.04597592336000389,-17.998418111199953,-53.096734339999784
26219,0,50000000,12.264721572749998,0.12037820988799552,-17.421114222399865,-58.06975436599896
26231,0,50000000,12.207957499875,-0.03297950670000205,-18.287070055599997,-56.412081023999235
26243,0,50000000,12.222606292875,-0.12395442332000073,-17.13246227799982,-55.16882601749967
26254,0,50000000,12.2610593745,0.0787896765759939,-18.287070055599997,-55.16882601749967
26266,0,50000000,12.206126400750001,0.11777892655599942,-17.70976616679991,-53.511152675499034
26278,0,50000000,12.237255085874999,-0.07456804001200368,-17.85409213899993,-55.99766268849908
26290,0,50000000,12.217112995499996,-0.0173838067080041,-17.70976616679991,-51.43906099799915
26301,0,50000000,12.244579482374995,0.10478250989599758,-17.85409213899993,-53.096734339999784
26313,0,50000000,12.248241680625,0.0787896765759939,-18.287070055599997,-55.99766268849908
26325,0,50000000,12.226268491124998,-0.027780940036002733,-16.843810333599777,-53.92557101099919
26336,0,50000000,12.233592887625,0.032002576600000054,-16.9881363057998,-53.511152675499034
26348,0,50000000,12.246410581500001,0.042399709927998686,-18.72004797219961,-54.33998934649935
26360,0,50000000,12.240917284124997,0.16976459319599968,-18.287070055599997,-54.75440768199951
26371,0,50000000,12.233592887625,-0.040777356696004574,-17.565440194599887,-57.24091769499955
26383,0,50000000,12.189646508624996,0.0787896765759939,-17.998418111199953,-55.58324435299892
26395,0,50000000,12.217112995499996,0.03460185993199616,-16.555158389199732,-56.412081023999235
26406,0,50000000,12.200633103374997,0.07619039324399779,-18.43139602780002,-55.16882601749967
26418,0,50000000,12.253734977999997,-0.10056087333200026,-17.421114222399865,-55.58324435299892
26430,0,50000000,12.239086184999998,0.011208309943995687,-17.421114222399865,-56.826499359499394
26442,0,50000000,12.198802004249998,-0.1811386566240003,-19.008699916599653,-55.16882601749967
26453,0,50000000,12.215281896374997,-0.012185240044004786,-17.276788250199843,-58.06975436599896
26465,0,50000000,12.228099590249997,-0.025181656704006627,-17.85409213899993,-53.92557101099919
26477,0,50000000,12.248241680625,-0.15514582330400373,-17.998418111199953,-56.412081023999235
26488,0,50000000,12.242748383249996,-0.13695083998000257,-17.565440194599887,-53.92557101099919
26500,0,50000000,12.255566077124996,0.1801617265239983,-19.153025888799675,-57.65533603049971
26512,0,50000000,12.228099590249997,-0.027780940036002733,-16.41083241699971,-53.92557101099919
26523,0,50000000,12.215281896374997,-0.07456804001200368,-17.421114222399865,-56.826499359499394
26535,0,50000000,12.217112995499996,0.021605443271994318,-17.13246227799982,-50.61022432699974
26547,0,50000000,12.200633103374997,0.026804009935993633,-17.70976616679991,-54.33998934649935
26559,0,50000000,12.206126400750001,0.05279684325599732,-16.699484361399755,-55.16882601749967
26570,0,50000000,12.218944094624995,0.05539612658799342,-17.13246227799982,-55.58324435299892
26582,0,50000000,12.213450797249997,0.1489703265399953,-18.575721999999587,-55.16882601749967
26594,0,50000000,12.233592887625,0.08918680990399963,-17.998418111199953,-55.16882601749967
26605,0,50000000,12.240917284124997,0.1099810765599969,-17.70976616679991,-53.096734339999784
26617,0,50000000,12.211619698124998,0.011208309943995687,-18.43139602780002,-55.99766268849908
26629,0,50000000,12.218944094624995,-0.00438739004800226,-17.998418111199953,-50.19580599149958
26640,0,50000000,12.242748383249996,0.06319397658399595,-18.142744083399975,-54.75440768199951
26652,0,50000000,12.242748383249996,-0.09536230666800094,-17.421114222399865,-55.16882601749967
26664,0,50000000,12.215281896374997,0.016406876607995002,-17.85409213899993,-55.16882601749967
26675,0,50000000,12.229930689374996,0.016406876607995002,-17.85409213899993,-56.412081023999235
26687,0,50000000,12.242748383249996,0.09698465989999505,-17.276788250199843,-56.412081023999235
26699,0,50000000,12.215281896374997,-0.009585956712001575,-17.85409213899993,-55.16882601749967
26711,0,50000000,12.231761788499995,0.10738179322799368,-17.70976616679991,-54.33998934649935
26722,0,50000000,12.22077519375,0.04499899325999479,-17.565440194599887,-55.99766268849908
26734,0,50000000,12.22077519375,-0.040777356696004574,-17.276788250199843,-55.99766268849908
26746,0,50000000,12.244579482374995,0.12297749321999873,-17.565440194599887,-55.58324435299892
26757,0,50000000,12.180491013000001,0.0787896765759939,-17.421114222399865,-57.24091769499955
26769,0,50000000,12.251903878874998,0.042399709927998686,-17.421114222399865,-56.826499359499394
26781,0,50000000,12.239086184999998,0.18795957651999373,-18.72004797219961,-52.682316004499626
26792,0,50000000,12.209788599,0.07359110991199458,-19.008699916599653,-55.16882601749967
26804,0,50000000,12.242748383249996,-0.11615657332400531,-17.70976616679991,-55.99766268849908
26816,0,50000000,12.217112995499996,0.08398824324000032,-17.565440194599887,-54.75440768199951
26827,0,50000000,12.244579482374995,0.013807593275998897,-17.85409213899993,-54.33998934649935
26839,0,50000000,12.237255085874999,0.032002576600000054,-17.998418111199953,-53.096734339999784
26851,0,50000000,12.206126400750001,0.07359110991199458,-16.699484361399755,-51.85347933349931
26863,0,50000000,12.206126400750001,0.019006159939998213,-17.565440194599887,-55.58324435299892
26874,0,50000000,12.215281896374997,0.08658752657199642,-18.287070055599997,-55.16882601749967
26886,0,50000000,12.253734977999997,-0.07196875668000047,-17.998418111199953,-56.412081023999235
26898,0,50000000,12.204295301624995,0.21395240983999742,-18.142744083399975,-52.682316004499626
26909,0,50000000,12.202464202499996,-0.0173838067080041,-18.72004797219961,-54.33998934649935
26921,0,50000000,12.233592887625,0.07099182657999847,-17.998418111199953,-55.58324435299892
26933,0,50000000,12.250072779749999,0.013807593275998897,-17.998418111199953,-53.511152675499034
26944,0,50000000,12.218944094624995,0.0787896765759939,-17.998418111199953,-54.75440768199951
