Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1646, 1187, 1109, 1252
16780, 60, 0, 1648, 1187, 1117, 1260
16790, 60, 0, 1642, 1184, 1129, 1254
16800, 60, 0, 1644, 1182, 1134, 1251
16810, 60, 0, 1653, 1191, 1105, 1259
16820, 60, 0, 1642, 1186, 1135, 1258
16830, 60, 0, 1185, 1132, 1249, 1642
16840, 60, 0, 1643, 1189, 1127, 1256
16850, 60, 0, 1641, 1183, 1158, 1250
16860, 60, 0, 1649, 1189, 1110, 1253
16870, 60, 0, 1645, 1189, 1120, 1258
16880, 60, 0, 1641, 1183, 1147, 1252
16890, 60, 0, 1643, 1186, 1113, 1251
16900, 60, 0, 1647, 1191, 1115, 1256
16910, 60, 0, 1183, 1136, 1255, 1645
16920, 60, 0, 1652, 1189, 1125, 1256
16930, 60, 0, 1645, 1184, 1146, 1255
16940, 60, 0, 1645, 1181, 1135, 1249
16950, 60, 0, 1652, 1188, 1136, 1253
16960, 60, 0, 1648, 1188, 1128, 1259
16970, 60, 0, 1642, 1181, 1151, 1252
16980, 60, 0, 1646, 1186, 1135, 1252
16990, 60, 0, 1190, 1118, 1110, 1259
17000, 60, 0, 1646, 1185, 1253, 1646
17010, 60, 0, 1649, 1192, 1103, 1256
17020, 60, 0, 1641, 1184, 1131, 1256
17030, 60, 0, 1641, 1183, 1122, 1248
17040, 60, 0, 1649, 1188, 1109, 1256
17050, 60, 0, 1646, 1189, 1121, 1258
17060, 60, 0, 1641, 1183, 1126, 1253
17070, 60, 0, 1643, 1185, 1122, 1252
17080, 60, 0, 1191, 1122, 1258, 1652
17090, 60, 0, 1646, 1186, 1132, 1250
17100, 60, 0, 1652, 1192, 1127, 1254
17110, 60, 0, 1643, 1187, 1139, 1254
17120, 60, 0, 1640, 1183, 1151, 1249
17130, 60, 0, 1652, 1193, 1129, 1252
17140, 60, 0, 1648, 1191, 1124, 1259
17150, 60, 0, 1641, 1182, 1158, 1253
17160, 60, 0, 1191, 1104, 1252, 1641
17170, 60, 0, 1639, 1183, 1139, 1257
17180, 60, 0, 1645, 1184, 1136, 1251
17190, 60, 0, 1651, 1190, 1104, 1256
17200, 60, 0, 1643, 1188, 1135, 1259
17210, 60, 0, 1641, 1183, 1143, 1251
17220, 60, 0, 1650, 1188, 1105, 1254
17230, 60, 0, 1647, 1190, 1119, 1262
17240, 60, 0, 1181, 1148, 1251, 1646
17250, 60, 0, 1648, 1193, 1127, 1255
17260, 60, 0, 1641, 1185, 1137, 1253
17270, 60, 0, 1645, 1185, 1149, 1249
17280, 60, 0, 1650, 1194, 1116, 1254
17290, 60, 0, 1644, 1187, 1127, 1258
17300, 60, 0, 1641, 1183, 1157, 1251
17310, 60, 0, 1645, 1189, 1114, 1251
17320, 60, 0, 1185, 1125, 1258, 1258
17330, 60, 0, 1650, 1186, 1112, 1252
17340, 60, 0, 1649, 1190, 1111, 1261
17350, 60, 0, 1641, 1183, 1151, 1254
17360, 60, 0, 1646, 1185, 1123, 1250
17370, 60, 0, 1650, 1192, 1112, 1258
17380, 60, 0, 1646, 1186, 1139, 1256
17390, 60, 0, 1643, 1183, 1140, 1251
17400, 60, 0, 1191, 1121, 1128, 1254
17410, 60, 0, 1643, 1184, 1255, 1647
17420, 60, 0, 1647, 1188, 1113, 1252
17430, 60, 0, 1643, 1189, 1121, 1257
17440, 60, 0, 1641, 1183, 1143, 1253
17450, 60, 0, 1645, 1184, 1126, 1251
17460, 60, 0, 1650, 1193, 1109, 1255
17470, 60, 0, 1645, 1187, 1125, 1257
17480, 60, 0, 1643, 1180, 1134, 1250
17490, 60, 0, 1190, 1102, 1256, 1643
17500, 60, 0, 1644, 1180, 1149, 1250
17510, 60, 0, 1653, 1187, 1134, 1251
17520, 60, 0, 1651, 1192, 1122, 1260
17530, 60, 0, 1643, 1181, 1149, 1252
17540, 60, 0, 1649, 1186, 1139, 1249
17550, 60, 0, 1650, 1194, 1110, 1259
17560, 60, 0, 1642, 1185, 1143, 1255
17570, 60, 0, 1185, 1122, 1251, 1639
17580, 60, 0, 1646, 1185, 1124, 1256
17590, 60, 0, 1641, 1181, 1140, 1250
17600, 60, 0, 1649, 1191, 1105, 1252
17610, 60, 0, 1646, 1187, 1115, 1258
17620, 60, 0, 1642, 1181, 1133, 1252
17630, 60, 0, 1647, 1187, 1108, 1249
17640, 60, 0, 1649, 1188, 1107, 1259
17650, 60, 0, 1182, 1146, 1253, 1646
17660, 60, 0, 1653, 1191, 1113, 1258
17670, 60, 0, 1644, 1186, 1128, 1257
17680, 60, 0, 1645, 1182, 1154, 1248
17690, 60, 0, 1651, 1190, 1114, 1254
17700, 60, 0, 1648, 1189, 1122, 1260
17710, 60, 0, 1640, 1182, 1157, 1251
17720, 60, 0, 1649, 1189, 1126, 1252
17730, 60, 0, 1191, 1117, 1258, 1258
17740, 60, 0, 1646, 1185, 1120, 1647
17750, 60, 0, 1649, 1192, 1108, 1255
17760, 60, 0, 1643, 1184, 1132, 1256
17770, 60, 0, 1641, 1182, 1136, 1250
17780, 60, 0, 1648, 1190, 1115, 1254
17790, 60, 0, 1645, 1188, 1128, 1257
17800, 60, 0, 1640, 1183, 1141, 1251
17810, 60, 0, 1186, 1187, 1115, 1250
17820, 60, 0, 1641, 1117, 1259, 1649
17830, 60, 0, 1646, 1185, 1125, 1252
17840, 60, 0, 1649, 1189, 1109, 1258
17850, 60, 0, 1644, 1183, 1131, 1256
17860, 60, 0, 1641, 1182, 1123, 1250
17870, 60, 0, 1650, 1189, 1108, 1254
17880, 60, 0, 1644, 1187, 1121, 1258
17890, 60, 0, 1641, 1181, 1137, 1252
17900, 60, 0, 1190, 1108, 1254, 1642
17910, 60, 0, 1640, 1182, 1154, 1253
17920, 60, 0, 1649, 1183, 1136, 1252
17930, 60, 0, 1651, 1189, 1123, 1258
17940, 60, 0, 1646, 1184, 1149, 1255
17950, 60, 0, 1646, 1184, 1131, 1251
17960, 60, 0, 1650, 1191, 1104, 1256
17970, 60, 0, 1646, 1188, 1127, 1261
17980, 60, 0, 1183, 1152, 1249, 1643
17990, 60, 0, 1647, 1190, 1134, 1256
18000, 60, 0, 1640, 1183, 1147, 1250
18010, 60, 0, 1648, 1188, 1125, 1251
18020, 60, 0, 1648, 1190, 1113, 1257
18030, 60, 0, 1643, 1184, 1141, 1255
18040, 60, 0, 1646, 1181, 1151, 1249
18050, 60, 0, 1653, 1190, 1121, 1255
18060, 60, 0, 1188, 1135, 1256, 1649
18070, 60, 0, 1649, 1189, 1111, 1252
18080, 60, 0, 1644, 1189, 1119, 1258
18090, 60, 0, 1641, 1183, 1156, 1253
18100, 60, 0, 1649, 1188, 1139, 1250
18110, 60, 0, 1650, 1194, 1132, 1254
18120, 60, 0, 1641, 1186, 1151, 1252
18130, 60, 0, 1643, 1184, 1132, 1249
18140, 60, 0, 1189, 1114, 1257, 1257
18150, 60, 0, 1643, 1180, 1257, 1650
18160, 60, 0, 1647, 1189, 1118, 1254
18170, 60, 0, 1645, 1189, 1125, 1255
18180, 60, 0, 1641, 1182, 1148, 1252
18190, 60, 0, 1647, 1188, 1127, 1250
18200, 60, 0, 1649, 1193, 1119, 1257
18210, 60, 0, 1642, 1183, 1138, 1252
18220, 60, 0, 1647, 1184, 1142, 1250
18230, 60, 0, 1641, 1113, 1256, 1647
18240, 60, 0, 1646, 1184, 1121, 1249
18250, 60, 0, 1650, 1193, 1104, 1253
18260, 60, 0, 1646, 1189, 1117, 1257
18270, 60, 0, 1642, 1181, 1138, 1250
18280, 60, 0, 1647, 1189, 1116, 1253
18290, 60, 0, 1646, 1189, 1121, 1258
18300, 60, 0, 1640, 1183, 1150, 1254
18310, 60, 0, 1186, 1110, 1251, 1642
18320, 60, 0, 1642, 1184, 1135, 1257
18330, 60, 0, 1643, 1182, 1137, 1251
18340, 60, 0, 1651, 1189, 1107, 1255
18350, 60, 0, 1645, 1187, 1125, 1258
18360, 60, 0, 1639, 1181, 1130, 1251
18370, 60, 0, 1646, 1186, 1116, 1253
18380, 60, 0, 1647, 1187, 1116, 1258
18390, 60, 0, 1182, 1149, 1252, 1646
18400, 60, 0, 1651, 1192, 1110, 1257
18410, 60, 0, 1643, 1184, 1140, 1257
18420, 60, 0, 1646, 1182, 1153, 1249
18430, 60, 0, 1653, 1190, 1128, 1254
18440, 60, 0, 1645, 1188, 1132, 1257
18450, 60, 0, 1642, 1182, 1140, 1251
18460, 60, 0, 1651, 1186, 1130, 1253
18470, 60, 0, 1191, 1140, 1255, 1649
18480, 60, 0, 1647, 1188, 1116, 1252
18490, 60, 0, 1645, 1191, 1111, 1258
18500, 60, 0, 1642, 1185, 1150, 1256
18510, 60, 0, 1644, 1185, 1149, 1249
18520, 60, 0, 1649, 1190, 1113, 1254
18530, 60, 0, 1644, 1188, 1124, 1258
18540, 60, 0, 1641, 1183, 1156, 1251
18550, 60, 0, 1191, 1102, 1125, 1251
18560, 60, 0, 1640, 1182, 1258, 1648
18570, 60, 0, 1644, 1184, 1122, 1252
18580, 60, 0, 1649, 1188, 1113, 1257
18590, 60, 0, 1642, 1182, 1134, 1256
18600, 60, 0, 1645, 1184, 1120, 1249
18610, 60, 0, 1649, 1192, 1101, 1255
18620, 60, 0, 1644, 1185, 1122, 1259
18630, 60, 0, 1641, 1179, 1135, 1251
18640, 60, 0, 1188, 1105, 1255, 1642
18650, 60, 0, 1641, 1182, 1147, 1252
18660, 60, 0, 1648, 1185, 1119, 1252
18670, 60, 0, 1651, 1189, 1124, 1258
18680, 60, 0, 1643, 1184, 1149, 1256
18690, 60, 0, 1646, 1183, 1125, 1250
18700, 60, 0, 1650, 1189, 1110, 1257
18710, 60, 0, 1646, 1188, 1134, 1259
18720, 60, 0, 1183, 1148, 1250, 1642
18730, 60, 0, 1647, 1190, 1131, 1255
18740, 60, 0, 1642, 1183, 1141, 1251
18750, 60, 0, 1648, 1188, 1132, 1251
18760, 60, 0, 1651, 1191, 1127, 1256
18770, 60, 0, 1641, 1185, 1153, 1252
18780, 60, 0, 1644, 1185, 1133, 1249
18790, 60, 0, 1650, 1192, 1107, 1256
18800, 60, 0, 1185, 1147, 1256, 1651
18810, 60, 0, 1650, 1194, 1105, 1252
18820, 60, 0, 1648, 1188, 1117, 1257
18830, 60, 0, 1640, 1181, 1141, 1252
18840, 60, 0, 1648, 1189, 1118, 1249
18850, 60, 0, 1649, 1190, 1110, 1256
18860, 60, 0, 1643, 1183, 1134, 1253
18870, 60, 0, 1645, 1184, 1131, 1249
18880, 60, 0, 1194, 1108, 1259, 1255
18890, 60, 0, 1642, 1183, 1133, 1250
18900, 60, 0, 1654, 1188, 1134, 1254
18910, 60, 0, 1646, 1188, 1131, 1257
18920, 60, 0, 1644, 1181, 1146, 1250
18930, 60, 0, 1652, 1186, 1129, 1253
18940, 60, 0, 1648, 1189, 1115, 1259
18950, 60, 0, 1640, 1182, 1149, 1250
18960, 60, 0, 1186, 1115, 1124, 1250
18970, 60, 0, 1641, 1115, 1254, 1647
18980, 60, 0, 1643, 1184, 1116, 1250
18990, 60, 0, 1648, 1188, 1110, 1257
19000, 60, 0, 1645, 1185, 1131, 1257
19010, 60, 0, 1641, 1182, 1142, 1252
19020, 60, 0, 1651, 1188, 1110, 1254
19030, 60, 0, 1648, 1192, 1125, 1259
19040, 60, 0, 1642, 1179, 1141, 1252
19050, 60, 0, 1191, 1130, 1252, 1643
19060, 60, 0, 1641, 1183, 1148, 1254
19070, 60, 0, 1644, 1184, 1121, 1250
19080, 60, 0, 1650, 1190, 1107, 1253
19090, 60, 0, 1644, 1186, 1122, 1255
19100, 60, 0, 1644, 1183, 1132, 1250
19110, 60, 0, 1649, 1189, 1102, 1253
19120, 60, 0, 1647, 1186, 1118, 1259
19130, 60, 0, 1180, 1147, 1252, 1644
19140, 60, 0, 1650, 1189, 1126, 1255
19150, 60, 0, 1640, 1184, 1148, 1252
19160, 60, 0, 1646, 1186, 1144, 1250
19170, 60, 0, 1649, 1194, 1116, 1256
19180, 60, 0, 1641, 1186, 1140, 1256
19190, 60, 0, 1642, 1183, 1134, 1250
19200, 60, 0, 1650, 1188, 1112, 1253
19210, 60, 0, 1186, 1126, 1258, 1650
19220, 60, 0, 1652, 1187, 1134, 1252
19230, 60, 0, 1649, 1189, 1122, 1258
19240, 60, 0, 1642, 1182, 1154, 1250
19250, 60, 0, 1647, 1188, 1119, 1252
19260, 60, 0, 1650, 1191, 1130, 1256
19270, 60, 0, 1641, 1185, 1138, 1253
19280, 60, 0, 1646, 1186, 1144, 1248
19290, 60, 0, 1189, 1105, 1257, 1256
19300, 60, 0, 1645, 1183, 1132, 1649
19310, 60, 0, 1652, 1189, 1123, 1255
19320, 60, 0, 1648, 1188, 1135, 1256
19330, 60, 0, 1645, 1181, 1147, 1250
19340, 60, 0, 1650, 1189, 1119, 1252
19350, 60, 0, 1651, 1190, 1127, 1255
19360, 60, 0, 1642, 1184, 1142, 1252
19370, 60, 0, 1186, 1186, 1139, 1249
19380, 60, 0, 1642, 1108, 1258, 1649
19390, 60, 0, 1645, 1184, 1133, 1251
19400, 60, 0, 1651, 1189, 1133, 1255
19410, 60, 0, 1645, 1188, 1130, 1257
19420, 60, 0, 1641, 1181, 1153, 1251
19430, 60, 0, 1649, 1189, 1125, 1252
19440, 60, 0, 1649, 1192, 1123, 1257
19450, 60, 0, 1638, 1182, 1156, 1253
19460, 60, 0, 1186, 1114, 1253, 1642
19470, 60, 0, 1644, 1183, 1143, 1254
19480, 60, 0, 1647, 1183, 1138, 1251
19490, 60, 0, 1651, 1191, 1110, 1258
19500, 60, 0, 1643, 1184, 1141, 1253
19510, 60, 0, 1642, 1184, 1136, 1250
19520, 60, 0, 1652, 1192, 1127, 1252
19530, 60, 0, 1645, 1192, 1125, 1257
19540, 60, 0, 1182, 1127, 1251, 1644
19550, 60, 0, 1647, 1189, 1132, 1257
19560, 60, 0, 1641, 1182, 1140, 1253
19570, 60, 0, 1649, 1184, 1147, 1249
19580, 60, 0, 1650, 1191, 1106, 1259
19590, 60, 0, 1643, 1184, 1147, 1253
19600, 60, 0, 1642, 1185, 1134, 1250
19610, 60, 0, 1651, 1192, 1126, 1253
19620, 60, 0, 1185, 1130, 1257, 1651
19630, 60, 0, 1649, 1189, 1109, 1255
19640, 60, 0, 1647, 1188, 1137, 1258
19650, 60, 0, 1642, 1183, 1135, 1252
19660, 60, 0, 1652, 1185, 1143, 1251
19670, 60, 0, 1650, 1194, 1111, 1259
19680, 60, 0, 1643, 1183, 1149, 1252
19690, 60, 0, 1643, 1185, 1128, 1249
19700, 60, 0, 1192, 1106, 1256, 1253
19710, 60, 0, 1642, 1182, 1126, 1647
19720, 60, 0, 1650, 1192, 1107, 1256
19730, 60, 0, 1644, 1189, 1125, 1260
19740, 60, 0, 1643, 1182, 1138, 1251
19750, 60, 0, 1652, 1185, 1119, 1253
19760, 60, 0, 1652, 1189, 1135, 1258
19770, 60, 0, 1642, 1183, 1139, 1254
19780, 60, 0, 1649, 1183, 1145, 1250
19790, 60, 0, 1643, 1113, 1260, 1649
19800, 60, 0, 1644, 1183, 1129, 1250
19810, 60, 0, 1651, 1191, 1103, 1256
19820, 60, 0, 1643, 1184, 1131, 1256
19830, 60, 0, 1642, 1183, 1123, 1251
19840, 60, 0, 1647, 1187, 1110, 1253
19850, 60, 0, 1649, 1189, 1116, 1260
19860, 60, 0, 1639, 1182, 1149, 1254
19870, 60, 0, 1189, 1116, 1254, 1642
19880, 60, 0, 1643, 1183, 1146, 1254
19890, 60, 0, 1647, 1185, 1136, 1250
19900, 60, 0, 1650, 1194, 1111, 1257
19910, 60, 0, 1641, 1187, 1138, 1257
19920, 60, 0, 1641, 1184, 1138, 1249
19930, 60, 0, 1647, 1188, 1117, 1252
19940, 60, 0, 1646, 1192, 1116, 1257
19950, 60, 0, 1182, 1146, 1252, 1646
19960, 60, 0, 1652, 1192, 1123, 1258
19970, 60, 0, 1642, 1182, 1141, 1253
19980, 60, 0, 1649, 1185, 1137, 1250
19990, 60, 0, 1650, 1192, 1107, 1258
20000, 60, 0, 1645, 1185, 1148, 1255
20010, 60, 0, 1642, 1183, 1137, 1248
20020, 60, 0, 1654, 1194, 1131, 1252
20030, 60, 0, 1188, 1117, 1257, 1651
20040, 60, 0, 1649, 1186, 1118, 1252
20050, 60, 0, 1647, 1189, 1111, 1259
20060, 60, 0, 1638, 1184, 1148, 1254
20070, 60, 0, 1650, 1186, 1119, 1252
20080, 60, 0, 1649, 1191, 1108, 1260
20090, 60, 0, 1643, 1184, 1146, 1256
20100, 60, 0, 1643, 1183, 1135, 1251
20110, 60, 0, 1192, 1131, 1128, 1255
20120, 60, 0, 1646, 1183, 1253, 1649
20130, 60, 0, 1647, 1189, 1107, 1254
20140, 60, 0, 1645, 1190, 1122, 1258
20150, 60, 0, 1640, 1183, 1132, 1252
20160, 60, 0, 1644, 1185, 1125, 1251
20170, 60, 0, 1650, 1192, 1106, 1255
20180, 60, 0, 1643, 1184, 1129, 1255
20190, 60, 0, 1641, 1184, 1132, 1249
20200, 60, 0, 1191, 1108, 1258, 1645
20210, 60, 0, 1643, 1182, 1148, 1250
20220, 60, 0, 1652, 1187, 1135, 1253
20230, 60, 0, 1647, 1189, 1122, 1260
20240, 60, 0, 1641, 1182, 1148, 1252
20250, 60, 0, 1648, 1186, 1138, 1250
20260, 60, 0, 1651, 1190, 1107, 1258
20270, 60, 0, 1643, 1184, 1139, 1255
20280, 60, 0, 1185, 1133, 1249, 1643
20290, 60, 0, 1645, 1185, 1121, 1256
20300, 60, 0, 1642, 1183, 1140, 1250
20310, 60, 0, 1651, 1189, 1104, 1252
20320, 60, 0, 1648, 1190, 1111, 1257
20330, 60, 0, 1641, 1182, 1143, 1252
20340, 60, 0, 1648, 1188, 1111, 1249
20350, 60, 0, 1648, 1192, 1105, 1257
20360, 60, 0, 1180, 1148, 1253, 1647
20370, 60, 0, 1654, 1192, 1116, 1255
20380, 60, 0, 1645, 1186, 1139, 1258
20390, 60, 0, 1644, 1182, 1155, 1249
20400, 60, 0, 1654, 1189, 1131, 1253
20410, 60, 0, 1647, 1190, 1127, 1261
20420, 60, 0, 1643, 1181, 1151, 1252
20430, 60, 0, 1649, 1185, 1140, 1250
20440, 60, 0, 1193, 1125, 1258, 1259
20450, 60, 0, 1643, 1184, 1118, 1648
20460, 60, 0, 1648, 1191, 1116, 1256
20470, 60, 0, 1644, 1185, 1133, 1254
20480, 60, 0, 1643, 1182, 1125, 1249
20490, 60, 0, 1646, 1191, 1116, 1254
20500, 60, 0, 1644, 1189, 1128, 1257
20510, 60, 0, 1642, 1184, 1136, 1251
20520, 60, 0, 1188, 1185, 1117, 1251
20530, 60, 0, 1641, 1183, 1258, 1649
20540, 60, 0, 1647, 1186, 1125, 1250
20550, 60, 0, 1654, 1191, 1109, 1259
20560, 60, 0, 1643, 1186, 1129, 1257
20570, 60, 0, 1642, 1182, 1142, 1251
20580, 60, 0, 1650, 1190, 1111, 1255
20590, 60, 0, 1647, 1188, 1120, 1258
20600, 60, 0, 1641, 1183, 1131, 1251
20610, 60, 0, 1188, 1125, 1254, 1644
20620, 60, 0, 1642, 1182, 1150, 1252
20630, 60, 0, 1649, 1187, 1138, 1250
20640, 60, 0, 1651, 1192, 1117, 1258
20650, 60, 0, 1643, 1184, 1141, 1256
20660, 60, 0, 1643, 1182, 1136, 1250
20670, 60, 0, 1652, 1187, 1120, 1254
20680, 60, 0, 1647, 1188, 1143, 1258
20690, 60, 0, 1183, 1141, 1249, 1644
20700, 60, 0, 1650, 1192, 1122, 1256
20710, 60, 0, 1639, 1184, 1139, 1252
20720, 60, 0, 1644, 1186, 1147, 1250
20730, 60, 0, 1652, 1192, 1128, 1255
20740, 60, 0, 1644, 1188, 1145, 1255
20750, 60, 0, 1641, 1185, 1132, 1249
20760, 60, 0, 1649, 1191, 1111, 1253
20770, 60, 0, 1186, 1135, 1256, 1651
20780, 60, 0, 1648, 1190, 1105, 1251
20790, 60, 0, 1649, 1189, 1108, 1258
20800, 60, 0, 1642, 1183, 1135, 1254
20810, 60, 0, 1646, 1183, 1127, 1250
20820, 60, 0, 1650, 1191, 1110, 1255
20830, 60, 0, 1644, 1186, 1128, 1254
20840, 60, 0, 1642, 1181, 1125, 1250
20850, 60, 0, 1189, 1109, 1256, 1254
20860, 60, 0, 1643, 1182, 1140, 1650
20870, 60, 0, 1650, 1187, 1112, 1253
20880, 60, 0, 1649, 1190, 1112, 1260
20890, 60, 0, 1641, 1183, 1137, 1255
20900, 60, 0, 1644, 1185, 1126, 1251
20910, 60, 0, 1649, 1189, 1112, 1257
20920, 60, 0, 1642, 1183, 1132, 1256
20930, 60, 0, 1185, 1182, 1126, 1250
20940, 60, 0, 1645, 1111, 1258, 1646
20950, 60, 0, 1644, 1181, 1152, 1250
20960, 60, 0, 1652, 1187, 1136, 1250
20970, 60, 0, 1652, 1189, 1136, 1258
20980, 60, 0, 1641, 1183, 1149, 1253
20990, 60, 0, 1647, 1183, 1127, 1251
21000, 60, 0, 1651, 1189, 1131, 1257
21010, 60, 0, 1644, 1184, 1148, 1255
21020, 60, 0, 1186, 1131, 1250, 1641
21030, 60, 0, 1644, 1188, 1127, 1257
21040, 60, 0, 1642, 1184, 1153, 1251
21050, 60, 0, 1650, 1191, 1126, 1250
21060, 60, 0, 1651, 1193, 1125, 1257
21070, 60, 0, 1640, 1184, 1142, 1251
21080, 60, 0, 1647, 1187, 1143, 1250
21090, 60, 0, 1652, 1193, 1128, 1254
21100, 60, 0, 1183, 1127, 1254, 1646
21110, 60, 0, 1648, 1189, 1103, 1256
21120, 60, 0, 1645, 1186, 1129, 1259
21130, 60, 0, 1640, 1182, 1133, 1250
21140, 60, 0, 1649, 1190, 1107, 1252
21150, 60, 0, 1647, 1190, 1109, 1258
21160, 60, 0, 1641, 1182, 1133, 1254
21170, 60, 0, 1645, 1186, 1121, 1249
21180, 60, 0, 1192, 1109, 1260, 1644
21190, 60, 0, 1644, 1182, 1128, 1250
21200, 60, 0, 1653, 1188, 1128, 1255
21210, 60, 0, 1646, 1187, 1142, 1258
21220, 60, 0, 1645, 1183, 1136, 1251
21230, 60, 0, 1647, 1186, 1119, 1253
21240, 60, 0, 1649, 1190, 1127, 1260
21250, 60, 0, 1642, 1184, 1143, 1253
21260, 60, 0, 1186, 1122, 1126, 1249
21270, 60, 0, 1641, 1185, 1140, 1651
21280, 60, 0, 1645, 1184, 1150, 1250
21290, 60, 0, 1654, 1192, 1129, 1252
21300, 60, 0, 1646, 1192, 1138, 1254
21310, 60, 0, 1640, 1182, 1137, 1250
21320, 60, 0, 1647, 1188, 1118, 1252
21330, 60, 0, 1650, 1190, 1131, 1257
21340, 60, 0, 1642, 1184, 1154, 1251
21350, 60, 0, 1183, 1115, 1250, 1640
21360, 60, 0, 1642, 1184, 1128, 1256
21370, 60, 0, 1642, 1184, 1132, 1250
21380, 60, 0, 1650, 1191, 1106, 1251
21390, 60, 0, 1646, 1188, 1118, 1256
21400, 60, 0, 1641, 1181, 1129, 1250
21410, 60, 0, 1645, 1186, 1115, 1252
21420, 60, 0, 1647, 1191, 1117, 1257
21430, 60, 0, 1181, 1131, 1252, 1648
21440, 60, 0, 1653, 1192, 1108, 1258
21450, 60, 0, 1642, 1185, 1122, 1256
21460, 60, 0, 1641, 1182, 1129, 1250
21470, 60, 0, 1648, 1189, 1104, 1254
21480, 60, 0, 1645, 1184, 1124, 1259
21490, 60, 0, 1641, 1182, 1136, 1251
21500, 60, 0, 1649, 1189, 1107, 1250
21510, 60, 0, 1189, 1121, 1260, 1653
21520, 60, 0, 1647, 1184, 1142, 1251
21530, 60, 0, 1652, 1190, 1134, 1256
21540, 60, 0, 1643, 1184, 1148, 1255
21550, 60, 0, 1644, 1182, 1131, 1249
21560, 60, 0, 1652, 1187, 1117, 1255
21570, 60, 0, 1645, 1185, 1141, 1258
21580, 60, 0, 1643, 1181, 1137, 1252
21590, 60, 0, 1190, 1110, 1254, 1644
21600, 60, 0, 1640, 1182, 1137, 1252
21610, 60, 0, 1645, 1188, 1138, 1251
21620, 60, 0, 1651, 1191, 1126, 1255
21630, 60, 0, 1642, 1185, 1152, 1254
21640, 60, 0, 1644, 1185, 1143, 1250
21650, 60, 0, 1649, 1192, 1110, 1256
21660, 60, 0, 1647, 1188, 1123, 1259
21670, 60, 0, 1184, 1156, 1152, 1252
21680, 60, 0, 1647, 1190, 1252, 1642
21690, 60, 0, 1641, 1184, 1138, 1252
21700, 60, 0, 1643, 1184, 1118, 1249
21710, 60, 0, 1647, 1190, 1116, 1256
21720, 60, 0, 1644, 1186, 1138, 1256
21730, 60, 0, 1643, 1184, 1131, 1251
21740, 60, 0, 1648, 1191, 1109, 1254
21750, 60, 0, 1644, 1188, 1126, 1257
21760, 60, 0, 1181, 1126, 1250, 1643
21770, 60, 0, 1649, 1191, 1113, 1259
21780, 60, 0, 1641, 1183, 1141, 1255
21790, 60, 0, 1645, 1184, 1127, 1251
21800, 60, 0, 1653, 1190, 1108, 1258
21810, 60, 0, 1641, 1185, 1124, 1257
21820, 60, 0, 1642, 1182, 1138, 1251
21830, 60, 0, 1649, 1188, 1109, 1255
21840, 60, 0, 1186, 1146, 1258, 1652
21850, 60, 0, 1650, 1191, 1117, 1253
21860, 60, 0, 1649, 1190, 1123, 1260
21870, 60, 0, 1641, 1181, 1145, 1252
21880, 60, 0, 1649, 1184, 1142, 1251
21890, 60, 0, 1652, 1190, 1131, 1257
21900, 60, 0, 1644, 1184, 1145, 1255
21910, 60, 0, 1643, 1183, 1132, 1250
21920, 60, 0, 1192, 1128, 1256, 1648
21930, 60, 0, 1642, 1185, 1152, 1251
21940, 60, 0, 1651, 1193, 1121, 1253
21950, 60, 0, 1645, 1191, 1128, 1256
21960, 60, 0, 1639, 1183, 1145, 1251
21970, 60, 0, 1648, 1189, 1137, 1251
21980, 60, 0, 1650, 1192, 1130, 1255
21990, 60, 0, 1642, 1185, 1150, 1253
22000, 60, 0, 1185, 1126, 1250, 1248
22010, 60, 0, 1644, 1184, 1128, 1256
22020, 60, 0, 1643, 1183, 1133, 1250
22030, 60, 0, 1648, 1191, 1114, 1252
22040, 60, 0, 1645, 1188, 1127, 1258
22050, 60, 0, 1641, 1183, 1151, 1252
22060, 60, 0, 1646, 1188, 1124, 1251
22070, 60, 0, 1647, 1193, 1118, 1255
22080, 60, 0, 1183, 1187, 1143, 1252
22090, 60, 0, 1650, 1120, 1251, 1640
22100, 60, 0, 1643, 1184, 1122, 1255
22110, 60, 0, 1643, 1183, 1132, 1250
22120, 60, 0, 1649, 1187, 1115, 1254
22130, 60, 0, 1644, 1189, 1119, 1257
22140, 60, 0, 1640, 1184, 1157, 1252
22150, 60, 0, 1649, 1187, 1135, 1250
22160, 60, 0, 1651, 1190, 1123, 1258
22170, 60, 0, 1183, 1155, 1253, 1646
22180, 60, 0, 1647, 1190, 1116, 1257
22190, 60, 0, 1642, 1187, 1140, 1258
22200, 60, 0, 1643, 1183, 1155, 1251
22210, 60, 0, 1650, 1190, 1130, 1252
22220, 60, 0, 1651, 1191, 1133, 1255
22230, 60, 0, 1643, 1183, 1152, 1251
22240, 60, 0, 1648, 1187, 1134, 1250
22250, 60, 0, 1191, 1112, 1259, 1650
22260, 60, 0, 1644, 1185, 1126, 1249
22270, 60, 0, 1647, 1191, 1104, 1255
22280, 60, 0, 1643, 1187, 1132, 1258
22290, 60, 0, 1643, 1183, 1159, 1252
22300, 60, 0, 1649, 1190, 1130, 1252
22310, 60, 0, 1646, 1194, 1132, 1256
22320, 60, 0, 1640, 1184, 1145, 1252
22330, 60, 0, 1187, 1119, 1250, 1639
22340, 60, 0, 1643, 1183, 1134, 1254
