Time, Input, RPM, Voltage, Current, Thrust, Torque
17490, 100, 0, 1176, 1318, 369, 1243
17500, 100, 0, 1176, 1319, 361, 1243
17510, 100, 0, 1177, 1319, 366, 1243
17520, 100, 0, 1176, 1319, 361, 1243
17530, 100, 0, 1319, 384, 1243, 1176
17540, 100, 0, 1177, 1319, 360, 1243
17550, 100, 0, 1177, 1319, 369, 1243
17560, 100, 0, 1177, 1319, 362, 1243
17570, 100, 0, 1177, 1319, 364, 1243
17580, 100, 0, 1177, 1318, 362, 1243
17590, 100, 0, 1178, 1319, 367, 1243
17600, 100, 0, 1176, 1319, 360, 1243
17610, 100, 0, 1319, 381, 1243, 1177
17620, 100, 0, 1177, 1319, 359, 1243
17630, 100, 0, 1177, 1319, 363, 1243
17640, 100, 0, 1177, 1318, 370, 1243
17650, 100, 0, 1177, 1319, 368, 1243
17660, 100, 0, 1177, 1319, 362, 1243
17670, 100, 0, 1177, 1319, 370, 1243
17680, 100, 0, 1177, 1318, 365, 1243
17690, 100, 0, 1319, 381, 1243, 1176
17700, 100, 0, 1177, 1319, 364, 1243
17710, 100, 0, 1177, 1319, 365, 1243
17720, 100, 0, 1177, 1319, 360, 1243
17730, 100, 0, 1177, 1319, 369, 1243
17740, 100, 0, 1177, 1319, 365, 1243
17750, 100, 0, 1178, 1319, 360, 1243
17760, 100, 0, 1177, 1318, 355, 1243
17770, 100, 0, 1319, 382, 1243, 1177
17780, 100, 0, 1177, 1319, 369, 1243
17790, 100, 0, 1177, 1319, 364, 1243
17800, 100, 0, 1177, 1318, 365, 1243
17810, 100, 0, 1177, 1319, 371, 1242
17820, 100, 0, 1177, 1319, 363, 1243
17830, 100, 0, 1177, 1319, 373, 1243
17840, 100, 0, 1177, 1319, 369, 1243
17850, 100, 0, 1320, 1319, 361, 1243
17860, 100, 0, 1176, 1318, 358, 1177
17870, 100, 0, 1178, 1319, 365, 1243
17880, 100, 0, 1178, 1319, 368, 1243
17890, 100, 0, 1177, 1319, 367, 1243
17900, 100, 0, 1176, 1319, 367, 1243
17910, 100, 0, 1177, 1319, 366, 1243
17920, 100, 0, 1176, 1318, 367, 1243
17930, 100, 0, 1177, 1319, 369, 1243
17940, 100, 0, 1319, 378, 1243, 1177
17950, 100, 0, 1176, 1319, 361, 1243
17960, 100, 0, 1177, 1318, 361, 1243
17970, 100, 0, 1177, 1319, 370, 1243
17980, 100, 0, 1177, 1319, 361, 1242
17990, 100, 0, 1177, 1319, 365, 1243
18000, 100, 0, 1177, 1318, 366, 1243
18010, 100, 0, 1177, 1317, 365, 1243
18020, 100, 0, 1319, 377, 1243, 1177
18030, 100, 0, 1177, 1319, 359, 1243
18040, 100, 0, 1177, 1319, 364, 1243
18050, 100, 0, 1177, 1319, 368, 1242
18060, 100, 0, 1177, 1318, 363, 1243
18070, 100, 0, 1177, 1319, 371, 1243
18080, 100, 0, 1177, 1318, 365, 1243
18090, 100, 0, 1177, 1319, 370, 1243
18100, 100, 0, 1318, 383, 1243, 1177
18110, 100, 0, 1177, 1320, 372, 1243
18120, 100, 0, 1177, 1319, 360, 1242
18130, 100, 0, 1177, 1318, 364, 1243
18140, 100, 0, 1177, 1320, 361, 1243
18150, 100, 0, 1177, 1319, 368, 1243
18160, 100, 0, 1177, 1318, 357, 1243
18170, 100, 0, 1177, 1319, 362, 1242
18180, 100, 0, 1319, 379, 1243, 1177
18190, 100, 0, 1177, 1319, 365, 1243
18200, 100, 0, 1177, 1319, 362, 1242
18210, 100, 0, 1177, 1318, 365, 1243
18220, 100, 0, 1177, 1319, 365, 1243
18230, 100, 0, 1177, 1318, 365, 1243
18240, 100, 0, 1177, 1319, 359, 1243
18250, 100, 0, 1177, 1318, 361, 1243
18260, 100, 0, 1319, 371, 361, 1243
18270, 100, 0, 1176, 1319, 365, 1177
18280, 100, 0, 1177, 1319, 360, 1243
18290, 100, 0, 1176, 1319, 366, 1243
18300, 100, 0, 1177, 1319, 367, 1243
18310, 100, 0, 1177, 1319, 373, 1243
18320, 100, 0, 1177, 1319, 359, 1243
18330, 100, 0, 1177, 1319, 362, 1243
18340, 100, 0, 1177, 1319, 365, 1243
18350, 100, 0, 1318, 383, 1243, 1177
18360, 100, 0, 1177, 1318, 363, 1243
18370, 100, 0, 1177, 1319, 361, 1243
18380, 100, 0, 1177, 1319, 366, 1243
18390, 100, 0, 1177, 1318, 363, 1243
18400, 100, 0, 1177, 1318, 360, 1243
18410, 100, 0, 1177, 1319, 370, 1243
18420, 100, 0, 1177, 1319, 365, 1243
18430, 100, 0, 1319, 383, 1243, 1177
18440, 100, 0, 1177, 1319, 366, 1243
18450, 100, 0, 1177, 1319, 364, 1243
18460, 100, 0, 1176, 1317, 366, 1243
18470, 100, 0, 1177, 1319, 370, 1243
18480, 100, 0, 1177, 1318, 360, 1243
18490, 100, 0, 1177, 1319, 362, 1243
18500, 100, 0, 1177, 1319, 367, 1243
18510, 100, 0, 1317, 377, 1243, 1177
18520, 100, 0, 1178, 1319, 362, 1243
18530, 100, 0, 1177, 1318, 370, 1243
18540, 100, 0, 1177, 1319, 365, 1243
18550, 100, 0, 1177, 1319, 370, 1243
18560, 100, 0, 1177, 1319, 359, 1243
18570, 100, 0, 1176, 1319, 366, 1243
18580, 100, 0, 1177, 1319, 358, 1243
18590, 100, 0, 1318, 377, 1243, 1177
18600, 100, 0, 1177, 1319, 366, 1243
18610, 100, 0, 1177, 1319, 367, 1243
18620, 100, 0, 1177, 1319, 361, 1243
18630, 100, 0, 1177, 1319, 367, 1243
18640, 100, 0, 1177, 1319, 367, 1243
18650, 100, 0, 1177, 1319, 366, 1243
18660, 100, 0, 1177, 1318, 364, 1243
18670, 100, 0, 1319, 383, 1243, 1177
18680, 100, 0, 1177, 1319, 370, 1243
18690, 100, 0, 1177, 1318, 366, 1243
18700, 100, 0, 1177, 1319, 368, 1243
18710, 100, 0, 1177, 1318, 367, 1243
18720, 100, 0, 1177, 1319, 364, 1243
18730, 100, 0, 1177, 1319, 363, 1243
18740, 100, 0, 1177, 1318, 362, 1243
18750, 100, 0, 1177, 1319, 355, 1243
18760, 100, 0, 1177, 373, 1243, 1177
18770, 100, 0, 1177, 1319, 367, 1243
18780, 100, 0, 1177, 1318, 368, 1243
18790, 100, 0, 1176, 1319, 374, 1243
18800, 100, 0, 1177, 1319, 370, 1243
18810, 100, 0, 1177, 1318, 369, 1243
18820, 100, 0, 1177, 1320, 360, 1242
18830, 100, 0, 1177, 1319, 363, 1243
18840, 100, 0, 1319, 372, 1243, 1177
18850, 100, 0, 1177, 1318, 368, 1243
18860, 100, 0, 1177, 1319, 369, 1243
18870, 100, 0, 1177, 1319, 366, 1243
18880, 100, 0, 1176, 1318, 358, 1243
18890, 100, 0, 1177, 1319, 364, 1243
18900, 100, 0, 1177, 1318, 360, 1242
18910, 100, 0, 1177, 1319, 367, 1242
18920, 100, 0, 1318, 382, 1243, 1177
18930, 100, 0, 1177, 1320, 367, 1243
18940, 100, 0, 1177, 1319, 364, 1243
18950, 100, 0, 1176, 1319, 367, 1243
18960, 100, 0, 1177, 1319, 362, 1243
18970, 100, 0, 1176, 1319, 364, 1243
18980, 100, 0, 1177, 1319, 364, 1243
18990, 100, 0, 1177, 1319, 366, 1243
19000, 100, 0, 1319, 382, 1243, 1177
19010, 100, 0, 1178, 1317, 366, 1243
19020, 100, 0, 1177, 1319, 360, 1243
19030, 100, 0, 1177, 1318, 361, 1243
19040, 100, 0, 1178, 1319, 363, 1243
19050, 100, 0, 1177, 1319, 367, 1243
19060, 100, 0, 1177, 1319, 364, 1243
19070, 100, 0, 1177, 1320, 363, 1243
19080, 100, 0, 1318, 378, 1243, 1177
19090, 100, 0, 1177, 1319, 366, 1243
19100, 100, 0, 1177, 1320, 369, 1243
19110, 100, 0, 1177, 1318, 364, 1243
19120, 100, 0, 1177, 1318, 366, 1243
19130, 100, 0, 1177, 1319, 368, 1243
19140, 100, 0, 1177, 1318, 367, 1243
19150, 100, 0, 1177, 1318, 359, 1243
19160, 100, 0, 1319, 1318, 362, 1243
19170, 100, 0, 1177, 379, 1242, 1177
19180, 100, 0, 1177, 1319, 359, 1243
19190, 100, 0, 1177, 1319, 370, 1243
19200, 100, 0, 1177, 1319, 365, 1243
19210, 100, 0, 1177, 1318, 366, 1243
19220, 100, 0, 1177, 1319, 366, 1243
19230, 100, 0, 1177, 1319, 360, 1243
19240, 100, 0, 1177, 1319, 361, 1243
19250, 100, 0, 1319, 381, 1243, 1177
19260, 100, 0, 1177, 1319, 359, 1243
19270, 100, 0, 1177, 1318, 370, 1243
19280, 100, 0, 1177, 1319, 371, 1243
19290, 100, 0, 1177, 1318, 367, 1243
19300, 100, 0, 1177, 1318, 358, 1243
19310, 100, 0, 1177, 1318, 362, 1243
19320, 100, 0, 1177, 1318, 367, 1243
19330, 100, 0, 1319, 379, 1243, 1177
19340, 100, 0, 1177, 1319, 360, 1243
19350, 100, 0, 1177, 1319, 368, 1243
19360, 100, 0, 1177, 1319, 368, 1243
19370, 100, 0, 1177, 1319, 366, 1243
19380, 100, 0, 1177, 1320, 365, 1243
19390, 100, 0, 1176, 1318, 362, 1243
19400, 100, 0, 1177, 1318, 364, 1243
19410, 100, 0, 1318, 379, 1243, 1177
19420, 100, 0, 1177, 1319, 360, 1243
19430, 100, 0, 1178, 1319, 369, 1243
19440, 100, 0, 1177, 1319, 368, 1243
19450, 100, 0, 1177, 1319, 368, 1243
19460, 100, 0, 1177, 1318, 358, 1243
19470, 100, 0, 1177, 1319, 363, 1243
19480, 100, 0, 1177, 1318, 364, 1243
19490, 100, 0, 1319, 382, 1243, 1176
19500, 100, 0, 1176, 1318, 362, 1243
19510, 100, 0, 1177, 1318, 368, 1243
19520, 100, 0, 1177, 1318, 364, 1243
19530, 100, 0, 1177, 1319, 365, 1243
19540, 100, 0, 1177, 1319, 361, 1243
19550, 100, 0, 1176, 1319, 361, 1243
19560, 100, 0, 1177, 1320, 362, 1243
19570, 100, 0, 1319, 385, 355, 1243
19580, 100, 0, 1177, 1319, 1243, 1176
19590, 100, 0, 1177, 1319, 362, 1243
19600, 100, 0, 1178, 1318, 363, 1243
19610, 100, 0, 1177, 1318, 366, 1243
19620, 100, 0, 1177, 1319, 362, 1242
19630, 100, 0, 1178, 1320, 369, 1243
19640, 100, 0, 1177, 1318, 364, 1243
19650, 100, 0, 1177, 1318, 362, 1243
19660, 100, 0, 1318, 374, 1243, 1176
19670, 100, 0, 1177, 1319, 365, 1242
19680, 100, 0, 1176, 1319, 360, 1243
19690, 100, 0, 1177, 1319, 365, 1243
19700, 100, 0, 1177, 1318, 361, 1243
19710, 100, 0, 1177, 1319, 361, 1243
19720, 100, 0, 1177, 1318, 367, 1243
19730, 100, 0, 1177, 1318, 369, 1243
19740, 100, 0, 1319, 372, 1243, 1177
19750, 100, 0, 1177, 1319, 365, 1243
19760, 100, 0, 1177, 1318, 370, 1243
19770, 100, 0, 1177, 1319, 361, 1242
19780, 100, 0, 1177, 1319, 365, 1243
19790, 100, 0, 1177, 1316, 363, 1243
19800, 100, 0, 1177, 1319, 365, 1243
19810, 100, 0, 1177, 1319, 365, 1243
19820, 100, 0, 1319, 379, 1243, 1177
19830, 100, 0, 1176, 1319, 364, 1243
19840, 100, 0, 1177, 1319, 362, 1243
19850, 100, 0, 1177, 1319, 365, 1243
19860, 100, 0, 1177, 1318, 366, 1243
19870, 100, 0, 1177, 1317, 363, 1243
19880, 100, 0, 1177, 1319, 356, 1243
19890, 100, 0, 1177, 1320, 364, 1243
19900, 100, 0, 1319, 380, 1243, 1177
19910, 100, 0, 1176, 1319, 364, 1243
19920, 100, 0, 1177, 1318, 360, 1243
19930, 100, 0, 1177, 1318, 362, 1243
19940, 100, 0, 1177, 1319, 359, 1243
19950, 100, 0, 1176, 1319, 367, 1243
19960, 100, 0, 1177, 1319, 361, 1243
19970, 100, 0, 1177, 1318, 368, 1243
19980, 100, 0, 1319, 380, 1243, 1243
19990, 100, 0, 1177, 1320, 361, 1243
