Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 100, 0, 1292, 1292, 2047, 1292
16780, 100, 0, 1292, 1292, 2047, 1292
16790, 100, 0, 1292, 2047, 1292, 1292
16800, 100, 0, 1292, 1292, 2047, 1292
16810, 100, 0, 1292, 1292, 2047, 1292
16820, 100, 0, 1292, 1292, 2047, 1292
16830, 100, 0, 1292, 1292, 2047, 1292
16840, 100, 0, 1292, 1292, 2047, 1292
16850, 100, 0, 1292, 1292, 2047, 1292
16860, 100, 0, 1292, 1292, 2047, 1292
16870, 100, 0, 1292, 1292, 1292, 1292
16880, 100, 0, 1292, 1292, 2047, 1292
16890, 100, 0, 1292, 1292, 2047, 1292
16900, 100, 0, 1292, 1292, 2047, 1292
16910, 100, 0, 1292, 1292, 2047, 1292
16920, 100, 0, 1292, 1292, 2047, 1292
16930, 100, 0, 1292, 1292, 2047, 1292
16940, 100, 0, 1292, 2047, 1292, 1292
16950, 100, 0, 1292, 1292, 2047, 1292
16960, 100, 0, 1292, 1292, 2047, 1292
16970, 100, 0, 1292, 1292, 2047, 1292
16980, 100, 0, 1292, 1292, 2047, 1292
16990, 100, 0, 1292, 1292, 2047, 1292
17000, 100, 0, 1292, 1292, 2047, 1292
17010, 100, 0, 1292, 1292, 2047, 1292
17020, 100, 0, 1292, 2047, 1292, 1292
17030, 100, 0, 1292, 1292, 2047, 1292
17040, 100, 0, 1292, 1292, 2047, 1292
17050, 100, 0, 1292, 1292, 2047, 1292
17060, 100, 0, 1292, 1292, 2047, 1292
17070, 100, 0, 1292, 1292, 2047, 1292
17080, 100, 0, 1292, 1292, 2047, 1292
17090, 100, 0, 1292, 2047, 1292, 1292
17100, 100, 0, 1292, 1292, 2047, 1292
17110, 100, 0, 1292, 1292, 2047, 1292
17120, 100, 0, 1292, 1292, 2047, 1292
17130, 100, 0, 1292, 1292, 2047, 1292
17140, 100, 0, 1292, 1292, 2047, 1292
17150, 100, 0, 1292, 1292, 2047, 1292
17160, 100, 0, 1292, 1292, 2047, 1292
17170, 100, 0, 1292, 2047, 1292, 1292
17180, 100, 0, 1292, 1292, 2047, 1292
17190, 100, 0, 1292, 1292, 2047, 1292
17200, 100, 0, 1292, 1292, 2047, 1292
17210, 100, 0, 1292, 1292, 2047, 1292
17220, 100, 0, 1292, 1292, 2047, 1292
17230, 100, 0, 1292, 1292, 2047, 1292
17240, 100, 0, 1292, 2047, 1292, 1292
17250, 100, 0, 1292, 1292, 2047, 1292
17260, 100, 0, 1292, 1292, 2047, 1292
17270, 100, 0, 1292, 1292, 2047, 1292
17280, 100, 0, 1292, 1292, 2047, 1292
17290, 100, 0, 1292, 1292, 2047, 1292
17300, 100, 0, 1292, 1292, 2047, 1292
17310, 100, 0, 1292, 1292, 2047, 1292
17320, 100, 0, 1292, 2047, 1292, 1292
17330, 100, 0, 1292, 1292, 2047, 1292
17340, 100, 0, 1292, 1292, 2047, 1292
17350, 100, 0, 1292, 1292, 2047, 1292
17360, 100, 0, 1292, 1292, 2047, 1292
17370, 100, 0, 1292, 1292, 2047, 1292
17380, 100, 0, 1292, 1292, 2047, 1292
17390, 100, 0, 1292, 2047, 1292, 1292
17400, 100, 0, 1292, 1292, 2047, 1292
17410, 100, 0, 1292, 1292, 2047, 1292
17420, 100, 0, 1292, 1292, 2047, 1292
17430, 100, 0, 1292, 1292, 2047, 1292
17440, 100, 0, 1292, 1292, 2047, 1292
17450, 100, 0, 1292, 1292, 2047, 1292
17460, 100, 0, 1292, 1292, 2047, 1292
17470, 100, 0, 1292, 2047, 1292, 1292
17480, 100, 0, 1292, 1292, 2047, 1292
17490, 100, 0, 1292, 1292, 2047, 1292
17500, 100, 0, 1292, 1292, 2047, 1292
17510, 100, 0, 1292, 1292, 2047, 1292
17520, 100, 0, 1292, 1292, 2047, 1292
17530, 100, 0, 1292, 1292, 2047, 1292
17540, 100, 0, 1292, 2047, 1292, 1292
17550, 100, 0, 1292, 1292, 2047, 1292
17560, 100, 0, 1292, 1292, 2047, 1292
17570, 100, 0, 1292, 1292, 2047, 1292
17580, 100, 0, 1292, 1292, 2047, 1292
17590, 100, 0, 1292, 1292, 2047, 1292
17600, 100, 0, 1292, 1292, 2047, 1292
17610, 100, 0, 1292, 1292, 2047, 1292
17620, 100, 0, 1292, 2047, 1292, 1292
17630, 100, 0, 1292, 1292, 2047, 1292
17640, 100, 0, 1292, 1292, 2047, 1292
17650, 100, 0, 1292, 1292, 2047, 1292
17660, 100, 0, 1292, 1292, 2047, 1292
17670, 100, 0, 1292, 1292, 2047, 1292
17680, 100, 0, 1292, 1292, 2047, 1292
17690, 100, 0, 1292, 2047, 1292, 1292
17700, 100, 0, 1292, 1292, 2047, 1292
17710, 100, 0, 1292, 1292, 2047, 1292
17720, 100, 0, 1292, 1292, 2047, 1292
17730, 100, 0, 1292, 1292, 2047, 1292
17740, 100, 0, 1292, 1292, 2047, 1292
17750, 100, 0, 1292, 1292, 2047, 1292
17760, 100, 0, 1292, 1292, 2047, 1292
17770, 100, 0, 1292, 2047, 1292, 1292
17780, 100, 0, 1292, 1292, 2047, 1292
17790, 100, 0, 1292, 1292, 2047, 1292
17800, 100, 0, 1292, 1292, 2047, 1292
17810, 100, 0, 1292, 1292, 2047, 1292
17820, 100, 0, 1292, 1292, 2047, 1292
17830, 100, 0, 1292, 1292, 2047, 1292
17840, 100, 0, 1292, 2047, 1292, 1292
17850, 100, 0, 1292, 1292, 2047, 1292
17860, 100, 0, 1292, 1292, 2047, 1292
17870, 100, 0, 1292, 1292, 2047, 1292
17880, 100, 0, 1292, 1292, 2047, 1292
17890, 100, 0, 1292, 1292, 2047, 1292
17900, 100, 0, 1292, 1292, 2047, 1292
17910, 100, 0, 1292, 1292, 2047, 1292
17920, 100, 0, 1292, 2047, 1292, 1292
17930, 100, 0, 1292, 1292, 2047, 1292
17940, 100, 0, 1292, 1292, 2047, 1292
17950, 100, 0, 1292, 1292, 2047, 1292
17960, 100, 0, 1292, 1292, 2047, 1292
17970, 100, 0, 1292, 1292, 2047, 1292
17980, 100, 0, 1292, 1292, 2047, 1292
17990, 100, 0, 1292, 2047, 1292, 1292
18000, 100, 0, 1292, 1292, 2047, 1292
18010, 100, 0, 1292, 1292, 2047, 1292
18020, 100, 0, 1292, 1292, 2047, 1292
18030, 100, 0, 1292, 1292, 2047, 1292
18040, 100, 0, 1292, 1292, 2047, 1292
18050, 100, 0, 1292, 1292, 2047, 1292
18060, 100, 0, 1292, 1292, 2047, 1292
18070, 100, 0, 1292, 2047, 1292, 1292
18080, 100, 0, 1292, 1292, 2047, 1292
18090, 100, 0, 1292, 1292, 2047, 1292
18100, 100, 0, 1292, 1292, 2047, 1292
18110, 100, 0, 1292, 1292, 2047, 1292
18120, 100, 0, 1292, 1292, 2047, 1292
18130, 100, 0, 1292, 1292, 2047, 1292
18140, 100, 0, 1292, 2047, 1292, 1292
18150, 100, 0, 1292, 1292, 2047, 1292
18160, 100, 0, 1292, 1292, 2047, 1292
18170, 100, 0, 1292, 1292, 2047, 1292
18180, 100, 0, 1292, 1292, 2047, 1292
18190, 100, 0, 1292, 1292, 2047, 1292
18200, 100, 0, 1292, 1292, 2047, 1292
18210, 100, 0, 1292, 1292, 2047, 1292
18220, 100, 0, 1292, 2047, 1292, 1292
18230, 100, 0, 1292, 1292, 2047, 1292
18240, 100, 0, 1292, 1292, 2047, 1292
18250, 100, 0, 1292, 1292, 2047, 1292
18260, 100, 0, 1292, 1292, 2047, 1292
18270, 100, 0, 1292, 1292, 2047, 1292
18280, 100, 0, 1292, 1292, 2047, 1292
18290, 100, 0, 1292, 2047, 2047, 1292
18300, 100, 0, 1292, 1292, 2047, 1292
18310, 100, 0, 1292, 1292, 2047, 1292
18320, 100, 0, 1292, 1292, 2047, 1292
18330, 100, 0, 1292, 1292, 2047, 1292
18340, 100, 0, 1292, 1292, 2047, 1292
18350, 100, 0, 1292, 1292, 2047, 1292
18360, 100, 0, 1292, 1292, 2047, 1292
18370, 100, 0, 1292, 2047, 1292, 1292
18380, 100, 0, 1292, 1292, 2047, 1292
18390, 100, 0, 1292, 1292, 2047, 1292
18400, 100, 0, 1292, 1292, 2047, 1292
18410, 100, 0, 1292, 1292, 2047, 1292
18420, 100, 0, 1292, 1292, 2047, 1292
18430, 100, 0, 1292, 1292, 2047, 1292
18440, 100, 0, 1292, 1292, 2047, 1292
18450, 100, 0, 1292, 1292, 2047, 1292
18460, 100, 0, 1292, 1292, 2047, 1292
18470, 100, 0, 1292, 1292, 2047, 1292
18480, 100, 0, 1292, 1292, 2047, 1292
18490, 100, 0, 1292, 1292, 2047, 1292
18500, 100, 0, 1292, 1292, 2047, 1292
18510, 100, 0, 1292, 1292, 2047, 1292
18520, 100, 0, 1292, 2047, 1292, 1292
18530, 100, 0, 1292, 1292, 2047, 1292
18540, 100, 0, 1292, 1292, 2047, 1292
18550, 100, 0, 1292, 1292, 2047, 1292
18560, 100, 0, 1292, 1292, 2047, 1292
18570, 100, 0, 1292, 1292, 2047, 1292
18580, 100, 0, 1292, 1292, 2047, 1292
18590, 100, 0, 1292, 1292, 2047, 1292
18600, 100, 0, 1292, 1292, 2047, 1292
18610, 100, 0, 1292, 1292, 2047, 1292
18620, 100, 0, 1292, 1292, 2047, 1292
18630, 100, 0, 1292, 1292, 2047, 1292
18640, 100, 0, 1292, 1292, 2047, 1292
18650, 100, 0, 1292, 1292, 2047, 1292
18660, 100, 0, 1292, 1292, 2047, 1292
18670, 100, 0, 1292, 2047, 1292, 1292
18680, 100, 0, 1292, 1292, 2047, 1292
18690, 100, 0, 1292, 1292, 2047, 1292
18700, 100, 0, 1292, 1292, 2047, 1292
18710, 100, 0, 1292, 1292, 2047, 1292
18720, 100, 0, 1292, 1292, 2047, 1292
18730, 100, 0, 1292, 1292, 2047, 1292
18740, 100, 0, 1292, 1292, 2047, 1292
18750, 100, 0, 1292, 1292, 2047, 1292
18760, 100, 0, 1292, 1292, 2047, 1292
18770, 100, 0, 1292, 1292, 2047, 1292
18780, 100, 0, 1292, 1292, 2047, 1292
18790, 100, 0, 1292, 1292, 2047, 1292
18800, 100, 0, 1292, 1292, 2047, 1292
18810, 100, 0, 1292, 1292, 2047, 1292
18820, 100, 0, 1292, 2047, 1292, 1292
18830, 100, 0, 1292, 1292, 2047, 1292
18840, 100, 0, 1292, 1292, 2047, 1292
18850, 100, 0, 1292, 1292, 2047, 1292
18860, 100, 0, 1292, 1292, 2047, 1292
18870, 100, 0, 1292, 1292, 2047, 1292
18880, 100, 0, 1292, 1292, 2047, 1292
18890, 100, 0, 1292, 1292, 2047, 1292
18900, 100, 0, 1292, 1292, 1292, 1292
18910, 100, 0, 1292, 1292, 2047, 1292
18920, 100, 0, 1292, 1292, 2047, 1292
18930, 100, 0, 1292, 1292, 2047, 1292
18940, 100, 0, 1292, 1292, 2047, 1292
18950, 100, 0, 1292, 1292, 2047, 1292
18960, 100, 0, 1292, 1292, 2047, 1292
18970, 100, 0, 1292, 2047, 1292, 1292
18980, 100, 0, 1292, 1292, 2047, 1292
18990, 100, 0, 1292, 1292, 2047, 1292
19000, 100, 0, 1292, 1292, 2047, 1292
19010, 100, 0, 1292, 1292, 2047, 1292
19020, 100, 0, 1292, 1292, 2047, 1292
19030, 100, 0, 1292, 1292, 2047, 1292
19040, 100, 0, 1292, 1292, 2047, 1292
19050, 100, 0, 1292, 2047, 1292, 1292
19060, 100, 0, 1292, 1292, 2047, 1292
19070, 100, 0, 1292, 1292, 2047, 1292
19080, 100, 0, 1292, 1292, 2047, 1292
19090, 100, 0, 1292, 1292, 2047, 1292
19100, 100, 0, 1292, 1292, 2047, 1292
19110, 100, 0, 1292, 1292, 2047, 1292
19120, 100, 0, 1292, 2047, 1292, 1292
19130, 100, 0, 1292, 1292, 2047, 1292
19140, 100, 0, 1292, 1292, 2047, 1292
19150, 100, 0, 1292, 1292, 2047, 1292
19160, 100, 0, 1292, 1292, 2047, 1292
19170, 100, 0, 1292, 1292, 2047, 1292
19180, 100, 0, 1292, 1292, 2047, 1292
19190, 100, 0, 1292, 1292, 2047, 1292
19200, 100, 0, 1292, 2047, 1292, 1292
19210, 100, 0, 1292, 1292, 2047, 1292
19220, 100, 0, 1292, 1292, 2047, 1292
19230, 100, 0, 1292, 1292, 2047, 1292
19240, 100, 0, 1292, 1292, 2047, 1292
19250, 100, 0, 1292, 1292, 2047, 1292
19260, 100, 0, 1292, 1292, 2047, 1292
19270, 100, 0, 1292, 2047, 1292, 1292
19280, 100, 0, 1292, 1292, 2047, 1292
19290, 100, 0, 1292, 1292, 2047, 1292
19300, 100, 0, 1292, 1292, 2047, 1292
19310, 100, 0, 1292, 1292, 2047, 1292
19320, 100, 0, 1292, 1292, 2047, 1292
19330, 100, 0, 1292, 1292, 2047, 1292
19340, 100, 0, 1292, 1292, 2047, 1292
19350, 100, 0, 1292, 2047, 1292, 1292
19360, 100, 0, 1292, 1292, 2047, 1292
19370, 100, 0, 1292, 1292, 2047, 1292
19380, 100, 0, 1292, 1292, 2047, 1292
19390, 100, 0, 1292, 1292, 2047, 1292
19400, 100, 0, 1292, 1292, 2047, 1292
19410, 100, 0, 1292, 1292, 2047, 1292
19420, 100, 0, 1292, 2047, 1292, 1292
19430, 100, 0, 1292, 1292, 2047, 1292
19440, 100, 0, 1292, 1292, 2047, 1292
19450, 100, 0, 1292, 1292, 2047, 1292
19460, 100, 0, 1292, 1292, 2047, 1292
19470, 100, 0, 1292, 1292, 2047, 1292
19480, 100, 0, 1292, 1292, 2047, 1292
19490, 100, 0, 1292, 1292, 2047, 1292
19500, 100, 0, 1292, 2047, 1292, 1292
19510, 100, 0, 1292, 1292, 2047, 1292
19520, 100, 0, 1292, 1292, 2047, 1292
19530, 100, 0, 1292, 1292, 2047, 1292
19540, 100, 0, 1292, 1292, 2047, 1292
19550, 100, 0, 1292, 1292, 2047, 1292
19560, 100, 0, 1292, 1292, 2047, 1292
19570, 100, 0, 1292, 2047, 1292, 1292
19580, 100, 0, 1292, 1292, 2047, 1292
19590, 100, 0, 1292, 1292, 2047, 1292
19600, 100, 0, 1292, 1292, 2047, 1292
19610, 100, 0, 1292, 1292, 2047, 1292
19620, 100, 0, 1292, 1292, 2047, 1292
19630, 100, 0, 1292, 1292, 2047, 1292
19640, 100, 0, 1292, 1292, 2047, 1292
19650, 100, 0, 1292, 2047, 1292, 1292
19660, 100, 0, 1292, 1292, 2047, 1292
19670, 100, 0, 1292, 1292, 2047, 1292
19680, 100, 0, 1292, 1292, 2047, 1292
19690, 100, 0, 1292, 1292, 2047, 1292
19700, 100, 0, 1292, 1292, 2047, 1292
19710, 100, 0, 1292, 1292, 2047, 1292
19720, 100, 0, 1292, 2047, 1292, 1292
19730, 100, 0, 1292, 1292, 2047, 1292
19740, 100, 0, 1292, 1292, 2047, 1292
19750, 100, 0, 1292, 1292, 2047, 1292
19760, 100, 0, 1292, 1292, 2047, 1292
19770, 100, 0, 1292, 1292, 2047, 1292
19780, 100, 0, 1292, 1292, 2047, 1292
19790, 100, 0, 1292, 1292, 2047, 1292
19800, 100, 0, 1292, 2047, 1292, 1292
19810, 100, 0, 1292, 1292, 2047, 1292
19820, 100, 0, 1292, 1292, 2047, 1292
19830, 100, 0, 1292, 1292, 2047, 1292
19840, 100, 0, 1292, 1292, 2047, 1292
19850, 100, 0, 1292, 1292, 2047, 1292
19860, 100, 0, 1292, 1292, 2047, 1292
19870, 100, 0, 1292, 2047, 1292, 1292
19880, 100, 0, 1292, 1292, 2047, 1292
19890, 100, 0, 1292, 1292, 2047, 1292
19900, 100, 0, 1292, 1292, 2047, 1292
19910, 100, 0, 1292, 1292, 2047, 1292
19920, 100, 0, 1292, 1292, 2047, 1292
19930, 100, 0, 1292, 1292, 2047, 1292
19940, 100, 0, 1292, 1292, 2047, 1292
19950, 100, 0, 1292, 2047, 1292, 1292
19960, 100, 0, 1292, 1292, 2047, 1292
19970, 100, 0, 1292, 1292, 2047, 1292
19980, 100, 0, 1292, 1292, 2047, 1292
19990, 100, 0, 1292, 1292, 2047, 1292
