Time, Input, RPM, Voltage, Current, Thrust, Torque
15540, 100, 1960780, 1177, 1633, 1268, 1243
15550, 100, 1960780, 1177, 1632, 1267, 1243
15560, 100, 1960780, 1177, 1633, 1267, 1243
15570, 100, 1960780, 1177, 1633, 1268, 1243
15580, 100, 1960780, 1177, 1633, 1268, 1243
15590, 100, 1960780, 1633, 1267, 1243, 1178
15600, 100, 1960780, 1177, 1632, 1268, 1243
15610, 100, 1960780, 1177, 1633, 1267, 1243
15620, 100, 1960780, 1177, 1632, 1269, 1243
15630, 100, 1960780, 1177, 1631, 1267, 1243
15640, 100, 1960780, 1177, 1633, 1268, 1243
15650, 100, 1960780, 1178, 1632, 1268, 1242
15660, 100, 1960780, 1177, 1632, 1269, 1243
15670, 100, 1960780, 1633, 1268, 1267, 1243
15680, 100, 1960780, 1177, 1632, 1242, 1177
15690, 100, 1960780, 1177, 1632, 1267, 1243
15700, 100, 1960780, 1177, 1632, 1268, 1243
15710, 100, 1960780, 1177, 1633, 1267, 1243
15720, 100, 1960780, 1177, 1632, 1268, 1243
15730, 100, 1960780, 1177, 1631, 1267, 1243
15740, 100, 1960780, 1178, 1632, 1267, 1243
15750, 100, 1960780, 1178, 1632, 1268, 1242
15760, 100, 1960780, 1634, 1268, 1242, 1177
15770, 100, 1960780, 1177, 1631, 1268, 1243
15780, 100, 1960780, 1177, 1632, 1267, 1243
15790, 100, 1960780, 1177, 1633, 1267, 1243
15800, 100, 1960780, 1177, 1633, 1268, 1243
15810, 100, 1960780, 1178, 1632, 1268, 1243
15820, 100, 1960780, 1177, 1631, 1267, 1243
15830, 100, 1960780, 1177, 1633, 1267, 1243
15840, 100, 1960780, 1632, 1268, 1243, 1177
15850, 100, 1960780, 1177, 1633, 1266, 1243
15860, 100, 1960780, 1177, 1633, 1268, 1243
15870, 100, 1960780, 1177, 1634, 1268, 1243
15880, 100, 1960780, 1177, 1632, 1268, 1243
15890, 100, 1960780, 1177, 1632, 1267, 1243
15900, 100, 1960780, 1177, 1632, 1267, 1243
15910, 100, 1960780, 1177, 1632, 1268, 1243
15920, 100, 1960780, 1632, 1267, 1243, 1242
15930, 100, 1960780, 1177, 1633, 1268, 1177
15940, 100, 1960780, 1177, 1632, 1267, 1243
15950, 100, 1960780, 1177, 1631, 1268, 1243
15960, 100, 1960780, 1177, 1633, 1267, 1243
15970, 100, 1960780, 1178, 1631, 1267, 1243
15980, 100, 1960780, 1177, 1632, 1268, 1242
15990, 100, 1960780, 1178, 1632, 1268, 1243
16000, 100, 1960780, 1177, 1632, 1267, 1243
16010, 100, 1960780, 1634, 1268, 1242, 1177
16020, 100, 1960780, 1177, 1634, 1268, 1243
16030, 100, 1960780, 1177, 1632, 1268, 1243
16040, 100, 1960780, 1177, 1632, 1268, 1243
16050, 100, 1960780, 1177, 1631, 1268, 1243
16060, 100, 1960780, 1177, 1632, 1267, 1243
16070, 100, 1960780, 1176, 1632, 1268, 1243
16080, 100, 1960780, 1177, 1632, 1267, 1243
16090, 100, 1960780, 1633, 1268, 1242, 1177
16100, 100, 1960780, 1177, 1632, 1269, 1243
16110, 100, 1960780, 1178, 1632, 1268, 1243
16120, 100, 1960780, 1177, 1631, 1269, 1243
16130, 100, 1960780, 1178, 1632, 1267, 1242
16140, 100, 1960780, 1177, 1632, 1267, 1243
16150, 100, 1960780, 1177, 1633, 1268, 1243
16160, 100, 1960780, 1177, 1633, 1268, 1243
16170, 100, 1960780, 1632, 1268, 1243, 1177
16180, 100, 1960780, 1177, 1633, 1268, 1243
16190, 100, 1960780, 1177, 1632, 1267, 1243
16200, 100, 1960780, 1177, 1632, 1268, 1243
16210, 100, 1960780, 1177, 1633, 1267, 1243
16220, 100, 1960780, 1177, 1632, 1268, 1242
16230, 100, 1960780, 1177, 1633, 1267, 1243
16240, 100, 1960780, 1177, 1633, 1268, 1243
16250, 100, 1960780, 1633, 1631, 1267, 1243
16260, 100, 1960780, 1177, 1268, 1243, 1177
16270, 100, 1960780, 1177, 1633, 1267, 1243
16280, 100, 1960780, 1177, 1632, 1267, 1243
16290, 100, 1960780, 1177, 1633, 1267, 1243
16300, 100, 1960780, 1177, 1631, 1268, 1243
16310, 100, 1960780, 1177, 1632, 1267, 1243
16320, 100, 1960780, 1177, 1633, 1267, 1242
16330, 100, 1960780, 1177, 1633, 1267, 1243
16340, 100, 1960780, 1633, 1267, 1243, 1177
16350, 100, 1960780, 1178, 1631, 1267, 1243
16360, 100, 1960780, 1177, 1632, 1268, 1243
16370, 100, 1960780, 1177, 1632, 1268, 1243
16380, 100, 1960780, 1177, 1632, 1268, 1243
16390, 100, 1960780, 1177, 1631, 1267, 1243
16400, 100, 1960780, 1177, 1633, 1268, 1243
16410, 100, 1960780, 1177, 1633, 1268, 1243
16420, 100, 1960780, 1633, 1268, 1243, 1177
16430, 100, 1960780, 1177, 1633, 1267, 1242
16440, 100, 1960780, 1177, 1632, 1267, 1242
16450, 100, 1960780, 1177, 1634, 1268, 1243
16460, 100, 1960780, 1178, 1632, 1267, 1243
16470, 100, 1960780, 1177, 1633, 1267, 1243
16480, 100, 1960780, 1177, 1633, 1267, 1243
16490, 100, 1960780, 1177, 1631, 1268, 1243
16500, 100, 1960780, 1633, 1268, 1268, 1243
16510, 100, 1960780, 1177, 1632, 1242, 1177
16520, 100, 1960780, 1177, 1632, 1268, 1243
16530, 100, 1960780, 1177, 1632, 1267, 1243
16540, 100, 1960780, 1177, 1631, 1267, 1243
16550, 100, 1960780, 1177, 1633, 1266, 1243
16560, 100, 1960780, 1177, 1632, 1267, 1243
16570, 100, 1960780, 1177, 1633, 1268, 1242
16580, 100, 1960780, 1177, 1631, 1267, 1243
16590, 100, 1960780, 1633, 1268, 1243, 1177
16600, 100, 1960780, 1177, 1632, 1268, 1243
16610, 100, 1960780, 1177, 1633, 1269, 1243
16620, 100, 1960780, 1177, 1631, 1268, 1243
16630, 100, 1960780, 1177, 1633, 1268, 1243
16640, 100, 1960780, 1177, 1634, 1268, 1243
16650, 100, 1960780, 1177, 1632, 1266, 1243
16660, 100, 1960780, 1177, 1632, 1268, 1243
16670, 100, 1960780, 1632, 1269, 1243, 1177
16680, 100, 1960780, 1177, 1633, 1267, 1243
16690, 100, 1960780, 1177, 1632, 1267, 1243
16700, 100, 1960780, 1177, 1632, 1269, 1243
16710, 100, 1960780, 1177, 1632, 1268, 1243
16720, 100, 1960780, 1177, 1631, 1268, 1243
16730, 100, 1960780, 1177, 1632, 1267, 1243
16740, 100, 1960780, 1177, 1633, 1268, 1243
16750, 100, 1960780, 1630, 1268, 1243, 1243
16760, 100, 1960780, 1176, 1633, 1267, 1178
16770, 100, 1960780, 1177, 1633, 1267, 1243
16780, 100, 1960780, 1177, 1632, 1267, 1243
16790, 100, 1960780, 1177, 1632, 1267, 1243
16800, 100, 1960780, 1177, 1633, 1267, 1243
16810, 100, 1960780, 1177, 1633, 1267, 1243
16820, 100, 1960780, 1177, 1633, 1267, 1243
16830, 100, 1960780, 1177, 1632, 1267, 1243
16840, 100, 1960780, 1632, 1268, 1243, 1177
16850, 100, 1960780, 1178, 1632, 1267, 1243
16860, 100, 1960780, 1176, 1633, 1268, 1243
16870, 100, 1960780, 1177, 1634, 1268, 1243
16880, 100, 1960780, 1177, 1632, 1268, 1243
16890, 100, 1960780, 1177, 1633, 1267, 1242
16900, 100, 1960780, 1177, 1633, 1268, 1243
16910, 100, 1960780, 1177, 1632, 1267, 1243
16920, 100, 1960780, 1633, 1267, 1243, 1177
16930, 100, 1960780, 1177, 1633, 1268, 1243
16940, 100, 1960780, 1177, 1632, 1268, 1243
16950, 100, 1960780, 1177, 1632, 1267, 1243
16960, 100, 1960780, 1177, 1632, 1267, 1243
16970, 100, 1960780, 1177, 1633, 1268, 1243
16980, 100, 1960780, 1177, 1633, 1267, 1243
16990, 100, 1960780, 1177, 1632, 1268, 1243
17000, 100, 1960780, 1631, 1268, 1243, 1177
17010, 100, 1960780, 1177, 1632, 1267, 1243
17020, 100, 1960780, 1177, 1631, 1269, 1243
17030, 100, 1960780, 1177, 1633, 1268, 1243
17040, 100, 1960780, 1177, 1632, 1268, 1243
17050, 100, 1960780, 1177, 1632, 1268, 1243
17060, 100, 1960780, 1178, 1631, 1268, 1243
17070, 100, 1960780, 1177, 1632, 1267, 1243
17080, 100, 1960780, 1632, 1632, 1268, 1243
17090, 100, 1960780, 1177, 1268, 1243, 1177
17100, 100, 1960780, 1177, 1632, 1267, 1242
17110, 100, 1960780, 1177, 1632, 1267, 1243
17120, 100, 1960780, 1177, 1631, 1268, 1243
17130, 100, 1960780, 1177, 1632, 1268, 1243
17140, 100, 1960780, 1177, 1632, 1267, 1243
17150, 100, 1960780, 1177, 1633, 1267, 1242
17160, 100, 1960780, 1177, 1632, 1268, 1243
17170, 100, 1960780, 1632, 1268, 1243, 1177
17180, 100, 1960780, 1177, 1632, 1267, 1242
17190, 100, 1960780, 1177, 1633, 1267, 1243
17200, 100, 1960780, 1177, 1632, 1268, 1243
17210, 100, 1960780, 1177, 1632, 1268, 1243
17220, 100, 1960780, 1177, 1632, 1268, 1243
17230, 100, 1960780, 1177, 1632, 1268, 1243
17240, 100, 1960780, 1177, 1632, 1267, 1243
17250, 100, 1960780, 1633, 1269, 1243, 1178
17260, 100, 1960780, 1177, 1633, 1268, 1243
17270, 100, 1960780, 1177, 1632, 1267, 1243
17280, 100, 1960780, 1177, 1633, 1268, 1243
17290, 100, 1960780, 1177, 1632, 1267, 1243
17300, 100, 1960780, 1178, 1633, 1268, 1243
17310, 100, 1960780, 1177, 1632, 1267, 1243
17320, 100, 1960780, 1177, 1632, 1267, 1243
17330, 100, 1960780, 1633, 1268, 1268, 1243
17340, 100, 1960780, 1177, 1632, 1243, 1177
17350, 100, 1960780, 1177, 1633, 1268, 1243
17360, 100, 1960780, 1177, 1632, 1267, 1243
17370, 100, 1960780, 1177, 1631, 1267, 1243
17380, 100, 1960780, 1177, 1632, 1267, 1243
17390, 100, 1960780, 1177, 1632, 1267, 1243
17400, 100, 1960780, 1177, 1632, 1268, 1243
17410, 100, 1960780, 1177, 1632, 1267, 1243
17420, 100, 1960780, 1633, 1269, 1243, 1177
17430, 100, 1960780, 1177, 1632, 1268, 1243
17440, 100, 1960780, 1177, 1633, 1268, 1243
17450, 100, 1960780, 1177, 1631, 1269, 1242
17460, 100, 1960780, 1177, 1633, 1268, 1243
17470, 100, 1960780, 1177, 1632, 1268, 1243
17480, 100, 1960780, 1177, 1633, 1268, 1243
17490, 100, 1960780, 1177, 1633, 1267, 1242
17500, 100, 1960780, 1632, 1266, 1243, 1177
17510, 100, 1960780, 1177, 1632, 1268, 1243
17520, 100, 1960780, 1177, 1633, 1268, 1243
17530, 100, 1960780, 1177, 1632, 1268, 1243
17540, 100, 1960780, 1177, 1632, 1268, 1243
17550, 100, 1960780, 1177, 1632, 1267, 1243
17560, 100, 1960780, 1177, 1633, 1268, 1243
17570, 100, 1960780, 1177, 1634, 1268, 1243
17580, 100, 1960780, 1632, 1269, 1243, 1243
17590, 100, 1960780, 1177, 1632, 1267, 1177
17600, 100, 1960780, 1177, 1634, 1269, 1243
17610, 100, 1960780, 1177, 1633, 1268, 1243
17620, 100, 1960780, 1177, 1633, 1267, 1243
17630, 100, 1960780, 1178, 1632, 1267, 1243
17640, 100, 1960780, 1177, 1633, 1268, 1242
17650, 100, 1960780, 1177, 1633, 1268, 1242
17660, 100, 1960780, 1177, 1632, 1269, 1243
17670, 100, 1960780, 1632, 1267, 1243, 1177
17680, 100, 1960780, 1177, 1632, 1268, 1243
17690, 100, 1960780, 1177, 1632, 1268, 1243
17700, 100, 1960780, 1177, 1632, 1268, 1243
17710, 100, 1960780, 1177, 1632, 1267, 1243
17720, 100, 1960780, 1177, 1634, 1268, 1243
17730, 100, 1960780, 1177, 1632, 1268, 1243
17740, 100, 1960780, 1177, 1631, 1267, 1243
17750, 100, 1960780, 1634, 1267, 1243, 1177
17760, 100, 1960780, 1177, 1632, 1267, 1243
17770, 100, 1960780, 1177, 1632, 1268, 1243
17780, 100, 1960780, 1177, 1632, 1267, 1243
17790, 100, 1960780, 1177, 1632, 1266, 1243
17800, 100, 1960780, 1177, 1632, 1267, 1243
17810, 100, 1960780, 1177, 1633, 1267, 1243
17820, 100, 1960780, 1177, 1632, 1267, 1243
17830, 100, 1960780, 1633, 1268, 1243, 1177
17840, 100, 1960780, 1177, 1633, 1268, 1243
17850, 100, 1960780, 1177, 1633, 1267, 1243
17860, 100, 1960780, 1177, 1632, 1267, 1243
17870, 100, 1960780, 1177, 1632, 1268, 1243
17880, 100, 1960780, 1177, 1632, 1268, 1243
17890, 100, 1960780, 1177, 1634, 1269, 1243
17900, 100, 1960780, 1177, 1633, 1268, 1243
17910, 100, 1960780, 1633, 1632, 1267, 1242
17920, 100, 1960780, 1177, 1268, 1243, 1177
17930, 100, 1960780, 1177, 1632, 1267, 1243
17940, 100, 1960780, 1177, 1633, 1267, 1243
17950, 100, 1960780, 1178, 1633, 1267, 1243
17960, 100, 1960780, 1177, 1632, 1267, 1243
17970, 100, 1960780, 1177, 1632, 1267, 1243
17980, 100, 1960780, 1177, 1633, 1268, 1243
17990, 100, 1960780, 1178, 1632, 1267, 1243
18000, 100, 1960780, 1632, 1268, 1243, 1177
18010, 100, 1960780, 1177, 1632, 1268, 1243
18020, 100, 1960780, 1177, 1632, 1268, 1243
18030, 100, 1960780, 1177, 1633, 1268, 1243
18040, 100, 1960780, 1177, 1632, 1268, 1243
18050, 100, 1960780, 1177, 1632, 1268, 1243
18060, 100, 1960780, 1178, 1632, 1268, 1243
18070, 100, 1960780, 1177, 1631, 1267, 1243
18080, 100, 1960780, 1632, 1266, 1243, 1177
18090, 100, 1960780, 1178, 1634, 1267, 1243
18100, 100, 1960780, 1177, 1632, 1267, 1243
18110, 100, 1960780, 1177, 1632, 1268, 1243
18120, 100, 1960780, 1177, 1633, 1267, 1242
18130, 100, 1960780, 1177, 1633, 1267, 1243
18140, 100, 1960780, 1177, 1633, 1267, 1243
18150, 100, 1960780, 1177, 1633, 1268, 1243
18160, 100, 1960780, 1633, 1268, 1267, 1243
18170, 100, 1960780, 1177, 1632, 1243, 1177
18180, 100, 1960780, 1177, 1633, 1266, 1243
18190, 100, 1960780, 1177, 1633, 1267, 1243
18200, 100, 1960780, 1177, 1633, 1268, 1243
18210, 100, 1960780, 1177, 1633, 1267, 1242
18220, 100, 1960780, 1177, 1633, 1268, 1243
18230, 100, 1960780, 1177, 1632, 1268, 1243
18240, 100, 1960780, 1177, 1633, 1267, 1243
18250, 100, 1960780, 1631, 1267, 1243, 1177
18260, 100, 1960780, 1177, 1633, 1268, 1243
18270, 100, 1960780, 1178, 1633, 1268, 1243
18280, 100, 1960780, 1177, 1634, 1268, 1243
18290, 100, 1960780, 1177, 1633, 1267, 1243
18300, 100, 1960780, 1177, 1632, 1267, 1243
18310, 100, 1960780, 1178, 1632, 1267, 1243
18320, 100, 1960780, 1177, 1633, 1268, 1243
18330, 100, 1960780, 1632, 1268, 1243, 1177
18340, 100, 1960780, 1177, 1633, 1267, 1243
18350, 100, 1960780, 1177, 1632, 1268, 1243
18360, 100, 1960780, 1177, 1632, 1268, 1242
18370, 100, 1960780, 1178, 1633, 1268, 1243
18380, 100, 1960780, 1177, 1632, 1267, 1243
18390, 100, 1960780, 1178, 1632, 1268, 1243
18400, 100, 1960780, 1177, 1632, 1267, 1243
18410, 100, 1960780, 1632, 1268, 1243, 1243
18420, 100, 1960780, 1177, 1632, 1268, 1177
18430, 100, 1960780, 1177, 1633, 1268, 1243
18440, 100, 1960780, 1177, 1632, 1268, 1243
18450, 100, 1960780, 1177, 1632, 1267, 1243
18460, 100, 1960780, 1177, 1632, 1267, 1243
18470, 100, 1960780, 1177, 1632, 1268, 1243
18480, 100, 1960780, 1177, 1632, 1267, 1243
18490, 100, 1960780, 1177, 1632, 1268, 1243
18500, 100, 1960780, 1633, 1268, 1243, 1177
18510, 100, 1960780, 1177, 1633, 1267, 1243
18520, 100, 1960780, 1177, 1633, 1266, 1243
18530, 100, 1960780, 1177, 1633, 1267, 1243
18540, 100, 1960780, 1177, 1633, 1266, 1243
18550, 100, 1960780, 1177, 1632, 1267, 1243
18560, 100, 1960780, 1177, 1633, 1268, 1243
18570, 100, 1960780, 1177, 1633, 1268, 1244
18580, 100, 1960780, 1632, 1267, 1243, 1177
18590, 100, 1960780, 1177, 1633, 1267, 1243
18600, 100, 1960780, 1177, 1632, 1268, 1243
18610, 100, 1960780, 1177, 1632, 1268, 1243
18620, 100, 1960780, 1177, 1632, 1267, 1243
18630, 100, 1960780, 1177, 1633, 1268, 1243
18640, 100, 1960780, 1177, 1633, 1267, 1243
18650, 100, 1960780, 1177, 1632, 1267, 1243
18660, 100, 1960780, 1633, 1266, 1243, 1177
18670, 100, 1960780, 1177, 1633, 1267, 1243
18680, 100, 1960780, 1177, 1631, 1268, 1243
18690, 100, 1960780, 1177, 1633, 1268, 1243
18700, 100, 1960780, 1177, 1632, 1268, 1243
18710, 100, 1960780, 1177, 1634, 1268, 1243
18720, 100, 1960780, 1177, 1633, 1267, 1243
18730, 100, 1960780, 1177, 1632, 1268, 1243
18740, 100, 1960780, 1632, 1632, 1267, 1243
18750, 100, 1960780, 1177, 1267, 1243, 1177
18760, 100, 1960780, 1177, 1631, 1267, 1243
18770, 100, 1960780, 1177, 1631, 1267, 1243
18780, 100, 1960780, 1177, 1633, 1268, 1243
18790, 100, 1960780, 1177, 1633, 1268, 1243
18800, 100, 1960780, 1177, 1632, 1269, 1243
18810, 100, 1960780, 1177, 1633, 1268, 1243
18820, 100, 1960780, 1177, 1632, 1267, 1243
18830, 100, 1960780, 1632, 1268, 1243, 1177
18840, 100, 1960780, 1177, 1632, 1268, 1243
18850, 100, 1960780, 1177, 1633, 1268, 1243
18860, 100, 1960780, 1177, 1633, 1267, 1243
18870, 100, 1960780, 1177, 1631, 1268, 1243
18880, 100, 1960780, 1177, 1633, 1267, 1243
18890, 100, 1960780, 1177, 1633, 1268, 1243
18900, 100, 1960780, 1177, 1633, 1268, 1243
18910, 100, 1960780, 1631, 1268, 1243, 1177
18920, 100, 1960780, 1177, 1633, 1268, 1243
18930, 100, 1960780, 1178, 1632, 1268, 1243
18940, 100, 1960780, 1177, 1632, 1267, 1243
18950, 100, 1960780, 1177, 1631, 1267, 1243
18960, 100, 1960780, 1177, 1632, 1267, 1243
18970, 100, 1960780, 1177, 1632, 1268, 1243
18980, 100, 1960780, 1177, 1633, 1268, 1243
18990, 100, 1960780, 1632, 1267, 1268, 1243
19000, 100, 1960780, 1177, 1631, 1243, 1177
19010, 100, 1960780, 1177, 1633, 1268, 1243
19020, 100, 1960780, 1177, 1633, 1268, 1243
19030, 100, 1960780, 1178, 1632, 1268, 1243
19040, 100, 1960780, 1177, 1632, 1268, 1243
19050, 100, 1960780, 1177, 1632, 1268, 1243
19060, 100, 1960780, 1177, 1633, 1267, 1243
19070, 100, 1960780, 1177, 1633, 1268, 1243
19080, 100, 1960780, 1632, 1268, 1243, 1177
19090, 100, 1960780, 1177, 1632, 1268, 1243
19100, 100, 1960780, 1177, 1632, 1267, 1243
19110, 100, 1960780, 1177, 1632, 1267, 1242
19120, 100, 1960780, 1177, 1632, 1268, 1243
19130, 100, 1960780, 1177, 1633, 1266, 1243
19140, 100, 1960780, 1177, 1632, 1268, 1243
19150, 100, 1960780, 1177, 1633, 1268, 1243
19160, 100, 1960780, 1632, 1268, 1243, 1177
19170, 100, 1960780, 1177, 1633, 1267, 1243
19180, 100, 1960780, 1178, 1632, 1267, 1243
19190, 100, 1960780, 1177, 1633, 1268, 1243
19200, 100, 1960780, 1178, 1632, 1268, 1242
19210, 100, 1960780, 1177, 1632, 1268, 1243
19220, 100, 1960780, 1177, 1632, 1267, 1243
19230, 100, 1960780, 1177, 1633, 1267, 1243
19240, 100, 1960780, 1632, 1266, 1243, 1243
19250, 100, 1960780, 1177, 1633, 1266, 1177
19260, 100, 1960780, 1177, 1632, 1267, 1243
19270, 100, 1960780, 1177, 1632, 1267, 1243
19280, 100, 1960780, 1177, 1631, 1267, 1243
19290, 100, 1960780, 1177, 1632, 1268, 1243
19300, 100, 1960780, 1177, 1631, 1267, 1243
19310, 100, 1960780, 1177, 1632, 1268, 1243
19320, 100, 1960780, 1178, 1633, 1267, 1243
19330, 100, 1960780, 1632, 1268, 1243, 1177
19340, 100, 1960780, 1177, 1632, 1268, 1243
19350, 100, 1960780, 1177, 1631, 1268, 1243
19360, 100, 1960780, 1177, 1633, 1268, 1243
19370, 100, 1960780, 1178, 1632, 1268, 1243
19380, 100, 1960780, 1177, 1633, 1268, 1242
19390, 100, 1960780, 1177, 1633, 1268, 1243
19400, 100, 1960780, 1178, 1633, 1268, 1243
19410, 100, 1960780, 1632, 1267, 1243, 1177
19420, 100, 1960780, 1177, 1631, 1267, 1243
19430, 100, 1960780, 1177, 1632, 1269, 1243
19440, 100, 1960780, 1178, 1632, 1268, 1243
19450, 100, 1960780, 1177, 1632, 1267, 1243
19460, 100, 1960780, 1177, 1632, 1267, 1243
19470, 100, 1960780, 1177, 1632, 1268, 1243
19480, 100, 1960780, 1177, 1631, 1267, 1243
19490, 100, 1960780, 1632, 1268, 1243, 1177
19500, 100, 1960780, 1177, 1634, 1268, 1243
19510, 100, 1960780, 1177, 1634, 1267, 1242
19520, 100, 1960780, 1177, 1633, 1267, 1243
19530, 100, 1960780, 1177, 1632, 1267, 1242
19540, 100, 1960780, 1177, 1633, 1267, 1243
19550, 100, 1960780, 1177, 1630, 1267, 1243
19560, 100, 1960780, 1177, 1632, 1267, 1243
19570, 100, 1960780, 1632, 1632, 1267, 1243
19580, 100, 1960780, 1177, 1634, 1243, 1177
19590, 100, 1960780, 1177, 1632, 1267, 1243
19600, 100, 1960780, 1177, 1633, 1267, 1243
19610, 100, 1960780, 1177, 1633, 1267, 1243
19620, 100, 1960780, 1177, 1634, 1267, 1243
19630, 100, 1960780, 1177, 1633, 1268, 1243
19640, 100, 1960780, 1177, 1633, 1268, 1243
19650, 100, 1960780, 1177, 1633, 1267, 1243
19660, 100, 1960780, 1632, 1267, 1243, 1177
19670, 100, 1960780, 1177, 1632, 1268, 1243
19680, 100, 1960780, 1177, 1632, 1268, 1243
19690, 100, 1960780, 1177, 1633, 1268, 1243
19700, 100, 1960780, 1177, 1633, 1268, 1243
19710, 100, 1960780, 1177, 1633, 1268, 1243
19720, 100, 1960780, 1177, 1632, 1269, 1243
19730, 100, 1960780, 1178, 1631, 1268, 1243
19740, 100, 1960780, 1632, 1266, 1243, 1177
19750, 100, 1960780, 1178, 1633, 1267, 1243
19760, 100, 1960780, 1177, 1632, 1268, 1243
19770, 100, 1960780, 1177, 1632, 1268, 1243
19780, 100, 1960780, 1177, 1632, 1267, 1243
19790, 100, 1960780, 1177, 1632, 1268, 1242
19800, 100, 1960780, 1177, 1632, 1266, 1243
19810, 100, 1960780, 1177, 1633, 1267, 1243
19820, 100, 1960780, 1632, 1268, 1267, 1243
19830, 100, 1960780, 1177, 1634, 1243, 1177
19840, 100, 1960780, 1177, 1633, 1268, 1243
19850, 100, 1960780, 1177, 1632, 1268, 1243
19860, 100, 1960780, 1177, 1632, 1268, 1243
19870, 100, 1960780, 1177, 1632, 1267, 1243
19880, 100, 1960780, 1177, 1633, 1268, 1243
19890, 100, 1960780, 1178, 1632, 1267, 1243
19900, 100, 1960780, 1177, 1632, 1268, 1243
19910, 100, 1960780, 1632, 1268, 1243, 1177
19920, 100, 1960780, 1177, 1632, 1268, 1243
19930, 100, 1960780, 1177, 1632, 1268, 1243
19940, 100, 1960780, 1177, 1632, 1267, 1243
19950, 100, 1960780, 1177, 1632, 1267, 1243
19960, 100, 1960780, 1178, 1633, 1268, 1243
19970, 100, 1960780, 1177, 1632, 1267, 1243
19980, 100, 1960780, 1178, 1633, 1269, 1243
19990, 100, 1960780, 1632, 1268, 1243, 1177
