Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 100, 0, 4095, 4095, 4095, 4095
16780, 100, 0, 4095, 4095, 4095, 4095
16790, 100, 0, 4095, 4095, 4095, 4095
16800, 100, 0, 4095, 4095, 4095, 4095
16810, 100, 0, 4095, 4095, 4095, 4095
16820, 100, 0, 4095, 4095, 4095, 4095
16830, 100, 0, 4095, 4095, 4095, 4095
16840, 100, 0, 4095, 4095, 4095, 4095
16850, 100, 0, 4095, 4095, 4095, 4095
16860, 100, 0, 4095, 4095, 4095, 4095
16870, 100, 0, 4095, 4095, 4095, 4095
16880, 100, 0, 4095, 4095, 4095, 4095
16890, 100, 0, 4095, 4095, 4095, 4095
16900, 100, 0, 4095, 4095, 4095, 4095
16910, 100, 0, 4095, 4095, 4095, 4095
16920, 100, 0, 4095, 4095, 4095, 4095
16930, 100, 0, 4095, 4095, 4095, 4095
16940, 100, 0, 4095, 4095, 4095, 4095
16950, 100, 0, 4095, 4095, 4095, 4095
16960, 100, 0, 4095, 4095, 4095, 4095
16970, 100, 0, 4095, 4095, 4095, 4095
16980, 100, 0, 4095, 4095, 4095, 4095
16990, 100, 0, 4095, 4095, 4095, 4095
17000, 100, 0, 4095, 4095, 4095, 4095
17010, 100, 0, 4095, 4095, 4095, 4095
17020, 100, 0, 4095, 4095, 4095, 4095
17030, 100, 0, 4095, 4095, 4095, 4095
17040, 100, 0, 4095, 4095, 4095, 4095
17050, 100, 0, 4095, 4095, 4095, 4095
17060, 100, 0, 4095, 4095, 4095, 4095
17070, 100, 0, 4095, 4095, 4095, 4095
17080, 100, 0, 4095, 4095, 4095, 4095
17090, 100, 0, 4095, 4095, 4095, 4095
17100, 100, 0, 4095, 4095, 4095, 4095
17110, 100, 0, 4095, 4095, 4095, 4095
17120, 100, 0, 4095, 4095, 4095, 4095
17130, 100, 0, 4095, 4095, 4095, 4095
17140, 100, 0, 4095, 4095, 4095, 4095
17150, 100, 0, 4095, 4095, 4095, 4095
17160, 100, 0, 4095, 4095, 4095, 4095
17170, 100, 0, 4095, 4095, 4095, 4095
17180, 100, 0, 4095, 4095, 4095, 4095
17190, 100, 0, 4095, 4095, 4095, 4095
17200, 100, 0, 4095, 4095, 4095, 4095
17210, 100, 0, 4095, 4095, 4095, 4095
17220, 100, 0, 4095, 4095, 4095, 4095
17230, 100, 0, 4095, 4095, 4095, 4095
17240, 100, 0, 4095, 4095, 4095, 4095
17250, 100, 0, 4095, 4095, 4095, 4095
17260, 100, 0, 4095, 4095, 4095, 4095
17270, 100, 0, 4095, 4095, 4095, 4095
17280, 100, 0, 4095, 4095, 4095, 4095
17290, 100, 0, 4095, 4095, 4095, 4095
17300, 100, 0, 4095, 4095, 4095, 4095
17310, 100, 0, 4095, 4095, 4095, 4095
17320, 100, 0, 4095, 4095, 4095, 4095
17330, 100, 0, 4095, 4095, 4095, 4095
17340, 100, 0, 4095, 4095, 4095, 4095
17350, 100, 0, 4095, 4095, 4095, 4095
17360, 100, 0, 4095, 4095, 4095, 4095
17370, 100, 0, 4095, 4095, 4095, 4095
17380, 100, 0, 4095, 4095, 4095, 4095
17390, 100, 0, 4095, 4095, 4095, 4095
17400, 100, 0, 4095, 4095, 4095, 4095
17410, 100, 0, 4095, 4095, 4095, 4095
17420, 100, 0, 4095, 4095, 4095, 4095
17430, 100, 0, 4095, 4095, 4095, 4095
17440, 100, 0, 4095, 4095, 4095, 4095
17450, 100, 0, 4095, 4095, 4095, 4095
17460, 100, 0, 4095, 4095, 4095, 4095
17470, 100, 0, 4095, 4095, 4095, 4095
17480, 100, 0, 4095, 4095, 4095, 4095
17490, 100, 0, 4095, 4095, 4095, 4095
17500, 100, 0, 4095, 4095, 4095, 4095
17510, 100, 0, 4095, 4095, 4095, 4095
17520, 100, 0, 4095, 4095, 4095, 4095
17530, 100, 0, 4095, 4095, 4095, 4095
17540, 100, 0, 4095, 4095, 4095, 4095
17550, 100, 0, 4095, 4095, 4095, 4095
17560, 100, 0, 4095, 4095, 4095, 4095
17570, 100, 0, 4095, 4095, 4095, 4095
17580, 100, 0, 4095, 4095, 4095, 4095
17590, 100, 0, 4095, 4095, 4095, 4095
17600, 100, 0, 4095, 4095, 4095, 4095
17610, 100, 0, 4095, 4095, 4095, 4095
17620, 100, 0, 4095, 4095, 4095, 4095
17630, 100, 0, 4095, 4095, 4095, 4095
17640, 100, 0, 4095, 4095, 4095, 4095
17650, 100, 0, 4095, 4095, 4095, 4095
17660, 100, 0, 4095, 4095, 4095, 4095
17670, 100, 0, 4095, 4095, 4095, 4095
17680, 100, 0, 4095, 4095, 4095, 4095
17690, 100, 0, 4095, 4095, 4095, 4095
17700, 100, 0, 4095, 4095, 4095, 4095
17710, 100, 0, 4095, 4095, 4095, 4095
17720, 100, 0, 4095, 4095, 4095, 4095
17730, 100, 0, 4095, 4095, 4095, 4095
17740, 100, 0, 4095, 4095, 4095, 4095
17750, 100, 0, 4095, 4095, 4095, 4095
17760, 100, 0, 4095, 4095, 4095, 4095
17770, 100, 0, 4095, 4095, 4095, 4095
17780, 100, 0, 4095, 4095, 4095, 4095
17790, 100, 0, 4095, 4095, 4095, 4095
17800, 100, 0, 4095, 4095, 4095, 4095
17810, 100, 0, 4095, 4095, 4095, 4095
17820, 100, 0, 4095, 4095, 4095, 4095
17830, 100, 0, 4095, 4095, 4095, 4095
17840, 100, 0, 4095, 4095, 4095, 4095
17850, 100, 0, 4095, 4095, 4095, 4095
17860, 100, 0, 4095, 4095, 4095, 4095
17870, 100, 0, 4095, 4095, 4095, 4095
17880, 100, 0, 4095, 4095, 4095, 4095
17890, 100, 0, 4095, 4095, 4095, 4095
17900, 100, 0, 4095, 4095, 4095, 4095
17910, 100, 0, 4095, 4095, 4095, 4095
17920, 100, 0, 4095, 4095, 4095, 4095
17930, 100, 0, 4095, 4095, 4095, 4095
17940, 100, 0, 4095, 4095, 4095, 4095
17950, 100, 0, 4095, 4095, 4095, 4095
17960, 100, 0, 4095, 4095, 4095, 4095
17970, 100, 0, 4095, 4095, 4095, 4095
17980, 100, 0, 4095, 4095, 4095, 4095
17990, 100, 0, 4095, 4095, 4095, 4095
18000, 100, 0, 4095, 4095, 4095, 4095
18010, 100, 0, 4095, 4095, 4095, 4095
18020, 100, 0, 4095, 4095, 4095, 4095
18030, 100, 0, 4095, 4095, 4095, 4095
18040, 100, 0, 4095, 4095, 4095, 4095
18050, 100, 0, 4095, 4095, 4095, 4095
18060, 100, 0, 4095, 4095, 4095, 4095
18070, 100, 0, 4095, 4095, 4095, 4095
18080, 100, 0, 4095, 4095, 4095, 4095
18090, 100, 0, 4095, 4095, 4095, 4095
18100, 100, 0, 4095, 4095, 4095, 4095
18110, 100, 0, 4095, 4095, 4095, 4095
18120, 100, 0, 4095, 4095, 4095, 4095
18130, 100, 0, 4095, 4095, 4095, 4095
18140, 100, 0, 4095, 4095, 4095, 4095
18150, 100, 0, 4095, 4095, 4095, 4095
18160, 100, 0, 4095, 4095, 4095, 4095
18170, 100, 0, 4095, 4095, 4095, 4095
18180, 100, 0, 4095, 4095, 4095, 4095
18190, 100, 0, 4095, 4095, 4095, 4095
18200, 100, 0, 4095, 4095, 4095, 4095
18210, 100, 0, 4095, 4095, 4095, 4095
18220, 100, 0, 4095, 4095, 4095, 4095
18230, 100, 0, 4095, 4095, 4095, 4095
18240, 100, 0, 4095, 4095, 4095, 4095
18250, 100, 0, 4095, 4095, 4095, 4095
18260, 100, 0, 4095, 4095, 4095, 4095
18270, 100, 0, 4095, 4095, 4095, 4095
18280, 100, 0, 4095, 4095, 4095, 4095
18290, 100, 0, 4095, 4095, 4095, 4095
18300, 100, 0, 4095, 4095, 4095, 4095
18310, 100, 0, 4095, 4095, 4095, 4095
18320, 100, 0, 4095, 4095, 4095, 4095
18330, 100, 0, 4095, 4095, 4095, 4095
18340, 100, 0, 4095, 4095, 4095, 4095
18350, 100, 0, 4095, 4095, 4095, 4095
18360, 100, 0, 4095, 4095, 4095, 4095
18370, 100, 0, 4095, 4095, 4095, 4095
18380, 100, 0, 4095, 4095, 4095, 4095
18390, 100, 0, 4095, 4095, 4095, 4095
18400, 100, 0, 4095, 4095, 4095, 4095
18410, 100, 0, 4095, 4095, 4095, 4095
18420, 100, 0, 4095, 4095, 4095, 4095
18430, 100, 0, 4095, 4095, 4095, 4095
18440, 100, 0, 4095, 4095, 4095, 4095
18450, 100, 0, 4095, 4095, 4095, 4095
18460, 100, 0, 4095, 4095, 4095, 4095
18470, 100, 0, 4095, 4095, 4095, 4095
18480, 100, 0, 4095, 4095, 4095, 4095
18490, 100, 0, 4095, 4095, 4095, 4095
18500, 100, 0, 4095, 4095, 4095, 4095
18510, 100, 0, 4095, 4095, 4095, 4095
18520, 100, 0, 4095, 4095, 4095, 4095
18530, 100, 0, 4095, 4095, 4095, 4095
18540, 100, 0, 4095, 4095, 4095, 4095
18550, 100, 0, 4095, 4095, 4095, 4095
18560, 100, 0, 4095, 4095, 4095, 4095
18570, 100, 0, 4095, 4095, 4095, 4095
18580, 100, 0, 4095, 4095, 4095, 4095
18590, 100, 0, 4095, 4095, 4095, 4095
18600, 100, 0, 4095, 4095, 4095, 4095
18610, 100, 0, 4095, 4095, 4095, 4095
18620, 100, 0, 4095, 4095, 4095, 4095
18630, 100, 0, 4095, 4095, 4095, 4095
18640, 100, 0, 4095, 4095, 4095, 4095
18650, 100, 0, 4095, 4095, 4095, 4095
18660, 100, 0, 4095, 4095, 4095, 4095
18670, 100, 0, 4095, 4095, 4095, 4095
18680, 100, 0, 4095, 4095, 4095, 4095
18690, 100, 0, 4095, 4095, 4095, 4095
18700, 100, 0, 4095, 4095, 4095, 4095
18710, 100, 0, 4095, 4095, 4095, 4095
18720, 100, 0, 4095, 4095, 4095, 4095
18730, 100, 0, 4095, 4095, 4095, 4095
18740, 100, 0, 4095, 4095, 4095, 4095
18750, 100, 0, 4095, 4095, 4095, 4095
18760, 100, 0, 4095, 4095, 4095, 4095
18770, 100, 0, 4095, 4095, 4095, 4095
18780, 100, 0, 4095, 4095, 4095, 4095
18790, 100, 0, 4095, 4095, 4095, 4095
18800, 100, 0, 4095, 4095, 4095, 4095
18810, 100, 0, 4095, 4095, 4095, 4095
18820, 100, 0, 4095, 4095, 4095, 4095
18830, 100, 0, 4095, 4095, 4095, 4095
18840, 100, 0, 4095, 4095, 4095, 4095
18850, 100, 0, 4095, 4095, 4095, 4095
18860, 100, 0, 4095, 4095, 4095, 4095
18870, 100, 0, 4095, 4095, 4095, 4095
18880, 100, 0, 4095, 4095, 4095, 4095
18890, 100, 0, 4095, 4095, 4095, 4095
18900, 100, 0, 4095, 4095, 4095, 4095
18910, 100, 0, 4095, 4095, 4095, 4095
18920, 100, 0, 4095, 4095, 4095, 4095
18930, 100, 0, 4095, 4095, 4095, 4095
18940, 100, 0, 4095, 4095, 4095, 4095
18950, 100, 0, 4095, 4095, 4095, 4095
18960, 100, 0, 4095, 4095, 4095, 4095
18970, 100, 0, 4095, 4095, 4095, 4095
18980, 100, 0, 4095, 4095, 4095, 4095
18990, 100, 0, 4095, 4095, 4095, 4095
19000, 100, 0, 4095, 4095, 4095, 4095
19010, 100, 0, 4095, 4095, 4095, 4095
19020, 100, 0, 4095, 4095, 4095, 4095
19030, 100, 0, 4095, 4095, 4095, 4095
19040, 100, 0, 4095, 4095, 4095, 4095
19050, 100, 0, 4095, 4095, 4095, 4095
19060, 100, 0, 4095, 4095, 4095, 4095
19070, 100, 0, 4095, 4095, 4095, 4095
19080, 100, 0, 4095, 4095, 4095, 4095
19090, 100, 0, 4095, 4095, 4095, 4095
19100, 100, 0, 4095, 4095, 4095, 4095
19110, 100, 0, 4095, 4095, 4095, 4095
19120, 100, 0, 4095, 4095, 4095, 4095
19130, 100, 0, 4095, 4095, 4095, 4095
19140, 100, 0, 4095, 4095, 4095, 4095
19150, 100, 0, 4095, 4095, 4095, 4095
19160, 100, 0, 4095, 4095, 4095, 4095
19170, 100, 0, 4095, 4095, 4095, 4095
19180, 100, 0, 4095, 4095, 4095, 4095
19190, 100, 0, 4095, 4095, 4095, 4095
19200, 100, 0, 4095, 4095, 4095, 4095
19210, 100, 0, 4095, 4095, 4095, 4095
19220, 100, 0, 4095, 4095, 4095, 4095
19230, 100, 0, 4095, 4095, 4095, 4095
19240, 100, 0, 4095, 4095, 4095, 4095
19250, 100, 0, 4095, 4095, 4095, 4095
19260, 100, 0, 4095, 4095, 4095, 4095
19270, 100, 0, 4095, 4095, 4095, 4095
19280, 100, 0, 4095, 4095, 4095, 4095
19290, 100, 0, 4095, 4095, 4095, 4095
19300, 100, 0, 4095, 4095, 4095, 4095
19310, 100, 0, 4095, 4095, 4095, 4095
19320, 100, 0, 4095, 4095, 4095, 4095
19330, 100, 0, 4095, 4095, 4095, 4095
19340, 100, 0, 4095, 4095, 4095, 4095
19350, 100, 0, 4095, 4095, 4095, 4095
19360, 100, 0, 4095, 4095, 4095, 4095
19370, 100, 0, 4095, 4095, 4095, 4095
19380, 100, 0, 4095, 4095, 4095, 4095
19390, 100, 0, 4095, 4095, 4095, 4095
19400, 100, 0, 4095, 4095, 4095, 4095
19410, 100, 0, 4095, 4095, 4095, 4095
19420, 100, 0, 4095, 4095, 4095, 4095
19430, 100, 0, 4095, 4095, 4095, 4095
19440, 100, 0, 4095, 4095, 4095, 4095
19450, 100, 0, 4095, 4095, 4095, 4095
19460, 100, 0, 4095, 4095, 4095, 4095
19470, 100, 0, 4095, 4095, 4095, 4095
19480, 100, 0, 4095, 4095, 4095, 4095
19490, 100, 0, 4095, 4095, 4095, 4095
19500, 100, 0, 4095, 4095, 4095, 4095
19510, 100, 0, 4095, 4095, 4095, 4095
19520, 100, 0, 4095, 4095, 4095, 4095
19530, 100, 0, 4095, 4095, 4095, 4095
19540, 100, 0, 4095, 4095, 4095, 4095
19550, 100, 0, 4095, 4095, 4095, 4095
19560, 100, 0, 4095, 4095, 4095, 4095
19570, 100, 0, 4095, 4095, 4095, 4095
19580, 100, 0, 4095, 4095, 4095, 4095
19590, 100, 0, 4095, 4095, 4095, 4095
19600, 100, 0, 4095, 4095, 4095, 4095
19610, 100, 0, 4095, 4095, 4095, 4095
19620, 100, 0, 4095, 4095, 4095, 4095
19630, 100, 0, 4095, 4095, 4095, 4095
19640, 100, 0, 4095, 4095, 4095, 4095
19650, 100, 0, 4095, 4095, 4095, 4095
19660, 100, 0, 4095, 4095, 4095, 4095
19670, 100, 0, 4095, 4095, 4095, 4095
19680, 100, 0, 4095, 4095, 4095, 4095
19690, 100, 0, 4095, 4095, 4095, 4095
19700, 100, 0, 4095, 4095, 4095, 4095
19710, 100, 0, 4095, 4095, 4095, 4095
19720, 100, 0, 4095, 4095, 4095, 4095
19730, 100, 0, 4095, 4095, 4095, 4095
19740, 100, 0, 4095, 4095, 4095, 4095
19750, 100, 0, 4095, 4095, 4095, 4095
19760, 100, 0, 4095, 4095, 4095, 4095
19770, 100, 0, 4095, 4095, 4095, 4095
19780, 100, 0, 4095, 4095, 4095, 4095
19790, 100, 0, 4095, 4095, 4095, 4095
19800, 100, 0, 4095, 4095, 4095, 4095
19810, 100, 0, 4095, 4095, 4095, 4095
19820, 100, 0, 4095, 4095, 4095, 4095
19830, 100, 0, 4095, 4095, 4095, 4095
19840, 100, 0, 4095, 4095, 4095, 4095
19850, 100, 0, 4095, 4095, 4095, 4095
19860, 100, 0, 4095, 4095, 4095, 4095
19870, 100, 0, 4095, 4095, 4095, 4095
19880, 100, 0, 4095, 4095, 4095, 4095
19890, 100, 0, 4095, 4095, 4095, 4095
19900, 100, 0, 4095, 4095, 4095, 4095
19910, 100, 0, 4095, 4095, 4095, 4095
19920, 100, 0, 4095, 4095, 4095, 4095
19930, 100, 0, 4095, 4095, 4095, 4095
19940, 100, 0, 4095, 4095, 4095, 4095
19950, 100, 0, 4095, 4095, 4095, 4095
19960, 100, 0, 4095, 4095, 4095, 4095
19970, 100, 0, 4095, 4095, 4095, 4095
19980, 100, 0, 4095, 4095, 4095, 4095
19990, 100, 0, 4095, 4095, 4095, 4095
