Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1652, 1190, 1135, 1257
16780, 60, 0, 1642, 1183, 1140, 1254
16790, 60, 0, 1647, 1182, 1126, 1250
16800, 60, 0, 1653, 1189, 1130, 1255
16810, 60, 0, 1646, 1186, 1141, 1257
16820, 60, 0, 1645, 1183, 1145, 1252
16830, 60, 0, 1651, 1187, 1135, 1252
16840, 60, 0, 1190, 1138, 1255, 1650
16850, 60, 0, 1648, 1186, 1115, 1251
16860, 60, 0, 1644, 1190, 1113, 1258
16870, 60, 0, 1642, 1184, 1148, 1255
16880, 60, 0, 1644, 1183, 1127, 1250
16890, 60, 0, 1647, 1189, 1108, 1256
16900, 60, 0, 1641, 1187, 1139, 1257
16910, 60, 0, 1643, 1181, 1134, 1249
16920, 60, 0, 1187, 1111, 1256, 1644
16930, 60, 0, 1642, 1182, 1148, 1252
16940, 60, 0, 1652, 1187, 1111, 1253
16950, 60, 0, 1652, 1191, 1114, 1260
16960, 60, 0, 1642, 1181, 1151, 1255
16970, 60, 0, 1647, 1183, 1121, 1251
16980, 60, 0, 1652, 1190, 1108, 1258
16990, 60, 0, 1643, 1186, 1144, 1257
17000, 60, 0, 1184, 1140, 1250, 1642
17010, 60, 0, 1646, 1190, 1127, 1257
17020, 60, 0, 1639, 1182, 1149, 1251
17030, 60, 0, 1649, 1188, 1139, 1249
17040, 60, 0, 1652, 1192, 1116, 1256
17050, 60, 0, 1642, 1185, 1136, 1253
17060, 60, 0, 1645, 1185, 1148, 1249
17070, 60, 0, 1651, 1193, 1109, 1254
17080, 60, 0, 1185, 1128, 1257, 1650
17090, 60, 0, 1650, 1186, 1114, 1254
17100, 60, 0, 1646, 1189, 1116, 1259
17110, 60, 0, 1640, 1182, 1140, 1255
17120, 60, 0, 1645, 1184, 1124, 1251
17130, 60, 0, 1649, 1188, 1111, 1259
17140, 60, 0, 1642, 1186, 1128, 1257
17150, 60, 0, 1642, 1182, 1127, 1251
17160, 60, 0, 1190, 1129, 1109, 1256
17170, 60, 0, 1644, 1183, 1257, 1653
17180, 60, 0, 1650, 1190, 1110, 1256
17190, 60, 0, 1647, 1190, 1136, 1256
17200, 60, 0, 1644, 1184, 1146, 1250
17210, 60, 0, 1645, 1188, 1119, 1251
17220, 60, 0, 1648, 1194, 1126, 1257
17230, 60, 0, 1643, 1186, 1145, 1254
17240, 60, 0, 1644, 1184, 1134, 1250
17250, 60, 0, 1191, 1110, 1255, 1647
17260, 60, 0, 1642, 1183, 1128, 1249
17270, 60, 0, 1648, 1187, 1105, 1253
17280, 60, 0, 1647, 1186, 1114, 1260
17290, 60, 0, 1639, 1181, 1134, 1253
17300, 60, 0, 1647, 1186, 1111, 1250
17310, 60, 0, 1651, 1190, 1105, 1257
17320, 60, 0, 1642, 1183, 1135, 1257
17330, 60, 0, 1185, 1129, 1250, 1640
17340, 60, 0, 1645, 1187, 1131, 1260
17350, 60, 0, 1644, 1179, 1152, 1250
17360, 60, 0, 1652, 1186, 1135, 1251
17370, 60, 0, 1648, 1192, 1121, 1259
17380, 60, 0, 1644, 1183, 1144, 1253
17390, 60, 0, 1649, 1183, 1147, 1249
17400, 60, 0, 1652, 1190, 1122, 1258
17410, 60, 0, 1185, 1137, 1253, 1649
17420, 60, 0, 1649, 1190, 1115, 1254
17430, 60, 0, 1645, 1187, 1132, 1256
17440, 60, 0, 1641, 1182, 1135, 1251
17450, 60, 0, 1647, 1187, 1114, 1252
17460, 60, 0, 1646, 1190, 1117, 1257
17470, 60, 0, 1641, 1184, 1147, 1254
17480, 60, 0, 1642, 1183, 1126, 1250
17490, 60, 0, 1188, 1113, 1257, 1257
17500, 60, 0, 1644, 1183, 1132, 1251
17510, 60, 0, 1652, 1190, 1107, 1257
17520, 60, 0, 1646, 1188, 1121, 1261
17530, 60, 0, 1643, 1182, 1145, 1252
17540, 60, 0, 1652, 1186, 1115, 1253
17550, 60, 0, 1651, 1191, 1105, 1261
17560, 60, 0, 1641, 1184, 1143, 1257
17570, 60, 0, 1185, 1136, 1131, 1251
17580, 60, 0, 1644, 1187, 1258, 1649
17590, 60, 0, 1642, 1183, 1135, 1249
17600, 60, 0, 1651, 1190, 1126, 1254
17610, 60, 0, 1646, 1190, 1138, 1255
17620, 60, 0, 1640, 1184, 1146, 1251
17630, 60, 0, 1646, 1186, 1124, 1251
17640, 60, 0, 1649, 1193, 1130, 1255
17650, 60, 0, 1642, 1186, 1146, 1252
17660, 60, 0, 1183, 1132, 1251, 1639
17670, 60, 0, 1644, 1184, 1126, 1256
17680, 60, 0, 1643, 1183, 1127, 1250
17690, 60, 0, 1648, 1187, 1106, 1252
17700, 60, 0, 1648, 1187, 1116, 1259
17710, 60, 0, 1641, 1181, 1136, 1253
17720, 60, 0, 1647, 1186, 1112, 1249
17730, 60, 0, 1650, 1192, 1103, 1256
17740, 60, 0, 1184, 1148, 1255, 1651
17750, 60, 0, 1653, 1191, 1117, 1257
17760, 60, 0, 1645, 1187, 1132, 1258
17770, 60, 0, 1644, 1180, 1153, 1249
17780, 60, 0, 1655, 1188, 1132, 1252
17790, 60, 0, 1649, 1190, 1125, 1259
17800, 60, 0, 1641, 1183, 1142, 1253
17810, 60, 0, 1647, 1183, 1143, 1250
17820, 60, 0, 1194, 1123, 1254, 1646
17830, 60, 0, 1644, 1183, 1127, 1250
17840, 60, 0, 1648, 1189, 1108, 1256
17850, 60, 0, 1644, 1187, 1135, 1258
17860, 60, 0, 1643, 1184, 1140, 1250
17870, 60, 0, 1646, 1187, 1112, 1251
17880, 60, 0, 1646, 1190, 1121, 1258
17890, 60, 0, 1640, 1184, 1150, 1253
17900, 60, 0, 1185, 1110, 1251, 1249
17910, 60, 0, 1641, 1184, 1142, 1257
17920, 60, 0, 1644, 1184, 1132, 1250
17930, 60, 0, 1652, 1192, 1106, 1257
17940, 60, 0, 1647, 1189, 1118, 1259
17950, 60, 0, 1642, 1182, 1147, 1252
17960, 60, 0, 1649, 1188, 1118, 1253
17970, 60, 0, 1652, 1190, 1106, 1259
17980, 60, 0, 1182, 1184, 1146, 1256
17990, 60, 0, 1653, 1193, 1250, 1643
18000, 60, 0, 1644, 1188, 1149, 1254
18010, 60, 0, 1643, 1184, 1136, 1249
18020, 60, 0, 1650, 1191, 1129, 1252
18030, 60, 0, 1647, 1192, 1138, 1255
18040, 60, 0, 1642, 1183, 1144, 1250
18050, 60, 0, 1649, 1186, 1133, 1251
18060, 60, 0, 1649, 1192, 1129, 1255
18070, 60, 0, 1184, 1128, 1253, 1646
18080, 60, 0, 1648, 1188, 1110, 1257
18090, 60, 0, 1643, 1184, 1128, 1257
18100, 60, 0, 1640, 1182, 1123, 1250
18110, 60, 0, 1647, 1185, 1111, 1254
18120, 60, 0, 1647, 1187, 1119, 1259
18130, 60, 0, 1640, 1182, 1131, 1252
18140, 60, 0, 1644, 1185, 1123, 1252
18150, 60, 0, 1193, 1129, 1257, 1650
18160, 60, 0, 1645, 1186, 1129, 1249
18170, 60, 0, 1652, 1191, 1110, 1256
18180, 60, 0, 1644, 1187, 1145, 1255
18190, 60, 0, 1641, 1183, 1145, 1249
18200, 60, 0, 1651, 1190, 1127, 1252
18210, 60, 0, 1649, 1192, 1135, 1255
18220, 60, 0, 1641, 1185, 1138, 1252
18230, 60, 0, 1188, 1119, 1250, 1640
18240, 60, 0, 1643, 1182, 1133, 1255
18250, 60, 0, 1641, 1182, 1126, 1252
18260, 60, 0, 1651, 1188, 1109, 1256
18270, 60, 0, 1646, 1188, 1120, 1259
18280, 60, 0, 1640, 1183, 1146, 1252
18290, 60, 0, 1647, 1188, 1108, 1253
18300, 60, 0, 1649, 1193, 1115, 1260
18310, 60, 0, 1182, 1152, 1250, 1254
18320, 60, 0, 1646, 1194, 1125, 1643
18330, 60, 0, 1642, 1184, 1135, 1255
18340, 60, 0, 1646, 1186, 1150, 1250
18350, 60, 0, 1650, 1192, 1112, 1254
18360, 60, 0, 1643, 1187, 1132, 1258
18370, 60, 0, 1644, 1183, 1150, 1252
18380, 60, 0, 1644, 1186, 1112, 1252
18390, 60, 0, 1187, 1190, 1121, 1257
18400, 60, 0, 1647, 1187, 1252, 1644
18410, 60, 0, 1650, 1192, 1115, 1259
18420, 60, 0, 1645, 1185, 1143, 1255
18430, 60, 0, 1642, 1184, 1136, 1251
18440, 60, 0, 1653, 1188, 1123, 1255
18450, 60, 0, 1650, 1186, 1140, 1257
18460, 60, 0, 1642, 1182, 1148, 1252
18470, 60, 0, 1651, 1186, 1138, 1252
18480, 60, 0, 1192, 1133, 1255, 1647
18490, 60, 0, 1643, 1185, 1121, 1251
18500, 60, 0, 1648, 1191, 1115, 1258
18510, 60, 0, 1641, 1186, 1140, 1255
18520, 60, 0, 1643, 1182, 1129, 1249
18530, 60, 0, 1645, 1188, 1116, 1254
18540, 60, 0, 1646, 1188, 1127, 1256
18550, 60, 0, 1642, 1182, 1133, 1252
18560, 60, 0, 1186, 1116, 1253, 1642
18570, 60, 0, 1641, 1183, 1157, 1254
18580, 60, 0, 1647, 1184, 1122, 1251
18590, 60, 0, 1651, 1189, 1112, 1258
18600, 60, 0, 1645, 1185, 1146, 1256
18610, 60, 0, 1644, 1182, 1137, 1250
18620, 60, 0, 1651, 1189, 1112, 1255
18630, 60, 0, 1646, 1188, 1134, 1258
18640, 60, 0, 1184, 1151, 1249, 1644
18650, 60, 0, 1646, 1191, 1126, 1256
18660, 60, 0, 1641, 1184, 1138, 1254
18670, 60, 0, 1644, 1186, 1144, 1250
18680, 60, 0, 1655, 1193, 1126, 1254
18690, 60, 0, 1641, 1188, 1142, 1255
18700, 60, 0, 1642, 1182, 1147, 1249
18710, 60, 0, 1651, 1190, 1129, 1252
18720, 60, 0, 1188, 1122, 1256, 1256
18730, 60, 0, 1649, 1187, 1109, 1642
18740, 60, 0, 1649, 1191, 1108, 1259
18750, 60, 0, 1642, 1182, 1131, 1255
18760, 60, 0, 1645, 1186, 1126, 1249
18770, 60, 0, 1652, 1191, 1103, 1253
18780, 60, 0, 1646, 1186, 1118, 1257
18790, 60, 0, 1642, 1181, 1140, 1251
18800, 60, 0, 1188, 1188, 1116, 1249
18810, 60, 0, 1643, 1113, 1260, 1647
18820, 60, 0, 1649, 1184, 1125, 1252
18830, 60, 0, 1652, 1188, 1130, 1256
18840, 60, 0, 1644, 1185, 1146, 1256
18850, 60, 0, 1643, 1183, 1139, 1251
18860, 60, 0, 1651, 1190, 1111, 1255
18870, 60, 0, 1645, 1190, 1130, 1259
18880, 60, 0, 1643, 1181, 1147, 1252
18890, 60, 0, 1190, 1111, 1253, 1643
18900, 60, 0, 1639, 1183, 1143, 1251
18910, 60, 0, 1647, 1185, 1140, 1250
18920, 60, 0, 1650, 1191, 1132, 1255
18930, 60, 0, 1643, 1186, 1150, 1253
18940, 60, 0, 1642, 1185, 1134, 1248
18950, 60, 0, 1650, 1190, 1111, 1257
18960, 60, 0, 1646, 1189, 1130, 1257
18970, 60, 0, 1181, 1147, 1251, 1642
18980, 60, 0, 1648, 1191, 1113, 1257
18990, 60, 0, 1641, 1183, 1132, 1252
19000, 60, 0, 1643, 1184, 1122, 1250
19010, 60, 0, 1648, 1189, 1113, 1255
19020, 60, 0, 1643, 1186, 1137, 1257
19030, 60, 0, 1641, 1182, 1142, 1249
19040, 60, 0, 1647, 1190, 1109, 1254
19050, 60, 0, 1186, 1124, 1258, 1651
19060, 60, 0, 1651, 1187, 1116, 1253
19070, 60, 0, 1651, 1191, 1106, 1260
19080, 60, 0, 1642, 1184, 1144, 1256
19090, 60, 0, 1648, 1185, 1129, 1252
19100, 60, 0, 1655, 1192, 1104, 1258
19110, 60, 0, 1644, 1188, 1135, 1259
19120, 60, 0, 1643, 1183, 1145, 1251
19130, 60, 0, 1192, 1109, 1109, 1254
19140, 60, 0, 1639, 1184, 1155, 1651
19150, 60, 0, 1649, 1188, 1126, 1251
19160, 60, 0, 1646, 1191, 1110, 1257
19170, 60, 0, 1642, 1184, 1147, 1255
19180, 60, 0, 1642, 1183, 1123, 1250
19190, 60, 0, 1648, 1190, 1114, 1253
19200, 60, 0, 1645, 1186, 1121, 1255
19210, 60, 0, 1182, 1182, 1137, 1250
19220, 60, 0, 1648, 1110, 1257, 1645
19230, 60, 0, 1641, 1181, 1148, 1251
19240, 60, 0, 1651, 1188, 1129, 1252
19250, 60, 0, 1649, 1191, 1116, 1258
19260, 60, 0, 1642, 1183, 1148, 1252
19270, 60, 0, 1644, 1185, 1129, 1251
19280, 60, 0, 1651, 1193, 1125, 1256
19290, 60, 0, 1646, 1189, 1140, 1255
19300, 60, 0, 1182, 1139, 1250, 1643
19310, 60, 0, 1646, 1186, 1123, 1259
19320, 60, 0, 1640, 1181, 1132, 1252
19330, 60, 0, 1645, 1185, 1117, 1252
19340, 60, 0, 1651, 1190, 1112, 1261
19350, 60, 0, 1640, 1185, 1136, 1257
19360, 60, 0, 1644, 1183, 1131, 1250
19370, 60, 0, 1653, 1190, 1108, 1257
19380, 60, 0, 1185, 1140, 1256, 1651
19390, 60, 0, 1655, 1193, 1124, 1252
19400, 60, 0, 1647, 1189, 1120, 1258
19410, 60, 0, 1641, 1184, 1156, 1253
19420, 60, 0, 1650, 1187, 1119, 1250
19430, 60, 0, 1645, 1190, 1108, 1257
19440, 60, 0, 1640, 1184, 1149, 1255
19450, 60, 0, 1644, 1184, 1131, 1249
19460, 60, 0, 1188, 1109, 1257, 1648
19470, 60, 0, 1645, 1182, 1142, 1252
19480, 60, 0, 1653, 1189, 1108, 1254
19490, 60, 0, 1647, 1187, 1124, 1260
19500, 60, 0, 1642, 1182, 1150, 1252
19510, 60, 0, 1649, 1187, 1116, 1251
19520, 60, 0, 1650, 1188, 1122, 1258
19530, 60, 0, 1641, 1184, 1152, 1255
19540, 60, 0, 1185, 1126, 1133, 1250
19550, 60, 0, 1643, 1186, 1140, 1644
19560, 60, 0, 1643, 1184, 1136, 1251
19570, 60, 0, 1648, 1188, 1110, 1253
19580, 60, 0, 1643, 1189, 1127, 1257
19590, 60, 0, 1642, 1182, 1136, 1252
19600, 60, 0, 1646, 1186, 1123, 1251
19610, 60, 0, 1649, 1191, 1110, 1255
19620, 60, 0, 1183, 1185, 1124, 1253
19630, 60, 0, 1653, 1125, 1251, 1641
19640, 60, 0, 1647, 1186, 1139, 1256
19650, 60, 0, 1646, 1181, 1139, 1249
19660, 60, 0, 1653, 1188, 1137, 1252
19670, 60, 0, 1649, 1190, 1119, 1258
19680, 60, 0, 1641, 1182, 1140, 1253
19690, 60, 0, 1649, 1184, 1139, 1252
19700, 60, 0, 1651, 1193, 1109, 1258
19710, 60, 0, 1183, 1151, 1254, 1648
19720, 60, 0, 1651, 1192, 1107, 1254
19730, 60, 0, 1647, 1186, 1120, 1258
19740, 60, 0, 1641, 1179, 1133, 1250
19750, 60, 0, 1649, 1191, 1110, 1251
19760, 60, 0, 1648, 1190, 1110, 1259
19770, 60, 0, 1642, 1181, 1133, 1253
19780, 60, 0, 1644, 1186, 1115, 1250
19790, 60, 0, 1189, 1116, 1259, 1650
19800, 60, 0, 1646, 1182, 1149, 1250
19810, 60, 0, 1650, 1193, 1111, 1257
19820, 60, 0, 1646, 1188, 1132, 1257
19830, 60, 0, 1642, 1181, 1147, 1249
19840, 60, 0, 1648, 1187, 1116, 1252
19850, 60, 0, 1650, 1191, 1131, 1255
19860, 60, 0, 1640, 1186, 1147, 1252
19870, 60, 0, 1186, 1126, 1250, 1642
19880, 60, 0, 1644, 1184, 1128, 1257
19890, 60, 0, 1641, 1182, 1135, 1251
19900, 60, 0, 1651, 1189, 1111, 1255
19910, 60, 0, 1649, 1189, 1114, 1261
19920, 60, 0, 1639, 1183, 1147, 1252
19930, 60, 0, 1648, 1185, 1121, 1251
19940, 60, 0, 1651, 1191, 1126, 1258
19950, 60, 0, 1185, 1151, 1143, 1255
19960, 60, 0, 1650, 1191, 1111, 1642
19970, 60, 0, 1642, 1187, 1138, 1257
19980, 60, 0, 1640, 1182, 1138, 1250
19990, 60, 0, 1648, 1186, 1118, 1251
20000, 60, 0, 1649, 1192, 1113, 1257
20010, 60, 0, 1641, 1182, 1138, 1253
20020, 60, 0, 1649, 1185, 1115, 1249
20030, 60, 0, 1650, 1187, 1105, 1257
20040, 60, 0, 1182, 1151, 1254, 1649
20050, 60, 0, 1649, 1192, 1108, 1256
20060, 60, 0, 1643, 1186, 1146, 1255
20070, 60, 0, 1641, 1182, 1140, 1249
20080, 60, 0, 1653, 1192, 1132, 1251
20090, 60, 0, 1648, 1191, 1122, 1258
20100, 60, 0, 1640, 1183, 1156, 1253
20110, 60, 0, 1647, 1187, 1120, 1251
20120, 60, 0, 1188, 1115, 1258, 1648
20130, 60, 0, 1645, 1183, 1130, 1250
20140, 60, 0, 1654, 1189, 1131, 1255
20150, 60, 0, 1643, 1187, 1134, 1258
20160, 60, 0, 1641, 1182, 1150, 1250
20170, 60, 0, 1650, 1191, 1112, 1253
20180, 60, 0, 1647, 1191, 1131, 1255
20190, 60, 0, 1641, 1183, 1154, 1250
20200, 60, 0, 1189, 1116, 1251, 1641
20210, 60, 0, 1640, 1183, 1134, 1256
20220, 60, 0, 1645, 1184, 1127, 1251
20230, 60, 0, 1651, 1190, 1104, 1258
20240, 60, 0, 1645, 1185, 1140, 1256
20250, 60, 0, 1642, 1182, 1141, 1250
20260, 60, 0, 1651, 1186, 1134, 1252
20270, 60, 0, 1647, 1191, 1127, 1260
20280, 60, 0, 1183, 1159, 1253, 1643
20290, 60, 0, 1651, 1190, 1107, 1258
20300, 60, 0, 1641, 1182, 1134, 1255
20310, 60, 0, 1647, 1186, 1118, 1250
20320, 60, 0, 1647, 1186, 1113, 1256
20330, 60, 0, 1645, 1187, 1127, 1258
20340, 60, 0, 1642, 1182, 1144, 1251
20350, 60, 0, 1650, 1189, 1109, 1254
20360, 60, 0, 1189, 1140, 1134, 1258
20370, 60, 0, 1650, 1188, 1250, 1645
20380, 60, 0, 1646, 1191, 1119, 1258
20390, 60, 0, 1641, 1184, 1131, 1253
20400, 60, 0, 1643, 1184, 1133, 1249
20410, 60, 0, 1651, 1191, 1101, 1256
20420, 60, 0, 1644, 1185, 1126, 1258
20430, 60, 0, 1643, 1182, 1131, 1251
20440, 60, 0, 1647, 1185, 1120, 1254
20450, 60, 0, 1190, 1131, 1258, 1652
20460, 60, 0, 1648, 1186, 1136, 1252
20470, 60, 0, 1649, 1193, 1120, 1254
20480, 60, 0, 1642, 1185, 1142, 1257
20490, 60, 0, 1645, 1184, 1134, 1251
20500, 60, 0, 1648, 1190, 1107, 1256
20510, 60, 0, 1644, 1187, 1134, 1256
20520, 60, 0, 1641, 1182, 1128, 1249
20530, 60, 0, 1188, 1110, 1256, 1642
20540, 60, 0, 1640, 1182, 1137, 1251
20550, 60, 0, 1650, 1185, 1144, 1250
20560, 60, 0, 1650, 1193, 1122, 1258
20570, 60, 0, 1643, 1184, 1141, 1254
20580, 60, 0, 1644, 1183, 1144, 1250
20590, 60, 0, 1648, 1191, 1109, 1255
20600, 60, 0, 1644, 1188, 1140, 1256
20610, 60, 0, 1182, 1127, 1250, 1642
20620, 60, 0, 1647, 1188, 1119, 1258
20630, 60, 0, 1642, 1182, 1131, 1251
20640, 60, 0, 1645, 1184, 1124, 1252
20650, 60, 0, 1649, 1189, 1113, 1259
20660, 60, 0, 1642, 1183, 1127, 1256
20670, 60, 0, 1643, 1183, 1133, 1251
20680, 60, 0, 1649, 1192, 1107, 1257
20690, 60, 0, 1185, 1135, 1257, 1654
20700, 60, 0, 1652, 1190, 1128, 1253
20710, 60, 0, 1646, 1190, 1119, 1258
20720, 60, 0, 1642, 1183, 1155, 1254
20730, 60, 0, 1647, 1187, 1122, 1251
20740, 60, 0, 1647, 1190, 1109, 1257
20750, 60, 0, 1643, 1186, 1142, 1255
20760, 60, 0, 1643, 1182, 1130, 1250
20770, 60, 0, 1188, 1107, 1113, 1253
20780, 60, 0, 1646, 1182, 1259, 1650
20790, 60, 0, 1649, 1186, 1127, 1253
20800, 60, 0, 1652, 1188, 1139, 1258
20810, 60, 0, 1643, 1182, 1139, 1252
20820, 60, 0, 1648, 1185, 1146, 1250
20830, 60, 0, 1650, 1193, 1114, 1258
20840, 60, 0, 1642, 1183, 1138, 1256
20850, 60, 0, 1645, 1183, 1143, 1249
20860, 60, 0, 1190, 1108, 1255, 1647
20870, 60, 0, 1643, 1183, 1137, 1250
20880, 60, 0, 1648, 1189, 1104, 1252
20890, 60, 0, 1649, 1188, 1115, 1260
20900, 60, 0, 1641, 1182, 1135, 1253
20910, 60, 0, 1642, 1185, 1113, 1250
20920, 60, 0, 1649, 1189, 1111, 1258
20930, 60, 0, 1642, 1184, 1130, 1257
20940, 60, 0, 1183, 1142, 1249, 1641
20950, 60, 0, 1647, 1189, 1140, 1255
20960, 60, 0, 1641, 1183, 1146, 1251
20970, 60, 0, 1649, 1191, 1135, 1251
20980, 60, 0, 1651, 1193, 1130, 1255
20990, 60, 0, 1642, 1184, 1140, 1252
21000, 60, 0, 1648, 1185, 1146, 1249
21010, 60, 0, 1650, 1193, 1112, 1254
21020, 60, 0, 1183, 1136, 1256, 1651
21030, 60, 0, 1652, 1190, 1109, 1257
21040, 60, 0, 1646, 1188, 1125, 1260
21050, 60, 0, 1642, 1183, 1144, 1251
21060, 60, 0, 1651, 1187, 1117, 1253
21070, 60, 0, 1649, 1187, 1120, 1259
21080, 60, 0, 1644, 1181, 1150, 1254
21090, 60, 0, 1641, 1183, 1131, 1251
21100, 60, 0, 1192, 1129, 1255, 1255
21110, 60, 0, 1642, 1184, 1137, 1250
21120, 60, 0, 1646, 1189, 1108, 1254
21130, 60, 0, 1644, 1188, 1132, 1258
21140, 60, 0, 1642, 1182, 1138, 1250
21150, 60, 0, 1646, 1186, 1111, 1251
21160, 60, 0, 1647, 1189, 1117, 1256
21170, 60, 0, 1642, 1185, 1133, 1254
21180, 60, 0, 1183, 1130, 1124, 1250
21190, 60, 0, 1643, 1185, 1257, 1645
21200, 60, 0, 1645, 1182, 1132, 1250
21210, 60, 0, 1651, 1189, 1119, 1255
21220, 60, 0, 1649, 1188, 1142, 1257
21230, 60, 0, 1644, 1183, 1145, 1252
21240, 60, 0, 1650, 1185, 1135, 1251
21250, 60, 0, 1653, 1190, 1127, 1258
21260, 60, 0, 1642, 1184, 1136, 1254
21270, 60, 0, 1187, 1139, 1250, 1640
21280, 60, 0, 1642, 1186, 1132, 1254
21290, 60, 0, 1643, 1182, 1129, 1249
21300, 60, 0, 1649, 1191, 1111, 1252
21310, 60, 0, 1645, 1190, 1122, 1256
21320, 60, 0, 1640, 1182, 1131, 1252
21330, 60, 0, 1647, 1185, 1120, 1249
21340, 60, 0, 1651, 1194, 1110, 1256
21350, 60, 0, 1183, 1151, 1255, 1648
21360, 60, 0, 1654, 1189, 1127, 1257
21370, 60, 0, 1643, 1185, 1149, 1256
21380, 60, 0, 1643, 1182, 1138, 1250
21390, 60, 0, 1652, 1187, 1133, 1253
21400, 60, 0, 1649, 1187, 1141, 1257
21410, 60, 0, 1640, 1183, 1148, 1252
21420, 60, 0, 1650, 1184, 1135, 1251
21430, 60, 0, 1194, 1130, 1255, 1647
21440, 60, 0, 1645, 1185, 1120, 1250
21450, 60, 0, 1647, 1190, 1109, 1256
21460, 60, 0, 1643, 1188, 1142, 1254
21470, 60, 0, 1643, 1183, 1132, 1250
21480, 60, 0, 1646, 1188, 1110, 1253
21490, 60, 0, 1646, 1188, 1124, 1257
21500, 60, 0, 1639, 1183, 1151, 1253
21510, 60, 0, 1186, 1113, 1251, 1250
21520, 60, 0, 1642, 1185, 1137, 1649
21530, 60, 0, 1643, 1184, 1134, 1251
21540, 60, 0, 1653, 1190, 1111, 1256
21550, 60, 0, 1646, 1186, 1122, 1258
21560, 60, 0, 1638, 1182, 1135, 1251
21570, 60, 0, 1647, 1187, 1111, 1253
21580, 60, 0, 1644, 1186, 1119, 1259
21590, 60, 0, 1182, 1182, 1134, 1253
21600, 60, 0, 1650, 1113, 1253, 1640
21610, 60, 0, 1642, 1183, 1135, 1255
21620, 60, 0, 1646, 1183, 1137, 1250
21630, 60, 0, 1654, 1189, 1132, 1256
21640, 60, 0, 1648, 1186, 1144, 1257
21650, 60, 0, 1645, 1183, 1137, 1251
21660, 60, 0, 1651, 1186, 1121, 1252
21670, 60, 0, 1650, 1191, 1132, 1258
21680, 60, 0, 1184, 1154, 1251, 1646
21690, 60, 0, 1651, 1194, 1114, 1255
21700, 60, 0, 1642, 1186, 1131, 1255
21710, 60, 0, 1645, 1183, 1155, 1251
21720, 60, 0, 1653, 1191, 1129, 1252
21730, 60, 0, 1645, 1193, 1133, 1257
21740, 60, 0, 1640, 1183, 1144, 1250
21750, 60, 0, 1651, 1188, 1137, 1251
21760, 60, 0, 1188, 1113, 1256, 1650
21770, 60, 0, 1646, 1185, 1116, 1251
21780, 60, 0, 1648, 1188, 1113, 1257
21790, 60, 0, 1640, 1184, 1129, 1257
21800, 60, 0, 1642, 1183, 1127, 1251
21810, 60, 0, 1647, 1186, 1110, 1255
21820, 60, 0, 1646, 1187, 1121, 1257
21830, 60, 0, 1641, 1181, 1134, 1253
21840, 60, 0, 1186, 1141, 1251, 1644
21850, 60, 0, 1641, 1184, 1150, 1251
21860, 60, 0, 1643, 1184, 1132, 1249
21870, 60, 0, 1653, 1192, 1127, 1256
21880, 60, 0, 1646, 1188, 1144, 1253
21890, 60, 0, 1641, 1183, 1139, 1250
21900, 60, 0, 1648, 1190, 1132, 1252
21910, 60, 0, 1650, 1195, 1129, 1256
21920, 60, 0, 1182, 1142, 1252, 1253
21930, 60, 0, 1650, 1189, 1115, 1641
21940, 60, 0, 1641, 1184, 1131, 1256
21950, 60, 0, 1642, 1183, 1132, 1251
21960, 60, 0, 1651, 1190, 1106, 1257
21970, 60, 0, 1644, 1188, 1127, 1260
21980, 60, 0, 1644, 1183, 1143, 1251
21990, 60, 0, 1653, 1188, 1115, 1253
22000, 60, 0, 1190, 1189, 1129, 1258
22010, 60, 0, 1648, 1151, 1249, 1646
22020, 60, 0, 1645, 1191, 1109, 1257
22030, 60, 0, 1638, 1185, 1151, 1256
22040, 60, 0, 1643, 1184, 1129, 1250
22050, 60, 0, 1645, 1190, 1107, 1255
22060, 60, 0, 1644, 1187, 1132, 1256
22070, 60, 0, 1644, 1183, 1135, 1250
22080, 60, 0, 1646, 1187, 1122, 1251
22090, 60, 0, 1188, 1115, 1259, 1648
22100, 60, 0, 1644, 1185, 1125, 1251
22110, 60, 0, 1650, 1189, 1126, 1257
22120, 60, 0, 1645, 1185, 1147, 1256
22130, 60, 0, 1643, 1183, 1134, 1250
22140, 60, 0, 1650, 1187, 1132, 1255
22150, 60, 0, 1650, 1187, 1137, 1256
22160, 60, 0, 1642, 1184, 1143, 1252
22170, 60, 0, 1188, 1138, 1251, 1642
22180, 60, 0, 1641, 1184, 1147, 1256
22190, 60, 0, 1643, 1184, 1131, 1249
22200, 60, 0, 1647, 1190, 1111, 1255
22210, 60, 0, 1641, 1188, 1135, 1258
22220, 60, 0, 1642, 1183, 1140, 1250
22230, 60, 0, 1647, 1187, 1119, 1251
22240, 60, 0, 1644, 1191, 1121, 1257
22250, 60, 0, 1182, 1142, 1253, 1645
22260, 60, 0, 1651, 1191, 1119, 1259
22270, 60, 0, 1641, 1183, 1153, 1254
22280, 60, 0, 1646, 1183, 1138, 1250
22290, 60, 0, 1651, 1187, 1120, 1255
22300, 60, 0, 1649, 1188, 1143, 1258
22310, 60, 0, 1643, 1181, 1147, 1251
22320, 60, 0, 1650, 1185, 1120, 1252
22330, 60, 0, 1191, 1139, 1255, 1258
22340, 60, 0, 1649, 1186, 1124, 1646
