Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1648, 1188, 1119, 1253
16780, 60, 0, 1650, 1186, 1116, 1258
16790, 60, 0, 1639, 1184, 1138, 1253
16800, 60, 0, 1185, 1139, 1252, 1642
16810, 60, 0, 1642, 1183, 1149, 1253
16820, 60, 0, 1644, 1183, 1130, 1248
16830, 60, 0, 1650, 1192, 1109, 1257
16840, 60, 0, 1644, 1189, 1132, 1257
16850, 60, 0, 1644, 1182, 1149, 1249
16860, 60, 0, 1649, 1191, 1119, 1253
16870, 60, 0, 1648, 1191, 1115, 1259
16880, 60, 0, 1182, 1158, 1148, 1252
16890, 60, 0, 1649, 1192, 1250, 1643
16900, 60, 0, 1643, 1185, 1127, 1254
16910, 60, 0, 1643, 1183, 1135, 1248
16920, 60, 0, 1650, 1190, 1106, 1252
16930, 60, 0, 1646, 1188, 1121, 1255
16940, 60, 0, 1642, 1181, 1134, 1251
16950, 60, 0, 1646, 1187, 1120, 1251
16960, 60, 0, 1648, 1192, 1118, 1257
16970, 60, 0, 1182, 1139, 1253, 1645
16980, 60, 0, 1648, 1190, 1114, 1259
16990, 60, 0, 1644, 1185, 1148, 1255
17000, 60, 0, 1644, 1184, 1134, 1249
17010, 60, 0, 1652, 1187, 1110, 1255
17020, 60, 0, 1646, 1187, 1136, 1258
17030, 60, 0, 1640, 1182, 1145, 1251
17040, 60, 0, 1649, 1187, 1116, 1252
17050, 60, 0, 1190, 1130, 1257, 1652
17060, 60, 0, 1646, 1186, 1140, 1249
17070, 60, 0, 1649, 1192, 1115, 1255
17080, 60, 0, 1642, 1186, 1133, 1258
17090, 60, 0, 1642, 1182, 1155, 1250
17100, 60, 0, 1651, 1189, 1119, 1251
17110, 60, 0, 1645, 1192, 1118, 1257
17120, 60, 0, 1638, 1183, 1155, 1254
17130, 60, 0, 1188, 1107, 1251, 1641
17140, 60, 0, 1641, 1184, 1130, 1256
17150, 60, 0, 1643, 1182, 1133, 1251
17160, 60, 0, 1650, 1192, 1110, 1257
17170, 60, 0, 1645, 1186, 1122, 1257
17180, 60, 0, 1640, 1182, 1141, 1252
17190, 60, 0, 1648, 1186, 1116, 1253
17200, 60, 0, 1646, 1187, 1118, 1259
17210, 60, 0, 1181, 1143, 1251, 1645
17220, 60, 0, 1649, 1189, 1119, 1258
17230, 60, 0, 1642, 1183, 1150, 1252
17240, 60, 0, 1646, 1185, 1131, 1249
17250, 60, 0, 1651, 1191, 1109, 1258
17260, 60, 0, 1644, 1187, 1135, 1257
17270, 60, 0, 1642, 1182, 1148, 1248
17280, 60, 0, 1648, 1189, 1114, 1254
17290, 60, 0, 1190, 1126, 1114, 1258
17300, 60, 0, 1647, 1185, 1252, 1643
17310, 60, 0, 1646, 1193, 1109, 1255
17320, 60, 0, 1642, 1183, 1125, 1253
17330, 60, 0, 1644, 1183, 1137, 1250
17340, 60, 0, 1650, 1191, 1108, 1253
17350, 60, 0, 1644, 1190, 1122, 1256
17360, 60, 0, 1643, 1182, 1132, 1251
17370, 60, 0, 1646, 1186, 1119, 1250
17380, 60, 0, 1188, 1114, 1258, 1646
17390, 60, 0, 1649, 1184, 1120, 1251
17400, 60, 0, 1652, 1189, 1117, 1258
17410, 60, 0, 1644, 1183, 1150, 1255
17420, 60, 0, 1644, 1182, 1136, 1250
17430, 60, 0, 1649, 1189, 1111, 1256
17440, 60, 0, 1647, 1186, 1140, 1257
17450, 60, 0, 1639, 1182, 1147, 1251
17460, 60, 0, 1188, 1119, 1254, 1643
17470, 60, 0, 1640, 1183, 1157, 1254
17480, 60, 0, 1646, 1187, 1123, 1250
17490, 60, 0, 1647, 1191, 1108, 1257
17500, 60, 0, 1641, 1184, 1147, 1256
17510, 60, 0, 1642, 1184, 1134, 1250
17520, 60, 0, 1648, 1191, 1109, 1255
17530, 60, 0, 1643, 1188, 1131, 1258
17540, 60, 0, 1182, 1126, 1250, 1644
17550, 60, 0, 1647, 1189, 1118, 1261
17560, 60, 0, 1642, 1182, 1145, 1254
17570, 60, 0, 1650, 1185, 1120, 1252
17580, 60, 0, 1651, 1191, 1112, 1259
17590, 60, 0, 1641, 1185, 1142, 1257
17600, 60, 0, 1646, 1181, 1135, 1250
17610, 60, 0, 1650, 1188, 1118, 1256
17620, 60, 0, 1188, 1148, 1255, 1257
17630, 60, 0, 1650, 1188, 1111, 1253
17640, 60, 0, 1644, 1191, 1118, 1258
17650, 60, 0, 1639, 1182, 1156, 1253
17660, 60, 0, 1646, 1186, 1121, 1250
17670, 60, 0, 1645, 1190, 1110, 1258
17680, 60, 0, 1641, 1186, 1140, 1255
17690, 60, 0, 1642, 1183, 1132, 1249
17700, 60, 0, 1189, 1191, 1111, 1253
17710, 60, 0, 1644, 1128, 1260, 1651
17720, 60, 0, 1651, 1186, 1138, 1251
17730, 60, 0, 1649, 1188, 1120, 1260
17740, 60, 0, 1643, 1182, 1149, 1252
17750, 60, 0, 1648, 1184, 1135, 1250
17760, 60, 0, 1650, 1192, 1110, 1259
17770, 60, 0, 1643, 1186, 1145, 1255
17780, 60, 0, 1643, 1185, 1135, 1249
17790, 60, 0, 1190, 1111, 1254, 1645
17800, 60, 0, 1642, 1182, 1127, 1251
17810, 60, 0, 1649, 1185, 1116, 1253
17820, 60, 0, 1647, 1189, 1118, 1258
17830, 60, 0, 1640, 1183, 1144, 1255
17840, 60, 0, 1647, 1185, 1117, 1251
17850, 60, 0, 1651, 1191, 1111, 1258
17860, 60, 0, 1642, 1184, 1150, 1256
17870, 60, 0, 1186, 1128, 1250, 1642
17880, 60, 0, 1641, 1187, 1139, 1258
17890, 60, 0, 1642, 1183, 1134, 1250
17900, 60, 0, 1648, 1187, 1118, 1252
17910, 60, 0, 1646, 1190, 1116, 1255
17920, 60, 0, 1641, 1180, 1130, 1252
17930, 60, 0, 1645, 1185, 1116, 1249
17940, 60, 0, 1649, 1189, 1104, 1256
17950, 60, 0, 1184, 1148, 1255, 1648
17960, 60, 0, 1651, 1190, 1107, 1257
17970, 60, 0, 1644, 1186, 1136, 1255
17980, 60, 0, 1641, 1185, 1145, 1250
17990, 60, 0, 1650, 1189, 1131, 1252
18000, 60, 0, 1647, 1192, 1125, 1256
18010, 60, 0, 1639, 1184, 1139, 1252
18020, 60, 0, 1646, 1184, 1140, 1249
18030, 60, 0, 1189, 1106, 1257, 1255
18040, 60, 0, 1644, 1183, 1132, 1649
18050, 60, 0, 1652, 1190, 1108, 1256
18060, 60, 0, 1646, 1188, 1136, 1258
18070, 60, 0, 1644, 1181, 1149, 1251
18080, 60, 0, 1652, 1187, 1134, 1251
18090, 60, 0, 1652, 1190, 1128, 1258
18100, 60, 0, 1643, 1182, 1137, 1253
18110, 60, 0, 1187, 1184, 1142, 1248
18120, 60, 0, 1643, 1105, 1257, 1650
18130, 60, 0, 1643, 1182, 1129, 1248
18140, 60, 0, 1650, 1194, 1103, 1255
18150, 60, 0, 1645, 1186, 1124, 1259
18160, 60, 0, 1641, 1181, 1133, 1251
18170, 60, 0, 1646, 1186, 1108, 1252
18180, 60, 0, 1647, 1188, 1117, 1259
18190, 60, 0, 1641, 1182, 1134, 1256
18200, 60, 0, 1184, 1146, 1250, 1643
18210, 60, 0, 1642, 1186, 1150, 1253
18220, 60, 0, 1643, 1183, 1132, 1248
18230, 60, 0, 1649, 1190, 1129, 1254
18240, 60, 0, 1644, 1189, 1136, 1255
18250, 60, 0, 1642, 1183, 1159, 1252
18260, 60, 0, 1649, 1190, 1115, 1251
18270, 60, 0, 1645, 1190, 1115, 1258
18280, 60, 0, 1182, 1133, 1252, 1646
18290, 60, 0, 1651, 1189, 1113, 1260
18300, 60, 0, 1644, 1183, 1151, 1254
18310, 60, 0, 1645, 1183, 1130, 1250
18320, 60, 0, 1653, 1188, 1135, 1253
18330, 60, 0, 1645, 1187, 1133, 1258
18340, 60, 0, 1643, 1181, 1149, 1249
18350, 60, 0, 1650, 1185, 1130, 1253
18360, 60, 0, 1189, 1124, 1259, 1651
18370, 60, 0, 1648, 1187, 1123, 1249
18380, 60, 0, 1648, 1190, 1108, 1256
18390, 60, 0, 1641, 1183, 1138, 1254
18400, 60, 0, 1643, 1184, 1117, 1249
18410, 60, 0, 1647, 1188, 1109, 1257
18420, 60, 0, 1644, 1185, 1126, 1257
18430, 60, 0, 1640, 1182, 1134, 1252
18440, 60, 0, 1190, 1124, 1113, 1253
18450, 60, 0, 1639, 1182, 1258, 1654
18460, 60, 0, 1648, 1187, 1136, 1249
18470, 60, 0, 1650, 1193, 1115, 1256
18480, 60, 0, 1640, 1185, 1149, 1256
18490, 60, 0, 1643, 1184, 1131, 1251
18500, 60, 0, 1649, 1188, 1111, 1254
18510, 60, 0, 1647, 1186, 1122, 1256
18520, 60, 0, 1642, 1183, 1141, 1251
18530, 60, 0, 1648, 1108, 1256, 1643
18540, 60, 0, 1640, 1180, 1155, 1250
18550, 60, 0, 1650, 1188, 1118, 1252
18560, 60, 0, 1648, 1191, 1121, 1255
18570, 60, 0, 1642, 1185, 1150, 1252
18580, 60, 0, 1644, 1185, 1148, 1250
18590, 60, 0, 1653, 1193, 1115, 1256
18600, 60, 0, 1642, 1186, 1139, 1257
18610, 60, 0, 1183, 1130, 1250, 1643
18620, 60, 0, 1647, 1187, 1137, 1256
18630, 60, 0, 1644, 1182, 1144, 1251
18640, 60, 0, 1650, 1186, 1130, 1252
18650, 60, 0, 1649, 1191, 1113, 1259
18660, 60, 0, 1643, 1183, 1153, 1252
18670, 60, 0, 1645, 1185, 1138, 1250
18680, 60, 0, 1653, 1195, 1120, 1254
18690, 60, 0, 1182, 1136, 1256, 1650
18700, 60, 0, 1652, 1190, 1106, 1257
18710, 60, 0, 1645, 1187, 1132, 1259
18720, 60, 0, 1644, 1182, 1147, 1251
18730, 60, 0, 1651, 1186, 1138, 1252
18740, 60, 0, 1649, 1190, 1117, 1258
18750, 60, 0, 1644, 1182, 1145, 1254
18760, 60, 0, 1648, 1185, 1135, 1249
18770, 60, 0, 1191, 1115, 1259, 1255
18780, 60, 0, 1644, 1184, 1119, 1248
18790, 60, 0, 1649, 1189, 1108, 1255
18800, 60, 0, 1645, 1185, 1119, 1259
18810, 60, 0, 1641, 1182, 1145, 1252
18820, 60, 0, 1652, 1188, 1110, 1254
18830, 60, 0, 1650, 1189, 1130, 1258
18840, 60, 0, 1640, 1182, 1149, 1253
18850, 60, 0, 1191, 1134, 1144, 1249
18860, 60, 0, 1642, 1182, 1258, 1648
18870, 60, 0, 1644, 1183, 1121, 1249
18880, 60, 0, 1648, 1192, 1102, 1256
18890, 60, 0, 1642, 1184, 1134, 1257
18900, 60, 0, 1640, 1183, 1131, 1250
18910, 60, 0, 1652, 1188, 1113, 1255
18920, 60, 0, 1647, 1190, 1116, 1260
18930, 60, 0, 1640, 1182, 1147, 1252
18940, 60, 0, 1187, 1111, 1252, 1644
18950, 60, 0, 1640, 1182, 1151, 1253
18960, 60, 0, 1645, 1185, 1122, 1249
18970, 60, 0, 1649, 1191, 1108, 1254
18980, 60, 0, 1641, 1185, 1128, 1257
18990, 60, 0, 1644, 1181, 1125, 1248
19000, 60, 0, 1648, 1189, 1103, 1256
19010, 60, 0, 1644, 1185, 1124, 1258
19020, 60, 0, 1181, 1152, 1249, 1646
19030, 60, 0, 1646, 1193, 1137, 1255
19040, 60, 0, 1638, 1183, 1149, 1252
19050, 60, 0, 1647, 1186, 1132, 1250
19060, 60, 0, 1647, 1191, 1106, 1258
19070, 60, 0, 1642, 1185, 1146, 1255
19080, 60, 0, 1644, 1183, 1126, 1250
19090, 60, 0, 1647, 1193, 1114, 1253
19100, 60, 0, 1188, 1130, 1259, 1650
19110, 60, 0, 1652, 1187, 1135, 1254
19120, 60, 0, 1649, 1190, 1123, 1258
19130, 60, 0, 1642, 1182, 1150, 1251
19140, 60, 0, 1648, 1186, 1129, 1250
19150, 60, 0, 1648, 1190, 1110, 1258
19160, 60, 0, 1642, 1185, 1149, 1254
19170, 60, 0, 1641, 1183, 1134, 1248
19180, 60, 0, 1190, 1110, 1253, 1254
19190, 60, 0, 1643, 1182, 1128, 1648
19200, 60, 0, 1649, 1186, 1112, 1254
19210, 60, 0, 1647, 1187, 1119, 1258
19220, 60, 0, 1639, 1183, 1135, 1254
19230, 60, 0, 1644, 1185, 1119, 1252
19240, 60, 0, 1650, 1192, 1107, 1259
19250, 60, 0, 1642, 1184, 1145, 1257
19260, 60, 0, 1186, 1184, 1122, 1251
19270, 60, 0, 1643, 1118, 1258, 1647
19280, 60, 0, 1643, 1183, 1149, 1249
19290, 60, 0, 1648, 1190, 1107, 1255
19300, 60, 0, 1645, 1188, 1131, 1258
19310, 60, 0, 1642, 1183, 1139, 1250
19320, 60, 0, 1646, 1186, 1120, 1252
19330, 60, 0, 1647, 1192, 1114, 1255
19340, 60, 0, 1642, 1183, 1127, 1254
19350, 60, 0, 1186, 1119, 1251, 1639
19360, 60, 0, 1644, 1186, 1134, 1257
19370, 60, 0, 1645, 1181, 1153, 1250
19380, 60, 0, 1652, 1189, 1119, 1254
19390, 60, 0, 1645, 1187, 1125, 1258
19400, 60, 0, 1641, 1181, 1153, 1250
19410, 60, 0, 1648, 1189, 1112, 1254
19420, 60, 0, 1650, 1191, 1129, 1256
19430, 60, 0, 1181, 1129, 1252, 1645
19440, 60, 0, 1649, 1188, 1111, 1258
19450, 60, 0, 1643, 1183, 1127, 1254
19460, 60, 0, 1643, 1181, 1137, 1250
19470, 60, 0, 1650, 1192, 1106, 1257
19480, 60, 0, 1644, 1187, 1128, 1260
19490, 60, 0, 1641, 1182, 1145, 1253
19500, 60, 0, 1649, 1187, 1121, 1254
19510, 60, 0, 1193, 1140, 1256, 1648
19520, 60, 0, 1643, 1188, 1115, 1251
19530, 60, 0, 1647, 1191, 1116, 1256
19540, 60, 0, 1643, 1183, 1124, 1254
19550, 60, 0, 1646, 1183, 1124, 1248
19560, 60, 0, 1651, 1191, 1103, 1254
19570, 60, 0, 1642, 1185, 1129, 1259
19580, 60, 0, 1643, 1181, 1132, 1249
19590, 60, 0, 1187, 1126, 1110, 1254
19600, 60, 0, 1642, 1182, 1150, 1652
19610, 60, 0, 1645, 1186, 1117, 1252
19620, 60, 0, 1649, 1191, 1129, 1256
19630, 60, 0, 1639, 1186, 1148, 1252
19640, 60, 0, 1645, 1184, 1140, 1251
19650, 60, 0, 1649, 1193, 1124, 1254
19660, 60, 0, 1644, 1187, 1125, 1256
19670, 60, 0, 1182, 1182, 1158, 1252
19680, 60, 0, 1650, 1103, 1254, 1643
19690, 60, 0, 1639, 1182, 1144, 1253
19700, 60, 0, 1647, 1185, 1117, 1251
19710, 60, 0, 1647, 1191, 1108, 1259
19720, 60, 0, 1639, 1185, 1137, 1257
19730, 60, 0, 1644, 1183, 1129, 1250
19740, 60, 0, 1650, 1192, 1106, 1258
19750, 60, 0, 1645, 1187, 1131, 1259
19760, 60, 0, 1182, 1150, 1250, 1641
19770, 60, 0, 1646, 1190, 1134, 1255
19780, 60, 0, 1639, 1182, 1145, 1251
19790, 60, 0, 1648, 1188, 1137, 1249
19800, 60, 0, 1649, 1193, 1122, 1255
19810, 60, 0, 1641, 1185, 1134, 1253
19820, 60, 0, 1642, 1185, 1151, 1249
19830, 60, 0, 1654, 1194, 1117, 1254
19840, 60, 0, 1185, 1126, 1257, 1649
19850, 60, 0, 1648, 1187, 1116, 1254
19860, 60, 0, 1646, 1187, 1116, 1260
19870, 60, 0, 1639, 1183, 1141, 1254
19880, 60, 0, 1645, 1184, 1128, 1251
19890, 60, 0, 1648, 1188, 1109, 1258
19900, 60, 0, 1641, 1186, 1127, 1257
19910, 60, 0, 1640, 1181, 1132, 1252
19920, 60, 0, 1190, 1132, 1255, 1647
19930, 60, 0, 1641, 1182, 1140, 1249
19940, 60, 0, 1648, 1189, 1112, 1255
19950, 60, 0, 1649, 1190, 1125, 1259
19960, 60, 0, 1640, 1182, 1150, 1251
19970, 60, 0, 1646, 1185, 1137, 1249
19980, 60, 0, 1651, 1191, 1109, 1258
19990, 60, 0, 1644, 1185, 1135, 1254
20000, 60, 0, 1184, 1142, 1155, 1249
20010, 60, 0, 1643, 1187, 1255, 1648
20020, 60, 0, 1641, 1181, 1141, 1250
20030, 60, 0, 1649, 1189, 1111, 1253
20040, 60, 0, 1645, 1191, 1116, 1258
20050, 60, 0, 1642, 1182, 1153, 1253
20060, 60, 0, 1650, 1186, 1144, 1250
20070, 60, 0, 1650, 1193, 1131, 1254
20080, 60, 0, 1642, 1187, 1150, 1253
20090, 60, 0, 1183, 1123, 1250, 1639
20100, 60, 0, 1645, 1185, 1123, 1256
20110, 60, 0, 1641, 1181, 1133, 1250
20120, 60, 0, 1648, 1188, 1123, 1253
20130, 60, 0, 1647, 1191, 1118, 1256
20140, 60, 0, 1642, 1183, 1138, 1252
20150, 60, 0, 1644, 1185, 1125, 1250
20160, 60, 0, 1649, 1192, 1112, 1258
20170, 60, 0, 1182, 1135, 1254, 1650
20180, 60, 0, 1653, 1189, 1105, 1256
20190, 60, 0, 1645, 1188, 1119, 1260
20200, 60, 0, 1640, 1183, 1145, 1252
20210, 60, 0, 1650, 1185, 1119, 1253
20220, 60, 0, 1648, 1189, 1116, 1258
20230, 60, 0, 1639, 1184, 1133, 1254
20240, 60, 0, 1644, 1183, 1123, 1251
20250, 60, 0, 1189, 1133, 1257, 1648
20260, 60, 0, 1645, 1182, 1133, 1249
20270, 60, 0, 1649, 1192, 1108, 1256
20280, 60, 0, 1643, 1189, 1135, 1257
20290, 60, 0, 1642, 1182, 1147, 1249
20300, 60, 0, 1648, 1188, 1114, 1254
20310, 60, 0, 1648, 1190, 1124, 1258
20320, 60, 0, 1641, 1184, 1148, 1252
20330, 60, 0, 1185, 1118, 1250, 1251
20340, 60, 0, 1642, 1183, 1136, 1650
20350, 60, 0, 1644, 1184, 1120, 1250
20360, 60, 0, 1649, 1187, 1104, 1255
20370, 60, 0, 1644, 1185, 1122, 1257
20380, 60, 0, 1639, 1181, 1131, 1250
20390, 60, 0, 1646, 1185, 1112, 1251
20400, 60, 0, 1648, 1187, 1116, 1258
20410, 60, 0, 1183, 1182, 1134, 1253
20420, 60, 0, 1649, 1133, 1250, 1641
20430, 60, 0, 1641, 1184, 1141, 1256
20440, 60, 0, 1644, 1184, 1146, 1250
20450, 60, 0, 1651, 1193, 1108, 1255
20460, 60, 0, 1645, 1187, 1128, 1258
20470, 60, 0, 1643, 1182, 1149, 1250
20480, 60, 0, 1648, 1188, 1117, 1252
20490, 60, 0, 1649, 1192, 1116, 1260
20500, 60, 0, 1183, 1159, 1253, 1648
20510, 60, 0, 1648, 1191, 1107, 1254
20520, 60, 0, 1644, 1185, 1124, 1254
20530, 60, 0, 1642, 1182, 1125, 1248
20540, 60, 0, 1649, 1189, 1117, 1254
20550, 60, 0, 1645, 1189, 1122, 1256
20560, 60, 0, 1643, 1183, 1133, 1251
20570, 60, 0, 1646, 1185, 1122, 1251
20580, 60, 0, 1189, 1115, 1258, 1649
20590, 60, 0, 1644, 1184, 1127, 1250
20600, 60, 0, 1652, 1192, 1112, 1258
20610, 60, 0, 1644, 1185, 1140, 1257
20620, 60, 0, 1642, 1182, 1143, 1250
20630, 60, 0, 1650, 1188, 1110, 1255
20640, 60, 0, 1646, 1189, 1124, 1260
20650, 60, 0, 1639, 1182, 1147, 1251
20660, 60, 0, 1190, 1113, 1253, 1643
20670, 60, 0, 1641, 1183, 1152, 1252
20680, 60, 0, 1646, 1187, 1140, 1250
20690, 60, 0, 1649, 1192, 1110, 1256
20700, 60, 0, 1642, 1185, 1137, 1254
20710, 60, 0, 1642, 1185, 1155, 1250
20720, 60, 0, 1650, 1191, 1109, 1253
20730, 60, 0, 1643, 1189, 1125, 1258
20740, 60, 0, 1182, 1132, 1249, 1252
20750, 60, 0, 1648, 1191, 1117, 1641
20760, 60, 0, 1639, 1183, 1141, 1254
20770, 60, 0, 1646, 1184, 1122, 1250
20780, 60, 0, 1651, 1190, 1108, 1259
20790, 60, 0, 1644, 1185, 1131, 1258
20800, 60, 0, 1641, 1182, 1142, 1251
20810, 60, 0, 1651, 1188, 1109, 1254
20820, 60, 0, 1187, 1187, 1122, 1260
20830, 60, 0, 1650, 1144, 1250, 1645
20840, 60, 0, 1649, 1190, 1125, 1256
20850, 60, 0, 1639, 1182, 1151, 1252
20860, 60, 0, 1648, 1185, 1128, 1250
20870, 60, 0, 1648, 1190, 1109, 1256
20880, 60, 0, 1643, 1185, 1144, 1255
20890, 60, 0, 1641, 1183, 1145, 1248
20900, 60, 0, 1648, 1190, 1108, 1254
20910, 60, 0, 1186, 1135, 1257, 1650
20920, 60, 0, 1649, 1190, 1107, 1250
20930, 60, 0, 1647, 1192, 1112, 1259
20940, 60, 0, 1641, 1179, 1135, 1253
20950, 60, 0, 1645, 1188, 1114, 1249
20960, 60, 0, 1648, 1190, 1104, 1258
20970, 60, 0, 1643, 1183, 1129, 1256
20980, 60, 0, 1642, 1183, 1124, 1248
20990, 60, 0, 1189, 1113, 1257, 1646
21000, 60, 0, 1643, 1180, 1153, 1250
21010, 60, 0, 1650, 1187, 1129, 1252
21020, 60, 0, 1650, 1190, 1120, 1259
21030, 60, 0, 1641, 1183, 1146, 1252
21040, 60, 0, 1649, 1184, 1145, 1250
21050, 60, 0, 1651, 1191, 1114, 1257
21060, 60, 0, 1644, 1184, 1138, 1254
21070, 60, 0, 1182, 1134, 1249, 1642
21080, 60, 0, 1647, 1185, 1118, 1256
21090, 60, 0, 1641, 1181, 1140, 1250
21100, 60, 0, 1649, 1191, 1108, 1251
21110, 60, 0, 1647, 1189, 1108, 1257
21120, 60, 0, 1640, 1183, 1143, 1254
21130, 60, 0, 1648, 1186, 1116, 1250
21140, 60, 0, 1650, 1192, 1102, 1256
21150, 60, 0, 1183, 1148, 1132, 1258
21160, 60, 0, 1653, 1191, 1251, 1640
21170, 60, 0, 1646, 1187, 1128, 1259
21180, 60, 0, 1643, 1180, 1153, 1250
21190, 60, 0, 1649, 1186, 1127, 1252
21200, 60, 0, 1647, 1192, 1121, 1260
21210, 60, 0, 1642, 1182, 1147, 1253
21220, 60, 0, 1649, 1185, 1147, 1249
21230, 60, 0, 1652, 1193, 1111, 1257
21240, 60, 0, 1185, 1144, 1255, 1651
21250, 60, 0, 1649, 1190, 1114, 1254
21260, 60, 0, 1643, 1189, 1127, 1256
21270, 60, 0, 1641, 1182, 1135, 1250
21280, 60, 0, 1647, 1186, 1118, 1251
21290, 60, 0, 1647, 1191, 1117, 1257
21300, 60, 0, 1640, 1185, 1141, 1253
21310, 60, 0, 1643, 1184, 1131, 1249
21320, 60, 0, 1189, 1109, 1256, 1646
21330, 60, 0, 1645, 1182, 1140, 1251
21340, 60, 0, 1651, 1193, 1106, 1256
21350, 60, 0, 1646, 1189, 1113, 1260
21360, 60, 0, 1640, 1182, 1150, 1253
21370, 60, 0, 1650, 1187, 1120, 1253
21380, 60, 0, 1648, 1188, 1110, 1258
21390, 60, 0, 1640, 1184, 1136, 1255
21400, 60, 0, 1184, 1144, 1249, 1641
21410, 60, 0, 1641, 1185, 1149, 1253
21420, 60, 0, 1644, 1182, 1137, 1249
21430, 60, 0, 1649, 1191, 1110, 1256
21440, 60, 0, 1645, 1189, 1138, 1256
21450, 60, 0, 1643, 1184, 1146, 1250
21460, 60, 0, 1648, 1188, 1117, 1251
21470, 60, 0, 1648, 1192, 1123, 1258
21480, 60, 0, 1185, 1139, 1252, 1644
21490, 60, 0, 1650, 1190, 1104, 1255
21500, 60, 0, 1643, 1182, 1126, 1256
21510, 60, 0, 1640, 1181, 1129, 1250
21520, 60, 0, 1649, 1190, 1104, 1253
21530, 60, 0, 1648, 1188, 1113, 1259
21540, 60, 0, 1639, 1181, 1142, 1253
21550, 60, 0, 1646, 1186, 1113, 1250
21560, 60, 0, 1190, 1117, 1104, 1257
21570, 60, 0, 1646, 1182, 1254, 1649
21580, 60, 0, 1653, 1192, 1115, 1255
21590, 60, 0, 1646, 1187, 1132, 1258
21600, 60, 0, 1645, 1181, 1153, 1248
21610, 60, 0, 1650, 1190, 1111, 1253
21620, 60, 0, 1645, 1191, 1120, 1260
21630, 60, 0, 1641, 1181, 1149, 1252
21640, 60, 0, 1647, 1187, 1131, 1250
21650, 60, 0, 1190, 1113, 1258, 1653
21660, 60, 0, 1644, 1185, 1132, 1249
21670, 60, 0, 1653, 1191, 1104, 1254
21680, 60, 0, 1646, 1185, 1120, 1255
21690, 60, 0, 1641, 1179, 1135, 1249
21700, 60, 0, 1648, 1190, 1105, 1251
21710, 60, 0, 1648, 1188, 1114, 1258
21720, 60, 0, 1642, 1183, 1140, 1252
21730, 60, 0, 1188, 1116, 1252, 1641
21740, 60, 0, 1641, 1184, 1143, 1255
21750, 60, 0, 1646, 1182, 1147, 1250
21760, 60, 0, 1653, 1190, 1129, 1255
21770, 60, 0, 1646, 1188, 1131, 1257
21780, 60, 0, 1645, 1182, 1148, 1250
21790, 60, 0, 1653, 1187, 1130, 1252
21800, 60, 0, 1648, 1189, 1124, 1258
21810, 60, 0, 1182, 1157, 1251, 1643
21820, 60, 0, 1645, 1189, 1122, 1258
21830, 60, 0, 1641, 1184, 1142, 1253
21840, 60, 0, 1646, 1185, 1122, 1250
21850, 60, 0, 1647, 1190, 1112, 1256
21860, 60, 0, 1644, 1187, 1137, 1256
21870, 60, 0, 1642, 1183, 1130, 1251
21880, 60, 0, 1644, 1188, 1113, 1253
21890, 60, 0, 1186, 1124, 1258, 1257
21900, 60, 0, 1650, 1186, 1112, 1643
21910, 60, 0, 1649, 1188, 1126, 1258
21920, 60, 0, 1642, 1182, 1147, 1253
21930, 60, 0, 1644, 1185, 1125, 1250
21940, 60, 0, 1653, 1189, 1125, 1256
21950, 60, 0, 1645, 1184, 1148, 1256
21960, 60, 0, 1642, 1183, 1131, 1250
21970, 60, 0, 1192, 1189, 1131, 1254
21980, 60, 0, 1642, 1136, 1255, 1650
21990, 60, 0, 1647, 1186, 1113, 1252
22000, 60, 0, 1648, 1190, 1120, 1256
22010, 60, 0, 1642, 1182, 1136, 1253
22020, 60, 0, 1644, 1184, 1130, 1250
22030, 60, 0, 1650, 1191, 1106, 1254
22040, 60, 0, 1645, 1186, 1123, 1256
22050, 60, 0, 1641, 1183, 1143, 1251
22060, 60, 0, 1189, 1106, 1256, 1643
22070, 60, 0, 1643, 1182, 1144, 1252
22080, 60, 0, 1652, 1183, 1140, 1251
22090, 60, 0, 1653, 1190, 1132, 1257
22100, 60, 0, 1643, 1183, 1153, 1255
22110, 60, 0, 1647, 1181, 1148, 1249
22120, 60, 0, 1654, 1191, 1131, 1256
22130, 60, 0, 1646, 1184, 1142, 1256
22140, 60, 0, 1184, 1136, 1251, 1643
22150, 60, 0, 1643, 1187, 1130, 1258
22160, 60, 0, 1638, 1182, 1152, 1252
22170, 60, 0, 1647, 1189, 1115, 1253
22180, 60, 0, 1647, 1190, 1111, 1258
22190, 60, 0, 1641, 1183, 1151, 1255
22200, 60, 0, 1644, 1183, 1141, 1250
22210, 60, 0, 1647, 1190, 1105, 1254
22220, 60, 0, 1185, 1131, 1257, 1651
22230, 60, 0, 1649, 1190, 1109, 1254
22240, 60, 0, 1647, 1188, 1116, 1260
22250, 60, 0, 1639, 1182, 1145, 1255
22260, 60, 0, 1646, 1184, 1122, 1251
22270, 60, 0, 1651, 1191, 1107, 1259
22280, 60, 0, 1643, 1185, 1139, 1258
22290, 60, 0, 1644, 1182, 1135, 1250
22300, 60, 0, 1193, 1107, 1257, 1256
22310, 60, 0, 1642, 1182, 1155, 1653
22320, 60, 0, 1650, 1190, 1120, 1251
22330, 60, 0, 1646, 1189, 1118, 1258
22340, 60, 0, 1640, 1182, 1157, 1254
