Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 60, 0, 1177, 1269, 1243, 1259
16780, 60, 0, 1259, 1177, 1268, 1243
16790, 60, 0, 1259, 1177, 1269, 1243
16800, 60, 0, 1258, 1177, 1267, 1243
16810, 60, 0, 1259, 1177, 1268, 1243
16820, 60, 0, 1259, 1177, 1268, 1243
16830, 60, 0, 1259, 1177, 1269, 1243
16840, 60, 0, 1259, 1177, 1268, 1243
16850, 60, 0, 1177, 1268, 1243, 1259
16860, 60, 0, 1259, 1177, 1268, 1243
16870, 60, 0, 1259, 1177, 1269, 1243
16880, 60, 0, 1259, 1178, 1269, 1243
16890, 60, 0, 1259, 1177, 1269, 1243
16900, 60, 0, 1259, 1177, 1269, 1243
16910, 60, 0, 1258, 1177, 1268, 1243
16920, 60, 0, 1259, 1178, 1269, 1243
16930, 60, 0, 1177, 1268, 1243, 1259
16940, 60, 0, 1258, 1177, 1268, 1243
16950, 60, 0, 1258, 1177, 1268, 1243
16960, 60, 0, 1259, 1177, 1269, 1243
16970, 60, 0, 1259, 1177, 1269, 1243
16980, 60, 0, 1258, 1177, 1270, 1243
16990, 60, 0, 1259, 1177, 1269, 1243
17000, 60, 0, 1258, 1177, 1269, 1243
17010, 60, 0, 1177, 1268, 1269, 1243
17020, 60, 0, 1258, 1177, 1243, 1259
17030, 60, 0, 1258, 1177, 1268, 1243
17040, 60, 0, 1259, 1177, 1268, 1243
17050, 60, 0, 1258, 1177, 1268, 1243
17060, 60, 0, 1258, 1177, 1268, 1243
17070, 60, 0, 1258, 1177, 1268, 1243
17080, 60, 0, 1259, 1177, 1268, 1243
17090, 60, 0, 1259, 1177, 1267, 1243
17100, 60, 0, 1258, 1269, 1243, 1259
17110, 60, 0, 1258, 1177, 1268, 1243
17120, 60, 0, 1258, 1177, 1269, 1243
17130, 60, 0, 1258, 1177, 1268, 1242
17140, 60, 0, 1259, 1177, 1268, 1243
17150, 60, 0, 1258, 1177, 1267, 1242
17160, 60, 0, 1258, 1177, 1268, 1243
17170, 60, 0, 1259, 1177, 1268, 1243
17180, 60, 0, 1177, 1269, 1243, 1258
17190, 60, 0, 1258, 1177, 1268, 1243
17200, 60, 0, 1258, 1177, 1269, 1243
17210, 60, 0, 1258, 1177, 1268, 1243
17220, 60, 0, 1258, 1177, 1268, 1243
17230, 60, 0, 1258, 1177, 1268, 1243
17240, 60, 0, 1258, 1177, 1268, 1243
17250, 60, 0, 1258, 1177, 1267, 1243
17260, 60, 0, 1177, 1269, 1243, 1258
17270, 60, 0, 1258, 1177, 1268, 1243
17280, 60, 0, 1258, 1177, 1267, 1243
17290, 60, 0, 1258, 1177, 1269, 1243
17300, 60, 0, 1258, 1177, 1269, 1243
17310, 60, 0, 1257, 1177, 1268, 1243
17320, 60, 0, 1258, 1177, 1269, 1243
17330, 60, 0, 1257, 1177, 1268, 1243
17340, 60, 0, 1177, 1268, 1243, 1258
17350, 60, 0, 1258, 1177, 1267, 1243
17360, 60, 0, 1258, 1177, 1268, 1243
17370, 60, 0, 1258, 1177, 1268, 1243
17380, 60, 0, 1258, 1177, 1269, 1243
17390, 60, 0, 1258, 1177, 1269, 1243
17400, 60, 0, 1258, 1178, 1269, 1243
17410, 60, 0, 1258, 1177, 1268, 1243
17420, 60, 0, 1177, 1268, 1243, 1243
17430, 60, 0, 1258, 1177, 1268, 1258
17440, 60, 0, 1258, 1177, 1268, 1243
17450, 60, 0, 1258, 1177, 1268, 1242
17460, 60, 0, 1257, 1177, 1268, 1243
17470, 60, 0, 1258, 1177, 1269, 1243
17480, 60, 0, 1258, 1177, 1268, 1243
17490, 60, 0, 1258, 1177, 1269, 1243
17500, 60, 0, 1177, 1177, 1270, 1243
17510, 60, 0, 1258, 1268, 1243, 1258
17520, 60, 0, 1258, 1177, 1267, 1243
17530, 60, 0, 1258, 1177, 1268, 1243
17540, 60, 0, 1258, 1177, 1268, 1243
17550, 60, 0, 1258, 1177, 1268, 1243
17560, 60, 0, 1258, 1178, 1270, 1243
17570, 60, 0, 1258, 1177, 1269, 1243
17580, 60, 0, 1258, 1177, 1269, 1243
17590, 60, 0, 1178, 1267, 1243, 1258
17600, 60, 0, 1258, 1178, 1268, 1243
17610, 60, 0, 1257, 1177, 1268, 1243
17620, 60, 0, 1258, 1177, 1268, 1243
17630, 60, 0, 1257, 1177, 1269, 1243
17640, 60, 0, 1257, 1178, 1269, 1243
17650, 60, 0, 1257, 1177, 1268, 1243
17660, 60, 0, 1258, 1177, 1267, 1243
17670, 60, 0, 1177, 1268, 1243, 1257
17680, 60, 0, 1258, 1177, 1269, 1243
17690, 60, 0, 1257, 1177, 1268, 1243
17700, 60, 0, 1257, 1177, 1268, 1243
17710, 60, 0, 1258, 1177, 1268, 1243
17720, 60, 0, 1258, 1177, 1268, 1243
17730, 60, 0, 1257, 1177, 1268, 1243
17740, 60, 0, 1258, 1177, 1269, 1243
17750, 60, 0, 1177, 1269, 1243, 1258
17760, 60, 0, 1258, 1177, 1269, 1243
17770, 60, 0, 1258, 1177, 1269, 1243
17780, 60, 0, 1257, 1177, 1268, 1243
17790, 60, 0, 1257, 1177, 1268, 1243
17800, 60, 0, 1257, 1177, 1268, 1243
17810, 60, 0, 1257, 1177, 1268, 1243
17820, 60, 0, 1257, 1178, 1268, 1243
17830, 60, 0, 1177, 1268, 1243, 1243
17840, 60, 0, 1257, 1177, 1267, 1257
17850, 60, 0, 1257, 1177, 1268, 1243
17860, 60, 0, 1257, 1177, 1268, 1243
17870, 60, 0, 1257, 1177, 1267, 1244
17880, 60, 0, 1257, 1177, 1267, 1243
17890, 60, 0, 1257, 1177, 1266, 1243
17900, 60, 0, 1258, 1177, 1269, 1243
17910, 60, 0, 1177, 1177, 1269, 1243
17920, 60, 0, 1258, 1177, 1243, 1257
17930, 60, 0, 1257, 1177, 1269, 1243
17940, 60, 0, 1257, 1177, 1268, 1243
17950, 60, 0, 1257, 1177, 1268, 1243
17960, 60, 0, 1257, 1177, 1268, 1243
17970, 60, 0, 1257, 1178, 1268, 1243
17980, 60, 0, 1257, 1177, 1269, 1244
17990, 60, 0, 1257, 1177, 1268, 1242
18000, 60, 0, 1177, 1269, 1243, 1257
18010, 60, 0, 1257, 1177, 1268, 1243
18020, 60, 0, 1257, 1177, 1268, 1243
18030, 60, 0, 1257, 1177, 1267, 1243
18040, 60, 0, 1257, 1177, 1268, 1243
18050, 60, 0, 1257, 1177, 1269, 1243
18060, 60, 0, 1257, 1177, 1268, 1243
18070, 60, 0, 1257, 1177, 1268, 1243
18080, 60, 0, 1177, 1269, 1243, 1257
18090, 60, 0, 1257, 1177, 1268, 1243
18100, 60, 0, 1257, 1177, 1269, 1243
18110, 60, 0, 1257, 1177, 1269, 1243
18120, 60, 0, 1257, 1177, 1269, 1244
18130, 60, 0, 1257, 1177, 1268, 1243
18140, 60, 0, 1258, 1177, 1269, 1244
18150, 60, 0, 1257, 1177, 1268, 1243
18160, 60, 0, 1177, 1268, 1243, 1256
18170, 60, 0, 1257, 1177, 1269, 1243
18180, 60, 0, 1257, 1177, 1269, 1243
18190, 60, 0, 1256, 1177, 1268, 1243
18200, 60, 0, 1257, 1177, 1267, 1243
18210, 60, 0, 1256, 1177, 1268, 1243
18220, 60, 0, 1257, 1177, 1268, 1243
18230, 60, 0, 1257, 1177, 1269, 1243
18240, 60, 0, 1177, 1269, 1243, 1257
18250, 60, 0, 1257, 1177, 1269, 1243
18260, 60, 0, 1257, 1177, 1268, 1243
18270, 60, 0, 1256, 1177, 1267, 1243
18280, 60, 0, 1257, 1177, 1269, 1243
18290, 60, 0, 1257, 1177, 1268, 1243
18300, 60, 0, 1257, 1177, 1269, 1243
18310, 60, 0, 1257, 1177, 1268, 1243
18320, 60, 0, 1177, 1177, 1269, 1243
18330, 60, 0, 1257, 1177, 1243, 1257
18340, 60, 0, 1257, 1177, 1267, 1243
18350, 60, 0, 1257, 1177, 1269, 1243
18360, 60, 0, 1256, 1177, 1268, 1243
18370, 60, 0, 1256, 1177, 1269, 1243
18380, 60, 0, 1257, 1177, 1269, 1243
18390, 60, 0, 1256, 1177, 1268, 1243
18400, 60, 0, 1256, 1177, 1267, 1243
18410, 60, 0, 1177, 1267, 1243, 1257
18420, 60, 0, 1256, 1177, 1268, 1243
18430, 60, 0, 1257, 1177, 1269, 1243
18440, 60, 0, 1257, 1177, 1268, 1243
18450, 60, 0, 1257, 1177, 1269, 1243
18460, 60, 0, 1256, 1177, 1270, 1243
18470, 60, 0, 1256, 1177, 1269, 1243
18480, 60, 0, 1256, 1177, 1269, 1244
18490, 60, 0, 1177, 1268, 1243, 1256
18500, 60, 0, 1257, 1177, 1268, 1243
18510, 60, 0, 1256, 1177, 1269, 1243
18520, 60, 0, 1257, 1177, 1268, 1243
18530, 60, 0, 1257, 1177, 1269, 1243
18540, 60, 0, 1257, 1177, 1268, 1243
18550, 60, 0, 1256, 1177, 1268, 1243
18560, 60, 0, 1257, 1177, 1268, 1243
18570, 60, 0, 1177, 1268, 1243, 1256
18580, 60, 0, 1256, 1177, 1268, 1243
18590, 60, 0, 1256, 1177, 1268, 1243
18600, 60, 0, 1257, 1177, 1269, 1243
18610, 60, 0, 1256, 1177, 1269, 1243
18620, 60, 0, 1256, 1177, 1270, 1243
18630, 60, 0, 1256, 1177, 1268, 1243
18640, 60, 0, 1256, 1177, 1268, 1242
18650, 60, 0, 1177, 1269, 1243, 1243
18660, 60, 0, 1256, 1177, 1269, 1243
18670, 60, 0, 1256, 1177, 1268, 1243
18680, 60, 0, 1256, 1177, 1269, 1243
18690, 60, 0, 1256, 1177, 1269, 1243
18700, 60, 0, 1256, 1177, 1268, 1243
18710, 60, 0, 1256, 1177, 1268, 1243
18720, 60, 0, 1256, 1177, 1269, 1243
18730, 60, 0, 1177, 1268, 1268, 1243
18740, 60, 0, 1256, 1177, 1243, 1256
18750, 60, 0, 1256, 1177, 1268, 1243
18760, 60, 0, 1256, 1177, 1269, 1243
18770, 60, 0, 1256, 1177, 1267, 1243
18780, 60, 0, 1256, 1177, 1267, 1243
18790, 60, 0, 1256, 1177, 1269, 1243
18800, 60, 0, 1256, 1177, 1269, 1243
18810, 60, 0, 1257, 1177, 1270, 1243
18820, 60, 0, 1177, 1269, 1243, 1256
18830, 60, 0, 1256, 1177, 1268, 1243
18840, 60, 0, 1256, 1177, 1268, 1243
18850, 60, 0, 1256, 1177, 1268, 1243
18860, 60, 0, 1256, 1178, 1269, 1243
18870, 60, 0, 1256, 1177, 1269, 1244
18880, 60, 0, 1256, 1177, 1268, 1243
18890, 60, 0, 1256, 1177, 1269, 1243
18900, 60, 0, 1177, 1269, 1243, 1256
18910, 60, 0, 1256, 1177, 1268, 1243
18920, 60, 0, 1256, 1177, 1268, 1243
18930, 60, 0, 1256, 1177, 1269, 1243
18940, 60, 0, 1256, 1177, 1268, 1243
18950, 60, 0, 1255, 1177, 1268, 1243
18960, 60, 0, 1256, 1177, 1268, 1243
18970, 60, 0, 1255, 1177, 1269, 1243
18980, 60, 0, 1177, 1268, 1243, 1256
18990, 60, 0, 1256, 1177, 1268, 1243
19000, 60, 0, 1256, 1177, 1268, 1243
19010, 60, 0, 1256, 1177, 1269, 1243
19020, 60, 0, 1256, 1177, 1269, 1243
19030, 60, 0, 1257, 1177, 1269, 1243
19040, 60, 0, 1256, 1177, 1268, 1243
19050, 60, 0, 1256, 1177, 1268, 1243
19060, 60, 0, 1177, 1269, 1243, 1256
19070, 60, 0, 1256, 1177, 1268, 1243
19080, 60, 0, 1256, 1177, 1268, 1243
19090, 60, 0, 1255, 1177, 1268, 1243
19100, 60, 0, 1256, 1177, 1269, 1243
19110, 60, 0, 1256, 1177, 1268, 1243
19120, 60, 0, 1256, 1177, 1269, 1243
19130, 60, 0, 1256, 1177, 1268, 1243
19140, 60, 0, 1177, 1269, 1268, 1243
19150, 60, 0, 1256, 1177, 1243, 1256
19160, 60, 0, 1256, 1177, 1269, 1243
19170, 60, 0, 1256, 1177, 1268, 1243
19180, 60, 0, 1256, 1177, 1268, 1243
19190, 60, 0, 1256, 1177, 1268, 1243
19200, 60, 0, 1256, 1177, 1269, 1243
19210, 60, 0, 1256, 1177, 1268, 1244
19220, 60, 0, 1256, 1177, 1269, 1243
19230, 60, 0, 1177, 1268, 1243, 1256
19240, 60, 0, 1256, 1177, 1268, 1243
19250, 60, 0, 1256, 1177, 1268, 1243
19260, 60, 0, 1256, 1177, 1268, 1243
19270, 60, 0, 1255, 1177, 1269, 1243
19280, 60, 0, 1256, 1177, 1269, 1243
19290, 60, 0, 1256, 1177, 1269, 1243
19300, 60, 0, 1256, 1178, 1268, 1243
19310, 60, 0, 1177, 1269, 1243, 1255
19320, 60, 0, 1255, 1177, 1268, 1243
19330, 60, 0, 1256, 1177, 1269, 1243
19340, 60, 0, 1255, 1177, 1268, 1243
19350, 60, 0, 1255, 1177, 1268, 1243
19360, 60, 0, 1256, 1177, 1269, 1243
19370, 60, 0, 1256, 1177, 1269, 1243
19380, 60, 0, 1256, 1177, 1268, 1243
19390, 60, 0, 1177, 1269, 1243, 1256
19400, 60, 0, 1255, 1177, 1270, 1243
19410, 60, 0, 1255, 1177, 1268, 1243
19420, 60, 0, 1255, 1177, 1269, 1243
19430, 60, 0, 1255, 1177, 1268, 1243
19440, 60, 0, 1255, 1177, 1268, 1243
19450, 60, 0, 1256, 1177, 1268, 1243
19460, 60, 0, 1255, 1177, 1269, 1243
19470, 60, 0, 1177, 1269, 1243, 1256
19480, 60, 0, 1255, 1177, 1268, 1243
19490, 60, 0, 1256, 1177, 1268, 1243
19500, 60, 0, 1255, 1177, 1269, 1243
19510, 60, 0, 1255, 1177, 1269, 1243
19520, 60, 0, 1255, 1177, 1269, 1243
19530, 60, 0, 1256, 1178, 1269, 1243
19540, 60, 0, 1255, 1177, 1269, 1243
19550, 60, 0, 1177, 1269, 1268, 1243
19560, 60, 0, 1256, 1177, 1243, 1255
19570, 60, 0, 1255, 1177, 1268, 1243
19580, 60, 0, 1255, 1177, 1269, 1243
19590, 60, 0, 1255, 1177, 1268, 1243
19600, 60, 0, 1256, 1177, 1269, 1243
19610, 60, 0, 1255, 1177, 1269, 1243
19620, 60, 0, 1255, 1177, 1268, 1243
19630, 60, 0, 1178, 1178, 1268, 1243
19640, 60, 0, 1255, 1268, 1243, 1255
19650, 60, 0, 1255, 1177, 1268, 1243
19660, 60, 0, 1255, 1177, 1267, 1243
19670, 60, 0, 1256, 1177, 1267, 1243
19680, 60, 0, 1255, 1177, 1268, 1243
19690, 60, 0, 1255, 1177, 1268, 1243
19700, 60, 0, 1255, 1177, 1268, 1243
19710, 60, 0, 1255, 1177, 1269, 1243
19720, 60, 0, 1177, 1268, 1243, 1255
19730, 60, 0, 1255, 1177, 1268, 1243
19740, 60, 0, 1255, 1177, 1269, 1243
19750, 60, 0, 1255, 1178, 1268, 1243
19760, 60, 0, 1255, 1177, 1268, 1243
19770, 60, 0, 1255, 1177, 1268, 1243
19780, 60, 0, 1255, 1177, 1269, 1243
19790, 60, 0, 1255, 1177, 1269, 1243
19800, 60, 0, 1177, 1268, 1243, 1256
19810, 60, 0, 1255, 1177, 1268, 1243
19820, 60, 0, 1255, 1177, 1268, 1243
19830, 60, 0, 1255, 1177, 1269, 1243
19840, 60, 0, 1255, 1177, 1267, 1243
19850, 60, 0, 1255, 1177, 1268, 1243
19860, 60, 0, 1255, 1177, 1267, 1243
19870, 60, 0, 1255, 1177, 1268, 1243
19880, 60, 0, 1177, 1269, 1243, 1255
19890, 60, 0, 1255, 1177, 1269, 1243
19900, 60, 0, 1256, 1177, 1268, 1243
19910, 60, 0, 1255, 1177, 1269, 1243
19920, 60, 0, 1255, 1177, 1270, 1243
19930, 60, 0, 1255, 1177, 1269, 1243
19940, 60, 0, 1255, 1177, 1268, 1243
19950, 60, 0, 1255, 1177, 1267, 1243
19960, 60, 0, 1177, 1268, 1243, 1243
19970, 60, 0, 1254, 1177, 1268, 1255
19980, 60, 0, 1256, 1177, 1268, 1243
19990, 60, 0, 1255, 1177, 1269, 1243
20000, 60, 0, 1255, 1177, 1269, 1243
20010, 60, 0, 1255, 1177, 1269, 1243
20020, 60, 0, 1255, 1177, 1269, 1243
20030, 60, 0, 1255, 1177, 1268, 1243
20040, 60, 0, 1177, 1177, 1268, 1243
20050, 60, 0, 1255, 1269, 1243, 1255
20060, 60, 0, 1255, 1177, 1269, 1243
20070, 60, 0, 1255, 1177, 1269, 1243
20080, 60, 0, 1255, 1177, 1268, 1243
20090, 60, 0, 1255, 1177, 1268, 1243
20100, 60, 0, 1255, 1177, 1269, 1243
20110, 60, 0, 1255, 1177, 1269, 1243
20120, 60, 0, 1255, 1177, 1269, 1243
20130, 60, 0, 1177, 1269, 1244, 1255
20140, 60, 0, 1255, 1177, 1270, 1243
20150, 60, 0, 1255, 1177, 1269, 1243
20160, 60, 0, 1255, 1177, 1270, 1242
20170, 60, 0, 1255, 1177, 1269, 1243
20180, 60, 0, 1255, 1177, 1268, 1243
20190, 60, 0, 1255, 1177, 1269, 1243
20200, 60, 0, 1254, 1177, 1269, 1243
20210, 60, 0, 1178, 1269, 1243, 1254
20220, 60, 0, 1255, 1178, 1269, 1243
20230, 60, 0, 1255, 1177, 1269, 1243
20240, 60, 0, 1255, 1177, 1269, 1243
20250, 60, 0, 1255, 1178, 1269, 1243
20260, 60, 0, 1255, 1177, 1269, 1243
20270, 60, 0, 1255, 1177, 1268, 1243
20280, 60, 0, 1255, 1177, 1268, 1243
20290, 60, 0, 1177, 1269, 1243, 1255
20300, 60, 0, 1256, 1177, 1269, 1243
20310, 60, 0, 1255, 1177, 1267, 1243
20320, 60, 0, 1255, 1177, 1268, 1243
20330, 60, 0, 1255, 1177, 1269, 1243
20340, 60, 0, 1255, 1177, 1269, 1243
20350, 60, 0, 1255, 1177, 1269, 1243
20360, 60, 0, 1255, 1177, 1269, 1243
20370, 60, 0, 1177, 1268, 1243, 1243
20380, 60, 0, 1255, 1177, 1270, 1255
20390, 60, 0, 1255, 1177, 1268, 1243
20400, 60, 0, 1255, 1177, 1268, 1243
20410, 60, 0, 1254, 1177, 1270, 1243
20420, 60, 0, 1255, 1178, 1269, 1243
20430, 60, 0, 1254, 1177, 1268, 1243
20440, 60, 0, 1255, 1177, 1269, 1243
20450, 60, 0, 1177, 1177, 1269, 1243
20460, 60, 0, 1255, 1269, 1243, 1255
20470, 60, 0, 1254, 1177, 1269, 1243
20480, 60, 0, 1255, 1177, 1269, 1243
20490, 60, 0, 1256, 1177, 1268, 1243
20500, 60, 0, 1255, 1177, 1268, 1243
20510, 60, 0, 1255, 1177, 1269, 1243
20520, 60, 0, 1255, 1177, 1268, 1243
20530, 60, 0, 1255, 1177, 1269, 1243
20540, 60, 0, 1177, 1268, 1243, 1254
20550, 60, 0, 1254, 1177, 1269, 1244
20560, 60, 0, 1254, 1177, 1269, 1244
20570, 60, 0, 1255, 1177, 1268, 1243
20580, 60, 0, 1255, 1177, 1269, 1243
20590, 60, 0, 1255, 1177, 1268, 1243
20600, 60, 0, 1255, 1177, 1269, 1243
20610, 60, 0, 1254, 1178, 1268, 1243
20620, 60, 0, 1177, 1269, 1243, 1254
20630, 60, 0, 1255, 1177, 1269, 1243
20640, 60, 0, 1254, 1177, 1269, 1243
20650, 60, 0, 1254, 1177, 1269, 1243
20660, 60, 0, 1255, 1177, 1268, 1243
20670, 60, 0, 1255, 1177, 1270, 1243
20680, 60, 0, 1255, 1177, 1269, 1243
20690, 60, 0, 1255, 1177, 1268, 1243
20700, 60, 0, 1177, 1269, 1243, 1255
20710, 60, 0, 1254, 1177, 1269, 1243
20720, 60, 0, 1254, 1177, 1268, 1243
20730, 60, 0, 1254, 1177, 1269, 1243
20740, 60, 0, 1255, 1177, 1268, 1243
20750, 60, 0, 1254, 1177, 1269, 1243
20760, 60, 0, 1254, 1177, 1269, 1243
20770, 60, 0, 1255, 1177, 1268, 1243
20780, 60, 0, 1177, 1268, 1243, 1254
20790, 60, 0, 1254, 1177, 1268, 1243
20800, 60, 0, 1254, 1177, 1268, 1243
20810, 60, 0, 1254, 1178, 1269, 1243
20820, 60, 0, 1255, 1177, 1268, 1243
20830, 60, 0, 1254, 1177, 1268, 1243
20840, 60, 0, 1254, 1177, 1268, 1243
20850, 60, 0, 1255, 1177, 1269, 1243
20860, 60, 0, 1177, 1268, 1268, 1243
20870, 60, 0, 1255, 1177, 1243, 1254
20880, 60, 0, 1254, 1177, 1268, 1242
20890, 60, 0, 1254, 1177, 1268, 1243
20900, 60, 0, 1255, 1177, 1268, 1243
20910, 60, 0, 1254, 1177, 1268, 1243
20920, 60, 0, 1254, 1177, 1269, 1243
20930, 60, 0, 1254, 1177, 1269, 1243
20940, 60, 0, 1254, 1177, 1268, 1243
20950, 60, 0, 1178, 1268, 1243, 1254
20960, 60, 0, 1254, 1177, 1269, 1243
20970, 60, 0, 1254, 1177, 1268, 1243
20980, 60, 0, 1254, 1177, 1267, 1243
20990, 60, 0, 1254, 1177, 1267, 1243
21000, 60, 0, 1254, 1177, 1268, 1243
21010, 60, 0, 1254, 1177, 1269, 1243
21020, 60, 0, 1254, 1177, 1269, 1243
21030, 60, 0, 1177, 1269, 1243, 1254
21040, 60, 0, 1254, 1177, 1269, 1243
21050, 60, 0, 1254, 1177, 1268, 1243
21060, 60, 0, 1254, 1177, 1268, 1243
21070, 60, 0, 1254, 1177, 1269, 1243
21080, 60, 0, 1255, 1177, 1269, 1243
21090, 60, 0, 1254, 1177, 1269, 1243
21100, 60, 0, 1254, 1177, 1268, 1243
21110, 60, 0, 1177, 1268, 1242, 1254
21120, 60, 0, 1254, 1177, 1268, 1243
21130, 60, 0, 1254, 1177, 1267, 1243
21140, 60, 0, 1254, 1177, 1268, 1243
21150, 60, 0, 1254, 1177, 1268, 1243
21160, 60, 0, 1254, 1177, 1268, 1243
21170, 60, 0, 1254, 1177, 1268, 1243
21180, 60, 0, 1254, 1177, 1268, 1243
21190, 60, 0, 1177, 1268, 1243, 1254
21200, 60, 0, 1254, 1177, 1267, 1243
21210, 60, 0, 1254, 1177, 1268, 1243
21220, 60, 0, 1254, 1177, 1269, 1243
21230, 60, 0, 1255, 1177, 1268, 1243
21240, 60, 0, 1254, 1177, 1268, 1243
21250, 60, 0, 1254, 1177, 1268, 1243
21260, 60, 0, 1254, 1178, 1268, 1243
21270, 60, 0, 1177, 1267, 1268, 1243
21280, 60, 0, 1254, 1177, 1243, 1254
21290, 60, 0, 1255, 1177, 1268, 1243
21300, 60, 0, 1254, 1177, 1268, 1243
21310, 60, 0, 1254, 1177, 1269, 1243
21320, 60, 0, 1254, 1177, 1268, 1243
21330, 60, 0, 1254, 1177, 1268, 1243
21340, 60, 0, 1254, 1177, 1269, 1243
21350, 60, 0, 1254, 1177, 1267, 1243
21360, 60, 0, 1177, 1267, 1243, 1254
21370, 60, 0, 1254, 1177, 1268, 1243
21380, 60, 0, 1254, 1177, 1267, 1243
21390, 60, 0, 1254, 1177, 1268, 1243
21400, 60, 0, 1254, 1177, 1270, 1243
21410, 60, 0, 1254, 1177, 1269, 1243
21420, 60, 0, 1254, 1177, 1269, 1243
21430, 60, 0, 1254, 1177, 1269, 1242
21440, 60, 0, 1177, 1268, 1243, 1254
21450, 60, 0, 1254, 1177, 1269, 1243
21460, 60, 0, 1254, 1177, 1269, 1243
21470, 60, 0, 1254, 1177, 1268, 1243
21480, 60, 0, 1254, 1177, 1269, 1243
21490, 60, 0, 1254, 1177, 1268, 1243
21500, 60, 0, 1255, 1177, 1268, 1243
21510, 60, 0, 1254, 1177, 1269, 1243
21520, 60, 0, 1177, 1268, 1243, 1254
21530, 60, 0, 1254, 1177, 1268, 1243
21540, 60, 0, 1253, 1177, 1269, 1243
21550, 60, 0, 1254, 1177, 1269, 1243
21560, 60, 0, 1254, 1177, 1269, 1243
21570, 60, 0, 1254, 1177, 1270, 1243
21580, 60, 0, 1254, 1177, 1269, 1243
21590, 60, 0, 1254, 1177, 1268, 1243
21600, 60, 0, 1177, 1269, 1243, 1254
21610, 60, 0, 1254, 1177, 1269, 1243
21620, 60, 0, 1254, 1178, 1268, 1243
21630, 60, 0, 1254, 1177, 1269, 1243
21640, 60, 0, 1255, 1177, 1267, 1244
21650, 60, 0, 1254, 1177, 1268, 1243
21660, 60, 0, 1253, 1177, 1268, 1244
21670, 60, 0, 1254, 1177, 1268, 1243
21680, 60, 0, 1177, 1269, 1269, 1243
21690, 60, 0, 1254, 1177, 1243, 1254
21700, 60, 0, 1254, 1177, 1269, 1243
21710, 60, 0, 1254, 1177, 1268, 1243
21720, 60, 0, 1254, 1177, 1267, 1243
21730, 60, 0, 1254, 1177, 1269, 1243
21740, 60, 0, 1254, 1177, 1268, 1243
21750, 60, 0, 1254, 1177, 1267, 1243
21760, 60, 0, 1254, 1177, 1268, 1243
21770, 60, 0, 1254, 1269, 1243, 1254
21780, 60, 0, 1254, 1177, 1268, 1243
21790, 60, 0, 1254, 1177, 1268, 1243
21800, 60, 0, 1253, 1177, 1268, 1243
21810, 60, 0, 1254, 1177, 1267, 1243
21820, 60, 0, 1254, 1177, 1268, 1242
21830, 60, 0, 1254, 1177, 1269, 1243
21840, 60, 0, 1254, 1177, 1268, 1243
21850, 60, 0, 1177, 1269, 1243, 1254
21860, 60, 0, 1253, 1177, 1268, 1243
21870, 60, 0, 1254, 1177, 1269, 1243
21880, 60, 0, 1253, 1177, 1269, 1243
21890, 60, 0, 1254, 1177, 1269, 1243
21900, 60, 0, 1253, 1177, 1269, 1243
21910, 60, 0, 1254, 1177, 1269, 1243
21920, 60, 0, 1254, 1177, 1267, 1243
21930, 60, 0, 1177, 1269, 1243, 1254
21940, 60, 0, 1254, 1177, 1269, 1243
21950, 60, 0, 1254, 1177, 1269, 1243
21960, 60, 0, 1254, 1177, 1268, 1243
21970, 60, 0, 1254, 1177, 1268, 1243
21980, 60, 0, 1254, 1177, 1270, 1243
21990, 60, 0, 1254, 1177, 1268, 1243
22000, 60, 0, 1253, 1177, 1268, 1243
22010, 60, 0, 1177, 1267, 1243, 1254
22020, 60, 0, 1254, 1177, 1268, 1243
22030, 60, 0, 1253, 1177, 1268, 1243
22040, 60, 0, 1254, 1177, 1269, 1243
22050, 60, 0, 1254, 1177, 1269, 1243
22060, 60, 0, 1254, 1177, 1269, 1243
22070, 60, 0, 1254, 1177, 1269, 1243
22080, 60, 0, 1254, 1177, 1268, 1243
22090, 60, 0, 1177, 1269, 1270, 1243
22100, 60, 0, 1254, 1177, 1269, 1254
22110, 60, 0, 1254, 1177, 1270, 1243
22120, 60, 0, 1253, 1177, 1268, 1243
22130, 60, 0, 1254, 1177, 1268, 1243
22140, 60, 0, 1254, 1177, 1268, 1243
22150, 60, 0, 1254, 1177, 1269, 1243
22160, 60, 0, 1253, 1177, 1269, 1244
22170, 60, 0, 1254, 1177, 1269, 1243
22180, 60, 0, 1254, 1268, 1243, 1253
22190, 60, 0, 1254, 1177, 1267, 1243
22200, 60, 0, 1254, 1177, 1268, 1243
22210, 60, 0, 1254, 1177, 1268, 1243
22220, 60, 0, 1254, 1177, 1269, 1243
22230, 60, 0, 1254, 1177, 1268, 1243
22240, 60, 0, 1254, 1177, 1269, 1243
22250, 60, 0, 1253, 1177, 1268, 1243
22260, 60, 0, 1177, 1269, 1243, 1254
22270, 60, 0, 1253, 1177, 1268, 1243
22280, 60, 0, 1253, 1177, 1268, 1243
22290, 60, 0, 1253, 1177, 1269, 1243
22300, 60, 0, 1254, 1177, 1268, 1243
22310, 60, 0, 1254, 1177, 1268, 1243
22320, 60, 0, 1254, 1177, 1268, 1243
22330, 60, 0, 1254, 1177, 1268, 1243
22340, 60, 0, 1177, 1269, 1243, 1254
