Time, Input, RPM, Voltage, Current, Thrust, Torque
16770, 100, 0, 1177, 1637, 1268, 1243
16780, 100, 0, 1177, 1638, 1267, 1243
16790, 100, 0, 1177, 1636, 1268, 1243
16800, 100, 0, 1177, 1637, 1269, 1242
16810, 100, 0, 1177, 1637, 1268, 1243
16820, 100, 0, 1178, 1638, 1268, 1243
16830, 100, 0, 1637, 1268, 1243, 1177
16840, 100, 0, 1177, 1638, 1270, 1243
16850, 100, 0, 1177, 1637, 1268, 1243
16860, 100, 0, 1177, 1638, 1267, 1243
16870, 100, 0, 1177, 1638, 1268, 1243
16880, 100, 0, 1177, 1637, 1269, 1243
16890, 100, 0, 1177, 1638, 1269, 1243
16900, 100, 0, 1177, 1637, 1269, 1243
16910, 100, 0, 1637, 1268, 1243, 1177
16920, 100, 0, 1177, 1637, 1268, 1243
16930, 100, 0, 1177, 1636, 1269, 1243
16940, 100, 0, 1177, 1638, 1268, 1243
16950, 100, 0, 1177, 1637, 1269, 1243
16960, 100, 0, 1177, 1638, 1268, 1243
16970, 100, 0, 1177, 1637, 1268, 1243
16980, 100, 0, 1177, 1637, 1267, 1242
16990, 100, 0, 1637, 1268, 1268, 1243
17000, 100, 0, 1177, 1638, 1243, 1177
17010, 100, 0, 1177, 1638, 1267, 1242
17020, 100, 0, 1177, 1638, 1268, 1243
17030, 100, 0, 1177, 1637, 1268, 1243
17040, 100, 0, 1177, 1638, 1269, 1243
17050, 100, 0, 1177, 1638, 1268, 1243
17060, 100, 0, 1177, 1637, 1269, 1242
17070, 100, 0, 1178, 1637, 1268, 1243
17080, 100, 0, 1638, 1268, 1243, 1177
17090, 100, 0, 1177, 1637, 1268, 1243
17100, 100, 0, 1177, 1637, 1267, 1243
17110, 100, 0, 1177, 1636, 1269, 1243
17120, 100, 0, 1177, 1637, 1268, 1243
17130, 100, 0, 1177, 1638, 1267, 1243
17140, 100, 0, 1177, 1638, 1269, 1243
17150, 100, 0, 1177, 1637, 1268, 1242
17160, 100, 0, 1637, 1268, 1243, 1177
17170, 100, 0, 1177, 1638, 1269, 1243
17180, 100, 0, 1177, 1637, 1267, 1243
17190, 100, 0, 1177, 1637, 1268, 1243
17200, 100, 0, 1177, 1636, 1268, 1243
17210, 100, 0, 1177, 1638, 1269, 1242
17220, 100, 0, 1177, 1637, 1267, 1243
17230, 100, 0, 1177, 1638, 1268, 1243
17240, 100, 0, 1637, 1269, 1242, 1243
17250, 100, 0, 1177, 1638, 1267, 1177
17260, 100, 0, 1177, 1638, 1267, 1243
17270, 100, 0, 1177, 1637, 1268, 1242
17280, 100, 0, 1177, 1637, 1268, 1243
17290, 100, 0, 1177, 1636, 1267, 1243
17300, 100, 0, 1177, 1636, 1269, 1243
17310, 100, 0, 1177, 1638, 1268, 1243
17320, 100, 0, 1177, 1637, 1267, 1242
17330, 100, 0, 1637, 1268, 1243, 1177
17340, 100, 0, 1177, 1637, 1267, 1243
17350, 100, 0, 1177, 1638, 1268, 1242
17360, 100, 0, 1177, 1637, 1269, 1243
17370, 100, 0, 1177, 1637, 1268, 1243
17380, 100, 0, 1177, 1637, 1268, 1243
17390, 100, 0, 1177, 1638, 1268, 1242
17400, 100, 0, 1177, 1637, 1268, 1242
17410, 100, 0, 1638, 1268, 1243, 1177
17420, 100, 0, 1177, 1637, 1268, 1243
17430, 100, 0, 1177, 1638, 1268, 1243
17440, 100, 0, 1177, 1637, 1268, 1243
17450, 100, 0, 1177, 1636, 1267, 1243
17460, 100, 0, 1177, 1637, 1269, 1243
17470, 100, 0, 1177, 1638, 1268, 1243
17480, 100, 0, 1177, 1637, 1268, 1243
17490, 100, 0, 1637, 1268, 1243, 1178
17500, 100, 0, 1177, 1638, 1268, 1243
17510, 100, 0, 1177, 1638, 1268, 1242
17520, 100, 0, 1177, 1637, 1267, 1242
17530, 100, 0, 1178, 1637, 1268, 1243
17540, 100, 0, 1177, 1637, 1267, 1243
17550, 100, 0, 1177, 1637, 1267, 1243
17560, 100, 0, 1177, 1638, 1267, 1243
17570, 100, 0, 1636, 1637, 1268, 1243
17580, 100, 0, 1177, 1261, 1243, 1178
17590, 100, 0, 1177, 1638, 1267, 1243
17600, 100, 0, 1177, 1638, 1267, 1243
17610, 100, 0, 1177, 1638, 1262, 1243
17620, 100, 0, 1177, 1638, 1260, 1243
17630, 100, 0, 1178, 1638, 1264, 1243
17640, 100, 0, 1178, 1638, 1260, 1243
17650, 100, 0, 1178, 1639, 1262, 1242
17660, 100, 0, 1637, 1259, 1243, 1177
17670, 100, 0, 1177, 1637, 1260, 1242
17680, 100, 0, 1177, 1638, 1262, 1244
17690, 100, 0, 1177, 1638, 1264, 1243
17700, 100, 0, 1178, 1637, 1260, 1243
17710, 100, 0, 1178, 1637, 1262, 1243
17720, 100, 0, 1178, 1637, 1265, 1243
17730, 100, 0, 1178, 1637, 1268, 1243
17740, 100, 0, 1637, 1267, 1242, 1178
17750, 100, 0, 1178, 1638, 1262, 1243
17760, 100, 0, 1179, 1637, 1259, 1242
17770, 100, 0, 1177, 1636, 1265, 1242
17780, 100, 0, 1178, 1636, 1267, 1242
17790, 100, 0, 1177, 1638, 1268, 1243
17800, 100, 0, 1177, 1637, 1267, 1243
17810, 100, 0, 1177, 1637, 1266, 1243
17820, 100, 0, 1637, 1266, 1267, 1243
17830, 100, 0, 1177, 1636, 1242, 1177
17840, 100, 0, 1177, 1637, 1266, 1242
17850, 100, 0, 1177, 1638, 1267, 1243
17860, 100, 0, 1177, 1638, 1267, 1243
17870, 100, 0, 1177, 1637, 1267, 1243
17880, 100, 0, 1177, 1637, 1268, 1243
17890, 100, 0, 1177, 1636, 1268, 1243
17900, 100, 0, 1178, 1637, 1268, 1243
17910, 100, 0, 1637, 1268, 1243, 1177
17920, 100, 0, 1177, 1637, 1267, 1243
17930, 100, 0, 1177, 1637, 1267, 1243
17940, 100, 0, 1177, 1637, 1269, 1243
17950, 100, 0, 1177, 1635, 1268, 1243
17960, 100, 0, 1177, 1638, 1268, 1243
17970, 100, 0, 1177, 1637, 1267, 1243
17980, 100, 0, 1177, 1637, 1267, 1243
17990, 100, 0, 1637, 1268, 1243, 1177
18000, 100, 0, 1177, 1638, 1266, 1243
18010, 100, 0, 1177, 1637, 1268, 1243
18020, 100, 0, 1177, 1636, 1268, 1243
18030, 100, 0, 1177, 1637, 1268, 1242
18040, 100, 0, 1177, 1637, 1267, 1243
18050, 100, 0, 1177, 1637, 1268, 1243
18060, 100, 0, 1177, 1638, 1267, 1243
18070, 100, 0, 1638, 1268, 1243, 1243
18080, 100, 0, 1177, 1637, 1268, 1177
18090, 100, 0, 1177, 1636, 1268, 1242
18100, 100, 0, 1177, 1637, 1268, 1242
18110, 100, 0, 1177, 1637, 1266, 1242
18120, 100, 0, 1177, 1637, 1267, 1243
18130, 100, 0, 1177, 1637, 1268, 1242
18140, 100, 0, 1177, 1638, 1267, 1243
18150, 100, 0, 1177, 1637, 1267, 1243
18160, 100, 0, 1177, 1268, 1243, 1177
18170, 100, 0, 1177, 1637, 1268, 1242
18180, 100, 0, 1177, 1638, 1266, 1243
18190, 100, 0, 1178, 1637, 1267, 1243
18200, 100, 0, 1177, 1636, 1267, 1243
18210, 100, 0, 1177, 1638, 1267, 1243
18220, 100, 0, 1177, 1637, 1268, 1243
18230, 100, 0, 1177, 1638, 1267, 1243
18240, 100, 0, 1637, 1267, 1242, 1177
18250, 100, 0, 1178, 1637, 1268, 1242
18260, 100, 0, 1177, 1636, 1268, 1243
18270, 100, 0, 1177, 1636, 1268, 1243
18280, 100, 0, 1177, 1636, 1266, 1243
18290, 100, 0, 1177, 1636, 1267, 1243
18300, 100, 0, 1178, 1637, 1268, 1243
18310, 100, 0, 1177, 1637, 1268, 1243
18320, 100, 0, 1637, 1268, 1243, 1178
18330, 100, 0, 1177, 1637, 1266, 1243
18340, 100, 0, 1177, 1637, 1267, 1243
18350, 100, 0, 1177, 1638, 1268, 1243
18360, 100, 0, 1177, 1637, 1267, 1242
18370, 100, 0, 1178, 1637, 1267, 1243
18380, 100, 0, 1177, 1637, 1267, 1244
18390, 100, 0, 1177, 1637, 1268, 1243
18400, 100, 0, 1637, 1267, 1268, 1243
18410, 100, 0, 1177, 1638, 1243, 1178
18420, 100, 0, 1177, 1636, 1267, 1242
18430, 100, 0, 1177, 1638, 1267, 1243
18440, 100, 0, 1177, 1637, 1268, 1242
18450, 100, 0, 1178, 1637, 1267, 1243
18460, 100, 0, 1177, 1637, 1268, 1243
18470, 100, 0, 1177, 1636, 1267, 1243
18480, 100, 0, 1178, 1636, 1268, 1242
18490, 100, 0, 1637, 1267, 1243, 1177
18500, 100, 0, 1177, 1637, 1267, 1242
18510, 100, 0, 1177, 1637, 1267, 1243
18520, 100, 0, 1177, 1637, 1268, 1243
18530, 100, 0, 1177, 1638, 1267, 1243
18540, 100, 0, 1177, 1637, 1268, 1243
18550, 100, 0, 1177, 1638, 1267, 1242
18560, 100, 0, 1177, 1637, 1268, 1243
18570, 100, 0, 1637, 1267, 1243, 1177
18580, 100, 0, 1177, 1636, 1268, 1243
18590, 100, 0, 1177, 1637, 1268, 1243
18600, 100, 0, 1177, 1637, 1267, 1243
18610, 100, 0, 1177, 1636, 1268, 1242
18620, 100, 0, 1177, 1637, 1268, 1242
18630, 100, 0, 1177, 1637, 1268, 1242
18640, 100, 0, 1178, 1637, 1269, 1243
18650, 100, 0, 1636, 1269, 1267, 1242
18660, 100, 0, 1177, 1637, 1267, 1177
18670, 100, 0, 1177, 1637, 1267, 1243
18680, 100, 0, 1177, 1636, 1268, 1243
18690, 100, 0, 1177, 1637, 1267, 1243
18700, 100, 0, 1177, 1637, 1268, 1242
18710, 100, 0, 1177, 1637, 1266, 1243
18720, 100, 0, 1177, 1637, 1266, 1243
18730, 100, 0, 1177, 1637, 1267, 1243
18740, 100, 0, 1637, 1267, 1243, 1177
18750, 100, 0, 1177, 1636, 1267, 1242
18760, 100, 0, 1177, 1637, 1267, 1243
18770, 100, 0, 1177, 1638, 1267, 1243
18780, 100, 0, 1177, 1637, 1268, 1243
18790, 100, 0, 1177, 1637, 1268, 1242
18800, 100, 0, 1177, 1638, 1258, 1243
18810, 100, 0, 1177, 1637, 1264, 1244
18820, 100, 0, 1638, 1260, 1243, 1177
18830, 100, 0, 1177, 1637, 1268, 1243
18840, 100, 0, 1177, 1637, 1267, 1244
18850, 100, 0, 1177, 1636, 1262, 1243
18860, 100, 0, 1177, 1638, 1258, 1243
18870, 100, 0, 1177, 1637, 1263, 1243
18880, 100, 0, 1178, 1637, 1261, 1243
18890, 100, 0, 1178, 1637, 1260, 1243
18900, 100, 0, 1637, 1259, 1243, 1243
18910, 100, 0, 1177, 1637, 1261, 1243
18920, 100, 0, 1177, 1638, 1259, 1243
18930, 100, 0, 1177, 1637, 1264, 1244
18940, 100, 0, 1178, 1637, 1258, 1243
18950, 100, 0, 1178, 1637, 1262, 1243
18960, 100, 0, 1177, 1637, 1265, 1243
18970, 100, 0, 1179, 1637, 1267, 1243
18980, 100, 0, 1638, 1636, 1268, 1243
18990, 100, 0, 1177, 1268, 1243, 1177
19000, 100, 0, 1178, 1637, 1258, 1243
19010, 100, 0, 1177, 1637, 1267, 1243
19020, 100, 0, 1177, 1637, 1268, 1243
19030, 100, 0, 1177, 1637, 1267, 1243
19040, 100, 0, 1177, 1636, 1268, 1243
19050, 100, 0, 1177, 1637, 1267, 1243
19060, 100, 0, 1177, 1636, 1267, 1243
19070, 100, 0, 1636, 1267, 1243, 1177
19080, 100, 0, 1177, 1637, 1268, 1243
19090, 100, 0, 1177, 1637, 1268, 1243
19100, 100, 0, 1177, 1637, 1267, 1243
19110, 100, 0, 1177, 1636, 1268, 1243
19120, 100, 0, 1177, 1637, 1267, 1243
19130, 100, 0, 1177, 1638, 1268, 1243
19140, 100, 0, 1177, 1637, 1268, 1243
19150, 100, 0, 1636, 1267, 1243, 1177
19160, 100, 0, 1177, 1637, 1268, 1243
19170, 100, 0, 1177, 1637, 1267, 1242
19180, 100, 0, 1177, 1636, 1267, 1243
19190, 100, 0, 1177, 1637, 1267, 1243
19200, 100, 0, 1177, 1638, 1268, 1242
19210, 100, 0, 1177, 1637, 1268, 1243
19220, 100, 0, 1177, 1637, 1266, 1243
19230, 100, 0, 1637, 1268, 1267, 1243
19240, 100, 0, 1177, 1637, 1243, 1177
19250, 100, 0, 1177, 1636, 1266, 1243
19260, 100, 0, 1177, 1637, 1267, 1244
19270, 100, 0, 1177, 1637, 1267, 1243
19280, 100, 0, 1177, 1638, 1264, 1243
19290, 100, 0, 1177, 1637, 1261, 1243
19300, 100, 0, 1177, 1637, 1264, 1243
19310, 100, 0, 1177, 1638, 1261, 1243
19320, 100, 0, 1638, 1260, 1243, 1177
19330, 100, 0, 1177, 1638, 1267, 1243
19340, 100, 0, 1177, 1637, 1261, 1244
19350, 100, 0, 1177, 1638, 1260, 1243
19360, 100, 0, 1177, 1637, 1263, 1242
19370, 100, 0, 1177, 1638, 1260, 1243
19380, 100, 0, 1177, 1637, 1260, 1243
19390, 100, 0, 1178, 1636, 1266, 1243
19400, 100, 0, 1638, 1260, 1243, 1178
19410, 100, 0, 1177, 1637, 1261, 1243
19420, 100, 0, 1177, 1637, 1263, 1242
19430, 100, 0, 1177, 1638, 1260, 1243
19440, 100, 0, 1177, 1637, 1263, 1243
19450, 100, 0, 1178, 1637, 1267, 1243
19460, 100, 0, 1178, 1636, 1269, 1243
19470, 100, 0, 1177, 1637, 1268, 1243
19480, 100, 0, 1637, 1267, 1269, 1243
19490, 100, 0, 1178, 1638, 1260, 1177
19500, 100, 0, 1177, 1637, 1264, 1243
19510, 100, 0, 1178, 1638, 1268, 1243
19520, 100, 0, 1178, 1638, 1268, 1242
19530, 100, 0, 1177, 1636, 1267, 1243
19540, 100, 0, 1179, 1636, 1267, 1243
19550, 100, 0, 1177, 1637, 1267, 1243
19560, 100, 0, 1177, 1637, 1267, 1243
19570, 100, 0, 1636, 1267, 1243, 1177
19580, 100, 0, 1178, 1637, 1268, 1243
19590, 100, 0, 1178, 1637, 1268, 1243
19600, 100, 0, 1177, 1637, 1267, 1243
19610, 100, 0, 1177, 1637, 1266, 1243
19620, 100, 0, 1177, 1636, 1268, 1243
19630, 100, 0, 1177, 1637, 1268, 1244
19640, 100, 0, 1177, 1636, 1267, 1243
19650, 100, 0, 1636, 1268, 1243, 1175
19660, 100, 0, 1178, 1636, 1267, 1243
19670, 100, 0, 1178, 1636, 1267, 1243
19680, 100, 0, 1177, 1637, 1269, 1242
19690, 100, 0, 1177, 1636, 1268, 1243
19700, 100, 0, 1177, 1637, 1268, 1243
19710, 100, 0, 1177, 1637, 1267, 1243
19720, 100, 0, 1177, 1637, 1260, 1244
19730, 100, 0, 1636, 1268, 1243, 1177
19740, 100, 0, 1177, 1637, 1267, 1243
19750, 100, 0, 1177, 1637, 1268, 1244
19760, 100, 0, 1177, 1637, 1267, 1243
19770, 100, 0, 1177, 1637, 1268, 1243
19780, 100, 0, 1177, 1636, 1261, 1243
19790, 100, 0, 1178, 1637, 1267, 1243
19800, 100, 0, 1178, 1636, 1267, 1243
19810, 100, 0, 1636, 1638, 1261, 1243
19820, 100, 0, 1177, 1266, 1243, 1177
19830, 100, 0, 1177, 1637, 1267, 1242
19840, 100, 0, 1177, 1636, 1259, 1243
19850, 100, 0, 1178, 1636, 1267, 1243
19860, 100, 0, 1179, 1636, 1267, 1243
19870, 100, 0, 1177, 1636, 1262, 1243
19880, 100, 0, 1175, 1637, 1267, 1243
19890, 100, 0, 1178, 1636, 1259, 1243
19900, 100, 0, 1637, 1264, 1243, 1177
19910, 100, 0, 1178, 1636, 1265, 1243
19920, 100, 0, 1178, 1637, 1267, 1243
19930, 100, 0, 1177, 1636, 1262, 1243
19940, 100, 0, 1177, 1636, 1267, 1243
19950, 100, 0, 1177, 1637, 1261, 1242
19960, 100, 0, 1178, 1636, 1264, 1242
19970, 100, 0, 1179, 1636, 1267, 1243
19980, 100, 0, 1636, 1261, 1243, 1178
19990, 100, 0, 1177, 1636, 1265, 1243
